date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-13,-0.0020175177596969407,-0.0020175177596969407,-0.004026127868587581,0.0020086101088906405,992207.7659196915,0.0,0.0,0.0,0,0,-0.01116725070176472,1038158.0601851474,-0.0031906889826698315,-0.0062793678163442805,-0.005071081796706676,1.0
2018-06-14,0.005140830193985035,0.005140830193985035,0.002471549778432225,0.0026692804155528105,997308.5375614379,0.0,0.0,0.0,0,0,-0.00608382944737107,1040723.9195087756,0.0025177448533264535,0.0031052678034397363,0.0007500257275827648,1.0
2018-06-15,0.0008812067534440526,0.0008812067534440526,-0.001017102715529128,0.0018983094689731805,998187.3725800045,0.0,0.0,0.0,0,0,-0.005207983805522898,1039665.3963841271,-0.0012757204679818557,6.060604359181047e-05,-0.0013757129922073543,1.0
2018-06-18,0.0004996251766100634,0.0004996251766100634,-0.0021261277624751163,0.0026257529390851797,998686.0921223196,0.0,0.0,0.0,0,0,-0.004710960668741437,1037454.9349211901,-0.002056612291366111,-0.0021834713313077865,-0.002363249014713017,1.0
2018-06-19,-0.0029275527708692017,-0.0029275527708692017,-0.004023402292699374,0.0010958495218301723,995762.3858860984,0.0,0.0,0.0,0,0,-0.007624721853651373,1033280.8363574559,-0.0038329858180705667,-0.004081348639629724,-0.005159282342946869,1.0
2018-06-20,0.0013760390754740115,0.0013760390754740115,0.0017121542893689945,-0.000336115213894983,997132.5938389649,0.0,0.0,0.0,0,0,-0.006259174693387659,1035049.972573548,0.0017060136951556615,0.0010592751971653237,-0.0013919866406178981,1.0
2018-06-21,-0.007099038347796904,-0.007099038347796904,-0.006345510515579966,-0.0007535278322169381,990053.911317464,0.0,0.0,0.0,0,0,-0.013313778920010622,1028482.0520884319,-0.006269084986418205,-0.0058203279939215815,-0.006682097967620683,1.0
2018-06-22,-0.0007403194281243586,-0.0007403194281243586,0.0018619345065358228,-0.0026022539346601814,989320.9551720251,0.0,0.0,0.0,0,0,-0.014044241898938714,1030397.0183105682,0.0018236087156122682,0.0030577617025985965,0.002396149930440541,1.0
2018-06-25,-0.01572994446224596,-0.01572994446224596,-0.013724668973416176,-0.002005275488829783,973758.991491833,0.0,0.0,0.0,0,0,-0.029553271216099963,1016255.1603230605,-0.013613158038807804,-0.010450573089491114,-0.012523211314905618,1.0
2018-06-26,-0.00012085187396593255,-0.00012085187396593255,0.0022045770199778936,-0.002325428893943826,973641.31089292,0.0,0.0,0.0,0,0,-0.029670551521857602,1018495.5730959426,0.0022141380957156898,0.00010514022944577389,0.00390755129475538,1.0
2018-06-27,-0.009273641178501046,-0.009273641178501046,-0.008604355128821406,-0.0006692860496796404,964612.1107391337,0.0,0.0,0.0,0,0,-0.038669038651976684,1009732.0754878927,-0.008284263052108276,-0.008676194827457311,-0.008256657085899115,1.0
2018-06-28,-0.0013540789297743494,-0.0013540789297743494,0.00617868985946779,-0.007532768789242139,963305.9498045767,0.0,0.0,0.0,0,0,-0.039970756651277806,1015970.8968234891,0.00571763498858191,0.0037710989333241494,0.005587890990488826,1.0
2018-06-29,-0.0016877101869645639,-0.0016877101869645639,0.0007584033300001014,-0.0024461135169646653,961680.1685399279,0.0,0.0,0.0,0,0,-0.04159100778506131,1016741.4125348231,0.0014393359433697572,0.0018366012085278718,0.001182796238293293,1.0
2018-07-02,0.004413056493056011,0.0045085772852233585,0.003067957412152822,0.0013450990809031893,965924.1174519463,0.10952422571470491,91.86045151069533,-1.1641532182693481e-10,0,0,-0.03736149475896389,1019860.7318876521,0.002138158374150434,0.0009904119313910997,0.001475584749117547,1.0
2018-07-03,-0.006777360800434673,-0.006777360800434673,-0.00494735062681062,-0.0018300101736240526,959377.701202133,0.0,0.0,-1.1641532182693481e-10,0,0,-0.043885643229373494,1014815.1232564881,-0.003531312928463648,-0.0018144817586826516,-0.003084862026907711,1.0
2018-07-05,0.007142826055376306,0.007142826055376306,0.008620803683929923,-0.0014779776285536173,966230.3692432266,0.0,0.0,-1.1641532182693481e-10,0,0,-0.037056284689912844,1023563.6452095655,0.008158074698178419,0.007898867354922297,0.006925464219352521,1.0
2018-07-06,0.008209666589166886,0.008209666589166886,0.008481281595267509,-0.00027161500610062284,974162.7984230411,0.0,0.0,-1.1641532182693481e-10,0,0,-0.029150837843083366,1032244.7767152663,0.00845844087393366,0.0075438525053549785,0.009458930329609143,1.0
2018-07-09,0.008159761568059754,0.008159761568059754,0.008822985887663393,-0.0006632243196036391,982111.734586647,0.0,0.0,-1.1641532182693481e-10,0,0,-0.021228940161332366,1041352.2578128394,0.009003953518446739,0.008073103912514716,0.009910750037633271,1.0
2018-07-10,0.003857139116365982,0.003857139116365982,0.003473267180873929,0.0003838719354920528,985899.8761747632,0.0,0.0,-1.1641532182693481e-10,0,0,-0.017453684020461546,1044969.1524336297,0.0035986880728957615,0.003130940236309598,0.0040554944437947325,1.0
2018-07-11,-0.0056386203837859306,-0.0056386203837859306,-0.007094202866256172,0.0014555824824702412,980340.7610365922,0.0,0.0,-1.1641532182693481e-10,0,0,-0.022993889705757553,1037555.9292772858,-0.007314683698390612,-0.0073555914722652025,-0.007869686710073924,1.0
2018-07-12,0.008605870778651381,0.008605870778651381,0.008749042674663476,-0.00014317189601209535,988777.4469451179,0.0,0.0,-1.1641532182693481e-10,0,0,-0.014585901370612553,1046633.5503798829,0.009066216348532663,0.005903724755931142,0.008175233554269273,1.0
2018-07-13,0.0058845743205835355,0.0058845743205835355,0.0010792374947172778,0.004805336825866258,994595.9813181832,0.0,0.0,-1.1641532182693481e-10,0,0,-0.008787158870677159,1047763.116550682,0.0007875354410946667,0.0009418979858581445,0.000709868163957271,1.0
2018-07-16,-0.004373739038237123,-0.004373739038237123,-0.001028135726814483,-0.0033456033114226402,990245.8780474182,0.0,0.0,-1.1641532182693481e-10,0,0,-0.013122465169126407,1046685.8738573177,-0.0008945102560958818,-0.0019302613344845902,0.0007133568657215806,1.0
2018-07-17,0.007611638077185123,0.007611638077185123,0.00397369863071062,0.003637939446474503,997783.2712785394,0.0,0.0,-1.1641532182693481e-10,0,0,-0.005610710547489184,1050845.0880810488,0.0040454229011219756,0.003519752741123285,0.0027451215186714666,1.0
2018-07-18,0.007235247879257445,0.007235247879257445,0.0021605126279586884,0.0050747352512987565,1005002.480576016,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1053115.452163876,0.0021039527196566876,0.0038628750956458094,0.0028734902175745203,1.0
2018-07-19,-0.003836319682858136,-0.003836319682858136,-0.003952993120479142,0.00011667343762100657,1001146.969778461,0.0,0.0,-1.1641532182693481e-10,0,0,-0.003836319682858247,1048952.494026402,-0.003771738766127908,-0.0010515970030986442,-0.0043941511153971794,1.0
2018-07-20,-0.002486752048588725,-0.002486752048588725,-0.0009484477101494582,-0.001538304338439267,998657.365500426,0.0,0.0,-1.1641532182693481e-10,0,0,-0.006313531755616553,1047957.6174353873,-0.0011427613704418915,-0.00344764914904034,-0.0021761494963015004,1.0
2018-07-23,0.0019112960945955049,0.0019112960945955049,0.0018380494891383492,7.324660545715567e-05,1000566.095422946,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00441430268960874,1049883.8153987532,0.001859434427815998,0.0006390287281370433,0.00246282953020591,1.0
2018-07-24,-0.00148795238393995,-0.00148795238393995,0.004780911145920941,-0.006268863529860891,999077.300715972,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00589568680133834,1054903.216633715,0.005031884779218787,0.00017023429905740494,0.0032976275542901112,1.0
2018-07-25,0.008569268009978481,0.008569268009978481,0.009101605057599604,-0.0005323370476211231,1007638.6618684931,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1064504.5290855065,0.008522259576279945,0.007996703433410643,0.008964537734987846,1.0
2018-07-26,0.0037664590347339377,0.0037664590347339377,-0.0030322960242857855,0.006798755059019723,1011433.8916102349,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1061276.636234126,-0.002358931233589545,0.004302140976694978,0.0026020408895437055,1.0
2018-07-27,-0.0027726651333583874,-0.0027726651333583874,-0.00656220869212365,0.0037895435587652626,1008629.5241242702,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0027726651333582764,1054312.3174670828,-0.006776289266795299,-0.004704096241843125,-0.004774966033258344,1.0
2018-07-30,-0.009893035891361479,-0.009893035891361479,-0.005754170294581917,-0.004138865596779562,998651.1160410219,0.0,0.0,-1.1641532182693481e-10,0,0,-0.012638270949040686,1048245.6248487018,-0.005223861725166312,-0.0045930565443146635,-0.004252483922182123,1.0
2018-07-31,0.0015898149024347052,0.0015898149024347052,0.004884728797982518,-0.003294913895547813,1000238.7864676369,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011068548558101798,1053366.0204397594,0.004929784723420871,0.007414292725607455,0.006275709756836479,1.0
2018-08-01,-0.0007608436091055548,-0.0005956750305029512,-0.0010403515262938923,0.00027950791718833745,999477.7611793735,0.15446186351861416,165.2080186241039,0.6879486553370953,0,0,-0.011820970732774883,1052270.1494926487,-0.0016709656234583647,-0.006138589850827567,-0.005228164583335064,1.0
2018-08-02,0.00591533755216922,0.00591533755216922,0.004926444803381669,0.000988892748787551,1005390.0095126359,0.0,0.0,0.6879486553370953,0,0,-0.005975558212684251,1057454.1003023705,0.005448005797790145,0.0037717673993274805,0.0031033390826252223,1.0
2018-08-03,0.004434511491738569,0.004434511491738569,0.004644183009877123,-0.00020967151813855445,1009848.4230634988,0.0,0.0,0.6879486553370953,0,0,-0.0015675454025093627,1062365.1106687197,0.004284970244073927,0.005426020820160462,0.005096534765209846,1.0
2018-08-06,0.003784319633552524,0.003784319633552524,0.003538227451535869,0.00024609218201665506,1013670.01227781,0.0,0.0,0.6879486553370953,0,0,0.0,1066124.0000668417,0.003667040771621277,0.0022487906118510087,0.0016736976488682725,1.0
2018-08-07,0.007842349268839532,0.007842349268839532,0.0028241822564987196,0.005018167012340813,1021619.5665574414,0.0,0.0,0.6879486553370953,0,0,0.0,1069134.9285510578,0.0033019209479965284,0.0024981066015441105,0.0028871125986241384,1.0
2018-08-08,-0.0002904051768359839,-0.0002904051768359839,-0.0002623799656497061,-2.8025211186277765e-05,1021322.8829465562,0.0,0.0,0.6879486553370953,0,0,-0.0002904051768360949,1068854.4089652298,-0.00042002699296428414,-0.0017846019385943377,-0.0008227802717033155,1.0
2018-08-09,-0.0025629750729618817,-0.0025629750729618817,-0.0014416744645237012,-0.0011213006084381805,1018705.2578561186,0.0,0.0,0.6879486553370953,0,0,-0.0028526359485685493,1067313.468857531,-0.0013656914509244666,-0.0008995694700277591,-0.0014239427223000688,1.0
2018-08-10,-0.004114999385374074,-0.004114999385374074,-0.007113887913551609,0.0029988885281775346,1014513.2863461634,0.0,0.0,0.6879486553370953,0,0,-0.006955896738767509,1059720.7204714546,-0.006700310023884493,-0.007067951855250157,-0.0061335156261151935,1.0
2018-08-13,-0.001994708867324113,-0.001994708867324113,-0.004005992185342366,0.0020112833180182532,1012489.6276978706,0.0,0.0,0.6879486553370953,0,0,-0.008936730617186694,1055475.4875466004,-0.003743463478344422,-0.005101156782395203,-0.006235562367702331,1.0
2018-08-14,0.013334346777071682,0.013334346777071682,0.006389254777276809,0.006945091999794872,1025990.5155017822,0.0,0.0,0.6879486553370953,0,0,0.0,1062219.189347706,0.006380256589844313,0.006938459871620755,0.005901786874076517,1.0
2018-08-15,-0.005746700403478022,-0.005746700403478022,-0.007602164835758152,0.0018554644322801295,1020094.4553923835,0.0,0.0,0.6879486553370953,0,0,-0.005746700403478022,1054144.0239785793,-0.007467112535040621,-0.005380749898199634,-0.007323596753414043,1.0
2018-08-16,0.007386807977864729,0.007386807977864729,0.007919408484583057,-0.0005326005067183281,1027629.6972536515,0.0,0.0,0.6879486553370953,0,0,0.0,1062492.221106048,0.008091610113222458,0.009368431854233472,0.010493158227945165,1.0
2018-08-17,0.003099647208324008,0.003099647208324008,0.0033231157222237684,-0.00022346851389976052,1030814.9867759346,0.0,0.0,0.6879486553370953,0,0,0.0,1066023.005710746,0.003520041963586573,0.004794660967697752,0.0033497678386927975,1.0
2018-08-20,0.0032374462233251133,0.0032374462233251133,0.0024280177746833775,0.0008094284486417358,1034152.1948618193,0.0,0.0,0.6879486553370953,0,0,0.0,1068611.3285168328,0.0021399060518165758,0.003982294596377349,0.0031248493311289453,1.0
2018-08-21,-4.740706000794237e-05,-4.740706000794237e-05,0.0020685364303643095,-0.002115943490372252,1034103.1687466601,0.0,0.0,0.6879486553370953,0,0,-4.740706000794237e-05,1070821.7899797698,0.0023457051397732798,0.0031796653541317364,0.0028996589979408483,1.0
2018-08-22,0.0015853497030740016,0.0015853497030740016,-0.0003981517707819515,0.001983501473855953,1035742.5838981806,0.0,0.0,0.6879486553370953,0,0,0.0,1070395.4403878974,-0.0005939088235592527,-0.003043204024590935,-0.0015768754561761235,1.0
2018-08-23,0.002387445518556186,0.002387445518556186,-0.0016912621251551352,0.004078707643711321,1038215.3628884862,0.0,0.0,0.6879486553370953,0,0,0.0,1068585.1211206308,-0.0013280035387798206,-0.0026710086384357577,-0.0015911802238164467,1.0
2018-08-24,0.0060474665130685334,0.0060474665130685334,0.006198839704363079,-0.00015137319129454596,1044493.9355289076,0.0,0.0,0.6879486553370953,0,0,0.0,1075209.108996925,0.006018548203060803,0.005791916210658653,0.005381823316213272,1.0
2018-08-27,0.005377872771505476,0.005377872771505476,0.007670409427647185,-0.002292536656141708,1050111.0910247911,0.0,0.0,0.6879486553370953,0,0,0.0,1083456.403083267,0.007895668763006736,0.006886169206205953,0.008609934281329081,1.0
2018-08-28,0.00023327792893113042,0.00023327792893113042,0.00026927832649970007,-3.600039756856965e-05,1050356.058765253,0.0,0.0,0.6879486553370953,0,0,0.0,1083748.1544103248,0.0004828694642486919,0.0002547418197695379,1.4033241161700303e-05,1.0
2018-08-29,0.002882779403329483,0.002882779403329483,0.005701434129840033,-0.00281865472651055,1053384.0035776237,0.0,0.0,0.6879486553370953,0,0,0.0,1089927.0731260309,0.005380862387077023,0.00348289833075167,0.004717623624763974,1.0
2018-08-30,-0.0008822224770510534,-0.0008822224770510534,-0.004430329054144866,0.0035481065770938125,1052454.6845327015,0.0,0.0,0.6879486553370953,0,0,-0.0008822224770510534,1085098.3375470615,-0.0040481350754432155,-0.005473181737195605,-0.00557367732414254,1.0
2018-08-31,-0.0009862845541980247,-0.0009862845541980247,0.00013447750859452157,-0.0011207620627925463,1051416.6647333535,0.0,0.0,0.6879486553370953,0,0,-0.001867636908846726,1085244.2588680747,3.446273193064009e-05,0.00023315327126685912,0.0003115513550800183,1.0
2018-09-04,0.001618215570691417,0.0017005238330858319,-0.0016543221469484948,0.0032725377176399117,1053118.0835515095,0.07056469108933171,86.54027872667359,-2.3283064365386963e-10,0,0,-0.0002524435772816025,1083448.9152557808,-0.001722366667278541,-0.0008198239040266316,-0.0009395089108843305,1.0
2018-09-05,-0.007715225462451514,-0.007715225462451514,-0.002803126684318036,-0.004912098778133478,1044993.0400983248,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007965721380617907,1080411.8706903318,-0.0026913332473669227,0.0013491252508600548,-0.0014640117194093206,1.0
2018-09-06,-0.0016973644052223902,-0.0016973644052223902,-0.0036523050860121087,0.0019549406807897185,1043219.3061083567,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009649565053906795,1076465.8769200216,-0.003010361409897744,-0.002167481233052674,-0.0018123504942632737,1.0
2018-09-07,-0.004488804269228708,-0.004488804269228708,-0.002213344827027508,-0.0022754594422011998,1038536.4988333557,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014095054314325228,1074083.286739869,-0.0019434107054739913,-0.003794165819054155,-0.00254932917616625,1.0
2018-09-10,0.0003483975978693099,0.0003483975978693099,0.0018978268127400888,-0.001549429214870779,1038898.3224548488,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013751567399520992,1076121.71080056,0.001738656534734151,0.003455004956374041,0.0034504776865860705,1.0
2018-09-11,-0.00029952285015133473,-0.00029952285015133473,0.003739841510076891,-0.004039364360228226,1038587.1486682897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014046971341010739,1080146.235444507,0.0032972305256446788,0.0003976439822594366,0.0013283232977734296,1.0
2018-09-12,-0.0031373111179286983,-0.0031373111179286983,0.00035667194221011833,-0.0034939830601388167,1035328.7776598347,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017140212739577998,1080531.493300174,0.00024240140578535296,0.0013509276171689035,0.002308543577727587,1.0
2018-09-13,-0.0020613788411496525,-0.0020613788411496525,0.005282254329749936,-0.007343633170899588,1033194.5728239334,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01916625910885339,1086239.13545909,0.005914801928277091,0.004753071606800282,0.004769347026970589,1.0
2018-09-14,0.00021902657512207213,0.00021902657512207213,0.00027548183892078804,-5.6455263798715904e-05,1033420.8698926539,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01895143045382186,1086538.3746136338,0.00017140855631314622,0.0014752217671304317,0.0012535561280931423,1.0
2018-09-17,-0.006793662088682484,-0.006793662088682484,-0.005569722252617426,-0.0012239398360650577,1026400.1577072109,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025616342927903935,1080486.6576502256,-0.005294198365609959,-0.003361924943011308,-0.0035428381389245,1.0
2018-09-18,0.0053718856562949835,0.0053718856562949835,0.005369014643958003,2.871012336980172e-06,1031913.8619920172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02038206533675002,1086287.806337751,0.00542586969690273,0.0047588909643701115,0.004678665504389962,1.0
2018-09-19,-0.0027375917592397103,-0.0027375917592397103,0.0012532727238796504,-0.003990864483119361,1029088.9031071827,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023063859321887592,1087649.2212157173,0.0010658687758238194,-0.0005424961588405075,0.001462320803455781,1.0
2018-09-20,0.008974056927792518,0.008974056927792518,0.007840591898404803,0.0011334650293877147,1038324.0055074261,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014296778780624186,1096177.0348878875,0.008103853996754173,0.006565937643310315,0.006821304431517858,1.0
2018-09-21,0.0016194511706673076,0.0016194511706673076,-0.00036853301202766087,0.0019879841826949685,1040005.5205336771,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012700480545089876,1095773.0574635048,-0.0009136573862091879,0.0013912597150242828,0.0014201770238426595,1.0
2018-09-24,-0.005172336694148738,-0.005172336694148738,-0.0035156877607932513,-0.0016566489333554868,1034626.2618177035,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017807126077681867,1091920.6615367734,-0.0033219230747592032,-0.008886252592911478,-0.006398153713730593,1.0
