date,symbol,weight,sector,position_value
2018-11-28,F,0.00011290840307904139,Consumer Discretionary,110.27432747222426
2018-11-28,COST,0.00010040275268975889,Consumer Staples,98.06042532965756
2018-11-28,WMT,0.04837285119803774,Consumer Staples,47244.34575558854
2018-11-28,UAL,0.00011558089875261638,Industrials,112.88447565463723
2018-11-28,J,0.00011390010201146285,Industrials,111.2428907486984
2018-11-28,JEF,0.0001049249986417097,Financials,102.47717038508324
2018-11-28,CNC,0.0514238838710748,Health Care,50224.19992888167
2018-11-28,MPC,0.03864671805515122,Energy,37745.116628361495
2018-11-28,PGR,0.0001072831822048811,Financials,104.78033914306074
2018-11-28,CAH,0.04048536957431516,Health Care,39540.873668602755
2018-11-28,HPQ,0.00010473987543519968,Information Technology,102.29636597601632
2018-11-28,AES,0.00016267785438561224,Utilities,158.88269161365704
2018-11-28,ELV,0.00013962972270643411,Health Care,136.37225703924028
2018-11-28,CVS,0.0001321094473759024,Health Care,129.02742457446973
2018-11-28,EMR,9.813756712361143e-05,Industrials,95.84808498921511
2018-11-28,XOM,0.000109766079467444,Energy,107.20531211535649
2018-11-28,ETR,0.05232515741869132,Utilities,51104.44738276109
2018-11-28,NEE,0.05214120107143787,Utilities,50924.78261092457
2018-11-28,CTAS,0.051648374832782284,Industrials,50443.453670417235
2018-11-28,MOS,0.00014640228957581503,Materials,142.98682456845088
2018-11-28,NRG,0.00014256284366598069,Utilities,139.23695029845018
2018-11-28,NDAQ,0.04793606873227146,Financials,46817.75312518602
2018-11-28,MA,0.00011406391453084155,Financials,111.40288163434906
2018-11-28,V,0.04908963052038815,Financials,47944.40310794392
2018-11-28,LYB,9.929255936092388e-05,Materials,96.9761320497701
2018-11-28,PRU,0.00010401669601759107,Financials,101.59005783823568
2018-11-28,HPE,9.940394691460307e-05,Information Technology,97.0849210082159
2018-11-28,BA,0.00010065778314872947,Industrials,98.30950610293027
2018-11-28,FLR,9.309461419676753e-05,Industrials,90.92278069549931
2018-11-28,NTAP,0.04268915896936076,Information Technology,41693.250168507264
2018-11-28,AFL,0.029363169491812013,Financials,28678.14688598281
2018-11-28,CHRW,0.00010304632339084571,Industrials,100.64232333935263
2018-11-28,BWA,0.03498477035306137,Industrials,34168.59965465386
2018-11-28,HST,0.00010594918727115613,Real Estate,103.47746539623346
2018-11-28,RJF,0.021831209596004753,Financials,21321.902448830846
2018-11-28,CBRE,0.04420752352071003,Real Estate,43176.192316227585
2018-11-28,GWW,0.04654806035461597,Industrials,45462.12603103058
2018-11-28,HRB,0.0038195073240882525,Consumer Discretionary,3730.400837785394
2018-11-28,FE,0.00010197815693328842,Utilities,99.59907647265965
2018-11-28,NFLX,8.891735210416107e-05,Communication Services,86.84297126258298
2018-11-29,CME,0.05148854454735921,Financials,50125.97973121234
2018-11-29,NVDA,0.036168953005138366,Information Technology,35211.797520653054
2018-11-29,AVGO,0.051367523238673975,Information Technology,50008.161064564636
2018-11-29,GOOGL,0.050478754981784765,Communication Services,49142.912687042604
2018-11-29,GOOG,0.050938689262957616,Communication Services,49590.67551775448
2018-11-29,COR,0.0500754784497095,Health Care,48750.3082455967
2018-11-29,GEN,0.0001230604923235769,Information Technology,119.8038864402316
2018-11-29,AMZN,0.00010064781901306376,Consumer Discretionary,97.98432991631958
2018-11-29,KR,0.052073236608669325,Consumer Staples,50695.19882007732
2018-11-29,STX,9.939524369605314e-05,Information Technology,96.76490207068413
2018-11-29,F,0.00011279039250622224,Consumer Discretionary,109.80556895412096
2018-11-29,COST,0.0001010146149982976,Consumer Staples,98.34141921225822
2018-11-29,WMT,0.048443930308922814,Consumer Staples,47161.93650670735
2018-11-29,UAL,0.00011667708057774681,Industrials,113.58940182816124
2018-11-29,J,0.00011240206362430264,Industrials,109.42751659635346
2018-11-29,JEF,0.00010507146494231085,Financials,102.29091088761783
2018-11-29,CNC,0.05198498117157783,Health Care,50609.278926832936
2018-11-29,MPC,0.03854544690508609,Energy,37525.40117962926
2018-11-29,PGR,0.0001092032111737091,Financials,106.31331683578138
2018-11-29,CAH,0.04071931206143239,Health Care,39641.738351777814
2018-11-29,HPQ,0.00010252078453987903,Information Technology,99.80773030294435
2018-11-29,AES,0.00016246498092918862,Utilities,158.16559610842583
2018-11-29,ELV,0.0001404975988594659,Health Care,136.7795468802933
2018-11-29,CVS,0.00013208898816478404,Health Care,128.59345708197728
2018-11-29,EMR,9.738322731914329e-05,Industrials,94.80613059997214
2018-11-29,XOM,0.00011097569870654499,Energy,108.03889822336626
2018-11-29,ETR,0.052365546471648365,Utilities,50979.77315395548
2018-11-29,NEE,0.05236227628478005,Utilities,50976.58950753239
2018-11-29,CTAS,0.051759597839943904,Industrials,50389.86001700449
2018-11-29,MOS,0.0001504081842063404,Materials,146.4278638911761
2018-11-29,NRG,0.00014091477255770822,Utilities,137.18568072086546
2018-11-29,NDAQ,0.04833638256173789,Financials,47057.234844562474
2018-11-29,MA,0.00011125184882759146,Financials,108.30774045792613
2018-11-29,V,0.04845345907723328,Financials,47171.213110880046
2018-11-29,LYB,0.00010069472772232001,Materials,98.02999725902788
2018-11-29,PRU,0.00010283520074768163,Financials,100.1138259713698
2018-11-29,HPE,9.753079827595228e-05,Information Technology,94.94979631930742
2018-11-29,BA,0.00010372515394671151,Industrials,100.9802279333687
2018-11-29,FLR,9.1785619400619e-05,Industrials,89.3566547304583
2018-11-29,NTAP,0.041544494701901816,Information Technology,40445.083808021445
2018-11-29,AFL,0.029483662654929417,Financials,28703.42305526859
2018-11-29,CHRW,0.00010322055125527083,Industrials,100.48897877288397
2018-11-29,BWA,0.034527343508587376,Industrials,33613.63068424165
2018-11-29,HST,0.00010678823814037657,Real Estate,103.96225233426092
2018-11-29,RJF,0.021517797613049373,Financials,20948.362329798318
2018-11-29,CBRE,0.04389199742077302,Real Estate,42730.463492756375
2018-11-29,GWW,0.046620000463389585,Industrials,45386.27414778676
2018-11-29,HRB,0.0038250312880175556,Consumer Discretionary,3723.807742090368
2018-11-29,FE,0.00010108206313281163,Utilities,98.4070824360545
2018-11-29,NFLX,9.112875310878098e-05,Communication Services,88.71717139061552
2018-11-30,CME,0.051465999592695204,Financials,50436.43381752972
2018-11-30,NVDA,0.03731655887705374,Information Technology,36570.04948889809
2018-11-30,AVGO,0.05138176932099352,Information Technology,50353.8885535159
2018-11-30,GOOGL,0.05083647526402199,Communication Services,49819.5029818143
2018-11-30,GOOG,0.05088801240303267,Communication Services,49870.00913192172
2018-11-30,COR,0.04886598018356311,Health Care,47888.42721334835
2018-11-30,GEN,0.00011970480627657658,Information Technology,117.31013848346002
2018-11-30,AMZN,0.0001009762373891011,Consumer Discretionary,98.95623041471876
2018-11-30,KR,0.05053733078413007,Consumer Staples,49526.34282012787
2018-11-30,STX,9.975883376807654e-05,Information Technology,97.76318068000145
2018-11-30,F,0.00011252537229937323,Consumer Discretionary,110.27432747222424
2018-11-30,COST,0.00010047049734700844,Consumer Staples,98.46060758870254
2018-11-30,WMT,0.04830273298659586,Consumer Staples,47336.447650188755
2018-11-30,UAL,0.00011789538935134614,Industrials,115.53691853786596
2018-11-30,J,0.00011263892864917747,Industrials,110.38561215272766
2018-11-30,JEF,0.00010380884221324254,Financials,101.73216961486406
2018-11-30,CNC,0.05175516017120271,Health Care,50719.80980353899
2018-11-30,MPC,0.03844481190598923,Energy,37675.73206911964
2018-11-30,PGR,0.00011031401642193124,Financials,108.10720927298036
2018-11-30,CAH,0.040311260021868904,Health Care,39504.84230918926
2018-11-30,HPQ,0.00010246881459248308,Information Technology,100.41894894601516
2018-11-30,AES,0.00016191689445823484,Utilities,158.67778331156356
2018-11-30,ELV,0.00013856840697566914,Health Care,135.79637708272213
2018-11-30,CVS,0.00013154644434766136,Health Care,128.91488724167084
2018-11-30,EMR,9.701439890361038e-05,Industrials,95.07364761926954
2018-11-30,XOM,0.00011085785847716446,Energy,108.64017188991266
2018-11-30,ETR,0.05274132300767181,Utilities,51686.2446737157
2018-11-30,NEE,0.053365186927579425,Utilities,52297.62833587295
2018-11-30,CTAS,0.05123799098898814,Industrials,50212.98647478481
2018-11-30,MOS,0.0001487146849134108,Materials,145.73968100669376
2018-11-30,NRG,0.00013868694402356248,Utilities,135.9125428235668
2018-11-30,NDAQ,0.048511874444411254,Financials,47541.40528006261
2018-11-30,MA,0.00011299697092150774,Financials,110.73649186972877
2018-11-30,V,0.049037280495176826,Financials,48056.30070066042
2018-11-30,LYB,0.00010034294030857788,Materials,98.33560230020764
2018-11-30,PRU,0.00010309204879879208,Financials,101.02971549185305
2018-11-30,HPE,9.611906865622733e-05,Information Technology,94.19622825261301
2018-11-30,BA,0.00010430490153694095,Industrials,102.21830538308559
2018-11-30,FLR,9.084775994080921e-05,Industrials,89.03037088539908
2018-11-30,NTAP,0.0409461657993647,Information Technology,40127.04693905094
2018-11-30,AFL,0.029508706205072108,Financials,28918.391157883798
2018-11-30,CHRW,0.00010318849319850694,Industrials,101.12423054298947
2018-11-30,BWA,0.0346322997732622,Industrials,33939.48838624928
2018-11-30,HST,0.00010443546768588679,Real Estate,102.34625958551501
2018-11-30,RJF,0.022345711148559027,Financials,21898.690210418044
2018-11-30,CBRE,0.04414851930464266,Real Estate,43265.33808092183
2018-11-30,GWW,0.04673691334724367,Industrials,45801.95188142136
2018-11-30,HRB,0.003666781346745975,Consumer Discretionary,3593.4282085673344
2018-11-30,FE,0.00010225392464092088,Utilities,100.2083578197222
2018-11-30,NFLX,8.970675403939196e-05,Communication Services,87.9121905510486
2018-12-03,CME,0.05000000004357692,Financials,49651.69548973335
2018-12-03,AVGO,0.050000000042926096,Information Technology,49651.69548908706
2018-12-03,CAH,0.04999999998677661,Health Care,49651.695433328714
2018-12-03,LRCX,0.049999999533159326,Information Technology,49651.69498287137
2018-12-03,BKNG,1.1385775602988545e-08,Consumer Discretionary,0.011306461253226431
2018-12-03,GOOGL,0.050000000042226315,Communication Services,49651.69548839215
2018-12-03,GOOG,0.05000000004220638,Communication Services,49651.69548837236
2018-12-03,V,0.04903728058642022,Financials,48695.68242399083
2018-12-03,RJF,0.02234571118386181,Financials,22190.04892471323
2018-12-03,COR,0.048865980217877115,Health Care,48525.57534941546
2018-12-03,F,0.00011252540002871997,Consumer Discretionary,111.74153784434168
2018-12-03,AMZN,0.00010097626338107567,Consumer Discretionary,100.272853534374
2018-12-03,UAL,0.00011789540832829127,Industrials,117.07413817704722
2018-12-03,WMT,0.04830273300188833,Consumer Staples,47966.25176482863
2018-12-03,COST,0.00010047051070526233,Consumer Staples,99.77062397775967
2018-12-03,CVS,0.00013154645538333018,Health Care,130.63009079508896
2018-12-03,GEN,0.00011970481713694608,Information Technology,118.87094247915664
2018-12-03,KR,0.05000000004075292,Consumer Staples,49651.69548692902
2018-12-03,CNC,0.05000000004036139,Health Care,49651.69548654022
2018-12-03,MOS,0.00014871469050745507,Materials,147.67873042981427
2018-12-03,PRU,0.00010309205186899884,Financials,102.37390324700374
2018-12-03,STX,9.97588362733493e-05,Information Technology,99.06390713475211
2018-12-03,ELV,0.0001385684092389197,Health Care,137.60312908062548
2018-12-03,AES,0.0001619168940579854,Utilities,160.78896622807636
2018-12-03,HPQ,0.0001024688136532974,Information Technology,101.75500656547167
2018-12-03,ETR,0.05000000003746879,Utilities,49651.69548366777
2018-12-03,NEE,0.0500000000372988,Utilities,49651.69548349896
2018-12-03,XOM,0.00011085785643560233,Energy,110.08561051175823
2018-12-03,CTAS,0.05000000003521943,Industrials,49651.69548143408
2018-12-03,PGR,0.0001103140114856933,Financials,109.54555403529866
2018-12-03,EMR,9.701439364231187e-05,Industrials,96.33858254102105
2018-12-03,JEF,0.0001038088365813544,Financials,103.08569477177487
2018-12-03,HPE,9.61190629348389e-05,Information Technology,95.44948878879484
2018-12-03,NDAQ,0.04851187443766734,Financials,48173.93630231933
2018-12-03,AFL,0.029508706197267906,Financials,29303.145862516252
2018-12-03,J,0.00011263891835148876,Industrials,111.85426538813586
2018-12-03,MA,0.00011299696052169945,Financials,112.20981340398167
2018-12-03,LYB,0.0001003429296583891,Materials,99.64393167207785
2018-12-03,NRG,0.0001386869319636826,Utilities,137.72082616529372
2018-12-03,FLR,9.084774733789958e-05,Industrials,90.21489365636673
2018-12-03,CHRW,0.00010318847853880151,Industrials,102.46965819984291
2018-12-03,MPC,0.03844481189132005,Energy,38177.00183048533
2018-12-03,BA,0.00010430488596510083,Industrials,103.5782886303385
2018-12-03,BWA,0.034632299755969494,Industrials,34391.04800187816
2018-12-03,CBRE,0.044148519286770715,Real Estate,43840.97668077809
2018-12-03,GWW,0.04673691330111543,Industrials,46411.33970669177
2018-12-03,HST,0.0001044354188300431,Real Estate,103.70791219145586
2018-12-03,HRB,0.0036667811861851468,Consumer Discretionary,3641.2380545054843
2018-12-03,FE,0.00010225372664626094,Utilities,101.54141787411437
2018-12-03,NTAP,0.03287225114002436,Information Technology,32643.26004488073
2018-12-04,CME,0.051772575792064075,Financials,49675.44623496203
2018-12-04,AVGO,0.04960368144151796,Information Technology,47594.40635909049
2018-12-04,CAH,0.05070735113889922,Health Care,48653.37018066307
2018-12-04,LRCX,0.04843754454984777,Information Technology,46475.50567511781
2018-12-04,BKNG,1.1436596157499992e-08,Consumer Discretionary,0.010973338854427786
2018-12-04,GOOGL,0.04924980091971859,Communication Services,47254.860324045825
2018-12-04,GOOG,0.049146934945866215,Communication Services,47156.16109814612
2018-12-04,V,0.04852539093290751,Financials,46559.793702357296
2018-12-04,RJF,0.02208970620629639,Financials,21194.927936445933
2018-12-04,COR,0.04977311684683085,Health Care,47756.97851699749
2018-12-04,F,0.00011136379841668613,Consumer Discretionary,106.85283272340521
2018-12-04,AMZN,9.837610415664073e-05,Consumer Discretionary,94.39122543304698
2018-12-04,UAL,0.00011629906480423528,Industrials,111.58818838881703
2018-12-04,WMT,0.0485028762011702,Consumer Staples,46538.190965217014
2018-12-04,COST,0.00010141531028255612,Consumer Staples,97.30732373789546
2018-12-04,CVS,0.00013510048710834336,Health Care,129.62802953096278
2018-12-04,GEN,0.00012167299010686645,Information Technology,116.74443440048401
2018-12-04,KR,0.04980031789399286,Consumer Staples,47783.07774299039
2018-12-04,CNC,0.050109003019906714,Health Care,48079.2590926967
2018-12-04,MOS,0.000147315738754651,Materials,141.34848320975578
2018-12-04,PRU,0.00010094560699679199,Financials,96.8566465219873
2018-12-04,STX,9.588781950049897e-05,Information Technology,92.00373265791644
2018-12-04,ELV,0.00014216018522194898,Health Care,136.40176347624651
2018-12-04,AES,0.0001660730693389313,Utilities,159.34601863648749
2018-12-04,HPQ,0.0001029068449645932,Information Technology,98.73844146328534
2018-12-04,ETR,0.05243733118219309,Utilities,50313.27466317048
2018-12-04,NEE,0.051657078998028606,Utilities,49564.6278201035
2018-12-04,XOM,0.00011220444266116609,Energy,107.65942535146209
2018-12-04,CTAS,0.049047991873469705,Industrials,47061.225870412905
2018-12-04,PGR,0.00011044483887773213,Financials,105.97109708497071
2018-12-04,EMR,9.572514007783081e-05,Industrials,91.8476428209583
2018-12-04,JEF,9.993389847566623e-05,Financials,95.88591884468408
2018-12-04,HPE,9.659091874400704e-05,Information Technology,92.67835176145508
2018-12-04,NDAQ,0.0489883846887779,Financials,47004.0331684259
2018-12-04,AFL,0.029360251384430148,Financials,28170.968254505737
2018-12-04,J,0.00011090480571540217,Industrials,106.41243224291829
2018-12-04,MA,0.00011172539122727524,Financials,107.19977864886025
2018-12-04,LYB,9.972166146728695e-05,Materials,95.68227882991722
2018-12-04,NRG,0.000143570916701417,Utilities,137.75535105979154
2018-12-04,FLR,8.81128876107201e-05,Industrials,84.54373660474724
2018-12-04,CHRW,0.00010375995469347784,Industrials,99.5569946417082
2018-12-04,MPC,0.038976432815687946,Energy,37397.63114245324
2018-12-04,BA,0.00010271480132398299,Industrials,98.55417685218671
2018-12-04,BWA,0.03315690119750145,Industrials,31813.828799433686
2018-12-04,CBRE,0.04309027693807354,Real Estate,41344.83754263982
2018-12-04,GWW,0.04584074975145546,Industrials,43983.8981316017
2018-12-04,HST,0.00010456704490230563,Real Estate,100.33139239306625
2018-12-04,HRB,0.0037325696411184715,Consumer Discretionary,3581.376041059438
