date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-09,-0.003115158072124702,-0.003115158072124702,-0.007798733950533543,0.004968681234608141,1867123.3273834113,0.0,0.0,1.3686099655460566,0,0,-0.011118484519615057,1345603.8660120058,-0.007798733950533543,-0.009007228767537128,-0.009283346909082488,1.0
2023-11-10,0.017723380294835334,0.017723380294835334,0.015604747936421415,0.002106939199982838,1900215.064171986,0.0,0.0,1.3686099655460566,0,0,0.0,1366617.4095225881,0.015604747936421415,0.011985840554880965,0.014971178014833053,1.0
2023-11-13,0.00019352061841892976,0.00019352061841892976,-0.0009532326484326115,0.0010293595516592813,1900582.7949663333,0.0,0.0,1.3686099655460566,0,0,0.0,1365475.137484865,-0.0009532326484326115,-0.0017390487087843563,-0.0008493169597056015,1.0
2023-11-14,0.016274584652462565,0.016274584652462565,0.019400628489297578,-0.002800433051199258,1931513.990552027,0.0,0.0,1.3686099655460566,0,0,0.0,1391521.5999062988,0.019400628489297578,0.029739127948039644,0.018984286573759696,1.0
2023-11-15,-0.00212474344404312,-0.00212474344404312,0.0021170487359731816,-0.0037217555196006336,1927410.018863524,0.0,0.0,1.3686099655460566,0,0,-0.00212474344404312,1393743.8767047483,0.0021170487359731816,0.004887600270354235,0.0023920301398819583,1.0
2023-11-16,0.001122420140627467,0.001122420140627467,0.0012233100212208914,-6.800725295241783e-05,1929573.3826879438,0.0,0.0,1.3686099655460566,0,0,-0.0010047081582509332,1395403.0275952118,0.0012233100212208914,-0.002919344517836141,0.0022968554445712574,1.0
2023-11-17,0.002428407644084807,0.002428407644084807,0.0012437733535299866,0.0011463585837487855,1934259.1734402857,0.0,0.0,1.3686099655460566,0,0,0.0,1397192.0027355303,0.0012437733535299866,0.0044365020914612805,0.0005334163311696429,1.0
2023-11-20,0.00818350735369755,0.00818350735369755,0.007697610928033116,0.0007932292563677112,1950088.1976100912,0.0,0.0,1.3686099655460566,0,0,0.0,1407517.6401911112,0.007697610928033116,0.004479566437375465,0.006778906216089931,1.0
2023-11-21,-0.002271444252036403,-0.002271444252036403,-0.0021795765354554186,-0.00025051315697111054,1945658.6809826656,0.0,0.0,1.3686099655460566,0,0,-0.002271444252036403,1404673.144025196,-0.0021795765354554186,-0.0018018349399106656,-0.0013328959972566433,1.0
2023-11-22,0.003708106336781425,0.003708106336781425,0.003860846165948395,-0.0003530228841650551,1952873.390266831,0.0,0.0,1.3686099655460566,0,0,0.0,1410377.7031762756,0.003860846165948395,0.004717333810267173,0.00541194046389833,1.0
2023-11-24,-0.0005917834892155138,-0.0005917834892155138,0.0006154785911705041,-0.001188657157099593,1951717.7120379428,0.0,0.0,1.3686099655460566,0,0,-0.0005917834892155138,1411219.5204890722,0.0006154785911705041,0.0032268688963456964,0.0004569632206222775,1.0
2023-11-27,-0.0017400246263020724,-0.0017400246263020724,-0.0018010432566402113,0.00021413283378801662,1948321.6751554068,0.0,0.0,1.3686099655460566,0,0,-0.002330778397672817,1408461.7753352837,-0.0018010432566402113,-0.0023846043550088815,-0.0017363676817887,1.0
2023-11-28,-0.0028195094717725633,-0.0028195094717725633,0.0009901615640521833,-0.0037996280023758766,1942828.3637382463,0.0,0.0,1.3686099655460566,0,0,-0.005143716217676508,1409842.2348209363,0.0009901615640521833,-0.0005223255160537328,0.0014916205407940917,1.0
2023-11-29,-0.002903502213790654,-0.002903502213790654,-0.0007034937513629158,-0.0019572535745523423,1937187.357283117,0.0,0.0,1.3686099655460566,0,0,-0.008032283640042048,1408508.1735246961,-0.0007034937513629158,0.004269116561796389,-0.0014255121172475171,1.0
2023-11-30,0.00333517616289547,0.00333517616289547,0.0039374904859332815,-0.00044889669526093634,1943648.21838019,0.0,0.0,1.3686099655460566,0,0,-0.004723896558076479,1413838.0710746225,0.0039374904859332815,0.00822839191145941,0.004231889619588269,1.0
2023-12-01,0.009179035021625648,0.009190429220599539,0.005915838852097233,0.003305292898017953,1961489.033446422,0.016867764332855837,22.146314535465343,1.4206561828032136,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015418439332741011,0.005862456372547948,1.0
2023-12-04,-0.003822570439816153,-0.003822570439816153,-0.0052493677716182185,0.0015859386871559522,1953991.1034491463,0.0,0.0,1.4206561828032136,0,0,-0.003822570439816153,1414450.9201237052,-0.0052493677716182185,0.0003305531611070838,-0.00565704271979022,1.0
2023-12-05,-0.0020582821794929984,-0.0020582821794929984,-0.0001970326388219812,-0.0014894124533315622,1949969.238382029,0.0,0.0,1.4206561828032136,0,0,-0.005872984690693084,1413646.2818161058,-0.0001970326388219812,-0.008671027909331034,0.0003933291998925784,1.0
2023-12-06,-0.0053732654221892995,-0.0053732654221892995,-0.004029759860348148,-0.0014670626133197473,1939491.5360990982,0.0,0.0,1.4206561828032136,0,0,-0.01121469300731881,1408124.2927393275,-0.004029759860348148,0.000922179371638415,-0.003680612394402225,1.0
2023-12-07,0.009462623580125173,0.009462623580125173,0.007630412037957557,0.0014944345142322568,1957844.2144420426,0.0,0.0,1.4206561828032136,0,0,-0.0018581898456885293,1419344.4933321513,0.007630412037957557,0.004868130719530174,0.010002788555107485,1.0
2023-12-08,0.0033137341119409136,0.0033137341119409136,0.004299193527608214,-0.000781763757999876,1964331.9896013052,0.0,0.0,1.4206561828032136,0,0,0.0,1425157.4156813053,0.004299193527608214,0.0025652263822434733,0.0024540150551534156,1.0
2023-12-11,0.01134024867789507,0.01134024867789507,0.0038894562765756646,0.007415754391196128,1986608.0028493283,0.0,0.0,1.4206561828032136,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.008621404928661954,0.0021321592184915944,1.0
2023-12-12,0.0058079584539489915,0.0058079584539489915,0.004567334673750034,0.001208600933733761,1998146.1395941598,0.0,0.0,1.4206561828032136,0,0,0.0,1437330.970602517,0.004567334673750034,0.002005125075410109,0.0020858618421869188,1.0
2023-12-13,0.010909504597785835,0.010909504597785835,0.013790176035302748,-0.002741171753260163,2019944.9240911102,0.0,0.0,1.4206561828032136,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021482991266399923,0.013305763937468098,1.0
2023-12-14,0.0007126529000867077,0.0007126529000867077,0.0032091481701390645,-0.0019344095846125509,2021384.443699279,0.0,0.0,1.4206561828032136,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.01329004729608835,0.0020134894499562136,1.0
2023-12-15,0.00024941216686724665,0.00024941216686724665,-0.0016463669000876813,0.00032566166017544695,2021888.6015734538,0.0,0.0,1.4206561828032136,0,0,0.0,1460696.7662955709,-0.0016463669000876813,-0.006231901947497246,0.00012232287103755525,1.0
2023-12-18,0.007355086022686308,0.007355086022686308,0.005624998162638617,0.0028267416557858915,2036759.7661663154,0.0,0.0,1.4206561828032136,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009257307162196571,0.004728188024281428,1.0
2023-12-19,0.003934464639075541,0.003934464639075541,0.006080801227481558,-0.0019319431798350273,2044773.3254445884,0.0,0.0,1.4206561828032136,0,0,0.0,1475919.1507771146,0.006080801227481558,0.008302501617214086,0.006073197636099697,1.0
2023-12-20,-0.014178559477402986,-0.014178559477402986,-0.013857185215709333,0.0005057074336037859,2015781.3852319652,0.0,0.0,1.4206561828032136,0,0,-0.014178559477402986,1454246.3600280369,-0.013857185215709333,-0.016935529199653142,-0.012556432925867889,1.0
2023-12-21,0.012362664272390633,0.012362664272390633,0.009481890201113785,0.0020611964511880743,2040701.8137441226,0.0,0.0,1.4206561828032136,0,0,-0.0019911799756975324,1469227.2321099667,0.009481890201113785,0.012438647182298802,0.010314897465317498,1.0
2023-12-22,0.0018418036954845896,0.0018418036954845896,0.002009740101651891,0.0001817451685977023,2044460.3858860587,0.0,0.0,1.4206561828032136,0,0,-0.00015304364285062544,1471666.2353045654,0.002009740101651891,0.003157105628272635,0.002243456383344476,1.0
2023-12-26,0.00397797292860913,0.00397797292860913,0.004222542089372228,-0.0002537165369016492,2052593.1939547274,0.0,0.0,1.4206561828032136,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005829051302855865,0.0037276670912913404,1.0
2023-12-27,-0.00020938077486654105,-0.00020938077486654105,0.0018081356280379435,-0.0016398385213453048,2052163.4204012915,0.0,0.0,1.4206561828032136,0,0,-0.00020938077486654105,1480007.9345437938,0.0018081356280379435,0.001344488302182482,0.000933119785014134,1.0
2023-12-28,0.00048805418871178397,0.00048805418871178397,0.00037766293829522013,0.00011787958066800108,2053164.9873545396,0.0,0.0,1.4206561828032136,0,0,0.0,1480555.7959008652,0.00037766293829522013,0.001725945465355674,0.0003482363556094882,1.0
2023-12-29,-0.0009019540497480216,-0.0009019540497480216,-0.0028949148158422533,0.0019245209636269411,2051313.1268793943,0.0,0.0,1.4206561828032136,0,0,-0.0009019540497480216,1476371.041937844,-0.0028949148158422533,-0.003445876284800526,-0.0025524248581861005,1.0
