date,symbol,label_value,prediction,fold
2021-04-30,MKTX,0.0703971119133574,0.49267921035577417,10
2021-04-30,MLM,0.5685920577617328,0.4878047669924549,10
2021-04-30,MMM,0.6137184115523465,0.48523802708466657,10
2021-04-30,MNST,0.17509025270758122,0.5304159992600123,10
2021-04-30,MO,0.5848375451263538,0.49717329074395683,10
2021-04-30,MOS,0.7689530685920578,0.452015315117786,10
2021-04-30,MPC,0.9314079422382672,0.47972899505816835,10
2021-04-30,MPWR,0.11191335740072202,0.5095251111432331,10
2021-04-30,MRK,0.41335740072202165,0.4789974201725701,10
2021-04-30,MRSH,0.5054151624548736,0.4485721576863734,10
2021-04-30,MS,0.9025270758122743,0.5107042013213121,10
2021-04-30,MSCI,0.13357400722021662,0.500695111056606,10
2021-04-30,MSFT,0.26534296028880866,0.48284646345402815,10
2021-04-30,MSI,0.8483754512635379,0.5072774114025199,10
2021-04-30,MTB,0.5974729241877257,0.4945905703478346,10
2021-04-30,MTD,0.27978339350180503,0.5122294852910823,10
2021-04-30,MU,0.2509025270758123,0.5247687883603492,10
2021-04-30,NCLH,0.7166064981949458,0.4645642622845189,10
2021-04-30,NDAQ,0.47833935018050544,0.4955245792266532,10
2021-04-30,NEE,0.07942238267148015,0.48853850646049823,10
2021-04-30,NEM,0.9657039711191335,0.4746470746583183,10
2021-04-30,NFLX,0.21660649819494585,0.49799790108318603,10
2021-04-30,NI,0.24548736462093862,0.4834982769873996,10
2021-04-30,NKE,0.4657039711191336,0.4737078559613866,10
2021-04-30,NOC,0.6028880866425993,0.4757625414774646,10
2021-04-30,NOV,0.9332129963898917,0.5225652483076957,10
2021-04-30,NOW,0.0631768953068592,0.4945969423838162,10
2021-04-30,NRG,0.030685920577617327,0.4941580143459424,10
2021-04-30,NSC,0.4332129963898917,0.4755098119978318,10
2021-04-30,NTAP,0.5342960288808665,0.49973645955591395,10
2021-04-30,NTRS,0.7707581227436823,0.4968993628018664,10
2021-04-30,NUE,0.9945848375451264,0.48906384789823243,10
2021-04-30,NVDA,0.8375451263537906,0.5040959447082459,10
2021-04-30,NVR,0.17689530685920576,0.476460524392728,10
2021-04-30,NWL,0.796028880866426,0.48277645670290237,10
2021-04-30,NWS,0.5703971119133574,0.5136946694457646,10
2021-04-30,NWSA,0.43862815884476536,0.5136946694457646,10
2021-04-30,NXPI,0.8267148014440433,0.4930852038906855,10
2021-04-30,O,0.3971119133574007,0.48197287637905556,10
2021-04-30,ODFL,0.6209386281588448,0.4845448205844234,10
2021-04-30,OKE,0.5361010830324909,0.5010469520299057,10
2021-04-30,OMC,0.4151624548736462,0.5100645595551058,10
2021-04-30,ORCL,0.6931407942238267,0.4584075332375669,10
2021-04-30,ORLY,0.22021660649819494,0.5083194141412024,10
2021-04-30,OTIS,0.41696750902527074,0.47075830791172546,10
2021-04-30,OXY,0.9187725631768953,0.5192254075823586,10
2021-04-30,PAYC,0.007220216606498195,0.5074653271724282,10
2021-04-30,PAYX,0.6407942238267148,0.4832159592733935,10
2021-04-30,PCAR,0.5776173285198556,0.49861591606945255,10
2021-04-30,PEG,0.26173285198555957,0.4926641452557277,10
2021-04-30,PENN,0.04151624548736462,0.47786895945973257,10
2021-04-30,PEP,0.516245487364621,0.4961726814868691,10
2021-04-30,PFE,0.3898916967509025,0.4879591200040031,10
2021-04-30,PFG,0.6064981949458483,0.5084743860527197,10
2021-04-30,PG,0.3176895306859206,0.48898828292359964,10
2021-04-30,PGR,0.27617328519855594,0.47920258799264814,10
2021-04-30,PH,0.3664259927797834,0.4880551127914519,10
2021-04-30,PHM,0.27075812274368233,0.4972125555886108,10
2021-04-30,PKG,0.4548736462093863,0.5001767944322251,10
2021-04-30,PLD,0.5487364620938628,0.47350769296640743,10
2021-04-30,PM,0.48375451263537905,0.5116290307443707,10
2021-04-30,PNC,0.6750902527075813,0.4942891667796272,10
2021-04-30,PNR,0.8537906137184116,0.48426292096611445,10
2021-04-30,PNW,0.3285198555956679,0.4860337734810512,10
2021-04-30,POOL,0.6227436823104693,0.46067198014400335,10
2021-04-30,PPG,0.7292418772563177,0.48663573139816274,10
2021-04-30,PPL,0.31227436823104693,0.4757060053669787,10
2021-04-30,PRGO,0.9133574007220217,0.4945386838417913,10
2021-04-30,PRU,0.855595667870036,0.4859420777731528,10
2021-04-30,PSA,0.463898916967509,0.459693386542215,10
2021-04-30,PSX,0.8393501805054152,0.4979695971124283,10
2021-04-30,PTC,0.40613718411552346,0.5266527018435084,10
2021-04-30,PVH,0.41155234657039713,0.5001578204969929,10
2021-04-30,PWR,0.33393501805054154,0.4865714193878175,10
2021-04-30,PYPL,0.2870036101083033,0.46647966907278,10
2021-04-30,QCOM,0.17870036101083034,0.510659485745459,10
2021-04-30,QRVO,0.2184115523465704,0.4820660510618998,10
2021-04-30,RCL,0.8862815884476535,0.49242239212908606,10
2021-04-30,REG,0.6353790613718412,0.5248797355377944,10
2021-04-30,REGN,0.6606498194945848,0.498098557383913,10
2021-04-30,RF,0.8357400722021661,0.5253194950145834,10
2021-04-30,RHI,0.5956678700361011,0.5022366533800096,10
2021-04-30,RJF,0.4747292418772563,0.5065992882396997,10
2021-04-30,RMD,0.8700361010830325,0.4970188876289302,10
2021-04-30,ROK,0.47653429602888087,0.4746489192713176,10
2021-04-30,ROL,0.03790613718411552,0.5154816792730524,10
2021-04-30,ROP,0.38086642599277976,0.49822597436281363,10
2021-04-30,ROST,0.08844765342960288,0.4940654476246817,10
2021-04-30,RSG,0.49097472924187724,0.4784643731071317,10
2021-04-30,RTX,0.8068592057761733,0.5089859456243517,10
2021-04-30,RVTY,0.8574007220216606,0.4942217553952152,10
2021-04-30,SBAC,0.42418772563176893,0.4792072089005696,10
2021-04-30,SBUX,0.30866425992779783,0.48448282955206556,10
2021-04-30,SCHW,0.7436823104693141,0.49838254186433045,10
2021-04-30,SHW,0.592057761732852,0.47151083682817685,10
2021-04-30,SJM,0.5270758122743683,0.4848314705927564,10
2021-04-30,SLB,0.983754512635379,0.5069815313900502,10
2021-04-30,SNA,0.8303249097472925,0.4908394621939365,10
2021-04-30,SNPS,0.5397111913357401,0.49538116518918496,10
2021-04-30,SO,0.2003610108303249,0.49862383958909295,10
2021-04-30,SPGI,0.1552346570397112,0.5088080118094587,10
2021-04-30,SRE,0.2833935018050541,0.5060785362832783,10
2021-04-30,STE,0.02527075812274368,0.4862431671568391,10
2021-04-30,STT,0.6805054151624549,0.49385305203997065,10
2021-04-30,STX,0.7581227436823105,0.4823885164177953,10
2021-04-30,SWK,0.6516245487364621,0.5013032570068666,10
2021-04-30,SWKS,0.09566787003610108,0.48824972006286227,10
2021-04-30,SYF,0.907942238267148,0.5110492203436888,10
2021-04-30,SYK,0.22743682310469315,0.49156737178330306,10
2021-04-30,SYY,0.16425992779783394,0.5254241554320862,10
2021-04-30,T,0.0740072202166065,0.4739971700148622,10
2021-04-30,TDG,0.8050541516245487,0.5242731600451067,10
2021-04-30,TDY,0.14981949458483754,0.5103369992248602,10
2021-04-30,TEL,0.5306859205776173,0.509552992980211,10
2021-04-30,TER,0.6678700361010831,0.4857012989245117,10
2021-04-30,TFC,0.6570397111913358,0.5098143149623267,10
2021-04-30,TFX,0.06678700361010831,0.49430976107426466,10
2021-04-30,TGT,0.871841155234657,0.48588166173599606,10
2021-04-30,TJX,0.11732851985559567,0.4785123710103685,10
2021-04-30,TMO,0.12815884476534295,0.4893916767688122,10
2021-04-30,TMUS,0.7888086642599278,0.5101535225958379,10
2021-04-30,TPR,0.09025270758122744,0.49574266759812824,10
2021-04-30,TRMB,0.1444043321299639,0.4923116980047802,10
2021-04-30,TROW,0.7617328519855595,0.5188598511487078,10
2021-04-30,TRV,0.6245487364620939,0.47968649052004414,10
2021-04-30,TSCO,0.1931407942238267,0.5107637286265072,10
2021-04-30,TSLA,0.018050541516245487,0.4603108781902214,10
2021-04-30,TT,0.8176895306859205,0.48921041504873536,10
2021-04-30,TTWO,0.6335740072202166,0.5076377255811596,10
2021-04-30,TXN,0.6696750902527075,0.4844252793954762,10
2021-04-30,TXT,0.7978339350180506,0.5140415503190063,10
2021-04-30,TYL,0.10649819494584838,0.4931956885119856,10
2021-04-30,UAL,0.8628158844765343,0.45489047364998086,10
2021-04-30,UDR,0.6895306859205776,0.4958286957825743,10
2021-04-30,ULTA,0.631768953068592,0.4902483595434179,10
2021-04-30,UNH,0.49458483754512633,0.4872258046993773,10
2021-04-30,UNM,0.8989169675090253,0.49933524540738405,10
2021-04-30,UNP,0.48014440433212996,0.48740389347137564,10
2021-04-30,UPS,0.7003610108303249,0.4764944580373559,10
2021-04-30,URI,0.7364620938628159,0.4985720609473835,10
2021-04-30,USB,0.5415162454873647,0.4950265105808517,10
2021-04-30,V,0.2148014440433213,0.4997209249670195,10
2021-04-30,VFC,0.04332129963898917,0.48165776744601674,10
2021-04-30,VLO,0.924187725631769,0.5000339000107228,10
2021-04-30,VMC,0.575812274368231,0.48945864045341636,10
2021-04-30,VNO,0.8212996389891697,0.507695656655773,10
2021-04-30,VRSK,0.039711191335740074,0.49860861268869117,10
2021-04-30,VRSN,0.296028880866426,0.478081329129104,10
2021-04-30,VRTX,0.1624548736462094,0.5049057729375834,10
2021-04-30,VTR,0.5595667870036101,0.4968964169828395,10
2021-04-30,VTRS,0.9530685920577617,0.508515834425135,10
2021-04-30,VZ,0.23826714801444043,0.4913814311587429,10
2021-04-30,WAB,0.5379061371841155,0.4938206776233201,10
2021-04-30,WAT,0.7382671480144405,0.505605198288537,10
2021-04-30,WDC,0.7743682310469314,0.5066049637456368,10
2021-04-30,WEC,0.17148014440433212,0.5070890265492439,10
2021-04-30,WELL,0.5649819494584838,0.49712675572665316,10
2021-04-30,WFC,0.7021660649819494,0.4823442129283554,10
2021-04-30,WHR,0.4368231046931408,0.4867545351825567,10
2021-04-30,WM,0.4620938628158845,0.4905809168078702,10
2021-04-30,WMB,0.8790613718411552,0.506811490430714,10
2021-04-30,WMT,0.4693140794223827,0.47881310259689885,10
2021-04-30,WRB,0.23104693140794225,0.4837998231705003,10
2021-04-30,WST,0.6010830324909747,0.5001914986195375,10
2021-04-30,WTW,0.3953068592057762,0.4955070649880584,10
2021-04-30,WU,0.1407942238267148,0.4934650579412798,10
2021-04-30,WY,0.3231046931407942,0.49440679410675825,10
2021-04-30,WYNN,0.723826714801444,0.5227930528800087,10
2021-04-30,XEL,0.259927797833935,0.49234193513846136,10
2021-04-30,XOM,0.7833935018050542,0.49191683689898136,10
2021-04-30,XRAY,0.3303249097472924,0.4900842925838692,10
2021-04-30,XYL,0.8285198555956679,0.48883470869509593,10
2021-04-30,YUM,0.40794223826714804,0.4953966976279333,10
2021-04-30,ZBH,0.08664259927797834,0.4906773615551283,10
2021-04-30,ZBRA,0.5667870036101083,0.5150401586376514,10
2021-04-30,ZION,0.6768953068592057,0.5005162987565044,10
2021-04-30,ZTS,0.4007220216606498,0.497271575457565,10
2021-05-28,A,0.8501805054151624,0.49598205818793867,10
2021-05-28,AAL,0.018050541516245487,0.47811178778196,10
2021-05-28,AAP,0.8862815884476535,0.4928808521377492,10
2021-05-28,AAPL,0.9025270758122743,0.5149932339134435,10
2021-05-28,ABBV,0.49097472924187724,0.49008830676874016,10
2021-05-28,ABT,0.555956678700361,0.4759028928412974,10
2021-05-28,ACN,0.7617328519855595,0.48426611183128604,10
2021-05-28,ADBE,0.9693140794223827,0.49757285326895384,10
2021-05-28,ADI,0.7436823104693141,0.49157721565683177,10
2021-05-28,ADM,0.07220216606498195,0.49329904804847186,10
2021-05-28,ADP,0.6155234657039711,0.48740389347137564,10
2021-05-28,ADSK,0.7454873646209387,0.4954726097712709,10
2021-05-28,AEE,0.24729241877256317,0.4936518988297485,10
2021-05-28,AEP,0.3862815884476534,0.48869479869677335,10
2021-05-28,AES,0.7292418772563177,0.5172481797139006,10
2021-05-28,AFL,0.18592057761732853,0.4834358657867805,10
2021-05-28,AIG,0.04693140794223827,0.5121558210651509,10
2021-05-28,AIZ,0.3140794223826715,0.47187182242774756,10
2021-05-28,AJG,0.30866425992779783,0.4849438797645465,10
2021-05-28,AKAM,0.6931407942238267,0.49002407839181117,10
2021-05-28,ALB,0.5595667870036101,0.46048487072222083,10
2021-05-28,ALGN,0.7346570397111913,0.5349900981975045,10
2021-05-28,ALK,0.016245487364620937,0.5229959819979946,10
2021-05-28,ALL,0.23826714801444043,0.43441051663470054,10
2021-05-28,ALLE,0.49458483754512633,0.5211955403594521,10
2021-05-28,AMAT,0.6877256317689531,0.5009541259151827,10
2021-05-28,AMCR,0.351985559566787,0.4996006648312137,10
2021-05-28,AMD,0.9205776173285198,0.4943233114050288,10
2021-05-28,AME,0.45126353790613716,0.47953244831106134,10
2021-05-28,AMGN,0.644404332129964,0.48945864045341636,10
2021-05-28,AMP,0.2490974729241877,0.5007593310185122,10
2021-05-28,AMT,0.8321299638989169,0.5029652170140407,10
2021-05-28,AMZN,0.8212996389891697,0.49854153269217205,10
2021-05-28,AON,0.2581227436823105,0.4912440829750707,10
2021-05-28,AOS,0.572202166064982,0.4742592383640945,10
2021-05-28,APA,0.6010830324909747,0.5218158251287623,10
2021-05-28,APD,0.2815884476534296,0.4881437761496038,10
2021-05-28,APH,0.6552346570397112,0.4949850547078565,10
2021-05-28,APTV,0.7653429602888087,0.48990341922627967,10
2021-05-28,ARE,0.7057761732851986,0.4775440449880744,10
2021-05-28,ATO,0.36101083032490977,0.5253394276530504,10
2021-05-28,AVB,0.6732851985559567,0.4755565912685767,10
2021-05-28,AVGO,0.6353790613718412,0.5118282442865607,10
2021-05-28,AVY,0.23465703971119134,0.4854537286920515,10
2021-05-28,AWK,0.5451263537906137,0.500710556408645,10
2021-05-28,AXP,0.6805054151624549,0.49098823618191195,10
2021-05-28,AZO,0.7924187725631769,0.49254038967237246,10
2021-05-28,BA,0.24187725631768953,0.5105299443181829,10
2021-05-28,BAC,0.33212996389891697,0.5266456568526307,10
2021-05-28,BALL,0.5018050541516246,0.5051472332260887,10
2021-05-28,BAX,0.5361010830324909,0.4881982862917481,10
2021-05-28,BBWI,0.6588447653429603,0.5373842424980625,10
2021-05-28,BBY,0.5072202166064982,0.4839458108432007,10
2021-05-28,BDX,0.6750902527075813,0.48740705286857416,10
2021-05-28,BEN,0.17328519855595667,0.4980074419273644,10
2021-05-28,BF.B,0.16425992779783394,0.5065083817818642,10
2021-05-28,BIIB,0.9963898916967509,0.5009132749273864,10
2021-05-28,BIO,0.8267148014440433,0.4934227108351097,10
2021-05-28,BKNG,0.09566787003610108,0.5192046511489502,10
2021-05-28,BMY,0.575812274368231,0.4768941806085632,10
2021-05-28,BNY,0.40794223826714804,0.4782019729577089,10
2021-05-28,BR,0.648014440433213,0.48445378145182316,10
2021-05-28,BSX,0.6263537906137184,0.484406428252443,10
2021-05-28,BWA,0.17870036101083034,0.4961772449327157,10
2021-05-28,BXP,0.3916967509025271,0.49989244216933565,10
2021-05-28,C,0.02707581227436823,0.5128257736371159,10
2021-05-28,CAG,0.18411552346570398,0.486980775893488,10
2021-05-28,CAH,0.6714801444043321,0.5051809039970246,10
2021-05-28,CARR,0.7996389891696751,0.4938221601549005,10
2021-05-28,CAT,0.03790613718411552,0.47000939651115853,10
2021-05-28,CB,0.1407942238267148,0.48682611063826464,10
2021-05-28,CBOE,0.8537906137184116,0.5062079356551805,10
2021-05-28,CBRE,0.40613718411552346,0.498204877601214,10
2021-05-28,CCI,0.7563176895306859,0.4650683112071817,10
2021-05-28,CCL,0.019855595667870037,0.46044119532831135,10
2021-05-28,CDNS,0.8953068592057761,0.5071722897602176,10
2021-05-28,CDW,0.8122743682310469,0.5315585171766488,10
2021-05-28,CE,0.032490974729241874,0.49824405741911265,10
2021-05-28,CF,0.10469314079422383,0.5071170503967787,10
2021-05-28,CFG,0.08664259927797834,0.5120908047340694,10
2021-05-28,CHD,0.48194945848375453,0.47799490291513425,10
2021-05-28,CHRW,0.40974729241877256,0.49697256519958083,10
2021-05-28,CHTR,0.7075812274368231,0.49853441437502427,10
2021-05-28,CI,0.09025270758122744,0.4931291300265157,10
2021-05-28,CINF,0.27256317689530685,0.48593944171905457,10
2021-05-28,CL,0.34657039711191334,0.4962243496912231,10
2021-05-28,CLX,0.6227436823104693,0.5074294937652534,10
2021-05-28,CMCSA,0.4548736462093863,0.49796428493587996,10
2021-05-28,CME,0.40252707581227437,0.505085998292972,10
2021-05-28,CMI,0.12274368231046931,0.47409092210969633,10
2021-05-28,CMS,0.148014440433213,0.5097752090738824,10
2021-05-28,CNC,0.5433212996389891,0.4946793833692301,10
2021-05-28,CNP,0.3267148014440433,0.5201039142046426,10
2021-05-28,COF,0.26173285198555957,0.5174273651593351,10
2021-05-28,COO,0.5848375451263538,0.49754966578263515,10
2021-05-28,COP,0.7870036101083032,0.49226721774638277,10
2021-05-28,COR,0.5794223826714802,0.48525683174999007,10
2021-05-28,COST,0.7671480144404332,0.49491080765936823,10
2021-05-28,CPAY,0.10288808664259928,0.5216266917523669,10
2021-05-28,CPB,0.14259927797833935,0.48773471480529496,10
2021-05-28,CPRT,0.7111913357400722,0.4958540766657604,10
2021-05-28,CRL,0.9115523465703971,0.487270718533605,10
2021-05-28,CRM,0.703971119133574,0.5167323018614088,10
2021-05-28,CSCO,0.5342960288808665,0.5240555830623013,10
2021-05-28,CSX,0.1967509025270758,0.4890756148234275,10
2021-05-28,CTAS,0.8664259927797834,0.4933085502261167,10
2021-05-28,CTSH,0.4314079422382672,0.4846381261199898,10
2021-05-28,CTVA,0.36823104693140796,0.487051565247238,10
2021-05-28,CVS,0.30685920577617326,0.4790447478859708,10
2021-05-28,CVX,0.5306859205776173,0.5017465540524709,10
2021-05-28,CZR,0.15703971119133575,0.4807756695546867,10
2021-05-28,D,0.37364620938628157,0.49366187661889577,10
2021-05-28,DAL,0.04512635379061372,0.5045934385740626,10
2021-05-28,DD,0.0740072202166065,0.4764965942482659,10
2021-05-28,DE,0.33393501805054154,0.4786641610337244,10
2021-05-28,DG,0.8194945848375451,0.4974802370688612,10
2021-05-28,DGX,0.5938628158844765,0.49216609940804945,10
2021-05-28,DHI,0.21660649819494585,0.4966650095589369,10
2021-05-28,DHR,0.7851985559566786,0.48909909668056273,10
2021-05-28,DIS,0.37545126353790614,0.498835537636091,10
2021-05-28,DLR,0.6137184115523465,0.46601607164790226,10
2021-05-28,DLTR,0.6516245487364621,0.4897206819230082,10
2021-05-28,DOC,0.5812274368231047,0.48851983472517624,10
2021-05-28,DOV,0.4855595667870036,0.49412658485399946,10
2021-05-28,DOW,0.09747292418772563,0.48141822934727313,10
2021-05-28,DPZ,0.8880866425992779,0.500809229781256,10
2021-05-28,DRI,0.5505415162454874,0.49852975609297034,10
2021-05-28,DTE,0.20216606498194944,0.4873961399572939,10
2021-05-28,DUK,0.4007220216606498,0.4877491113372341,10
2021-05-28,DVA,0.5523465703971119,0.504738966761613,10
2021-05-28,DVN,0.8140794223826715,0.5143417106796625,10
2021-05-28,DXC,0.6967509025270758,0.5133108113372007,10
2021-05-28,DXCM,0.9566787003610109,0.5052366182791158,10
2021-05-28,EA,0.5866425992779783,0.5029141589908246,10
2021-05-28,EBAY,0.9620938628158845,0.4893376928298783,10
2021-05-28,ECL,0.3447653429602888,0.5098236800624626,10
2021-05-28,ED,0.12815884476534295,0.5058816162224082,10
2021-05-28,EFX,0.6371841155234657,0.4963569194894681,10
2021-05-28,EG,0.3700361010830325,0.4732748192266414,10
2021-05-28,EIX,0.6895306859205776,0.492089294180601,10
2021-05-28,ELV,0.27075812274368233,0.48143931113313504,10
2021-05-28,EMN,0.12093862815884476,0.48136401631777115,10
2021-05-28,EMR,0.4747292418772563,0.4847551052682532,10
2021-05-28,ENPH,0.9981949458483754,0.47491871773616523,10
2021-05-28,EOG,0.6768953068592057,0.5048155108070864,10
2021-05-28,EQIX,0.8935018050541517,0.49303384788745613,10
2021-05-28,EQR,0.5830324909747292,0.4944265155956408,10
2021-05-28,ES,0.4602888086642599,0.48898797836248953,10
2021-05-28,ESS,0.7003610108303249,0.4994164418262928,10
2021-05-28,ETN,0.5776173285198556,0.4824360559749965,10
2021-05-28,ETR,0.24007220216606498,0.48109384900702234,10
2021-05-28,ETSY,0.9819494584837545,0.4980901579586111,10
2021-05-28,EVRG,0.3971119133574007,0.49374261703645966,10
2021-05-28,EW,0.8610108303249098,0.515528470277253,10
2021-05-28,EXC,0.4675090252707581,0.5110594731465269,10
2021-05-28,EXPD,0.5487364620938628,0.4788788721820907,10
2021-05-28,EXPE,0.05595667870036101,0.491823698276694,10
2021-05-28,EXR,0.9151624548736462,0.4627769838067236,10
2021-05-28,F,0.7093862815884476,0.49484458473843407,10
2021-05-28,FANG,0.9584837545126353,0.5431771555297579,10
2021-05-28,FAST,0.388086642599278,0.47953244831106134,10
2021-05-28,FCX,0.021660649819494584,0.47572400542593524,10
2021-05-28,FDX,0.20938628158844766,0.49202905450257833,10
2021-05-28,FE,0.47653429602888087,0.5066203378142468,10
2021-05-28,FFIV,0.6859205776173285,0.4699827127152704,10
2021-05-28,FIS,0.2509025270758123,0.48945864045341636,10
2021-05-28,FISV,0.10649819494584838,0.5048888941765315,10
2021-05-28,FITB,0.06859205776173286,0.5149454395222648,10
2021-05-28,FMC,0.15162454873646208,0.5020512090171565,10
2021-05-28,FRT,0.7382671480144405,0.5180426509561459,10
2021-05-28,FTNT,0.9169675090252708,0.5021556973452251,10
2021-05-28,FTV,0.3212996389891697,0.4778008087242622,10
2021-05-28,GD,0.42418772563176893,0.4897392513913561,10
2021-05-28,GE,0.12454873646209386,0.45536785214666986,10
2021-05-28,GEN,0.5054151624548736,0.5087851564364234,10
2021-05-28,GILD,0.7328519855595668,0.49677055805507914,10
2021-05-28,GIS,0.24548736462093862,0.48704700995763556,10
2021-05-28,GL,0.048736462093862815,0.4883643511652792,10
2021-05-28,GLW,0.13898916967509026,0.49966445064853354,10
2021-05-28,GM,0.4891696750902527,0.4900848417097734,10
2021-05-28,GNRC,0.9909747292418772,0.4895018495428456,10
2021-05-28,GOOG,0.7509025270758123,0.4958653693618029,10
2021-05-28,GOOGL,0.7256317689530686,0.4958653693618029,10
2021-05-28,GPC,0.3628158844765343,0.48444801123278775,10
2021-05-28,GPN,0.33935018050541516,0.502316790543475,10
2021-05-28,GRMN,0.6841155234657039,0.4927916966293886,10
2021-05-28,GS,0.5415162454873647,0.48577600206560995,10
2021-05-28,GWW,0.35018050541516244,0.4777977727704741,10
2021-05-28,HAL,0.6046931407942239,0.5090925552159936,10
2021-05-28,HAS,0.4043321299638989,0.4605391383846541,10
2021-05-28,HBAN,0.0631768953068592,0.5146569125143426,10
2021-05-28,HCA,0.26895306859205775,0.5073353981858378,10
2021-05-28,HD,0.5469314079422383,0.4845716016449572,10
2021-05-28,HIG,0.2184115523465704,0.48007757498183856,10
2021-05-28,HII,0.27617328519855594,0.4979273211195718,10
2021-05-28,HLT,0.21299638989169675,0.5054553785974083,10
2021-05-28,HON,0.1371841155234657,0.48141822934727313,10
2021-05-28,HPE,0.08844765342960288,0.49992259709675196,10
2021-05-28,HPQ,0.7274368231046932,0.5057682329488528,10
2021-05-28,HSIC,0.3664259927797834,0.48655653127767295,10
2021-05-28,HST,0.44765342960288806,0.520056015039592,10
2021-05-28,HSY,0.5036101083032491,0.4954123380604367,10
2021-05-28,HUM,0.6083032490974729,0.487875837111658,10
2021-05-28,HWM,0.2111913357400722,0.5336949191409808,10
2021-05-28,IBM,0.6119133574007221,0.5084436407122556,10
2021-05-28,ICE,0.7689530685920578,0.47648580384815004,10
2021-05-28,IDXX,0.944043321299639,0.5075849096060588,10
2021-05-28,IEX,0.48014440433212996,0.49801286880736384,10
2021-05-28,IFF,0.7707581227436823,0.4992945749097715,10
2021-05-28,ILMN,0.9729241877256317,0.5039455954872047,10
2021-05-28,INCY,0.5992779783393501,0.513996458829663,10
2021-05-28,INTC,0.4981949458483754,0.49604601423280537,10
2021-05-28,INTU,0.924187725631769,0.4903401568323498,10
2021-05-28,IP,0.27978339350180503,0.4809526201659774,10
2021-05-28,IPGP,0.6606498194945848,0.4978836309140737,10
2021-05-28,IQV,0.631768953068592,0.47920313216535393,10
2021-05-28,IR,0.3953068592057762,0.4916517708435831,10
2021-05-28,IRM,0.44223826714801445,0.48024241041586857,10
2021-05-28,ISRG,0.9007220216606499,0.49431084278628207,10
2021-05-28,IT,0.7581227436823105,0.4968488686335174,10
2021-05-28,ITW,0.315884476534296,0.4726748489118705,10
2021-05-28,IVZ,0.11552346570397112,0.505740538537079,10
2021-05-28,J,0.11191335740072202,0.47960428337261696,10
2021-05-28,JBHT,0.17689530685920576,0.46318744355881114,10
2021-05-28,JCI,0.7021660649819494,0.48222027003418705,10
2021-05-28,JKHY,0.8357400722021661,0.47818452344825363,10
2021-05-28,JNJ,0.34115523465703973,0.4755505213880213,10
2021-05-28,JPM,0.15342960288808663,0.5218052994349233,10
2021-05-28,KEY,0.036101083032490974,0.5011243729230976,10
2021-05-28,KEYS,0.9043321299638989,0.4702822895771866,10
2021-05-28,KHC,0.11913357400722022,0.4983220404528272,10
2021-05-28,KIM,0.427797833935018,0.5327622661072839,10
2021-05-28,KLAC,0.6823104693140795,0.4943283672738928,10
2021-05-28,KMB,0.6696750902527075,0.4865398398443417,10
2021-05-28,KMI,0.37184115523465705,0.5155458622448132,10
2021-05-28,KMX,0.9368231046931408,0.4797899365626548,10
2021-05-28,KO,0.41155234657039713,0.49025618720778663,10
2021-05-28,KR,0.759927797833935,0.48688028913218506,10
2021-05-28,L,0.1263537906137184,0.4907170128124866,10
2021-05-28,LDOS,0.44584837545126355,0.49337334616168754,10
2021-05-28,LEG,0.1552346570397112,0.5115449132315317,10
2021-05-28,LH,0.5631768953068592,0.4726793027391043,10
2021-05-28,LHX,0.4693140794223827,0.4827514258121142,10
2021-05-28,LIN,0.34296028880866425,0.48284646345402815,10
2021-05-28,LKQ,0.2851985559566787,0.48324583271049476,10
2021-05-28,LLY,0.9494584837545126,0.4768850230134601,10
2021-05-28,LMT,0.3935018050541516,0.4961135657764776,10
2021-05-28,LNC,0.039711191335740074,0.4874153425190989,10
2021-05-28,LNT,0.3844765342960289,0.48733602183216296,10
2021-05-28,LOW,0.5234657039711191,0.48528501966334725,10
2021-05-28,LRCX,0.5577617328519856,0.5174425178097065,10
2021-05-28,LUMN,0.43862815884476536,0.4924776208942467,10
2021-05-28,LUV,0.010830324909747292,0.5129111816506533,10
2021-05-28,LVS,0.02888086642599278,0.48668153425095834,10
2021-05-28,LW,0.2743682310469314,0.5229565746836777,10
2021-05-28,LYB,0.08483754512635379,0.5080337221333174,10
2021-05-28,LYV,0.41335740072202165,0.5271523038180354,10
2021-05-28,MA,0.6534296028880866,0.49574948970037547,10
2021-05-28,MAA,0.7815884476534296,0.4745755787203835,10
2021-05-28,MAR,0.16606498194945848,0.5072906364088124,10
2021-05-28,MAS,0.2996389891696751,0.49319108089623387,10
2021-05-28,MCD,0.4404332129963899,0.5190162008845127,10
2021-05-28,MCHP,0.37725631768953066,0.48417916494479335,10
2021-05-28,MCK,0.5270758122743683,0.49491790492016174,10
2021-05-28,MCO,0.8989169675090253,0.4914172124433954,10
2021-05-28,MDLZ,0.4566787003610108,0.5045083764748766,10
2021-05-28,MDT,0.4729241877256318,0.4900766738145863,10
2021-05-28,MET,0.06678700361010831,0.48762775900500505,10
2021-05-28,MGM,0.4332129963898917,0.5158746311758187,10
2021-05-28,MHK,0.05415162454873646,0.5111134018447764,10
2021-05-28,MKTX,0.6064981949458483,0.5073665660236781,10
2021-05-28,MLM,0.33754512635379064,0.48945864045341636,10
2021-05-28,MMM,0.30144404332129965,0.46142634570033686,10
2021-05-28,MNST,0.35379061371841153,0.49752282696595007,10
2021-05-28,MO,0.3176895306859206,0.49500587066341145,10
