date,symbol,label_value,prediction,fold
2023-01-31,ALB,0.0740072202166065,0.5155694382797592,21
2023-01-31,ALGN,0.9819494584837545,0.5276632064169574,21
2023-01-31,ALK,0.2545126353790614,0.46756376582788123,21
2023-01-31,ALL,0.6209386281588448,0.4812724288429824,21
2023-01-31,ALLE,0.41335740072202165,0.49664429592756165,21
2023-01-31,AMAT,0.8808664259927798,0.48354181672933727,21
2023-01-31,AMCR,0.30144404332129965,0.507405203022358,21
2023-01-31,AMD,0.8989169675090253,0.48571428150626816,21
2023-01-31,AME,0.5487364620938628,0.4835795248152342,21
2023-01-31,AMGN,0.2815884476534296,0.4826880763500129,21
2023-01-31,AMP,0.5252707581227437,0.504503995473912,21
2023-01-31,AMT,0.06859205776173286,0.5001571995358198,21
2023-01-31,AMZN,0.08303249097472924,0.5275805477616284,21
2023-01-31,ANET,0.924187725631769,0.49139642244912846,21
2023-01-31,AON,0.3447653429602888,0.5029124761668488,21
2023-01-31,AOS,0.6714801444043321,0.4873198705357422,21
2023-01-31,APA,0.12815884476534295,0.5313332797126472,21
2023-01-31,APD,0.14259927797833935,0.49200451247975274,21
2023-01-31,APH,0.5523465703971119,0.5075916270717284,21
2023-01-31,APTV,0.8249097472924187,0.5046971561800359,21
2023-01-31,ARE,0.07581227436823104,0.501461547374194,21
2023-01-31,ATO,0.3953068592057762,0.4874039034597558,21
2023-01-31,AVB,0.4043321299638989,0.4907942966194148,21
2023-01-31,AVGO,0.7851985559566786,0.5239713728337153,21
2023-01-31,AVY,0.44223826714801445,0.5009209600897111,21
2023-01-31,AWK,0.07220216606498195,0.5028661859217829,21
2023-01-31,AXP,0.6895306859205776,0.5035629602252221,21
2023-01-31,AZO,0.7617328519855595,0.49815654323420866,21
2023-01-31,BA,0.5938628158844765,0.4867023182853904,21
2023-01-31,BAC,0.36462093862815886,0.511767081784579,21
2023-01-31,BALL,0.4584837545126354,0.4678099174539709,21
2023-01-31,BAX,0.05054151624548736,0.48412257254179125,21
2023-01-31,BBWI,0.04512635379061372,0.5548253516335117,21
2023-01-31,BBY,0.1407942238267148,0.48546733879034015,21
2023-01-31,BDX,0.2184115523465704,0.5011508029804074,21
2023-01-31,BEN,0.23826714801444043,0.5114432178268528,21
2023-01-31,BF.B,0.6155234657039711,0.4888394863162587,21
2023-01-31,BIIB,0.1931407942238267,0.49866624061939413,21
2023-01-31,BIO,0.9115523465703971,0.48535814118504605,21
2023-01-31,BKNG,0.8736462093862816,0.551157048671161,21
2023-01-31,BMY,0.37545126353790614,0.4851338499633882,21
2023-01-31,BNY,0.6389891696750902,0.4985565947176609,21
2023-01-31,BR,0.34115523465703973,0.4861112598123974,21
2023-01-31,BRO,0.43501805054151627,0.4967978972591592,21
2023-01-31,BSX,0.7725631768953068,0.4909465711652861,21
2023-01-31,BWA,0.9133574007220217,0.49742766446247816,21
2023-01-31,BXP,0.052346570397111915,0.49810644826822104,21
2023-01-31,C,0.6425992779783394,0.5105892344174501,21
2023-01-31,CAG,0.45306859205776173,0.4778147889266581,21
2023-01-31,CAH,0.4729241877256318,0.5086076452013109,21
2023-01-31,CARR,0.7292418772563177,0.49691052548690223,21
2023-01-31,CAT,0.6732851985559567,0.469003852187352,21
2023-01-31,CB,0.16967509025270758,0.47473840755432717,21
2023-01-31,CBOE,0.8140794223826715,0.5014956978478426,21
2023-01-31,CBRE,0.5830324909747292,0.5068598646923309,21
2023-01-31,CCI,0.04693140794223827,0.487803497443092,21
2023-01-31,CCL,0.6462093862815884,0.5158199537615984,21
2023-01-31,CDNS,0.8610108303249098,0.4925732788151112,21
2023-01-31,CDW,0.8158844765342961,0.49701136804070556,21
2023-01-31,CE,0.7166064981949458,0.49605118779837376,21
2023-01-31,CEG,0.08844765342960288,0.5066836267702647,21
2023-01-31,CF,0.8104693140794224,0.4276865718615214,21
2023-01-31,CFG,0.24007220216606498,0.5127032684419959,21
2023-01-31,CHD,0.851985559566787,0.4840661154900744,21
2023-01-31,CHRW,0.7509025270758123,0.4874080999890359,21
2023-01-31,CHTR,0.3285198555956679,0.4847745884610313,21
2023-01-31,CI,0.12093862815884476,0.5091301404560966,21
2023-01-31,CINF,0.868231046931408,0.47594398777287766,21
2023-01-31,CL,0.6245487364620939,0.5074717668097904,21
2023-01-31,CLX,0.9205776173285198,0.5027036384976794,21
2023-01-31,CMCSA,0.29061371841155237,0.49748821526580805,21
2023-01-31,CME,0.8664259927797834,0.5242461695972259,21
2023-01-31,CMI,0.7635379061371841,0.48638358785417063,21
2023-01-31,CMS,0.296028880866426,0.4929372012130757,21
2023-01-31,CNC,0.09566787003610108,0.5183882483458346,21
2023-01-31,CNP,0.26534296028880866,0.4861245800661932,21
2023-01-31,COF,0.148014440433213,0.5269431011237793,21
2023-01-31,COO,0.2996389891696751,0.49414338657963147,21
2023-01-31,COP,0.0812274368231047,0.4766632001485469,21
2023-01-31,COR,0.17870036101083034,0.5022210131249841,21
2023-01-31,COST,0.37364620938628157,0.49448998864254406,21
2023-01-31,CPAY,0.7545126353790613,0.5062689948867132,21
2023-01-31,CPB,0.7184115523465704,0.48690734979427897,21
2023-01-31,CPRT,0.8916967509025271,0.4913578267279888,21
2023-01-31,CPT,0.2075812274368231,0.48242697532489465,21
2023-01-31,CRL,0.22743682310469315,0.47081221095621184,21
2023-01-31,CRM,0.9602888086642599,0.4841094977053994,21
2023-01-31,CSCO,0.6624548736462094,0.49168481022809357,21
2023-01-31,CSGP,0.15342960288808663,0.47313386840727584,21
2023-01-31,CSX,0.7418772563176895,0.49096411193487705,21
2023-01-31,CTAS,0.5703971119133574,0.4916656776629093,21
2023-01-31,CTSH,0.30866425992779783,0.4962020905529118,21
2023-01-31,CTVA,0.6101083032490975,0.4673733514768197,21
2023-01-31,CVS,0.18953068592057762,0.4950018547803966,21
2023-01-31,CVX,0.3194945848375451,0.48889213721554214,21
2023-01-31,CZR,0.6931407942238267,0.4862815136339719,21
2023-01-31,D,0.05776173285198556,0.5097562666269916,21
2023-01-31,DAL,0.5595667870036101,0.5002467037667356,21
2023-01-31,DD,0.7563176895306859,0.5038690913621929,21
2023-01-31,DE,0.6534296028880866,0.47564775714320484,21
2023-01-31,DG,0.21299638989169675,0.5008596343599857,21
2023-01-31,DGX,0.31227436823104693,0.508792032294998,21
2023-01-31,DHI,0.18772563176895307,0.498894718499278,21
2023-01-31,DHR,0.3267148014440433,0.5031567430696997,21
2023-01-31,DIS,0.1444043321299639,0.5142911771393961,21
2023-01-31,DLR,0.09205776173285199,0.49139814368502877,21
2023-01-31,DLTR,0.5180505415162455,0.48534358584074294,21
2023-01-31,DOC,0.05956678700361011,0.4874297224412956,21
2023-01-31,DOV,0.6823104693140795,0.49407788920341533,21
2023-01-31,DOW,0.6570397111913358,0.5038319422834987,21
2023-01-31,DPZ,0.03790613718411552,0.5082744420499671,21
2023-01-31,DRI,0.644404332129964,0.4851788540475301,21
2023-01-31,DTE,0.23465703971119134,0.48443732853569865,21
2023-01-31,DUK,0.20216606498194944,0.4946152953679027,21
2023-01-31,DVA,0.5613718411552346,0.47811764136621476,21
2023-01-31,DVN,0.0631768953068592,0.5022353115034176,21
2023-01-31,DXC,0.575812274368231,0.492862171629094,21
2023-01-31,DXCM,0.9693140794223827,0.4799927404588702,21
2023-01-31,EA,0.05415162454873646,0.4448391406327638,21
2023-01-31,EBAY,0.18411552346570398,0.48849669101353216,21
2023-01-31,ECL,0.8483754512635379,0.4987457496378738,21
2023-01-31,ED,0.35379061371841153,0.4857848835913998,21
2023-01-31,EFX,0.13898916967509026,0.4817549447181791,21
2023-01-31,EG,0.944043321299639,0.49965073125675835,21
2023-01-31,EIX,0.37184115523465705,0.48719998634166184,21
2023-01-31,ELV,0.2779783393501805,0.4932200326502851,21
2023-01-31,EMN,0.5884476534296029,0.5009612158511098,21
2023-01-31,EMR,0.2527075812274368,0.48069164789242513,21
2023-01-31,ENPH,0.40252707581227437,0.47103457206551075,21
2023-01-31,EOG,0.14620938628158844,0.4892121150740309,21
2023-01-31,EPAM,0.15703971119133575,0.49174384829009443,21
2023-01-31,EQIX,0.24729241877256317,0.47817446508221717,21
2023-01-31,EQR,0.4566787003610108,0.4926164036965854,21
2023-01-31,EQT,0.796028880866426,0.5091963053256868,21
2023-01-31,ES,0.1299638989169675,0.4872663077660128,21
2023-01-31,ESS,0.6877256317689531,0.48976285369101386,21
2023-01-31,ETN,0.9187725631768953,0.4827340400379597,21
2023-01-31,ETR,0.48014440433212996,0.5001866530994401,21
2023-01-31,ETSY,0.03429602888086643,0.37846829393160597,21
2023-01-31,EVRG,0.2888086642599278,0.48941924176478663,21
2023-01-31,EW,0.8501805054151624,0.5074794735961442,21
2023-01-31,EXC,0.463898916967509,0.4836358199652002,21
2023-01-31,EXPD,0.7490974729241877,0.4900807325128449,21
2023-01-31,EXPE,0.20938628158844766,0.4815345775486967,21
2023-01-31,EXR,0.871841155234657,0.5075249866824666,21
2023-01-31,F,0.6010830324909747,0.5201766267674858,21
2023-01-31,FANG,0.7057761732851986,0.49309406490720104,21
2023-01-31,FAST,0.8628158844765343,0.4951773769078819,21
2023-01-31,FCX,0.4296028880866426,0.4467802132275336,21
2023-01-31,FDS,0.555956678700361,0.48847029059425096,21
2023-01-31,FDX,0.8935018050541517,0.5175145858931925,21
2023-01-31,FE,0.44765342960288806,0.48769597515807306,21
2023-01-31,FFIV,0.5216606498194946,0.5114186676587468,21
2023-01-31,FIS,0.02888086642599278,0.46954084336231,21
2023-01-31,FISV,0.9458483754512635,0.48521812692329563,21
2023-01-31,FITB,0.5469314079422383,0.5066950389811626,21
2023-01-31,FMC,0.48194945848375453,0.5075768550206762,21
2023-01-31,FRT,0.37725631768953066,0.48725497690967573,21
2023-01-31,FSLR,0.9638989169675091,0.44777189881730833,21
2023-01-31,FTNT,0.9729241877256317,0.4813848991948741,21
2023-01-31,FTV,0.6498194945848376,0.5018776372008121,21
2023-01-31,GD,0.6046931407942239,0.479458927145968,21
2023-01-31,GE,0.8826714801444043,0.48461400687455924,21
2023-01-31,GEN,0.023465703971119134,0.4910857944840258,21
2023-01-31,GILD,0.3555956678700361,0.4830570604472997,21
2023-01-31,GIS,0.7093862815884476,0.47685039661877165,21
2023-01-31,GL,0.6768953068592057,0.4887184443579877,21
2023-01-31,GLW,0.6985559566787004,0.4767672994315555,21
2023-01-31,GM,0.7111913357400722,0.5105797751270329,21
2023-01-31,GNRC,0.7274368231046932,0.5398205906441802,21
2023-01-31,GOOG,0.19855595667870035,0.49028950491833584,21
2023-01-31,GOOGL,0.23104693140794225,0.49028950491833584,21
2023-01-31,GPC,0.7870036101083032,0.4776823026582255,21
2023-01-31,GPN,0.5505415162454874,0.5065702915067567,21
2023-01-31,GRMN,0.6407942238267148,0.4978238936016155,21
2023-01-31,GS,0.43862815884476536,0.5021570868987407,21
2023-01-31,GWW,0.983754512635379,0.47574158337456385,21
2023-01-31,HAL,0.26714801444043323,0.5086594214161422,21
2023-01-31,HAS,0.2292418772563177,0.49842149541579317,21
2023-01-31,HBAN,0.5956678700361011,0.49235560547669377,21
2023-01-31,HCA,0.4007220216606498,0.5110185054146555,21
2023-01-31,HD,0.11191335740072202,0.5050168576466262,21
2023-01-31,HIG,0.6552346570397112,0.4856613048630892,21
2023-01-31,HII,0.6371841155234657,0.4590428516034903,21
2023-01-31,HLT,0.7148014440433214,0.5121242660503866,21
2023-01-31,HON,0.27978339350180503,0.4833030297597276,21
2023-01-31,HPE,0.4368231046931408,0.5115190825519743,21
2023-01-31,HPQ,0.6119133574007221,0.489953782774581,21
2023-01-31,HSIC,0.11371841155234658,0.4823668430733842,21
2023-01-31,HST,0.10288808664259928,0.4886876636462783,21
2023-01-31,HSY,0.8880866425992779,0.48155014755446446,21
2023-01-31,HUM,0.48736462093862815,0.5323540483864598,21
2023-01-31,HWM,0.8898916967509025,0.48157925683931324,21
2023-01-31,IBM,0.4855595667870036,0.46479906665723186,21
2023-01-31,ICE,0.3989169675090253,0.4860675274218583,21
2023-01-31,IDXX,0.6335740072202166,0.5032644901493528,21
2023-01-31,IEX,0.27256317689530685,0.48451428676200053,21
2023-01-31,IFF,0.018050541516245487,0.49542332409248513,21
2023-01-31,ILMN,0.4548736462093863,0.4808836522079217,21
2023-01-31,INCY,0.11913357400722022,0.4820427417426681,21
2023-01-31,INTC,0.2870036101083033,0.5065305942666727,21
2023-01-31,INTU,0.34657039711191334,0.4806916219878571,21
2023-01-31,INVH,0.351985559566787,0.48228448118644723,21
2023-01-31,IP,0.11732851985559567,0.49554656683766557,21
2023-01-31,IQV,0.30685920577617326,0.49648805578284927,21
2023-01-31,IR,0.8375451263537906,0.4753845633945927,21
2023-01-31,IRM,0.4747292418772563,0.5026462048881172,21
2023-01-31,ISRG,0.24368231046931407,0.513859814555225,21
2023-01-31,IT,0.5072202166064982,0.48541396868603176,21
2023-01-31,ITW,0.6750902527075813,0.48312411125077953,21
2023-01-31,IVZ,0.4187725631768953,0.5102149187230763,21
2023-01-31,J,0.5577617328519856,0.49447717059140933,21
2023-01-31,JBHT,0.5848375451263538,0.4880338570901299,21
2023-01-31,JCI,0.1624548736462094,0.5140395903927575,21
2023-01-31,JKHY,0.18592057761732853,0.46561872618057876,21
2023-01-31,JNJ,0.29783393501805056,0.48603120971912367,21
2023-01-31,JPM,0.7129963898916968,0.5087233491680496,21
2023-01-31,KDP,0.5397111913357401,0.5008130801297352,21
2023-01-31,KEY,0.3303249097472924,0.494884259659343,21
2023-01-31,KEYS,0.061371841155234655,0.5198725679233724,21
2023-01-31,KHC,0.3862815884476534,0.4777920224120798,21
2023-01-31,KIM,0.1371841155234657,0.4880654437632264,21
2023-01-31,KLAC,0.4711191335740072,0.5034565942029599,21
2023-01-31,KMB,0.5090252707581228,0.49651396822406135,21
2023-01-31,KMI,0.3898916967509025,0.5071535496139794,21
2023-01-31,KMX,0.44584837545126355,0.5003747982337563,21
2023-01-31,KO,0.5036101083032491,0.49365942723952616,21
2023-01-31,KR,0.8122743682310469,0.49908504647716034,21
2023-01-31,L,0.6805054151624549,0.4811834684811683,21
2023-01-31,LDOS,0.5433212996389891,0.47591398530540235,21
2023-01-31,LH,0.37906137184115524,0.4951180717278128,21
2023-01-31,LHX,0.6028880866425993,0.45899392959927826,21
2023-01-31,LIN,0.8772563176895307,0.47933782023294264,21
2023-01-31,LKQ,0.5992779783393501,0.5051813328291683,21
2023-01-31,LLY,0.17509025270758122,0.47838487500982535,21
2023-01-31,LMT,0.8321299638989169,0.5008038996920977,21
2023-01-31,LNC,0.04151624548736462,0.4761231629358206,21
2023-01-31,LNT,0.3971119133574007,0.48378721843153216,21
2023-01-31,LOW,0.27617328519855594,0.47937929007209795,21
2023-01-31,LRCX,0.5361010830324909,0.5059252529178382,21
2023-01-31,LUMN,0.0036101083032490976,0.4961136808516802,21
2023-01-31,LUV,0.35018050541516244,0.49835371770461573,21
2023-01-31,LVS,0.7671480144404332,0.4782722875286553,21
2023-01-31,LW,0.7996389891696751,0.49925983683799424,21
2023-01-31,LYB,0.7220216606498195,0.4929985711342792,21
2023-01-31,LYV,0.09927797833935018,0.5213160459395594,21
2023-01-31,MA,0.427797833935018,0.5074957783481062,21
2023-01-31,MAA,0.3104693140794224,0.4849623721923587,21
2023-01-31,MAR,0.572202166064982,0.48853445700199594,21
2023-01-31,MAS,0.5776173285198556,0.5011287278718919,21
2023-01-31,MCD,0.7021660649819494,0.4633779971963527,21
2023-01-31,MCHP,0.8537906137184116,0.48632758638743057,21
2023-01-31,MCK,0.17689530685920576,0.48611080515669214,21
2023-01-31,MCO,0.10469314079422383,0.517679001931864,21
2023-01-31,MDLZ,0.6660649819494585,0.48842834910158167,21
2023-01-31,MDT,0.5649819494584838,0.49164179210216624,21
2023-01-31,MET,0.4151624548736462,0.48704845952591436,21
2023-01-31,MGM,0.9368231046931408,0.4732835299120836,21
2023-01-31,MHK,0.036101083032490974,0.47062585235673216,21
2023-01-31,MKTX,0.5234657039711191,0.5620680498926127,21
2023-01-31,MLM,0.7256317689530686,0.4963403957885503,21
2023-01-31,MMM,0.47653429602888087,0.490247291712266,21
2023-01-31,MNST,0.5451263537906137,0.4956825739802953,21
2023-01-31,MO,0.8194945848375451,0.5034964763332376,21
2023-01-31,MOH,0.0776173285198556,0.4961887332863215,21
2023-01-31,MOS,0.9765342960288809,0.4929998988233016,21
2023-01-31,MPC,0.740072202166065,0.4937036453165288,21
2023-01-31,MPWR,0.98014440433213,0.5171789575789523,21
2023-01-31,MRK,0.6516245487364621,0.46055127020742415,21
2023-01-31,MRNA,0.010830324909747292,0.4213886814169815,21
2023-01-31,MRSH,0.2111913357400722,0.493878272206982,21
2023-01-31,MS,0.5974729241877257,0.49904123519254523,21
2023-01-31,MSCI,0.516245487364621,0.48719736131906827,21
2023-01-31,MSFT,0.7454873646209387,0.48739918219733425,21
2023-01-31,MSI,0.7942238267148014,0.4927648023630296,21
2023-01-31,MTB,0.4927797833935018,0.4976511561690838,21
2023-01-31,MTCH,0.007220216606498195,0.45326251326240774,21
2023-01-31,MTD,0.4620938628158845,0.5032973361841924,21
2023-01-31,MU,0.27075812274368233,0.4843867409373395,21
2023-01-31,NCLH,0.7743682310469314,0.5065956716193818,21
2023-01-31,NDAQ,0.22563176895306858,0.49851818380673774,21
2023-01-31,NDSN,0.13537906137184116,0.5102251662757241,21
2023-01-31,NEE,0.5018050541516246,0.4936901889988656,21
2023-01-31,NEM,0.019855595667870037,0.46927521817819007,21
2023-01-31,NFLX,0.06498194945848375,0.5084959942717265,21
2023-01-31,NI,0.6353790613718412,0.4822412178217339,21
2023-01-31,NKE,0.2924187725631769,0.5019387696744616,21
2023-01-31,NOC,0.8574007220216606,0.4921315367274507,21
2023-01-31,NOW,0.42057761732851984,0.5047408662814533,21
2023-01-31,NRG,0.40974729241877256,0.47048534187170343,21
2023-01-31,NSC,0.26353790613718414,0.49261952737057935,21
2023-01-31,NTAP,0.5740072202166066,0.515118179235279,21
2023-01-31,NTRS,0.4259927797833935,0.4943353358334581,21
2023-01-31,NUE,0.8357400722021661,0.5138600464618708,21
2023-01-31,NVDA,0.9891696750902527,0.5074743577028356,21
2023-01-31,NVR,0.6263537906137184,0.5012043279988895,21
2023-01-31,NWL,0.17148014440433212,0.49526980023330963,21
2023-01-31,NWS,0.02707581227436823,0.47281129142338196,21
2023-01-31,NWSA,0.030685920577617327,0.4774715150164708,21
2023-01-31,NXPI,0.5379061371841155,0.4975621215751388,21
2023-01-31,O,0.3592057761732852,0.48800687082127914,21
2023-01-31,ODFL,0.8844765342960289,0.4955671034472887,21
2023-01-31,OGN,0.01444043321299639,0.5131930824271409,21
2023-01-31,OKE,0.5,0.5108260926007265,21
2023-01-31,OMC,0.8953068592057761,0.47814659851536073,21
2023-01-31,ON,0.8447653429602888,0.49988093056308003,21
2023-01-31,ORCL,0.5667870036101083,0.4903518679192152,21
2023-01-31,ORLY,0.8754512635379061,0.5359224848178933,21
2023-01-31,OTIS,0.8465703971119134,0.5003517308799296,21
2023-01-31,OXY,0.22382671480144403,0.4916777153691478,21
2023-01-31,PAYC,0.0703971119133574,0.5012947554088133,21
2023-01-31,PAYX,0.5054151624548736,0.4883742450217107,21
2023-01-31,PCAR,0.8086642599277978,0.5097062080934991,21
2023-01-31,PCG,0.6588447653429603,0.4680495447984459,21
2023-01-31,PEG,0.4693140794223827,0.48233464094061074,21
2023-01-31,PEP,0.7707581227436823,0.4940593572120443,21
2023-01-31,PFE,0.18050541516245489,0.5005689766170832,21
2023-01-31,PFG,0.2364620938628159,0.494391405986896,21
2023-01-31,PG,0.5631768953068592,0.49527086776618595,21
2023-01-31,PGR,0.8411552346570397,0.500773186700513,21
2023-01-31,PH,0.9404332129963899,0.49816357645950265,21
2023-01-31,PHM,0.3916967509025271,0.5001619972542428,21
2023-01-31,PKG,0.6064981949458483,0.4830917812048566,21
2023-01-31,PLD,0.44945848375451264,0.4960934494313748,21
2023-01-31,PM,0.3231046931407942,0.5044990111698765,21
2023-01-31,PNC,0.12274368231046931,0.5048976489478672,21
2023-01-31,PNR,0.6859205776173285,0.4940642591526891,21
2023-01-31,PNW,0.720216606498195,0.49770732799670564,21
2023-01-31,POOL,0.1588447653429603,0.5001612004530234,21
2023-01-31,PPG,0.8339350180505415,0.5005050643743465,21
2023-01-31,PPL,0.17328519855595667,0.48519546381546247,21
2023-01-31,PRU,0.33754512635379064,0.4907102916742259,21
2023-01-31,PSA,0.6227436823104693,0.47992583926587584,21
2023-01-31,PSX,0.8862815884476535,0.4939910428369883,21
2023-01-31,PTC,0.2003610108303249,0.4858381152966765,21
2023-01-31,PWR,0.8592057761732852,0.46275873713816545,21
2023-01-31,PYPL,0.13357400722021662,0.5206192095525215,21
2023-01-31,QCOM,0.259927797833935,0.488097248332549,21
2023-01-31,QRVO,0.24548736462093862,0.4950458634876957,21
2023-01-31,RCL,0.9566787003610109,0.4701970125243697,21
2023-01-31,REG,0.3176895306859206,0.4894424154068247,21
2023-01-31,REGN,0.7364620938628159,0.47815425207556944,21
2023-01-31,RF,0.4981949458483754,0.49948966343997614,21
2023-01-31,RHI,0.4675090252707581,0.5103915724596143,21
2023-01-31,RJF,0.33393501805054154,0.4929585580543646,21
2023-01-31,RMD,0.33935018050541516,0.49799348775990326,21
2023-01-31,ROK,0.8646209386281588,0.49817523752918164,21
2023-01-31,ROL,0.45126353790613716,0.48165761406837587,21
2023-01-31,ROP,0.6787003610108303,0.48146093717078603,21
2023-01-31,ROST,0.29422382671480146,0.4857041807240752,21
2023-01-31,RSG,0.8267148014440433,0.47699874089694083,21
2023-01-31,RTX,0.6606498194945848,0.48623958392113475,21
2023-01-31,RVTY,0.2490974729241877,0.5048049649842223,21
2023-01-31,SBAC,0.039711191335740074,0.49489202322115833,21
2023-01-31,SBUX,0.3574007220216607,0.48981840512554786,21
2023-01-31,SCHW,0.5902527075812274,0.5178368468288433,21
2023-01-31,SEDG,0.7346570397111913,0.5311604531171106,21
2023-01-31,SHW,0.36101083032490977,0.504873743011293,21
2023-01-31,SJM,0.5342960288808665,0.4801730787755551,21
2023-01-31,SLB,0.5108303249097473,0.49737687995593677,21
2023-01-31,SNA,0.7075812274368231,0.49326496530211184,21
2023-01-31,SNPS,0.8014440433212996,0.49216790051604814,21
2023-01-31,SO,0.3664259927797834,0.4902103993967091,21
2023-01-31,SPGI,0.13176895306859207,0.4888543835359539,21
2023-01-31,SRE,0.2148014440433213,0.4889081741297019,21
2023-01-31,STE,0.1552346570397112,0.4809663117888798,21
2023-01-31,STLD,0.9494584837545126,0.45934224754260994,21
2023-01-31,STT,0.4963898916967509,0.5090057086351988,21
2023-01-31,STX,0.40613718411552346,0.5073413005741388,21
2023-01-31,SWK,0.41155234657039713,0.5132936758439242,21
2023-01-31,SWKS,0.7906137184115524,0.49681270613454154,21
2023-01-31,SYF,0.5324909747292419,0.5138340041442739,21
2023-01-31,SYK,0.8231046931407943,0.49810795010544306,21
2023-01-31,SYY,0.5144404332129964,0.5096476215179251,21
2023-01-31,T,0.16787003610108303,0.47552332671577663,21
2023-01-31,TDG,0.8700361010830325,0.5001967746501772,21
2023-01-31,TDY,0.7653429602888087,0.4816631904898977,21
2023-01-31,TECH,0.5126353790613718,0.5142640517670333,21
2023-01-31,TEL,0.7689530685920578,0.49985319937047273,21
2023-01-31,TER,0.6949458483754513,0.5018962794741938,21
2023-01-31,TFC,0.2328519855595668,0.5113150592976478,21
2023-01-31,TFX,0.49097472924187724,0.4845915385370862,21
2023-01-31,TGT,0.49458483754512633,0.5088487320383636,21
2023-01-31,TJX,0.30324909747292417,0.4905716446583624,21
2023-01-31,TMO,0.4404332129963899,0.4914559743129225,21
2023-01-31,TMUS,0.33574007220216606,0.4381613605737541,21
2023-01-31,TPR,0.44404332129963897,0.4881279276437934,21
2023-01-31,TRGP,0.8068592057761733,0.501734002881657,21
2023-01-31,TRMB,0.09386281588447654,0.49820108407550434,21
2023-01-31,TROW,0.3935018050541516,0.5073364622706177,21
2023-01-31,TRV,0.42418772563176893,0.4865917206268265,21
2023-01-31,TSCO,0.703971119133574,0.4979897625232406,21
2023-01-31,TSLA,0.9530685920577617,0.5423147307605031,21
2023-01-31,TT,0.855595667870036,0.4951440110726294,21
2023-01-31,TTWO,0.7581227436823105,0.49397838286151596,21
2023-01-31,TXN,0.5541516245487365,0.49114308552245695,21
2023-01-31,TXT,0.776173285198556,0.49008635277310214,21
2023-01-31,TYL,0.648014440433213,0.48662996337408865,21
2023-01-31,UAL,0.907942238267148,0.48613853815321795,21
2023-01-31,UDR,0.6137184115523465,0.4815543739667006,21
2023-01-31,ULTA,0.7382671480144405,0.48785941723926757,21
2023-01-31,UNH,0.40794223826714804,0.4917277745862482,21
2023-01-31,UNP,0.8393501805054152,0.4942960677842635,21
2023-01-31,UPS,0.7003610108303249,0.49739813843186764,21
2023-01-31,URI,0.9025270758122743,0.5053018609605843,21
2023-01-31,USB,0.22202166064981949,0.4946962648632265,21
2023-01-31,V,0.38267148014440433,0.5038444851838783,21
2023-01-31,VFC,0.02527075812274368,0.4621619091536528,21
2023-01-31,VICI,0.6173285198555957,0.48780693293039507,21
2023-01-31,VLO,0.6841155234657039,0.48402525350904074,21
2023-01-31,VMC,0.631768953068592,0.48519531800207555,21
2023-01-31,VRSK,0.6678700361010831,0.4893681986815728,21
2023-01-31,VRSN,0.11010830324909747,0.5063171930373896,21
2023-01-31,VRTX,0.09747292418772563,0.4865010315837989,21
2023-01-31,VTR,0.1967509025270758,0.47936252301881177,21
2023-01-31,VTRS,0.16064981949458484,0.49718125532955587,21
2023-01-31,VZ,0.19494584837545126,0.4938570762211984,21
2023-01-31,WAB,0.7924187725631769,0.481111146567048,21
2023-01-31,WAT,0.5306859205776173,0.513446628227789,21
2023-01-31,WBD,0.8050541516245487,0.441553578630242,21
2023-01-31,WDC,0.048736462093862815,0.4962188750966777,21
2023-01-31,WEC,0.3249097472924188,0.48812884353540786,21
2023-01-31,WELL,0.6696750902527075,0.48127805443102617,21
2023-01-31,WFC,0.5685920577617328,0.5105026662741353,21
2023-01-31,WHR,0.08483754512635379,0.5078723886392227,21
2023-01-31,WM,0.4891696750902527,0.4777240345557529,21
2023-01-31,WMB,0.3212996389891697,0.5001520847539236,21
2023-01-31,WMT,0.51985559566787,0.49666839472086377,21
2023-01-31,WRB,0.4314079422382672,0.472903470301666,21
2023-01-31,WST,0.9945848375451264,0.49478462113855537,21
2023-01-31,WTW,0.2581227436823105,0.5061193576849715,21
2023-01-31,WY,0.30505415162454874,0.48869720691985563,21
2023-01-31,WYNN,0.9386281588447654,0.5620812388136416,21
2023-01-31,XEL,0.26895306859205775,0.49207996126680736,21
2023-01-31,XOM,0.47833935018050544,0.489161480072743,21
2023-01-31,XRAY,0.7779783393501805,0.4714113241492098,21
2023-01-31,XYL,0.592057761732852,0.4799845470891082,21
2023-01-31,YUM,0.628158844765343,0.5392486851212391,21
2023-01-31,ZBH,0.4657039711191336,0.49326426927243144,21
2023-01-31,ZBRA,0.48375451263537905,0.4944126639106606,21
2023-01-31,ZION,0.16606498194945848,0.5002612599908035,21
2023-01-31,ZTS,0.759927797833935,0.49183676670508086,21
2023-02-28,A,0.2996389891696751,0.49451147989857863,21
2023-02-28,AAL,0.1552346570397112,0.49011740823451005,21
2023-02-28,AAP,0.04332129963898917,0.5229331265130689,21
2023-02-28,AAPL,0.9494584837545126,0.4892837707767851,21
2023-02-28,ABBV,0.759927797833935,0.4836297316275725,21
2023-02-28,ABT,0.4332129963898917,0.4956109153561542,21
2023-02-28,ACGL,0.4259927797833935,0.47653397444952644,21
2023-02-28,ACN,0.8628158844765343,0.4765478531395422,21
2023-02-28,ADBE,0.9891696750902527,0.504379648786202,21
2023-02-28,ADI,0.7815884476534296,0.48209076167644627,21
