signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,close,KMI,217.19030096096904,0.04344387680547295,0.04360027656711556,0.021719030096096905,0.10859515048048451,0.003506104182829994,0.1338202847594114,1.021823501358013e-06
2024-02-29,2024-03-01,close,KO,747.7945171570274,0.03379577861849978,0.0343342689825885,0.07477945171570274,0.3738972585785137,0.0087972947342089,0.4574740050284253,9.340025849547581e-07
2024-02-29,2024-03-01,close,KR,870.0995222051024,0.03715542713636161,0.03778198991230566,0.08700995222051024,0.4350497611025512,0.029483832055748043,0.5515435453788095,3.733335325859266e-06
2024-02-29,2024-03-01,close,LYV,314.1939884276685,0.0384999537706936,0.03872620634588783,0.03141939884276685,0.15709699421383425,0.010599833028219666,0.19911622608482077,1.3258934849688172e-06
2024-02-29,2024-03-01,close,NCLH,-2568.843786530179,0.051849836824084186,0.050000000279207236,0.2568843786530179,1.2844218932650895,0.4832375893531834,2.0245438612712907,1.0137115478469509e-05
2024-02-29,2024-03-01,close,NRG,19.007063506103925,0.04998631060299538,0.04999999767920794,0.0019007063506103926,0.009503531753051962,0.0001239801855200039,0.011528218289182357,1.2891313163473167e-07
2024-02-29,2024-03-01,close,RCL,16.91148736340242,0.04680105613259082,0.04681323417452435,0.0016911487363402418,0.00845574368170121,0.00011744691469228718,0.010264339332733739,4.3727709113258624e-08
2024-02-29,2024-03-01,close,ROL,555.8811913090082,0.043309370007340676,0.043709662678964,0.055588119130900816,0.2779405956545041,0.026268691529272824,0.3597974063146777,5.436352171516827e-06
2024-02-29,2024-03-01,close,SLB,-805.8820835259596,0.04401038891945418,0.04343006942444062,0.08058820835259596,0.4029410417629798,0.030106732715508993,0.5136359828310847,1.61042530230297e-06
2024-02-29,2024-03-01,close,TYL,-64.95693394849211,0.04906654081040929,0.04901976501544225,0.006495693394849211,0.032478466974246056,0.0010702643744969942,0.040044424743592266,7.354190460564271e-07
2024-02-29,2024-03-01,close,UAL,-3344.8252967549256,0.028036179018324617,0.025627554522506736,0.3344825296754926,1.6724126483774628,0.43922706030122133,2.4461222383541767,1.0109589382651915e-05
2024-02-29,2024-03-01,close,URI,-137.11621535808305,0.03418240834942118,0.03408367031505934,0.013711621535808306,0.06855810767904152,0.003612905906978645,0.08588263512182848,4.3073448331846883e-07
2024-02-29,2024-03-01,close,WY,-395.25096721722394,0.037165287765306226,0.0368806656768047,0.03952509672172239,0.19762548360861196,0.018021633425628576,0.25517221375596294,3.5230069592400063e-06
2024-03-28,2024-04-01,close,AAL,-119.43782291376674,0.026256745505959866,0.02617557763137874,0.011943782291376675,0.05971891145688337,0.0028860110000444882,0.07454870474830454,2.789851185633155e-07
2024-03-28,2024-04-01,close,AMZN,-173.2596476812589,0.04791342494005049,0.04779568068609573,0.017325964768125892,0.08662982384062945,0.0007663623977454819,0.10472215100650083,2.792944351963815e-08
2024-03-28,2024-04-01,close,APA,7016.335661796317,0.04523180446889451,0.04999998459075543,0.7016335661796317,3.5081678308981585,1.2637619422225514,5.473563339300341,2.789982527343409e-05
2024-03-28,2024-04-01,close,AVGO,-1185.2118500979846,0.04572982268836047,0.04492437325489018,0.11852118500979845,0.5926059250489923,0.02165674463935337,0.7327838546981442,2.2290356200175828e-07
2024-03-28,2024-04-01,close,BIO,919.0798123594992,0.029535125381171003,0.03015971609389273,0.09190798123594993,0.4595399061797496,0.10213222143789455,0.6535801088535941,1.6126530481928734e-05
2024-03-28,2024-04-01,close,BSX,460.4301978714982,0.047867125436567404,0.04818002581973312,0.04604301978714982,0.23021509893574912,0.007487717142679992,0.28374583586557894,1.1283386540411612e-06
2024-03-28,2024-04-01,close,C,-172.49024345960524,0.04400066008901851,0.04388343870883892,0.017249024345960522,0.08624512172980263,0.0015590519744482975,0.10505319805021145,1.9630266101222866e-07
2024-03-28,2024-04-01,close,CAH,-41.48404462027351,0.045211590333613584,0.04518339849581286,0.004148404462027351,0.020742022310136752,0.0003491047583347329,0.025239531530498835,1.5402575317170812e-07
2024-03-28,2024-04-01,close,CBOE,715.0365319705404,0.044012212772518655,0.044498139207981326,0.07150365319705404,0.3575182659852702,0.02904856201867739,0.45807048120100163,4.277769665449379e-06
2024-03-28,2024-04-01,close,DAL,-187.7694097395393,0.019757280867939542,0.0196296760311458,0.01877694097395393,0.09388470486976964,0.004371052534822941,0.1170326983785465,4.906310086249807e-07
2024-03-28,2024-04-01,close,DIS,244.63195114216683,0.021758935454362558,0.02192518308885921,0.02446319511421668,0.12231597557108341,0.0033197460707624763,0.15009891675606254,1.9842397575034881e-07
2024-03-28,2024-04-01,close,EIX,287.785463839297,0.03970311182982184,0.039898685843692175,0.0287785463839297,0.1438927319196485,0.009969604585919016,0.18264088288949723,2.910853352380614e-06
2024-03-28,2024-04-01,close,KMI,-191.50636705895107,0.043384631671843754,0.043254487263617636,0.01915063670589511,0.09575318352947554,0.0026739344710241565,0.1175777547063948,8.629636788436163e-07
2024-03-28,2024-04-01,close,KO,443.445478844649,0.03329159159491859,0.033592949457380776,0.0443445478844649,0.2217227394223245,0.0036260187384136193,0.26969330604520303,5.442723823141341e-07
2024-03-28,2024-04-01,close,KR,198.52254462528487,0.041334122372995004,0.04146903485390405,0.019852254462528487,0.09926127231264242,0.0039366273766094535,0.12305015415178036,6.105417922762753e-07
2024-03-28,2024-04-01,close,LYV,905.1762379068875,0.03920579635097809,0.03982093843545235,0.09051762379068876,0.4525881189534438,0.042562026187132826,0.5856677689312654,3.976823784753976e-06
2024-03-28,2024-04-01,close,NCLH,-1797.2905233397444,0.051221407631197355,0.05000000013878506,0.17972905233397443,0.8986452616698721,0.2785585049008986,1.3569328189047454,8.565477418982616e-06
2024-03-28,2024-04-01,close,NRG,-12313.485755489399,0.05836803166440964,0.050000000139089125,1.23134857554894,6.1567428777446995,1.778759269399202,9.16685072269284,4.1885248451836154e-05
2024-03-28,2024-04-01,close,RCL,-752.3374826427261,0.0499730745491069,0.04946179903399713,0.0752337482642726,0.376168741321363,0.033677975677867705,0.48508046526350335,2.437254364975732e-06
2024-03-28,2024-04-01,close,ROL,810.132466724579,0.04286156704071769,0.04341211902541583,0.0810132466724579,0.4050662333622895,0.05072983213780005,0.5368093121725475,9.655714045465628e-06
2024-03-28,2024-04-01,close,SLB,1806.275253706827,0.04586029564485599,0.04708780900431935,0.1806275253706827,0.9031376268534135,0.10070578802067132,1.1844709402447675,4.492231030795667e-06
2024-03-28,2024-04-01,close,TYL,1337.3987799982508,0.04372011294672971,0.04462898598034339,0.1337398779998251,0.6686993899991254,0.10712094222352278,0.9095602102224732,1.4262513046823875e-05
2024-03-28,2024-04-01,close,UAL,451.248970031068,0.025538688586437854,0.02584534956627494,0.0451248970031068,0.225624485015534,0.020957471180740914,0.2917068531993817,1.2853277487732895e-06
2024-03-28,2024-04-01,close,URI,779.6563544260715,0.03260390985828638,0.03313375080522095,0.07796563544260715,0.38982817721303575,0.042139714565579224,0.5099335272212221,2.1363342641175334e-06
2024-03-28,2024-04-01,close,WY,559.1174417998627,0.035658930319244844,0.03603889684312311,0.055911744179986275,0.27955872089993133,0.02429177871503997,0.3597622437949576,4.876987387442683e-06
2024-04-30,2024-05-01,close,AAL,-1534.0612810302903,0.024263369723404683,0.02316676560578889,0.15340612810302903,0.7670306405151451,0.09750691280425533,1.0179436814224294,3.13869059622901e-06
2024-04-30,2024-05-01,close,AMZN,-407.8072247896462,0.04972706206332656,0.04943554627616228,0.04078072247896462,0.2039036123948231,0.002158897418247829,0.24684323229203553,5.2795280796586584e-08
2024-04-30,2024-05-01,close,APA,1228.611822904394,0.045626497297558605,0.04650475477045665,0.12286118229043941,0.614305911452197,0.09313864926827572,0.8303057430109122,6.518623909311398e-06
2024-04-30,2024-05-01,close,AVGO,2096.073494479637,0.043495523804977655,0.04499387517678723,0.2096073494479637,1.0480367472398184,0.0710534780101982,1.3286975746979803,6.811609415304525e-07
2024-04-30,2024-05-01,close,BIO,-960.6715850556407,0.025648177923655233,0.02496145410833217,0.09606715850556406,0.4803357925278204,0.11707192615784795,0.6934748771912325,1.569687582121126e-05
2024-04-30,2024-05-01,close,BSX,-5228.0330364044985,0.05373719267111664,0.050000000014183026,0.5228033036404498,2.6140165182022495,0.3065794398036664,3.443399261646366,1.0432834119712634e-05
2024-04-30,2024-05-01,close,C,7519.943884332345,0.044624450087888734,0.04999998594800782,0.7519943884332345,3.759971942166173,0.4647956893416276,4.976762019941035,8.616901815079983e-06
2024-04-30,2024-05-01,close,CAH,-170.0467836684585,0.043332065983949675,0.043210510212049275,0.017004678366845848,0.08502339183422924,0.003544017380783352,0.10557208758185845,9.060699494492724e-07
2024-04-30,2024-05-01,close,CBOE,-282.03254422421696,0.046298787897574155,0.04609718053473776,0.028203254422421695,0.1410162721121085,0.008159091844183751,0.17737861837871394,2.2000599183825404e-06
2024-04-30,2024-05-01,close,DAL,-306.7098466045711,0.021418417250666875,0.021199169633339624,0.03067098466045711,0.15335492330228556,0.005563841052465949,0.18958974901520864,5.226767898286017e-07
2024-04-30,2024-05-01,close,DIS,-166.46739105329402,0.020965300269509032,0.020846303180712684,0.016646739105329402,0.08323369552664701,0.0020441300967967055,0.10192456472877312,1.6536346173298494e-07
2024-04-30,2024-05-01,close,EIX,-848.1783233772496,0.04246828779082324,0.04186197834713317,0.08481783233772497,0.4240891616886248,0.04447264328165019,0.553379637308,7.131406038850052e-06
2024-04-30,2024-05-01,close,KMI,-544.9288259264778,0.04575828521274956,0.04536874979998092,0.05449288259264778,0.27246441296323887,0.013616872160476717,0.3405741677163634,2.382554968707362e-06
2024-04-30,2024-05-01,close,KO,-695.1626566232719,0.03606295898477677,0.03556603083653889,0.06951626566232719,0.34758132831163596,0.007497094346002772,0.42459468831996594,8.892460851366896e-07
2024-04-30,2024-05-01,close,KR,-12.449053240331475,0.04192042699733473,0.041911527950593525,0.0012449053240331475,0.0062245266201657375,7.843898471666893e-05,0.007547870928915554,5.314364695023855e-08
2024-04-30,2024-05-01,close,LYV,-769.1216155866922,0.03588164134939833,0.03533184458376115,0.07691216155866921,0.3845608077933461,0.0413957231176664,0.5028686924696817,3.4702997323649043e-06
2024-04-30,2024-05-01,close,NCLH,13448.404983772556,0.040386579083365154,0.04999999965719329,1.3448404983772555,6.7242024918862775,6.049917366393417,14.118960356656949,6.430676287793463e-05
2024-04-30,2024-05-01,close,NRG,-7737.255539125989,0.055530878335682925,0.05000000001408631,0.7737255539125989,3.868627769562995,1.1918676051943022,5.834220928669896,3.1762686728990336e-05
2024-04-30,2024-05-01,close,RCL,-1261.322250339782,0.05090164011834863,0.05000000001409277,0.1261322250339782,0.6306611251698909,0.07009035612031705,0.8268837063241861,3.2535205404336273e-06
2024-04-30,2024-05-01,close,ROL,-866.5060477052933,0.044624738583345626,0.04400532779995473,0.08665060477052933,0.4332530238526467,0.06000684762458492,0.5799104762477609,1.0628843834293417e-05
2024-04-30,2024-05-01,close,SLB,-267.2146445637554,0.04230031164403909,0.04210929666755846,0.026721464456375542,0.13360732228187772,0.003797159298467253,0.1641259460367205,5.415301730545772e-07
2024-04-30,2024-05-01,close,TYL,-2318.0469144760496,0.05165702625002269,0.050000000013408596,0.23180469144760496,1.159023457238025,0.2871909769401077,1.6780191256257377,2.1080928649625522e-05
2024-04-30,2024-05-01,close,UAL,170.57265848078447,0.02909182982114196,0.029213761507936815,0.017057265848078446,0.08528632924039223,0.004107443350270206,0.10645103843874087,2.419175608103957e-07
2024-04-30,2024-05-01,close,URI,462.18208599124057,0.03208459050457784,0.03241497546693466,0.04621820859912406,0.23109104299562028,0.016019431366610198,0.29332868296135456,1.1625512664889251e-06
2024-04-30,2024-05-01,close,WY,-549.7733661652784,0.03219396035076559,0.031800961880269395,0.05497733661652784,0.2748866830826392,0.029022432797269397,0.3588864524964364,5.924906252205901e-06
2024-05-31,2024-06-03,close,AAL,-191.61893553141337,0.019330593093257784,0.019195973613229226,0.019161893553141338,0.09580946776570669,0.005550160083752482,0.1205215214026005,4.047471916200602e-07
2024-05-31,2024-06-03,close,AMZN,-1032.1653504809703,0.04840445166455221,0.0476793168421512,0.10321653504809704,0.5160826752404851,0.00872367397982105,0.6280228842684032,1.5066285777328021e-07
2024-05-31,2024-06-03,close,APA,2040.1046737894885,0.04411492483108794,0.04554817478432311,0.20401046737894885,1.0200523368947443,0.20876585645437984,1.432828660728073,1.2802587539787818e-05
2024-05-31,2024-06-03,close,AVGO,42.5214993467656,0.047030542887511885,0.04706041583360785,0.00425214993467656,0.0212607496733828,0.00019057484479000663,0.025703474452849366,1.3520916243674331e-08
2024-05-31,2024-06-03,close,BIO,-427.41151354425745,0.025864982695359213,0.02556471009676671,0.042741151354425744,0.21370575677212875,0.035264078642276445,0.2917109867688309,6.926807979510259e-06
2024-05-31,2024-06-03,close,BSX,-1960.2262677235676,0.051377132486265624,0.050000000105441984,0.19602262677235677,0.9801131338617837,0.07897579796168362,1.2551115585958241,4.593129924309942e-06
2024-05-31,2024-06-03,close,C,-36.54679972800252,0.05002567559838428,0.050000000102575645,0.003654679972800252,0.01827339986400126,0.0001855268561800765,0.022113606692981586,5.95160280796248e-08
2024-05-31,2024-06-03,close,CAH,-398.8507519765962,0.041360230141053944,0.04108002254731493,0.03988507519765962,0.1994253759882981,0.013225928758983369,0.2525363799449411,2.1138030632352467e-06
2024-05-31,2024-06-03,close,CBOE,8247.977314597903,0.04420546796653296,0.049999980989472094,0.8247977314597903,4.123988657298952,1.366214251462863,6.315000640221606,6.540854396893467e-05
2024-05-31,2024-06-03,close,DAL,4.081185794585149,0.021194835710813455,0.021197702896710524,0.00040811857945851493,0.002040592897292575,1.1705844010412242e-05,0.002460417320761502,1.2836556093674514e-08
2024-05-31,2024-06-03,close,DIS,180.9524775411228,0.019057327262174007,0.019184453155911538,0.018095247754112278,0.09047623877056139,0.0018034231087215036,0.11037490963339518,1.3509710739806808e-07
2024-05-31,2024-06-03,close,EIX,192.13785206121577,0.04402637989965314,0.04416136393798188,0.019213785206121575,0.09606892603060789,0.004343472527450399,0.11962618376417987,1.5957112471234289e-06
2024-05-31,2024-06-03,close,KMI,-331.5697092400554,0.04769303448080817,0.04746009433985953,0.03315697092400554,0.16578485462002768,0.006774887722406818,0.20571671326644003,1.6241664823356104e-06
2024-05-31,2024-06-03,close,KO,-221.10991858220473,0.03551749095911143,0.03536215295879249,0.022110991858220474,0.11055495929110236,0.001444215285330123,0.13411016643465296,3.5442853522837423e-07
2024-05-31,2024-06-03,close,KR,302.3463746444168,0.03920677723393766,0.03941918688766146,0.03023463746444168,0.1511731873222084,0.00800903602862425,0.18941686081527434,1.0537543091373506e-06
2024-05-31,2024-06-03,close,LYV,-564.6561334296575,0.03669477912759696,0.036298087042514506,0.05646561334296575,0.28232806671482874,0.029824509128393874,0.3686181891861883,2.4923300163610655e-06
2024-05-31,2024-06-03,close,NCLH,-3601.6949811694503,0.05253032574393738,0.05000000010444957,0.36016949811694504,1.8008474905847252,0.6919552592030402,2.8529722479047104,1.3938437107841805e-05
2024-05-31,2024-06-03,close,NRG,-3217.364316680642,0.05226031905668121,0.05000000010556701,0.3217364316680642,1.6086821583403208,0.379207872598972,2.309626462607357,9.854891789031163e-06
2024-05-31,2024-06-03,close,RCL,-5614.2736136507365,0.053944237623055655,0.0500000001054445,0.5614273613650737,2.807136806825368,0.6927961832337337,4.061360351424176,1.867277746714565e-05
2024-05-31,2024-06-03,close,ROL,3402.009181417479,0.044707117021809156,0.047097155906978314,0.3402009181417479,1.7010045907087394,0.43278131505157136,2.4739868239020586,4.7697791276724015e-05
2024-05-31,2024-06-03,close,SLB,2022.6089442218085,0.038672077154961404,0.04009303570280603,0.20226089442218084,1.0113044721109044,0.08168452958860417,1.2952498961216894,4.406011180044329e-06
2024-05-31,2024-06-03,close,TYL,-1162.2385673017,0.0508165162350239,0.050000000105418115,0.11622385673017,0.58111928365085,0.10342442024456068,0.8007675606255806,1.2524904008250164e-05
2024-05-31,2024-06-03,close,UAL,30.84498236197055,0.029871858765290825,0.029893528520816514,0.003084498236197055,0.015422491180985275,0.00045706470584553553,0.018964054123027867,9.169452945891836e-08
