date,symbol,weight,sector,position_value
2021-02-24,AAL,0.05776900735012827,Industrials,64711.6765264393
2021-02-24,RCL,0.06554014845044749,Consumer Discretionary,73416.75200189766
2021-02-24,C,0.052344435489281804,Financials,58635.18057029506
2021-02-24,AVGO,0.04593502949935374,Information Technology,51455.49329207967
2021-02-24,ALGN,0.04706456772352693,Health Care,52720.779222023586
2021-02-24,EXPE,0.00011438004401227641,Consumer Discretionary,128.1262176506117
2021-02-24,LNC,0.00011452967453891327,Financials,128.29383074770922
2021-02-24,ROL,0.04374282141523548,Industrials,48999.826024710725
2021-02-24,NRG,0.04056191926231524,Utilities,45436.64360867131
2021-02-24,DIS,0.05150523102858996,Communication Services,57695.12066463156
2021-02-24,SLB,0.05944436461855113,Energy,66588.3779376876
2021-02-24,CFG,0.00506890653605039,Financials,5678.0868349630455
2021-02-24,WY,0.045248894545813816,Real Estate,50686.8987601042
2021-02-24,CAH,0.04300489223446065,Health Care,48173.2126443509
2021-02-24,BSX,0.04902413453812241,Health Care,54915.84643288101
2021-02-24,TYL,0.04943262885336189,Information Technology,55373.43352331606
2021-02-24,EIX,0.043400723612369844,Utilities,48616.61496786715
2021-02-24,KO,0.04663511085819312,Consumer Staples,52239.71030589865
2021-02-24,TSCO,0.00010315815329146806,Consumer Discretionary,115.55568207019743
2021-02-24,KR,0.04356079760141057,Consumer Staples,48795.926620849496
2021-02-24,NEM,8.627844027717476e-05,Materials,96.64736810489524
2021-02-25,UAL,0.0597525981870226,Industrials,64747.65058237548
2021-02-25,AMZN,0.04215025630407774,Consumer Discretionary,45673.830928522235
2021-02-25,NCLH,0.05894214077096282,Consumer Discretionary,63869.44251813886
2021-02-25,BIO,0.04537060823303236,Information Technology,49163.39000669999
2021-02-25,AAL,0.057091967250504555,Industrials,61864.60269101628
2021-02-25,RCL,0.06422716881214913,Consumer Discretionary,69596.27548124683
2021-02-25,C,0.05317302282130468,Financials,57618.05187561274
2021-02-25,AVGO,0.04514358380477048,Information Technology,48917.38734236805
2021-02-25,ALGN,0.04719800554103138,Health Care,51143.54963094193
2021-02-25,EXPE,0.00011417394000295933,Consumer Discretionary,123.71837538823969
2021-02-25,LNC,0.00011399140954640567,Financials,123.52058619446126
2021-02-25,ROL,0.04335781507955753,Industrials,46982.33626594249
2021-02-25,NRG,0.04100369846858055,Utilities,44431.42593932161
2021-02-25,DIS,0.0514838082650101,Communication Services,55787.62646871592
2021-02-25,SLB,0.05957080098543625,Energy,64550.655940429955
2021-02-25,CFG,0.0049937438602512514,Financials,5411.198715567388
2021-02-25,WY,0.04484820222695734,Real Estate,48597.31317372931
2021-02-25,CAH,0.044109965141593654,Health Care,47797.362739767086
2021-02-25,BSX,0.0508587686570073,Health Care,55110.33631955049
2021-02-25,TYL,0.049818602413071934,Information Technology,53983.216787457306
2021-02-25,EIX,0.04422246770981879,Utilities,47919.2700241041
2021-02-25,KO,0.04769622839939224,Consumer Staples,51683.42171222505
2021-02-25,TSCO,0.00010670716562509801,Consumer Discretionary,115.62741176382949
2021-02-25,KR,0.04456398325315297,Consumer Staples,48289.33475332376
2021-02-25,NEM,8.769130013962589e-05,Materials,95.02190419876752
2021-02-26,UAL,0.06099101299055085,Industrials,65873.04621186537
2021-02-26,AMZN,0.042783612857691826,Consumer Discretionary,46208.23247060874
2021-02-26,NCLH,0.06078084890572291,Consumer Discretionary,65646.05951672571
2021-02-26,BIO,0.045679966590431456,Information Technology,49336.42519815411
2021-02-26,AAL,0.05749931872450083,Industrials,62101.85884396819
2021-02-26,RCL,0.06559163194692487,Consumer Discretionary,70841.92228485929
2021-02-26,C,0.052136977892063424,Financials,56310.28877259313
2021-02-26,AVGO,0.046551203493267364,Information Technology,50277.40036724802
2021-02-26,ALGN,0.048289817854118074,Health Care,52155.182330873955
2021-02-26,EXPE,0.0001173332153234972,Consumer Discretionary,126.72516713878693
2021-02-26,LNC,0.00011372619110665803,Financials,122.82941821984414
2021-02-26,ROL,0.042438427253406893,Industrials,45835.416441692236
2021-02-26,NRG,0.03997778729490672,Utilities,43177.81425164242
2021-02-26,DIS,0.05112835578024617,Communication Services,55220.93137837604
2021-02-26,SLB,0.0585088251929366,Energy,63192.17138323933
2021-02-26,CFG,0.004924012623634052,Financials,5318.155826575735
2021-02-26,WY,0.044276650212376395,Real Estate,47820.78018606339
2021-02-26,CAH,0.04372873367528537,Health Care,47229.00560160725
2021-02-26,BSX,0.04988118604203268,Health Care,53873.93178333561
2021-02-26,TYL,0.05021098926074487,Information Technology,54230.134141712835
2021-02-26,EIX,0.04303664521750977,Utilities,46481.518837142234
2021-02-26,KO,0.04672752852751132,Consumer Staples,50467.83936079056
2021-02-26,TSCO,0.00010558339797259751,Consumer Discretionary,114.03483419651057
2021-02-26,KR,0.04443457309199593,Consumer Staples,47991.34402222562
2021-02-26,NEM,8.525176773866527e-05,Materials,92.07575609151382
2021-03-01,NCLH,0.05000000010039649,Consumer Discretionary,55216.66319716565
2021-03-01,RCL,0.05000000010030256,Consumer Discretionary,55216.66319706192
2021-03-01,AAL,0.05000000010047438,Industrials,55216.66319725166
2021-03-01,DXC,0.004311023868522381,Information Technology,4760.807050103483
2021-03-01,KMI,0.04217998220165944,Energy,46580.75732429852
2021-03-01,ALGN,0.048289843621705006,Health Care,53328.08051499062
2021-03-01,AVGO,0.04999989157922122,Information Technology,55216.54335362219
2021-03-01,C,0.05000000010004206,Financials,55216.663196774236
2021-03-01,AMZN,0.049882651407715736,Consumer Discretionary,55087.07113261824
2021-03-01,EIX,0.0430366532157118,Utilities,47526.80761947299
2021-03-01,ROL,0.0424384371487952,Industrials,46866.17771907815
2021-03-01,SLB,0.05000000010066562,Energy,55216.663197462854
2021-03-01,NRG,0.03997779144394386,Utilities,44148.80482188787
2021-03-01,WY,0.04427665258837464,Real Estate,48896.18017122381
2021-03-01,BSX,0.04988118890908907,Health Care,55085.456046739586
2021-03-01,UAL,0.05000000010035568,Industrials,55216.66319712058
2021-03-01,KO,0.04672753130099189,Consumer Staples,51602.76705402296
2021-03-01,DIS,0.05000000008050328,Communication Services,55216.66317519692
2021-03-01,TYL,0.05000000009181852,Information Technology,55216.66318769271
2021-03-01,CFG,0.004924013743042962,Financials,5437.752157637739
2021-03-01,BIO,0.04567996841529788,Information Technology,50445.90851560151
2021-03-01,CAH,0.04372873472817046,Health Care,48291.09625350665
2021-03-01,KR,0.04443457423141867,Consumer Staples,49070.57829438373
2021-03-01,EXPE,0.00011733398863165069,Consumer Discretionary,129.57582637689922
2021-03-01,LNC,0.00011372683314965813,Financials,125.59232459791795
2021-03-02,NCLH,0.052488377930097765,Consumer Discretionary,57676.90295934409
2021-03-02,RCL,0.051498127488185205,Consumer Discretionary,56588.765339246514
2021-03-02,AAL,0.050866306932835906,Industrials,55894.48873372573
2021-03-02,DXC,0.004290809052992606,Information Technology,4714.959522965558
2021-03-02,KMI,0.042531361546379626,Energy,46735.62623532091
2021-03-02,ALGN,0.04836760292274903,Health Care,53148.785505749525
2021-03-02,AVGO,0.04931842513707229,Information Technology,54193.59738124977
2021-03-02,C,0.049794228271982495,Financials,54716.43409905642
2021-03-02,AMZN,0.049309152721860185,Consumer Discretionary,54183.408379160595
2021-03-02,EIX,0.04324348228540509,Utilities,47518.140772440114
2021-03-02,ROL,0.041936613007527775,Industrials,46082.08624964534
2021-03-02,SLB,0.049234671201843716,Energy,54101.56429154227
2021-03-02,NRG,0.039102138087504706,Utilities,42967.42084465631
2021-03-02,WY,0.042885674863410224,Real Estate,47124.96375363388
2021-03-02,BSX,0.04994963280812011,Health Care,54887.20051828524
2021-03-02,UAL,0.050155196407509844,Industrials,55113.084270870706
2021-03-02,KO,0.04714888531448279,Consumer Staples,51809.5965271831
2021-03-02,DIS,0.04998143011721676,Communication Services,54922.141020991905
2021-03-02,TYL,0.04892225502174222,Information Technology,53758.26548115342
2021-03-02,CFG,0.0049664538491182575,Financials,5457.392436267293
2021-03-02,BIO,0.04544056860805406,Information Technology,49932.411123745114
2021-03-02,CAH,0.044130188769472056,Health Care,48492.499018051385
2021-03-02,KR,0.04420821022962632,Consumer Staples,48578.23297218609
2021-03-02,EXPE,0.00011720999762876833,Consumer Discretionary,128.79631502620583
2021-03-02,LNC,0.00011299742718239132,Financials,124.1673280689662
2021-03-03,NCLH,0.055941319480155974,Consumer Discretionary,61284.02302585788
2021-03-03,RCL,0.05212990616587559,Consumer Discretionary,57108.59878695916
2021-03-03,AAL,0.05275885109068984,Industrials,57797.61140969477
2021-03-03,DXC,0.004389287439849634,Information Technology,4808.48852030159
2021-03-03,KMI,0.04288741589196306,Energy,46983.399881637524
2021-03-03,ALGN,0.045433190117176024,Health Care,49772.309540658534
2021-03-03,AVGO,0.04767253680207116,Information Technology,52225.52614468722
2021-03-03,C,0.05101173978618675,Financials,55883.64137093147
2021-03-03,AMZN,0.04802877769651602,Consumer Discretionary,52615.79000297278
2021-03-03,EIX,0.04408661166105778,Utilities,48297.125439215444
2021-03-03,ROL,0.040758793963594435,Industrials,44651.482857088915
2021-03-03,SLB,0.049788666798755675,Energy,54543.75818940196
2021-03-03,NRG,0.038652393118814056,Utilities,42343.909151770815
2021-03-03,WY,0.042685652626727896,Real Estate,46762.367115386274
2021-03-03,BSX,0.05017972735018803,Health Care,54972.167173337104
2021-03-03,UAL,0.051594196642276234,Industrials,56521.72605881266
2021-03-03,KO,0.04717959296388744,Consumer Staples,51685.50346001633
2021-03-03,DIS,0.04969977479038038,Communication Services,54446.37650554627
2021-03-03,TYL,0.04640385395639454,Information Technology,50835.677112711186
2021-03-03,CFG,0.004998427593004404,Financials,5475.804906808236
2021-03-03,BIO,0.04370210446720131,Information Technology,47875.89569453152
2021-03-03,CAH,0.044498951799300815,Health Care,48748.84632748544
2021-03-03,KR,0.04528291021037189,Consumer Staples,49607.67707659634
2021-03-03,EXPE,0.00011988598076239848,Consumer Discretionary,131.33575099397885
2021-03-03,LNC,0.00011543160679889421,Financials,126.45595982920284
2021-03-04,NCLH,0.05653974141514897,Consumer Discretionary,60858.56885175846
2021-03-04,RCL,0.05144421424829535,Consumer Discretionary,55373.816301459774
2021-03-04,AAL,0.05144353293437421,Industrials,55373.08294490133
2021-03-04,DXC,0.004405919125101781,Information Technology,4742.468319079411
2021-03-04,KMI,0.04514542992857694,Energy,48593.89496454947
2021-03-04,ALGN,0.04562827774189993,Health Care,49113.6254436168
2021-03-04,AVGO,0.046479268001293886,Information Technology,50029.619185314856
2021-03-04,C,0.05149740098633414,Financials,55431.06574544231
2021-03-04,AMZN,0.04843570943673112,Consumer Discretionary,52135.5047592996
2021-03-04,EIX,0.045850744636212595,Utilities,49353.08562624043
2021-03-04,ROL,0.04076712761803682,Industrials,43881.152989602524
2021-03-04,SLB,0.0510481510595206,Energy,54947.49955079213
2021-03-04,NRG,0.039379634445586724,Utilities,42387.675187026754
2021-03-04,WY,0.04272763163144855,Real Estate,45991.41146440337
2021-03-04,BSX,0.04990019694844304,Health Care,53711.85816724391
2021-03-04,UAL,0.050085760745882675,Industrials,53911.596384296456
2021-03-04,KO,0.047979216397552885,Consumer Staples,51644.14218211361
2021-03-04,DIS,0.04946970020973626,Communication Services,53248.47763600533
2021-03-04,TYL,0.040814904706333664,Information Technology,43932.5795639885
2021-03-04,CFG,0.004981159643954685,Financials,5361.6489846908535
2021-03-04,BIO,0.04409626849766308,Information Technology,47464.59260868881
2021-03-04,CAH,0.044396340103025074,Health Care,47787.585392141606
2021-03-04,KR,0.04725159061583429,Consumer Staples,50860.93619944226
2021-03-04,EXPE,0.00011826761967456174,Consumer Discretionary,127.30157398578784
2021-03-04,LNC,0.00011381130333840012,Financials,122.50485882966152
2021-03-05,NCLH,0.049415639800247574,Consumer Discretionary,53366.85875858872
2021-03-05,RCL,0.04841954849384875,Consumer Discretionary,52291.12111208399
2021-03-05,AAL,0.04936626918202511,Industrials,53313.54052128262
2021-03-05,DXC,0.0046341729734635925,Information Technology,5004.716230274563
2021-03-05,KMI,0.04551227625628886,Energy,49151.38665753085
2021-03-05,ALGN,0.04687627745053494,Health Care,50624.4518525607
2021-03-05,AVGO,0.047009526355345894,Information Technology,50768.35518987512
2021-03-05,C,0.05163580154682195,Financials,55764.54214040063
2021-03-05,AMZN,0.04864657046938678,Consumer Discretionary,52536.2955093519
2021-03-05,EIX,0.046244036428562514,Utilities,49941.65754983836
2021-03-05,ROL,0.04195693285059084,Industrials,45311.761993413566
2021-03-05,SLB,0.051751570830296446,Energy,55889.56820552375
2021-03-05,NRG,0.0403635160328059,Utilities,43590.93735971404
2021-03-05,WY,0.04381932484386522,Real Estate,47323.06875499682
2021-03-05,BSX,0.051846182970788204,Health Care,55991.74542631622
2021-03-05,UAL,0.04845265645487996,Industrials,52326.87634842777
2021-03-05,KO,0.04863438874007289,Consumer Staples,52523.13974266836
2021-03-05,DIS,0.049819986196151904,Communication Services,53803.53623735857
2021-03-05,TYL,0.04298415544893421,Information Technology,46421.120154939315
2021-03-05,CFG,0.005035147434110503,Financials,5437.75215763774
2021-03-05,BIO,0.04441333385894255,Information Technology,47964.574062569525
2021-03-05,CAH,0.04534296879022306,Health Care,48968.54155697499
2021-03-05,KR,0.047578764224331334,Consumer Staples,51383.10867838573
2021-03-05,EXPE,0.0001238590570095964,Consumer Discretionary,133.7626878478664
2021-03-05,LNC,0.00011709331047161893,Financials,126.45595982920285
2021-03-08,NCLH,0.04973953361595136,Consumer Discretionary,54217.76710678756
2021-03-08,RCL,0.04874835440078604,Consumer Discretionary,53137.3483746005
2021-03-08,AAL,0.051349510480900425,Industrials,55972.69612130351
2021-03-08,DXC,0.004714157917597334,Information Technology,5138.590925567974
2021-03-08,KMI,0.0460860858516389,Energy,50235.38597809152
2021-03-08,ALGN,0.0429463265460977,Health Care,46812.942572940476
2021-03-08,AVGO,0.043585850805922075,Information Technology,47510.04555838501
2021-03-08,C,0.0526081543618476,Financials,57344.66034868204
2021-03-08,AMZN,0.047417724404100046,Consumer Discretionary,51686.91685622997
2021-03-08,EIX,0.04557044814640289,Utilities,49673.32351024003
2021-03-08,ROL,0.041001259189238214,Industrials,44692.75363479163
2021-03-08,SLB,0.052402069229267705,Energy,57120.02061223697
2021-03-08,NRG,0.04177672628371044,Utilities,45538.03888920722
2021-03-08,WY,0.043774388427276344,Real Estate,47715.55791651004
2021-03-08,BSX,0.05134100348385312,Health Care,55963.4232079656
2021-03-08,UAL,0.051368584425941916,Industrials,55993.487363900436
2021-03-08,KO,0.048991289457965076,Consumer Staples,53402.15577014036
2021-03-08,DIS,0.05245634087356918,Communication Services,57179.17853265414
2021-03-08,TYL,0.04229167121536339,Information Technology,46099.346210517266
2021-03-08,CFG,0.005165406305769062,Financials,5630.466868879231
2021-03-08,BIO,0.04293282830041407,Information Technology,46798.22903045984
2021-03-08,CAH,0.04594010388031204,Health Care,50076.26071197422
2021-03-08,KR,0.047549634883170336,Consumer Staples,51830.70372179246
2021-03-08,EXPE,0.00012378327450380028,Consumer Discretionary,134.92793882189346
2021-03-08,LNC,0.00011876423840123409,Financials,129.4570204049539
2021-03-09,NCLH,0.05025371277188625,Consumer Discretionary,54994.68511211875
2021-03-09,RCL,0.04946785784502987,Consumer Discretionary,54134.69205165673
2021-03-09,AAL,0.051457109683083105,Industrials,56311.6113757876
2021-03-09,DXC,0.004734147590070663,Information Technology,5180.7705665855365
2021-03-09,KMI,0.04434813098701288,Energy,48531.96638450533
2021-03-09,ALGN,0.044484700679385446,Health Care,48681.42016241783
2021-03-09,AVGO,0.04571771667947689,Information Technology,50030.75980168063
2021-03-09,C,0.05150863871259334,Financials,56368.0016919601
2021-03-09,AMZN,0.049005495646374055,Consumer Discretionary,53628.71026204758
2021-03-09,EIX,0.04544645867104215,Utilities,49733.91111259522
2021-03-09,ROL,0.041380390624332755,Industrials,45284.24720640265
2021-03-09,SLB,0.05156337671335281,Energy,56427.90371609706
2021-03-09,NRG,0.042811791244347384,Utilities,46850.68721700092
2021-03-09,WY,0.044050426273905006,Real Estate,48206.17598911547
2021-03-09,BSX,0.05117775652488371,Health Care,56005.90383453612
2021-03-09,UAL,0.050570130532285845,Industrials,55340.953957488375
2021-03-09,KO,0.04806138788235332,Consumer Staples,52595.53467500373
2021-03-09,DIS,0.050334925821503056,Communication Services,55083.55986075563
2021-03-09,TYL,0.04266146552048191,Information Technology,46686.17965343523
2021-03-09,CFG,0.004942056782009169,Financials,5408.294065087517
2021-03-09,BIO,0.043368142829023265,Information Technology,47459.52542065291
