date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-12-05,-0.020081097735303644,-0.020081097735303644,-0.017894212283564803,-0.0021868854517388403,1061043.8153610486,0.0,0.0,0.0,0.0,close,0,0,-0.13215424626990524,1055832.8479373716,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.017204573229579134,-0.017204573229579134,-0.014399194981406072,-0.0028053782481730627,1042789.0093398774,0.0,0.0,0.0,0.0,close,0,0,-0.1470851620919339,1040629.704892148,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.007711452490229087,-0.007711452490229087,-0.0018623708845491027,-0.005849081605679984,1034747.5914370199,0.0,0.0,0.0,0.0,close,0,0,-0.1536623743426735,1038691.66642816,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.0030280297125855338,0.0030280297125855338,0.00752178195750397,-0.004493752244918436,1037880.8378889175,0.0,0.0,0.0,0.0,close,0,0,-0.15109963886530398,1046504.4786641091,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.00961659709483964,-0.00961659709483964,-0.007349578247904498,-0.0022670188469351427,1027899.9560384853,0.0,0.0,0.0,0.0,close,0,0,-0.1592631716120002,1038813.1121113849,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.020186579494555046,0.020186579494555046,0.014279296218109305,0.005907283276445741,1048649.7402135057,0.0,0.0,0.0,0.0,close,0,0,-0.1422915707917457,1053646.6322544792,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.002607468928872647,0.002607468928872647,0.0072896644387934195,-0.004682195509920772,1051384.0618283828,0.0,0.0,0.0,0.0,close,0,0,-0.14005512271255294,1061327.362640679,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.006940669548889056,-0.006940669548889056,-0.006052724634100337,-0.0008879449147887186,1044086.7524862633,0.0,0.0,0.0,0.0,close,0,0,-0.1460237159360651,1054903.4403679792,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.018772571242530844,-0.018772571242530844,-0.024921675023714007,0.006149103781183163,1024486.5595418322,0.0,0.0,0.0,0.0,close,0,0,-0.16205504656808722,1028613.4796457305,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.010454857373305981,-0.010454857373305981,-0.011137750774080746,0.0006828934007747645,1013775.6986809534,0.0,0.0,0.0,0.0,close,0,0,-0.1708156415428993,1017157.0390665763,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.008170612427370383,-0.008170612427370383,-0.009007516001852345,0.000836903574481962,1005492.5303587447,0.0,0.0,0.0,0.0,close,0,0,-0.17759058556669005,1007994.9807607873,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,0.003235941939041309,0.003235941939041309,0.0010373383615349674,0.0021986035775063417,1008746.2458071253,0.0,0.0,0.0,0.0,close,0,0,-0.1749293164514628,1009040.6126225652,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.0187373804189499,0.0187373804189499,0.014867993802734736,0.0038693866162151647,1027647.507961001,0.0,0.0,0.0,0.0,close,0,0,-0.1594696531812908,1024043.0221977453,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.015079504713312541,-0.015079504713312541,-0.01445169956861636,-0.0006278051446961808,1012151.0925210792,0.0,0.0,0.0,0.0,close,0,0,-0.17214443450782568,1009243.8600956055,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.009439641936416665,0.009439641936416665,0.005868102525282026,0.003571539411134639,1021705.4364200311,0.0,0.0,0.0,0.0,close,0,0,-0.1643297743945097,1015166.2065396578,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.0020571633546250245,-0.0020571633546250245,-0.004049622110409712,0.0019924587557846873,1019603.6214370066,0.0,0.0,0.0,0.0,close,0,0,-0.16604888455917666,1011055.167023914,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.016707073187916865,-0.016707073187916865,-0.012020638322615351,-0.004686434865301514,1002569.0291109935,0.0,0.0,0.0,0.0,close,0,0,-0.17998176687999135,998901.6385369082,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.01658409869359634,0.01658409869359634,0.01746133164481911,-0.0008772329512227728,1019195.7328369133,0.0,0.0,0.0,0.0,close,0,0,-0.16638250357138062,1016343.7913279543,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.003840900711126971,-0.003840900711126971,-0.0025407424823445934,-0.0013001582287823776,1015281.1032218825,0.0,0.0,0.0,0.0,close,0,0,-0.16958434560622127,1013761.52348066,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.005797620593084973,-0.005773789554789799,-0.004000548879248611,-0.0017970717138363623,1009394.8885900732,0.03031126901000167,24.195202851282428,0.0,0.0,close,0,0,-0.17439878050495483,1009705.9209540742,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.017411754322586903,0.017411754322586903,0.007538970575044379,0.009872783747542524,1026970.2244046784,0.0,0.0,0.0,0.0,close,0,0,-0.1600236149026789,1017318.0641815951,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.004753324451988283,-0.004753324451988283,-0.011645528874622113,0.00689220442263383,1022088.7017255517,0.0,0.0,0.0,0.0,close,0,0,-0.16401629519305472,1005470.8572904936,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.02073504060475595,0.02073504060475595,0.02284078102943865,-0.0021057404246827005,1043281.7524574935,0.0,0.0,0.0,0.0,close,0,0,-0.14668213912896844,1028436.5969733478,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,0.00856144198055997,0.00856144198055997,-0.0007676325452631305,0.0093290745258231,1052213.7486505352,0.0,0.0,0.0,0.0,close,0,0,-0.1393765077721455,1027647.1355707715,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.008706387430260198,0.008706387430260198,0.006978233159061986,0.0017281542711982123,1061374.7292057332,0.0,0.0,0.0,0.0,close,0,0,-0.13188358621722618,1034818.2968880264,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.012515758849710235,0.012515758849710235,0.012849424614881588,-0.0003336657651713537,1074658.6393656486,0.0,0.0,0.0,0.0,close,0,0,-0.12101845052884586,1048115.1165839892,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.015508563702383293,0.015508563702383293,0.0034159058663651987,0.012092657836018095,1091325.0513325674,0.0,0.0,0.0,0.0,close,0,0,-0.10738670917565296,1051695.3791593546,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.0030439401482624806,0.0030439401482624806,0.003996858363534361,-0.0009529182152718807,1094646.979471123,0.0,0.0,0.0,0.0,close,0,0,-0.10466964774283993,1055898.8566314382,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,0.0017060196294682584,0.0017060196294682584,-0.0020304911890052235,0.003736510818473482,1096514.468705439,0.0,0.0,0.0,0.0,close,0,0,-0.10314219658703061,1053754.8633065675,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
2023-01-18,-0.019514638661603967,-0.019514638661603967,-0.015562598500411085,-0.003952040161192882,1075116.3850614317,0.0,0.0,0.0,0.0,close,0,0,-0.12064405255147448,1037355.6994510718,-0.015788229831283918,-0.015325867328279449,-0.01494009541914302,1.0
2023-01-19,-0.008585042548014954,-0.008585042548014954,-0.007638350296294338,-0.0009466922517206156,1065886.4651516112,0.0,0.0,0.0,0.0,close,0,0,-0.12819336077517018,1029432.0132368071,-0.007279643482542286,-0.0111621374448462,-0.006064932425859959,1.0
2023-01-20,0.017266809109329317,0.017266809109329317,0.018918401045981525,-0.001651591936652208,1084290.9232776018,0.0,0.0,0.0,0.0,close,0,0,-0.11314004195542904,1048907.2209127932,0.018629000147522223,0.01745032442293872,0.01966781781356392,1.0
2023-01-23,0.00600193725273912,0.00600193725273912,0.01188134498366522,-0.005879407730926101,1090798.7693628285,0.0,0.0,0.0,0.0,close,0,0,-0.10781716413527853,1061369.6494603157,0.011998623324991797,0.011822519842659725,0.011060782416276352,1.0
2023-01-24,-0.00413554574281394,-0.00413554574281394,-0.0007115031258156934,-0.0034240426169982463,1086287.7211559233,0.0,0.0,0.0,0.0,close,0,0,-0.11150682706395054,1060614.4816370788,-0.0010733436673517893,-0.001564551522828605,-0.0015155141814344377,1.0
2023-01-25,0.006356368497540288,0.006356368497540288,-0.0001817250594663422,0.00653809355700663,1093192.5662059437,0.0,0.0,0.0,0.0,close,0,0,-0.10585923704922018,1060421.7414073325,0.0003748171255153476,0.001782088073878755,-0.001430171501061549,1.0
2023-01-26,0.011868621912911381,0.011868621912911381,0.011007853469181317,0.0008607684437300644,1106167.2554522473,0.0,0.0,0.0,0.0,close,0,0,-0.09524701839683525,1072094.7085522786,0.010990304206938584,0.008157591463308795,0.011767088984183738,1.0
2023-01-27,0.0007058834136239867,0.0007058834136239867,0.002494840970949097,-0.0017889575573251104,1106948.080570565,0.0,0.0,0.0,0.0,close,0,0,-0.09460836827369479,1074769.4143559125,0.0022976324782184587,0.001377724638868308,0.0027415151090930826,1.0
2023-01-30,-0.012479104472178815,-0.012479104472178815,-0.012968740984683369,0.0004896365125045543,1093134.3598278472,0.0,0.0,0.0,0.0,close,0,0,-0.10590684503424375,1060831.0082028708,-0.012546606709796793,-0.009864913119930202,-0.012403543189189981,1.0
2023-01-31,0.01346825454786571,0.01346825454786571,0.014642470285510134,-0.001174215737644424,1107856.971641027,0.0,0.0,0.0,0.0,close,0,0,-0.09386497083366052,1076364.1947184294,0.01470328796358733,0.01682887464467986,0.015090372218455068,1.0
2023-02-01,0.011505431330648408,0.011516351415041592,0.010452303944590291,0.001053127386058117,1120603.343952423,0.01585356740498541,12.097891625802841,0.0,0.0,close,0,0,-0.08343949647929216,1087614.6804367003,0.01062783181861815,0.010417163999280197,0.010234636399720411,1.0
2023-02-02,0.01544680269592491,0.01544680269592491,0.014699373244309921,0.0007474294516149893,1137913.0827068498,0.0,0.0,0.0,0.0,close,0,0,-0.0692815672225302,1103601.9345704303,0.01455692543699283,0.009623154874351217,0.016020012762659075,1.0
2023-02-03,-0.014376613855343168,-0.014376613855343168,-0.010354610691310495,-0.0040220031640326726,1121553.7457158302,0.0,0.0,0.0,0.0,close,0,0,-0.08266214673862204,1092174.5661797763,-0.010629079356699322,-0.011471432322111766,-0.010716734602647474,1.0
2023-02-06,-0.0022790618447086075,-0.0022790618447086075,-0.006140463017754394,0.0038614011730457865,1118997.6553671793,0.0,0.0,0.0,0.0,close,0,0,-0.08475281643869703,1085468.1086472175,-0.006111340485065675,-0.00714331307410774,-0.006750992586166689,1.0
2023-02-07,0.013087657265991037,0.013087657265991037,0.01287251059802652,0.00021514666796451642,1133642.7131620725,0.0,0.0,0.0,0.0,close,0,0,-0.07277437498658312,1099440.8083795987,0.013078637508193935,0.009280292779378632,0.013725322755909623,1.0
2023-02-08,-0.007295859002183658,-0.007295859002183658,-0.011080724476164705,0.0037848654739810472,1125371.815767989,0.0,0.0,0.0,0.0,close,0,0,-0.07953928240989272,1087258.2077040924,-0.010934920062304787,-0.009598528909283748,-0.013681486831620652,1.0
2023-02-09,-0.012688776850740102,-0.012688776850740102,-0.00882979617773516,-0.0038589806730049414,1111092.2239235968,0.0,0.0,0.0,0.0,close,0,0,-0.09121880305526575,1077657.9393374957,-0.00866917503996989,-0.0089043762052275,-0.010527737028378545,1.0
2023-02-10,0.001623039641477808,0.001623039641477808,0.0021952617756952897,-0.0005722221342174816,1112895.5706483626,0.0,0.0,0.0,0.0,close,0,0,-0.08974381514719476,1080023.680618998,0.002333612607795299,0.003587486280359078,0.0033482104577930534,1.0
2023-02-13,0.01128469591515957,0.01128469591515957,0.011448609342766147,-0.0001639134276065768,1125454.2587484573,0.0,0.0,0.0,0.0,close,0,0,-0.07947185089623754,1092388.449819341,0.011739042920202891,0.010836412167425558,0.010630019262517476,1.0
2023-02-14,-0.001118464620918136,-0.001118464620918136,-0.0002804145319874607,-0.0008380500889306752,1124195.4779775855,0.0,0.0,0.0,0.0,close,0,0,-0.08050142906356927,1092082.1282234364,-0.0004601252540058498,-0.002114119973337983,-0.0007669339524756758,1.0
2023-02-15,0.0046767765525781435,0.0046767765525781435,0.002773175690496066,0.0019036008620820777,1129453.0890295054,0.0,0.0,0.0,0.0,close,0,0,-0.07620113970688469,1095110.663833451,0.003247432291993313,0.004840245482278301,0.004719397381832352,1.0
2023-02-16,-0.013821810037704219,-0.013821810037704219,-0.013788741489130674,-3.306854857354491e-05,1113842.0029864414,0.0,0.0,0.0,0.0,close,0,0,-0.08896971206690374,1080010.4659878612,-0.013768870149838519,-0.011076283375900272,-0.013562748182993092,1.0
2023-02-17,-0.004079846574565726,-0.004079846574565726,-0.002767405825327751,-0.0013124407492379753,1109297.6985059497,0.0,0.0,0.0,0.0,close,0,0,-0.09268657586645312,1077021.6387328713,-0.002498269043638812,-0.0013394821262222335,-0.002291609474400502,1.0
2023-02-21,-0.019062968661401114,-0.019062968661401114,-0.020041234255327334,0.0009782655939262197,1088151.1912431663,0.0,0.0,0.0,0.0,close,0,0,-0.10998266323677941,1055436.7957729693,-0.020060752402108695,-0.02129425139817454,-0.020505989730273705,1.0
2023-02-22,-0.0017221266221997267,-0.0017221266221997267,-0.0015735561458868341,-0.00014857047631289255,1086277.2571077482,0.0,0.0,0.0,0.0,close,0,0,-0.11151538578663855,1053776.0067163857,-0.0013782049466852797,-0.0014748486186690205,-0.001256277137153425,1.0
2023-02-23,0.008711789152090699,0.008711789152090699,0.005329429416074394,0.003382359736016305,1095740.6755323822,0.0,0.0,0.0,0.0,close,0,0,-0.1037750951627352,1059392.0315645332,0.005319538546785241,0.003304280934543606,0.0029441106839342025,1.0
2023-02-24,-0.008215943981603857,-0.008215943981603857,-0.010537551485558128,0.0023216075039542705,1086738.1315238434,0.0,0.0,0.0,0.0,close,0,0,-0.11113842877579638,1048228.633488532,-0.010682496212433001,-0.008591159796136349,-0.011375502129474423,1.0
2023-02-27,0.002509845602446159,0.002509845602446159,0.0030730045671669703,-0.0005631589647208113,1089465.676444259,0.0,0.0,0.0,0.0,close,0,0,-0.10890752347007604,1051449.8448666774,0.0034057834309804136,0.001320221937886829,0.0032537443194735954,1.0
2023-02-28,-0.006948105821268036,-0.006948105821268036,-0.0030360018281855305,-0.003912103993082505,1081895.953635685,0.0,0.0,0.0,0.0,close,0,0,-0.11509892829354174,1048257.6412154167,-0.0036959713216253576,-0.0025269370284027454,-0.0031717810987268976,1.0
2023-03-01,0.0033682785700124285,0.003375424400086313,-0.004725264845680033,0.008093543415692461,1085540.080591299,0.010855611111279181,7.731044642317837,0.9845842351205647,0.0,close,0,0,-0.11211833497713186,1043304.3462341661,-0.0038358902855685217,-0.002502223156062622,-0.004225399832266156,1.0
2023-03-02,0.008895376189434145,0.008895376189434145,0.0075821940867943916,0.0013131821026397539,1095196.3679768674,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.10422029355505225,1051214.8822789097,0.007777290051757424,0.008403591776181467,0.007638527351052717,1.0
2023-03-03,0.018624624463492667,0.018624624463492667,0.0161477371607488,0.0024768873027438687,1115593.9890442176,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.08753673292049746,1068189.623897417,0.01603775555286502,0.013629554506441268,0.01600645945792915,1.0
2023-03-06,-0.004258344768249267,-0.004258344768249267,0.0006871667698291617,-0.004945511538078429,1110843.4052174808,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.09142231610008511,1068923.6483108355,0.0006928516876023583,-0.0044293431696257185,0.0014817788819291807,1.0
2023-03-07,-0.010287307276614532,-0.010287307276614532,-0.015326919115337678,0.005039611838723146,1099415.8177718078,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.10076913391903819,1052540.3420127037,-0.015328833794363672,-0.016085557496125034,-0.015413917120483211,1.0
2023-03-08,0.00013542711399217033,0.00013542711399217033,0.0014147940136839399,-0.0012793668996917695,1099564.708483086,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.10064735367803224,1054029.469787744,0.0016322650220976787,0.00213416913456186,0.0008279437159754611,1.0
2023-03-09,-0.022740694879235135,-0.022740694879235135,-0.01845935787384867,-0.004281337005386465,1074559.842947497,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.1210992577968728,1034572.7625953491,-0.018449944806015917,-0.020148047187815304,-0.01805150392526205,1.0
2023-03-10,-0.017764224444721366,-0.017764224444721366,-0.01447813845705137,-0.0032860859876699955,1055471.1207180931,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.13671224784600133,1019594.0748945995,-0.014429446500080934,-0.020252908287961603,-0.014468568082842352,1.0
2023-03-13,-0.007652453877512344,-0.007652453877512344,-0.001509761003189447,-0.006142692874322897,1047394.1766477517,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.143318517552381,1018054.7315212407,-0.0014251099993376481,-0.008723529614871084,-0.0007476269603865285,1.0
2023-03-14,0.0098603694164634,0.0098603694164634,0.016476655480623936,-0.006616286064160537,1057721.870154151,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.13487132166320392,1034828.8685929353,0.016530036396463554,0.013273935724324825,0.01681453475714742,1.0
2023-03-15,-0.021269634353915934,-0.021269634353915934,-0.00698088356543769,-0.014288750788478244,1035224.5127278321,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.1532722923205142,1027604.8487511342,-0.006254572180436568,-0.014934773650313192,-0.006039507848014012,1.0
2023-03-16,0.014115465737035482,0.014115465737035482,0.017562006217166637,-0.003446540480131155,1049837.188867381,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.14132033637416574,1045651.6514936922,0.017545175248537603,0.013374161561177385,0.018450417400963454,1.0
2023-03-17,-0.01647150782608542,-0.01647150782608542,-0.011019457310067593,-0.005452050516017826,1032544.7873948365,0.0,0.0,0.9845842351205647,0.0,close,0,0,-0.15546408517367905,1034129.1377588557,-0.01169253385623048,-0.01689061033352995,-0.010103782489397086,1.0
