signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-03-31,2016-04-01,XOM,1.3078284476393063,0.00010539634742316403,0.00010664776860119823,0.00013078284476393062,0.0006539142238196531,1.5515496699396862e-06,0.0007862486182535235,1.85785769782665e-09
2016-03-31,2016-04-01,XRAY,0.6881104831182863,0.00010077982819700514,0.00010143826014421956,6.881104831182862e-05,0.00034405524155914314,1.2516097665876578e-06,0.0004141178996375594,5.333731254031028e-09
2016-04-29,2016-05-02,AAPL,9.111811829850488,9.125823495227964e-05,9.999998663576995e-05,0.0009111811829850488,0.004555905914925244,1.070315819769405e-05,0.005477790256107987,2.2784074396367374e-09
2016-04-29,2016-05-02,AFL,40035.7237195078,0.011590256262665573,0.049999999764853684,4.00357237195078,20.0178618597539,12.144736458028431,36.166170689733114,0.0003154215773070356
2016-04-29,2016-05-02,ALLE,-143.86094958466308,0.020722510794437838,0.020584492503267653,0.014386094958466308,0.07193047479233154,0.007133783353698195,0.09345035310449605,3.6127643853016147e-06
2016-04-29,2016-05-02,AMZN,-5435.8725943127365,0.055215104242409864,0.05000000001397323,0.5435872594312736,2.7179362971563683,0.2843100158286633,3.5458335724163055,2.325040794790297e-06
2016-04-29,2016-05-02,BALL,-457.15002561565893,0.050438583699336854,0.050000000014702214,0.045715002561565896,0.22857501280782944,0.02085475548570639,0.2951447708551017,4.490409310763985e-06
2016-04-29,2016-05-02,BKNG,-654.228456702014,0.05062765813864318,0.05000000001536783,0.0654228456702014,0.327114228351007,0.023979721285246718,0.41651679530645513,1.0973196371257728e-06
2016-04-29,2016-05-02,CINF,0.17800104629324418,0.0001110298287180888,0.00011120060056622985,1.7800104629324416e-05,8.900052314662209e-05,2.3255559801641323e-07,0.00010703318337396292,6.416971546004176e-09
2016-04-29,2016-05-02,CL,-28901.728377313764,0.05123315648329851,0.02350522076468873,2.8901728377313765,14.450864188656883,5.339591091415176,22.680628117803437,0.00015371411066595898
2016-04-29,2016-05-02,CLX,-221.12494533455288,0.04738567893676067,0.04717353459058273,0.022112494533455287,0.11056247266727644,0.00597089161581079,0.1386458588165425,2.2653742518288063e-06
2016-04-29,2016-05-02,CME,-462.1647633994258,0.04840869290088026,0.04796529814318111,0.04621647633994258,0.2310823816997129,0.0178359915659681,0.2951348496056236,3.1944856833773167e-06
2016-04-29,2016-05-02,COR,376.79471824743376,0.04672775701172202,0.047089248877892814,0.03767947182474338,0.18839735912371688,0.013069825363523321,0.2391466563119836,2.414913950739785e-06
2016-04-29,2016-05-02,CTAS,92.97959371482483,0.04991079662309417,0.05000000001480865,0.009297959371482483,0.04648979685741241,0.001962135791960532,0.057749892020855426,1.7750270740701147e-06
2016-04-29,2016-05-02,DHR,0.29973389720189697,0.00010878553656492511,0.00010907309729921068,2.9973389720189696e-05,0.0001498669486009485,2.086788663746061e-07,0.00018004901718751278,2.317782457002221e-09
2016-04-29,2016-05-02,EFX,0.13606005509289804,0.00010882572930000757,0.00010895626351623969,1.3606005509289803e-05,6.803002754644902e-05,1.4280867667867182e-07,8.177884173241749e-05,2.057519966101805e-09
2016-04-29,2016-05-02,EXR,-1.2695393711361278,0.00010121797132852502,9.999999205698989e-05,0.00012695393711361277,0.0006347696855680639,5.362774790936467e-06,0.0007670863974726131,2.3697342990483847e-08
2016-04-29,2016-05-02,F,0.5547409395362991,0.00011019684813832506,0.00011072905925425325,5.547409395362991e-05,0.00027737046976814955,7.071514663131539e-07,0.0003335517151880926,2.098370244788705e-09
2016-04-29,2016-05-02,FAST,0.5042031521698687,0.00011148118120680298,0.00011196490703835084,5.0420315216986866e-05,0.00025210157608493433,9.51987408630749e-07,0.0003034738787105519,4.519329714691772e-09
2016-04-29,2016-05-02,HD,-0.7386851197925179,0.00010501871163873799,0.00010431002691059633,7.386851197925179e-05,0.00036934255989625896,6.136087366587429e-07,0.0004438246806121695,1.7845480083285979e-09
2016-04-29,2016-05-02,HP,7.673787320598046,0.00012602324182539888,0.00013338537182558407,0.0007673787320598046,0.003836893660299023,0.00010084767227582387,0.004705120064634651,9.871390064108904e-08
2016-04-29,2016-05-02,HPQ,2.6883179861574926,0.00011848994396886946,0.00012106908066748532,0.00026883179861574924,0.0013441589930787464,1.3751810627286078e-05,0.0016267426023217817,2.1510223458344143e-08
2016-04-29,2016-05-02,HRB,313.17758911719596,0.029243424817331436,0.029543883251726213,0.0313177589117196,0.15658879455859798,0.029848220055809574,0.21775477352612715,4.0837033844212345e-06
2016-04-29,2016-05-02,HSIC,-0.4743119554301976,0.00010584440122494254,0.00010538935261196547,4.743119554301976e-05,0.00023715597771509878,8.354820218894862e-07,0.00028542265528000806,7.960099780429718e-09
2016-04-29,2016-05-02,ICE,-477.3967677800433,0.0462402082929025,0.04578220015178151,0.04773967677800433,0.23869838389002165,0.02238697487151317,0.3088250355395391,3.679864209230293e-06
2016-04-29,2016-05-02,ISRG,-2450.18649514569,0.052350676512852745,0.05000000001527229,0.245018649514569,1.225093247572845,0.20468882819578677,1.674800725283201,1.1236288625975281e-05
2016-04-29,2016-05-02,KLAC,0.7796657018902926,0.00010103326756512761,0.00010178126852139527,7.796657018902926e-05,0.00038983285094514633,1.354281322936125e-06,0.00046915370245711167,1.3923051619682948e-08
2016-04-29,2016-05-02,KMB,434.0012950500057,0.04608917204621446,0.0465055471450956,0.04340012950500057,0.21700064752500284,0.010750607825196254,0.2711513848551997,2.1795720564960235e-06
2016-04-29,2016-05-02,LMT,0.6246715038309566,0.00010789239543204943,0.00010849169700589814,6.246715038309566e-05,0.0003123357519154783,4.993248981257855e-07,0.0003753022271966997,3.481402958005583e-09
2016-04-29,2016-05-02,LYB,-0.5005941022238698,0.00010504879761406406,0.00010456853425727208,5.005941022238698e-05,0.0002502970511119349,9.666478826712213e-07,0.0003013231092169931,3.0630860681730923e-09
2016-04-29,2016-05-02,MA,-1279.1594196853227,0.051227208633260406,0.05000000001445927,0.1279159419685323,0.6395797098426614,0.04992196591732418,0.817417617728518,3.5320201029451694e-06
2016-04-29,2016-05-02,MAT,0.18513844727023032,0.00011500943163584996,0.00011518705101203168,1.851384472702303e-05,9.256922363511516e-05,1.9164372982612133e-07,0.00011127471209196431,1.3046684620311002e-09
2016-04-29,2016-05-02,MCD,-0.4541914825402436,0.00010408841094257714,0.00010365266564501558,4.541914825402436e-05,0.00022709574127012183,1.9978412050187046e-07,0.00027271467364464806,8.610433486433868e-10
2016-04-29,2016-05-02,MPC,2.5867322960428836,0.0001110084408577348,0.00011349011758964364,0.00025867322960428834,0.001293366148021442,1.5858592413544584e-05,0.0015678979700392748,1.5597522412896108e-08
2016-04-29,2016-05-02,NDAQ,0.6475902574411267,9.937870823473113e-05,9.999999775748577e-05,6.475902574411267e-05,0.0003237951287205634,1.3344175726501985e-06,0.00038988857203732627,1.1772203954653919e-08
2016-04-29,2016-05-02,NEE,261.3258960437911,0.048474142207857666,0.04872485481412512,0.02613258960437911,0.13066294802189554,0.005520680429157182,0.16231621805543184,1.7440534505174436e-06
2016-04-29,2016-05-02,PBI,568.8854239823438,0.048710872692109976,0.04925665383922705,0.05688854239823438,0.28444271199117194,0.07988841292739846,0.42121966731680477,3.5600248588454934e-05
2016-04-29,2016-05-02,PGR,-0.5456494005880997,0.00010328488830766715,0.00010276139949388809,5.456494005880997e-05,0.00027282470029404987,7.588973825673493e-07,0.0003281485377354272,6.417348022915157e-09
2016-04-29,2016-05-02,PRU,-0.4420139434817142,0.00010767942369582752,0.0001072553613680807,4.420139434817142e-05,0.0002210069717408571,1.0685187765297104e-06,0.00026627688486555824,4.169442865205797e-09
2016-04-29,2016-05-02,PSA,2.7229741655454816,9.738760113008159e-05,9.999998650856108e-05,0.00027229741655454814,0.001361487082772741,9.8719476331975e-06,0.0016436564469604865,2.0932578076615937e-08
2016-04-29,2016-05-02,PSX,409.65379995839106,0.048100027775850214,0.04849304421015615,0.04096537999583911,0.2048268999791955,0.019427358931936197,0.2652196389069708,2.7984063246056335e-06
2016-04-29,2016-05-02,SHW,83.19131343770746,0.04969086536509334,0.04977067801024843,0.008319131343770747,0.04159565671885373,0.0012948607784585375,0.05120964884108301,3.6465538019700235e-07
2016-04-29,2016-05-02,T,0.2280035673780316,0.00010679559037067239,0.00010701433397580689,2.280035673780316e-05,0.00011400178368901579,6.302794747829284e-08,0.00013686516837429726,5.614394699395823e-10
2016-04-29,2016-05-02,TJX,-1.7703663807109529,0.00010350132811208061,0.0001018028620355233,0.0001770366380710953,0.0008851831903554764,3.439585897174087e-06,0.001065659414323746,1.0920192486088934e-08
2016-04-29,2016-05-02,UPS,-41.47872318587626,0.05003979415347963,0.05000000001538612,0.004147872318587626,0.020739361592938134,0.0002854044867774056,0.025172638398303165,2.5447634535765417e-07
2016-04-29,2016-05-02,VLO,-301.82542969123483,0.04288243687857871,0.04259286955570229,0.030182542969123483,0.1509127148456174,0.012192806044101267,0.19328806385884217,1.3669450638875178e-06
2016-04-29,2016-05-02,VRSN,-1.1983774850108782,0.00010911917106205792,0.00010796946356231222,0.00011983774850108781,0.0005991887425054391,3.6263893200111376e-06,0.0007226528803265382,1.5331324654182363e-08
2016-04-29,2016-05-02,VZ,1.136906032972874,9.890926092083887e-05,9.999999352301488e-05,0.0001136906032972874,0.000568453016486437,8.662878149194403e-07,0.0006830099075986439,2.5084582545169948e-09
2016-04-29,2016-05-02,WM,-1.2165663818284758,0.00010859433714758006,0.00010742717946094011,0.00012165663818284758,0.0006082831909142379,1.5002945208066336e-06,0.000731440123617892,9.39812267780499e-09
2016-04-29,2016-05-02,WU,-1771.4878427707604,0.051699542007753556,0.05000000001533754,0.17714878427707603,0.8857439213853803,0.24527281983414834,1.3081655254966045,3.658051079495357e-05
2016-04-29,2016-05-02,XOM,0.12083551792154894,0.00011487868708978072,0.00011499461508653276,1.2083551792154894e-05,6.041775896077447e-05,2.5000364914793994e-08,7.252631111784415e-05,2.094248511811228e-10
2016-04-29,2016-05-02,XRAY,0.3625633676335617,9.965215448094273e-05,9.999999297767281e-05,3.625633676335617e-05,0.00018128168381678083,6.212485635840833e-07,0.0002181592691437211,6.321063130554423e-09
2016-05-31,2016-06-01,AAPL,1.9382647413538319,0.00010574077298975318,0.00010759962012182653,0.0001938264741353832,0.000969132370676916,1.0343477826341315e-06,0.0011639931925949332,5.265017333147234e-10
2016-05-31,2016-06-01,AFL,-501.3881048183067,0.050480844579947504,0.05000000013139905,0.05013881048183067,0.2506940524091533,0.014337381313079217,0.3151702442040632,4.108280476252018e-06
2016-05-31,2016-06-01,ALLE,-105.13313783185852,0.02109827675738348,0.020997451298623848,0.010513313783185853,0.05256656891592926,0.0030118138459873122,0.06609169654510241,3.056539805143682e-06
2016-05-31,2016-06-01,AMZN,-2689.0878475030304,0.0525789064544849,0.05000000011286054,0.26890878475030305,1.344543923751515,0.07524984866226035,1.6887025571640786,9.17573000267059e-07
2016-05-31,2016-06-01,BALL,22.78178639591668,0.04997815179494641,0.050000000130419914,0.002278178639591668,0.01139089319795834,0.00022414561094998126,0.01389321744849999,3.224067070006077e-07
2016-05-31,2016-06-01,BKNG,-364.16445397731025,0.047079089068779105,0.046729845729396084,0.03641644539773103,0.18208222698865512,0.00585497346436685,0.22435364585075301,4.6582184637696375e-07
2016-05-31,2016-06-01,CINF,-0.054051196837299434,0.00011589691365500233,0.00011584507712819435,5.405119683729943e-06,2.7025598418649716e-05,3.5104856764970836e-08,3.2465822959144626e-05,1.91845136894591e-09
2016-05-31,2016-06-01,CL,-188.45057307739344,0.02311497988131618,0.022934250799355058,0.018845057307739343,0.09422528653869672,0.0025545950757761104,0.11562493892221218,1.1190323337295593e-06
2016-05-31,2016-06-01,CLX,-357.86702125099816,0.04824085210710045,0.04789764817219762,0.035786702125099816,0.1789335106254991,0.009574215540114069,0.22429442829071297,3.4212356540119215e-06
2016-05-31,2016-06-01,CME,-200.46725595376128,0.05019225352694276,0.05000000012839825,0.020046725595376128,0.10023362797688064,0.005177592650548088,0.12545794622280484,2.3571350097101995e-06
2016-05-31,2016-06-01,COR,-238.0745051590958,0.04196215469761766,0.04173383495280011,0.02380745051590958,0.11903725257954789,0.006795370368935979,0.14964007346439345,1.2383215879531748e-06
2016-05-31,2016-06-01,CTAS,-2786.509238961126,0.052672336163431296,0.05000000013170795,0.27865092389611257,1.3932546194805628,0.24676228524785618,1.9186678286245316,4.129577050952901e-05
2016-05-31,2016-06-01,DHR,-0.1339164907434087,0.00011060403839598123,0.00011047560894078625,1.339164907434087e-05,6.695824537170435e-05,5.1334839695805744e-08,8.040122928574103e-05,9.579479765503012e-10
2016-05-31,2016-06-01,EFX,0.6167883599077696,0.00011304795792709259,0.00011363947427129951,6.167883599077696e-05,0.0003083941799538848,8.321428792206321e-07,0.00037090515882388236,8.367755494199345e-09
2016-05-31,2016-06-01,EXR,0.3336595653215824,0.0001070091041848172,0.00010732909252947112,3.336595653215824e-05,0.0001668297826607912,5.19742528339744e-07,0.00020071548172128918,5.718759319001989e-09
2016-05-31,2016-06-01,F,3.5987439159648056,0.00010653566166302284,0.00010998695222438605,0.00035987439159648055,0.0017993719579824027,1.0492137741903438e-05,0.0021697384873207866,1.8851369758961694e-08
2016-05-31,2016-06-01,FAST,-0.1426235010007314,0.00011005883155904158,0.00010992205185080817,1.426235010007314e-05,7.13117505003657e-05,1.09383647727132e-07,8.568348424816598e-05,1.7570414245701653e-09
2016-05-31,2016-06-01,HD,0.5846075909972837,0.00010155296274600302,0.00010211361688200849,5.846075909972837e-05,0.00029230379549864184,2.6355993912031664e-07,0.0003510281145374905,1.0368166229174989e-09
2016-05-31,2016-06-01,HP,3.4411114739654804,0.00012794951592843428,0.0001312496328103302,0.00034411114739654806,0.0017205557369827404,2.8505973330802372e-05,0.002093172857710091,6.159145140448632e-08
2016-05-31,2016-06-01,HPQ,-0.16318687188899644,0.00013419544115855038,0.00013403894063396723,1.6318687188899645e-05,8.159343594449822e-05,1.7883809897947922e-07,9.809096123237735e-05,1.5354443527063513e-09
2016-05-31,2016-06-01,HRB,-32863.582674963654,0.03151705467162089,1.00173685881397e-08,3.2863582674963654,16.43179133748183,32.88599331284718,52.60414291782537,0.000739564378595035
2016-05-31,2016-06-01,HSIC,0.7744851666924026,0.00010663641578096384,0.00010737916753216887,7.744851666924026e-05,0.0003872425833462013,1.1210154462288917e-06,0.00046581211546167046,9.805205707070082e-09
2016-05-31,2016-06-01,ICE,-339.3032921252422,0.05032540095478971,0.050000000126918534,0.03393032921252422,0.1696516460626211,0.009245504285145187,0.21282747956029052,1.5974498960327447e-06
2016-05-31,2016-06-01,INTU,41884.450871382716,0.0,0.040168295754250585,4.1884450871382715,20.94222543569136,11.643328854748576,36.77399937757821,0.0003005770448115797
2016-05-31,2016-06-01,ISRG,-333.20827824826154,0.05031955568282558,0.050000000134406405,0.033320827824826156,0.16660413912413077,0.009134855775971772,0.2090598227249287,1.6515764553079177e-06
2016-05-31,2016-06-01,KLAC,0.0636188398909246,0.00010697720974009221,0.00010703822188954424,6.36188398909246e-06,3.1809419945462295e-05,2.8950022527314106e-08,3.820025395708207e-05,1.239865504165221e-09
2016-05-31,2016-06-01,KMB,-200.90595634352627,0.04750955516843942,0.04731688104462248,0.02009059563435263,0.10045297817176313,0.003596163204009189,0.12413973701012494,1.3172905361808274e-06
2016-05-31,2016-06-01,LMT,-0.5209405617193881,0.00011145541474378213,0.00011095581897212485,5.2094056171938804e-05,0.000260470280859694,3.040272354879372e-07,0.00031286836426712075,2.579332848768004e-09
2016-05-31,2016-06-01,LYB,-1.1437961631951445,0.00010396957171110128,0.00010287264095016367,0.00011437961631951445,0.0005718980815975723,3.0852905263986333e-06,0.0006893629884434854,8.969763705217836e-09
2016-05-31,2016-06-01,MA,-102.46569923161101,0.04928268001842709,0.049184412703808585,0.010246569923161102,0.0512328496158055,0.0009448264432971688,0.06242424598226377,4.1733965132736257e-07
2016-05-31,2016-06-01,MAT,0.6038080903913761,0.00011842808564656212,0.00011900715356912193,6.0380809039137606e-05,0.00030190404519568804,1.1618592492965216e-06,0.00036344671348412217,7.021952494319162e-09
2016-05-31,2016-06-01,MCD,0.416674585743297,9.857194082305236e-05,9.897154276709628e-05,4.16674585743297e-05,0.00020833729287164852,1.5126159651625352e-07,0.00025015601304249446,7.553048611506037e-10
2016-05-31,2016-06-01,MPC,-4.624145738159014,0.00010812237178327178,0.00010368769376417813,0.00046241457381590145,0.0023120728690795072,3.032775644733739e-05,0.002804815199342746,3.4022780602396394e-08
2016-05-31,2016-06-01,NDAQ,1.0400289883148375,0.00010406439092679018,0.00010506180622355291,0.00010400289883148374,0.0005200144941574187,2.95759433201586e-06,0.0006269749873209183,2.4519921473367332e-08
2016-05-31,2016-06-01,NEE,72.77970063130726,0.04993020240956303,0.05000000006666593,0.007277970063130726,0.03638985031565363,0.0006787661335917771,0.04434658651237613,4.6512394779094856e-07
