date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-16,0.00379823591256212,0.00379823591256212,0.0031329906996742096,0.0006652452128879105,1038453.642279848,0.0,0.0,0.6613821464125067,0,0,-0.017492157716891277,1016659.0260987316,0.002984287277936648,0.0016466731326873999,0.004043614977308981,1.0
2016-06-17,-0.004674306162172459,-0.004674306162172459,-0.0032579654199809127,-0.0014163407421915464,1033599.5920206088,0.0,0.0,0.6613821464125067,0,0,-0.022084700178457872,1013346.7861477905,-0.003724086607122312,0.0013592526819841658,0.0010077159480338113,1.0
2016-06-20,0.006295071793952278,0.006295071793952278,0.00580818525653326,0.0004868865374190179,1040106.1756585783,0.0,0.0,0.6613821464125067,0,0,-0.015928653157676997,1019232.4920108495,0.006439467182993708,0.007655546434039745,0.007820547255620706,1.0
2016-06-21,0.0018173348997136962,0.0018173348997136962,0.002712061607464289,-0.0008947267077505927,1041996.3969110104,0.0,0.0,0.6613821464125067,0,0,-0.014140265955252196,1021996.7133215122,0.002839337346974169,0.0019685497315254587,0.0019330697116550822,1.0
2016-06-22,0.0017520665213723863,0.0017520665213723863,-0.0016515636618127383,0.0034036301831851246,1043822.0439134289,0.0,0.0,0.6613821464125067,0,0,-0.012412974120463272,1020308.8206872983,-0.0016314895920855887,-0.002057883941616558,-0.003386645490834734,1.0
2016-06-23,0.012549795064441982,0.012549795064441982,0.01336407865930278,-0.0008142835948607985,1056921.7966482893,0.0,0.0,0.6613821464125067,0,0,-1.895933737339206e-05,1033944.3080237438,0.013022245312588332,0.01506536349882953,0.017661855570805848,1.0
2016-06-24,-0.03189243623351956,-0.03189243623351956,-0.035919799994431734,0.004027363760912173,1023213.9856448668,0.0,0.0,0.6613821464125067,0,0,-0.03191079091143478,996805.2352741498,-0.035908644903240305,-0.04133686775497347,-0.046054859737689746,1.0
2016-06-27,-0.01636723844715471,-0.01636723844715471,-0.01809650217612302,0.001729263728968311,1006466.7983593538,0.0,0.0,0.6613821464125067,0,0,-0.04775573783470488,978766.5471648404,-0.01790990742936105,-0.026393058824044857,-0.022736749261348013,1.0
2016-06-28,0.019670079137005914,0.019670079137005914,0.01777016508725926,0.0018999140497466538,1026264.0799318514,0.0,0.0,0.6613821464125067,0,0,-0.029025017840153766,996159.3902898462,0.01803591786927594,0.020301513243041976,0.020712713760536138,1.0
2016-06-29,0.01467512621940914,0.01467512621940914,0.017032672570028273,-0.002357546350619133,1041324.6348392972,0.0,0.0,0.6613821464125067,0,0,-0.014775837421069582,1013126.6470122122,0.017027722763223174,0.019906317260131905,0.019544650399547905,1.0
2016-06-30,0.011325820727237534,0.011325820727237534,0.013565044705922347,-0.0022392239786848123,1053118.4909723431,0.0,0.0,0.6613821464125067,0,0,-0.0036173651795579076,1026869.7552716942,0.013645386637155976,0.016218165760172213,0.01929782433509967,1.0
2016-07-01,0.0017690289309340024,0.001790982055429824,0.00194860235588723,-0.0001795734249532277,1054981.4880505747,0.026102095019133117,23.11924134117097,0.0,0,0,-0.0018547354722803222,1028870.7160960058,0.002100607391804399,0.0029298412585508104,0.001365357317900909,1.0
2016-07-05,-0.0021720210205011803,-0.0021720210205011803,-0.006847477437932237,0.0046754564174310564,1052690.0460822892,0.0,0.0,0.0,0,0,-0.00402272796834835,1021825.5470809891,-0.007193125866892913,-0.010389211167259632,-0.008487149313509308,1.0
2016-07-06,0.0005879937979484939,0.0005879937979484939,0.005352963242081676,-0.0047649694441331825,1053309.0213005478,0.0,0.0,0.0,0,0,-0.003437099509496,1027295.3416743338,0.005997422058418245,0.0053286810167134015,0.004733915805793445,1.0
2016-07-07,-0.0032946065212443587,-0.0032946065212443587,-0.0008715778419239317,-0.002423028679320427,1049838.7825300854,0.0,0.0,0.0,0,0,-0.006720382140282255,1026399.9738174188,-0.0006200624988228487,0.0002902204931886056,0.00526848415154158,1.0
2016-07-08,0.013212960164515675,0.013212960164515675,0.015253349296718177,-0.0020403891322025025,1063710.260542819,0.0,0.0,0.0,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01880706083664902,0.016604531616355014,1.0
2016-07-11,0.0024740585129239268,0.0024740585129239268,0.003408615474199461,-0.0009345569612755344,1066341.9419681996,0.0,0.0,0.0,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004382112336027929,0.005263143641799879,1.0
2016-07-12,0.003396052310951969,0.003396052310951969,0.007009293213798395,-0.0036132409028464263,1069963.2949844857,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.011611655012336651,0.013245715424103962,1.0
2016-07-13,0.0010651743874761088,0.0010651743874761088,0.00013476775533982632,0.0009304066321362825,1071102.9924818426,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,-1.7758378444530442e-05,-0.0029964630065543525,1.0
2016-07-14,0.005284512845981748,0.005284512845981748,0.00525920411762093,2.5308728360817767e-05,1076763.2500049823,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.004634215433791901,0.007238545950407754,1.0
2016-07-15,-0.003555328866209795,-0.003555328866209795,-0.0009289473209127541,-0.0026263815452970407,1072935.0025401658,0.0,0.0,0.0,0,0,-0.003555328866209795,1057633.8112689748,-0.0013422775513504126,-0.0005632665290181612,0.0025173608368505487,1.0
2016-07-18,0.0007946501340663215,0.0007946501340663215,0.002382294987840705,-0.0015876448537743837,1073787.6104837789,0.0,0.0,0.0,0,0,-0.002763503974703596,1060153.4069965316,0.0026875010917144504,0.0017711947275568243,0.004488615955729581,1.0
2016-07-19,0.0007459002360419298,0.0007459002360419298,-0.0014351736522938419,0.0021810738883357716,1074588.5489158977,0.0,0.0,0.0,0,0,-0.0020196650369286306,1058631.9027594207,-0.0010165052480221037,-0.0029992158909970482,0.0009382720953007905,1.0
2016-07-20,0.008701508136489844,0.008701508136489844,0.004270300173431885,0.004431207963057959,1083939.0899176681,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004637391680600709,0.0028101327163798885,1.0
2016-07-21,-0.007924251824081296,-0.007924251824081296,-0.003612528916297486,-0.00431172290778381,1075349.683607195,0.0,0.0,0.0,0,0,-0.007924251824081185,1059311.9093241775,-0.0037775665321003737,-0.0033381871525773794,-0.0021531303170684163,1.0
2016-07-22,0.004238494677048399,0.004238494677048399,0.004553964713003289,-0.0003154700359548901,1079907.54751713,0.0,0.0,0.0,0,0,-0.0037193440462086613,1064135.978379304,0.004485200737724293,0.006225894184348306,0.0047106155934353204,1.0
2016-07-25,-0.0024267092935937873,-0.0024267092935937873,-0.0030114751244342264,0.0005847658308404391,1077286.925835348,0.0,0.0,0.0,0,0,-0.006137027573039466,1060931.3593513994,-0.002716032892759679,-0.0017528062884506282,-0.003489302139731124,1.0
2016-07-26,0.003254783922459925,0.003254783922459925,0.0003227842443460638,0.0029319996781138613,1080793.2620014332,0.0,0.0,0.0,0,0,-0.0029022183492559694,1061273.8112785306,0.00046167096022853293,0.004399600576209429,0.004098644808244444,1.0
2016-07-27,-0.004393475976614436,-0.004393475976614436,-0.0011985421207814095,-0.0031949338558330265,1076044.8227691432,0.0,0.0,0.0,0,0,-0.007282943499274053,1060001.8299140313,-0.0010611553742330138,-0.004189930635390079,0.04372028724710196,1.0
2016-07-28,0.0030433745954707714,0.0030433745954707714,0.0016062090221755643,0.0014371655732952071,1079319.6302463466,0.0,0.0,0.0,0,0,-0.004261733629029152,1061704.4144167618,0.00115454021226169,0.002121951325923506,0.013658820528641284,1.0
2016-07-29,0.00013421430357718478,0.00013421430357718478,0.0016313092573088106,-0.0014970949537316258,1079464.4903788574,0.0,0.0,0.0,0,0,-0.004128091311063065,1063436.3826565254,0.0016146241809527062,0.0008572498388260016,0.006045657121016235,1.0
2016-08-01,-0.0009126853271588242,-0.0009002908494288864,-0.0012697872845152114,0.00035710195735638717,1078479.2789772996,0.017297439311062656,13.379398586246808,0.0,0,0,-0.005037008989853153,1062086.0446599375,-0.0008290113484198391,-0.0030913045927403837,0.010610119674622932,1.0
2016-08-02,-0.0026319676428223637,-0.0026319676428223637,-0.006361619481225378,0.003729651838403014,1075640.7564115769,0.0,0.0,0.0,0,0,-0.007655719387997584,1055329.4573874911,-0.006407313608005394,-0.009603087283964033,-0.010240474767354516,1.0
2016-08-03,0.007133372317821074,0.007133372317821074,0.0031339432802557354,0.0039994290375653385,1083313.7024072832,0.0,0.0,0.0,0,0,-0.000576958166931707,1058636.8000489266,0.002923088068804036,0.004998137888391082,0.006648350173379926,1.0
2016-08-04,0.008156074961211512,0.008156074961211512,0.00021257188969192597,0.007943503071519586,1092149.2901706246,0.0,0.0,0.0,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.00019744095670123522,-0.0072071823033065825,1.0
2016-08-05,0.00666852503858939,0.00666852503858939,0.008603496447961101,-0.0019349714093717107,1099432.315058005,0.0,0.0,0.0,0,0,0.0,1067971.750522996,0.00817901985017122,0.009761008177906616,0.007689067238143615,1.0
2016-08-08,-0.0006710318694739259,-0.0006710318694739259,-0.0009071655678379864,0.0002361336983640605,1098694.5609362717,0.0,0.0,0.0,0,0,-0.0006710318694740369,1067002.9233234979,-0.0005956849935206954,-0.00024802295316473505,-0.0008906392408310733,1.0
2016-08-09,-0.0010735309408896887,-0.0010735309408896887,0.0003897939364765346,-0.0014633248773662233,1097515.0783305194,0.0,0.0,0.0,0,0,-0.00174384243688952,1067418.834593212,0.0005960400456312964,-0.0013211446485458386,-0.004060686193750343,1.0
2016-08-10,0.0009934907229744994,0.0009934907229744994,-0.0028646859974036376,0.003858176720378137,1098605.4493791654,0.0,0.0,0.0,0,0,-0.0007520842051983445,1064361.0148043882,-0.002475032658671328,-0.0030842157537946807,0.0042796000561485205,1.0
2016-08-11,0.003985739235655261,0.003985739235655261,0.004734588012062169,-0.0007488487764069074,1102984.2042232607,0.0,0.0,0.0,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006373300256004144,0.004259650319129917,1.0
2016-08-12,-0.0007835509928236783,-0.0007835509928236783,-0.0007960463737501922,1.249538092651381e-05,1102119.9598549728,0.0,0.0,0.0,0,0,-0.0007835509928236783,1068549.0334542221,-0.0008690531047422789,-0.0017444793412194997,-0.002218397654096292,1.0
2016-08-15,0.0012079709657104587,0.0012079709657104587,0.0027929092187690685,-0.0015849382530586098,1103451.2887672076,0.0,0.0,0.0,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004857632030840731,0.005651023526213894,1.0
2016-08-16,-0.003089589970786122,-0.003089589970786122,-0.00547907701986905,0.002389487049082928,1100042.0767321815,0.0,0.0,0.0,0,0,-0.003089589970786122,1065662.379905921,-0.005157689396904974,-0.006130956182043759,-0.005725346220925116,1.0
2016-08-17,0.004649781711886458,0.004649781711886458,0.001868589648029051,0.0027811920638574072,1105157.0322628764,0.0,0.0,0.0,0,0,0.0,1067653.665597307,0.001881572963190914,0.0021132658802800195,-0.0024481475520760263,1.0
2016-08-18,0.0006773209745032371,0.0006773209745032371,0.0021996173129046337,-0.0015222963384013966,1105905.5783009478,0.0,0.0,0.0,0,0,0.0,1070002.095084341,0.002243861352867471,0.004880518374994838,0.002012797218073692,1.0
2016-08-19,-0.0017533295986504882,-0.0017533295986504882,-0.0014402713809749113,-0.00031305821767557696,1103966.5613172,0.0,0.0,0.0,0,0,-0.0017533295986503772,1068461.0016892077,-0.0014621347510244131,-0.0004175183556131682,-0.004380411578793708,1.0
2016-08-22,0.00022576611796942814,0.00022576611796942814,-0.000563323157221185,0.0007890892751906131,1104215.7995621166,0.0,0.0,0.0,0,0,-0.001527959323098016,1067859.1128643684,-4.578416543188357e-05,-0.0003087573891522252,-0.009902896994364783,1.0
2016-08-23,0.003271112469921622,0.003271112469921622,0.0019517694055308787,0.0013193430643907433,1107827.8136335488,0.0,0.0,0.0,0,0,0.0,1069943.3276102743,0.002013287336672942,0.00374351337282787,0.0053070514735592544,1.0
2016-08-24,-0.004788186702927022,-0.004788186702927022,-0.005240276852734871,0.0004520901498078489,1102523.327227176,0.0,0.0,0.0,0,0,-0.004788186702927022,1064336.52835686,-0.005114738709987243,-0.0062409700864706884,-0.027897553485288874,1.0
2016-08-25,0.00036799336984283393,0.00036799336984283393,-0.0013652276243513173,0.0017332209941941512,1102929.0485016925,0.0,0.0,0.0,0,0,-0.004421955354044438,1062883.466726741,-0.0006884456285425333,-3.589921554453304e-05,-0.001072231427695077,1.0
2016-08-26,-0.00032556627629654056,-0.00032556627629654056,-0.0015788165944199406,0.0012532503181234,1102569.9719983526,0.0,0.0,0.0,0,0,-0.004746081990802287,1061205.3686715383,-0.0018835730272342976,-0.0029997732828523243,-0.0037452623079009613,1.0
2016-08-29,0.004344880732090273,0.004344880732090273,0.005228047221710774,-0.0008831664896205016,1107360.5070254696,0.0,0.0,0.0,0,0,-0.00042182241890675876,1066753.400450886,0.004924539565541286,0.006266078726152855,0.0027112456106785972,1.0
2016-08-30,0.0005919145388122438,0.0005919145388122438,-0.0019536804841114863,0.00254559502292373,1108015.9698092844,0.0,0.0,0.0,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0013814984571150495,-0.008267347038411088,1.0
2016-08-31,-0.0015157043681548465,-0.0015157043681548465,-0.0023758642617150993,0.0008601598935602528,1106336.5451638591,0.0,0.0,0.0,0,0,-0.0015157043681548465,1062139.7953984123,-0.0028440112295005093,-0.0030183919122653414,-0.003440534027034987,1.0
2016-09-01,0.0020475107041526552,0.00206134684848025,-4.1384533048027805e-05,0.002088895237200683,1108601.7810824774,0.01893143003961351,15.307432113775356,0.6925312464591116,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.0014104303436068587,-0.002484122717642948,1.0
2016-09-02,0.004614426855074738,0.004614426855074738,0.004201041336424849,0.00041338551864988915,1113717.3429126882,0.0,0.0,0.6925312464591116,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005759259727335227,0.0015631788637970089,1.0
2016-09-06,0.0029293692907232938,0.0029293692907232938,0.0029816787577114923,-5.2309466988198494e-05,1116979.8322955626,0.0,0.0,0.6925312464591116,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015594674939369082,0.0028048058254111796,1.0
2016-09-07,-0.0015746348832377244,-0.0015746348832377244,-0.0001463852229309781,-0.0014282496603067463,1115220.996887757,0.0,0.0,0.6925312464591116,0,0,-0.0015746348832376134,1069581.286525121,-9.136351314897873e-05,0.00221588799979892,0.00047793195766331834,1.0
2016-09-08,-0.005353687973616905,-0.005353687973616905,-0.0022230136296667036,-0.0031306743439502016,1109250.4516487939,0.0,0.0,0.6925312464591116,0,0,-0.006919892753017409,1067203.592747139,-0.0022827464717204426,-0.0027794935814292685,-0.0027094376976801214,1.0
2016-09-09,-0.02283731864662908,-0.02283731864662908,-0.02452206896667508,0.0016847503200460023,1083918.1456255731,0.0,0.0,0.6925312464591116,0,0,-0.029599179603845283,1041033.5526443102,-0.023934836252502367,-0.02770509004743948,-0.027359775496387212,1.0
2016-09-12,0.012898627880887581,0.012898627880887581,0.01467705274849096,-0.0017784248676033787,1097899.2024393391,0.0,0.0,0.6925312464591116,0,0,-0.01708234052624724,1056312.8570094195,0.014347601573204694,0.01566279451221838,0.012285249388928665,1.0
2016-09-13,-0.014192537580328346,-0.014192537580328346,-0.014830674258895948,0.0006381366785676024,1082317.2267493063,0.0,0.0,0.6925312464591116,0,0,-0.031032436346696946,1040647.025111629,-0.014375825785126639,-0.016705732170008567,-0.012747744957516165,1.0
2016-09-14,-0.0015798402657779542,-0.0015798402657779542,-0.0005876766502063147,-0.0009921636155716396,1080607.3384141426,0.0,0.0,0.6925312464591116,0,0,-0.03256325031998908,1040035.4611538643,-0.0003752270068926311,-0.001970574801512167,-0.0030491695212428284,1.0
2016-09-15,0.010530007466503788,0.010530007466503788,0.010109273363029914,0.0004207341034738743,1091986.1417560023,0.0,0.0,0.6925312464591116,0,0,-0.02237613412248829,1050549.4639379135,0.009993100373347774,0.010074762294337566,0.012803357456463082,1.0
2016-09-16,-0.0009954396466692605,-0.0009954396466692605,-0.0037722947474507773,0.0027768551007815168,1090899.135456885,0.0,0.0,0.6925312464591116,0,0,-0.023349299678112834,1046586.4817131633,-0.0038660137133476047,-0.004344863322729462,-0.005362817867119752,1.0
2016-09-19,0.001601205495732394,0.001601205495732394,-1.8603060785604697e-05,0.0016198085565179987,1092645.8891478684,0.0,0.0,0.6925312464591116,0,0,-0.021785481209346647,1046567.0120012267,0.0001876312669009117,0.0031020489444873916,0.004609308720538121,1.0
2016-09-20,-0.00036447193866862015,-0.00036447193866862015,0.0002991382171499968,-0.0006636101558186169,1092247.6503823723,0.0,0.0,0.6925312464591116,0,0,-0.022142012951443912,1046880.0801913247,4.706562097123168e-05,-0.0014145178126323459,-0.0008853826276187864,1.0
2016-09-21,0.009890468896259774,0.009890468896259774,0.010917162352442444,-0.0010266934561826702,1103050.491795492,0.0,0.0,0.6925312464591116,0,0,-0.012470538945581033,1058309.0399903115,0.01124548847275575,0.013330686166823973,0.013404471000877986,1.0
2016-09-22,0.0060092809544811665,0.0060092809544811665,0.006499784427785649,-0.0004905034733044822,1109679.0321076696,0.0,0.0,0.6925312464591116,0,0,-0.006536196963277674,1065187.8206082252,0.006301850959186117,0.007895118774555867,0.00639536735520791,1.0
2016-09-23,-0.00525265902934724,-0.00525265902934724,-0.00573677446354337,0.0004841154341961307,1103850.266519992,0.0,0.0,0.6925312464591116,0,0,-0.011754523578628162,1059077.0783200825,-0.005479516418208097,-0.005693867106439534,-0.004710010966823561,1.0
2016-09-26,-0.007256236525247428,-0.007256236525247428,-0.008587762798917709,0.0013315262736702804,1095840.4678976655,0.0,0.0,0.6925312464591116,0,0,-0.018925466500547494,1049981.9755856986,-0.008102210039336089,-0.007208728414839327,-0.007024578096921653,1.0
2016-09-27,0.006112099920647429,0.006112099920647429,0.006444170055012188,-0.0003320701343647592,1102538.354334545,0.0,0.0,0.6925312464591116,0,0,-0.012929040922196156,1056748.2379910706,0.006207758906181082,0.004954620516397996,0.010329134694474353,1.0
2016-09-28,0.004821045716445482,0.004821045716445482,0.005296554012835575,-0.0004755082963900925,1107853.7421449265,0.0,0.0,0.6925312464591116,0,0,-0.008170326703106467,1062345.3621115594,0.004963706145957314,0.006606259653444402,0.0028012628396285972,1.0
2016-09-29,-0.011868743864977382,-0.011868743864977382,-0.009321411497187015,-0.002547332367790367,1094704.9098395517,0.0,0.0,0.6925312464591116,0,0,-0.019942099053151474,1052442.8038391892,-0.009047521747942988,-0.009120916950061592,-0.0125423507125887,1.0
2016-09-30,0.006883997859605362,0.006883997859605362,0.007967969231286176,-0.0010839713716808141,1102240.8560957867,0.0,0.0,0.6925312464591116,0,0,-0.013195382560743929,1060828.6357178683,0.0075464839012733265,0.008603077167066509,0.00449079529143296,1.0
