date,symbol,weight,sector,position_value
2016-02-11,CLX,0.051079629666778516,Consumer Staples,48118.039959708156
2016-02-11,AMZN,0.04647418891480789,Consumer Discretionary,43779.62201147625
2016-02-11,KMB,0.05195808414144451,Consumer Staples,48945.561768118096
2016-02-11,ISRG,0.05091302361270995,Health Care,47961.09370110177
2016-02-11,VLO,0.043309395387376166,Energy,40798.322765365454
2016-02-11,HRB,0.05100749755350313,Consumer Discretionary,48050.090056163324
2016-02-11,CTAS,0.05056570805255079,Industrials,47633.91544802144
2016-02-11,BKNG,0.05157442182032209,Consumer Discretionary,48584.1441341369
2016-02-11,CL,0.0516128939672873,Consumer Staples,48620.385671459786
2016-02-11,PSX,0.048997360820395366,Energy,46156.500766672754
2016-02-11,BALL,0.050560815868901904,Materials,47629.306912488915
2016-02-11,PBI,0.04487151148041383,Information Technology,42269.86758816154
2016-02-11,CME,0.052951420628148727,Financials,49881.304745748894
2016-02-11,UPS,0.05359176802466816,Industrials,50484.52489074256
2016-02-11,MA,0.04912200537686167,Financials,46273.91844937586
2016-02-11,ICE,0.046318773237870196,Financials,43633.217313516645
2016-02-11,SHW,0.05157242248533264,Materials,48582.260720307495
2016-02-11,NEE,0.04936476258796293,Utilities,46502.60063169549
2016-02-11,AFL,0.00010509223932979623,Financials,98.99900615010218
2016-02-11,MPC,7.827188728814486e-05,Energy,73.73369432829443
2016-02-11,NDAQ,0.00010300598433370479,Financials,97.03371192375506
2016-02-11,F,9.813829687295236e-05,Consumer Discretionary,92.4482522938433
2016-02-11,FAST,0.00011016241268593593,Industrials,103.77521157181161
2016-02-11,KLAC,0.00010015869832208446,Information Technology,94.35151115257422
2016-02-11,VRSN,0.00010395678106097655,Information Technology,97.92938159119154
2016-02-11,VZ,0.00010318320202113985,Communication Services,97.20065455472549
2016-02-11,TJX,0.00010003930796616002,Consumer Discretionary,94.23904303260834
2016-02-11,HPQ,9.594065676311124e-05,Information Technology,90.37803104689546
2016-02-11,XOM,0.00011165051415704305,Energy,105.17703312999342
2016-02-11,HSIC,0.00010886494226811974,Health Care,102.5529683054
2016-02-11,HP,9.857981180731306e-05,Energy,92.86416825472571
2016-02-11,HD,9.494699218861903e-05,Consumer Discretionary,89.44197900396024
2016-02-11,PRU,8.84091290252477e-05,Financials,83.28318022255853
2016-02-11,LMT,0.00010472092579981153,Industrials,98.64922132609425
2016-02-11,LYB,0.00010080126763529637,Materials,94.95682438784465
2016-02-11,AAPL,0.00010360213271216422,Information Technology,97.59529570350753
2016-02-11,EFX,9.268539700714242e-05,Industrials,87.31151079138915
2016-02-11,T,0.00010613305423784716,Communication Services,99.97947475692192
2016-02-11,PGR,0.00010517538567267952,Financials,99.0773316797793
2016-02-11,MAT,0.00011872621326305671,Consumer Discretionary,111.84248420211567
2016-02-11,DHR,0.00010312140822651213,Health Care,97.14244355557464
2016-02-11,EXR,9.584235530763758e-05,Real Estate,90.28542909591351
2016-02-11,TSCO,9.989422760005945e-05,Consumer Discretionary,94.1023744056246
2016-02-11,WM,0.00010544784003751665,Industrials,99.33398917905942
2016-02-11,PSA,9.801078310297009e-05,Real Estate,92.32813175421828
2016-02-11,XRAY,9.982691313316006e-05,Health Care,94.03896282199995
2016-02-11,MCD,9.933911958409011e-05,Consumer Discretionary,93.57945147394683
2016-02-11,CINF,0.00011101713605943585,Financials,104.58037820494629
2016-02-12,COR,0.05004054438628887,Health Care,48045.80298855327
2016-02-12,WU,0.051786114234470555,Industrials,49721.79005178505
2016-02-12,CLX,0.05033677983958363,Consumer Staples,48330.22975492403
2016-02-12,AMZN,0.04589228236883356,Consumer Discretionary,44062.90108211105
2016-02-12,KMB,0.05186882240031438,Consumer Staples,49801.201263042094
2016-02-12,ISRG,0.05088422577941415,Health Care,48855.85312882136
2016-02-12,VLO,0.04415913302870584,Energy,42398.839414382
2016-02-12,HRB,0.05089014358010463,Consumer Discretionary,48861.535031158506
2016-02-12,CTAS,0.050149232125853115,Industrials,48150.15816267095
2016-02-12,BKNG,0.050734057557424224,Consumer Discretionary,48711.67098817211
2016-02-12,CL,0.05162912734838435,Consumer Staples,49571.06105606392
2016-02-12,PSX,0.04958949829569433,Energy,47612.73672452197
2016-02-12,BALL,0.05045056879534634,Materials,48439.48279798937
2016-02-12,PBI,0.04514816975112879,Information Technology,43348.450656561006
2016-02-12,CME,0.05301664888347015,Financials,50903.27250849115
2016-02-12,UPS,0.053774911702880415,Industrials,51631.30907327546
2016-02-12,MA,0.04982683389400893,Financials,47840.61153161376
2016-02-12,ICE,0.046046932750686005,Financials,44211.38671250765
2016-02-12,SHW,0.052389473794067665,Materials,50301.098188560754
2016-02-12,NEE,0.048333741375907915,Utilities,46407.03741989766
2016-02-12,AFL,0.00010628041464939989,Financials,102.04381120174132
2016-02-12,MPC,7.986571801009986e-05,Energy,76.68207051128736
2016-02-12,NDAQ,0.00010332048707110157,Financials,99.20187374819369
2016-02-12,F,9.95621097800752e-05,Consumer Discretionary,95.59331478673717
2016-02-12,FAST,0.00011073371934190451,Industrials,106.31959601839695
2016-02-12,KLAC,9.969086538596334e-05,Information Technology,95.71693787177836
2016-02-12,VRSN,0.00010585985242558787,Information Technology,101.64001364123283
2016-02-12,VZ,0.00010271200011398975,Communication Services,98.6176426048069
2016-02-12,TJX,0.00010098444557347728,Consumer Discretionary,96.9589527139714
2016-02-12,HPQ,9.830456701684759e-05,Information Technology,94.38590082686287
2016-02-12,XOM,0.00011151163306095725,Energy,107.06650014875933
2016-02-12,HSIC,0.0001075412207448447,Health Care,103.25435840923946
2016-02-12,HP,0.00010022906374842764,Energy,96.23368229989866
2016-02-12,HD,9.566377320686717e-05,Consumer Discretionary,91.85037567053632
2016-02-12,PRU,9.218467238971209e-05,Financials,88.50996052341118
2016-02-12,LMT,0.00010219938152079118,Industrials,98.1254582722992
2016-02-12,LYB,0.00010298017994840681,Materials,98.875132119518
2016-02-12,AAPL,0.00010196183017282918,Information Technology,97.89737631588117
2016-02-12,EFX,9.484835839733298e-05,Industrials,91.06746533705956
2016-02-12,T,0.00010487813010616978,Communication Services,100.69742523164008
2016-02-12,PGR,0.00010711630564105628,Financials,102.84638148544977
2016-02-12,MAT,0.00012113272656782938,Consumer Discretionary,116.304072777811
2016-02-12,DHR,0.00010278538674319121,Health Care,98.6881038592127
2016-02-12,EXR,9.462679129196427e-05,Real Estate,90.85473045130149
2016-02-12,TSCO,0.00010015688367261499,Consumer Discretionary,96.16437950264245
2016-02-12,WM,0.00010545069488251931,Industrials,101.24716614233674
2016-02-12,PSA,9.566177874850683e-05,Real Estate,91.84846071628024
2016-02-12,XRAY,9.48581335831361e-05,Health Care,91.07685085948009
2016-02-12,MCD,9.846655562258893e-05,Consumer Discretionary,94.54143216116968
2016-02-12,CINF,0.00011119042801399622,Financials,106.75809913924819
2016-02-16,COR,0.049324661430344016,Health Care,48045.80298855327
2016-02-16,WU,0.053487066898215516,Industrials,52100.28825552768
2016-02-16,CLX,0.049842310277395115,Consumer Staples,48550.030565620196
2016-02-16,AMZN,0.046486445432664975,Consumer Discretionary,45281.174449622085
2016-02-16,KMB,0.05115858993597763,Consumer Staples,49832.18256261678
2016-02-16,ISRG,0.05052256956951099,Health Care,49212.65252758313
2016-02-16,VLO,0.04322590051370838,Energy,42105.166865003484
2016-02-16,HRB,0.05145633225849275,Consumer Discretionary,50122.20521161392
2016-02-16,CTAS,0.05000941377515511,Industrials,48712.80151019957
2016-02-16,BKNG,0.052497769521631474,Consumer Discretionary,51136.640751944244
2016-02-16,CL,0.05097572770567288,Consumer Staples,49654.061467884545
2016-02-16,PSX,0.05086257814123001,Energy,49543.84557336412
2016-02-16,BALL,0.05056055097717241,Materials,49249.64917747003
2016-02-16,PBI,0.045214107823404966,Information Technology,44041.8252004486
2016-02-16,CME,0.0520059366700279,Financials,50657.55982961871
2016-02-16,UPS,0.05371961206286935,Industrials,52326.8041370949
2016-02-16,MA,0.04986035189333979,Financials,48567.60441002452
2016-02-16,ICE,0.04569745744736888,Financials,44512.64284286378
2016-02-16,SHW,0.052100768233993774,Materials,50749.93266112482
2016-02-16,NEE,0.047932379507837665,Utilities,46689.619265980116
2016-02-16,AFL,0.00010625884563504458,Financials,103.50383388605935
2016-02-16,MPC,8.073279495168124e-05,Energy,78.63960640543806
2016-02-16,NDAQ,0.00010242378724030507,Financials,99.76820844555915
2016-02-16,F,0.00010085674401118526,Consumer Discretionary,98.2417945163493
2016-02-16,FAST,0.00011077261390486721,Industrials,107.90057204378883
2016-02-16,KLAC,9.972810387364272e-05,Information Technology,97.14241704226527
2016-02-16,VRSN,0.00010801926255037826,Information Technology,105.21860783156899
2016-02-16,VZ,0.00010150527360351154,Communication Services,98.87350944599272
2016-02-16,TJX,0.0001016767057372119,Consumer Discretionary,99.04049679639363
2016-02-16,HPQ,0.00010090993864304726,Information Technology,98.29360995163819
2016-02-16,XOM,0.0001101740764035048,Energy,107.31755304197915
2016-02-16,HSIC,0.00010791623597713794,Health Care,105.11825246577534
2016-02-16,HP,0.00010135827811845741,Energy,98.73032516635826
2016-02-16,HD,9.681633796534124e-05,Consumer Discretionary,94.30614554800265
2016-02-16,PRU,9.351928152598087e-05,Financials,91.09457309045311
2016-02-16,LMT,0.00010216472566945299,Industrials,99.51586365830417
2016-02-16,LYB,0.00010345847136557832,Materials,100.77606593908631
2016-02-16,AAPL,0.00010333678449609919,Information Technology,100.65753408934326
2016-02-16,EFX,9.512208604174299e-05,Industrials,92.65582111041611
2016-02-16,T,0.00010388796280857556,Communication Services,101.19442180118696
2016-02-16,PGR,0.00010649236671270402,Financials,103.73130037778063
2016-02-16,MAT,0.00011780831968843055,Consumer Discretionary,114.75386052383001
2016-02-16,DHR,0.00010318801648979942,Health Care,100.51262324526637
2016-02-16,EXR,9.509518485565278e-05,Real Estate,92.62961740116464
2016-02-16,TSCO,0.00010116019986347123,Consumer Discretionary,98.53738255835229
2016-02-16,WM,0.00010550182122226629,Industrials,102.76643712064545
2016-02-16,PSA,9.61378198586333e-05,Real Estate,93.64521962710012
2016-02-16,XRAY,9.515821971403681e-05,Health Care,92.69101793184252
2016-02-16,MCD,9.808669389268643e-05,Consumer Discretionary,95.54356449504928
2016-02-16,CINF,0.00011020297116603596,Financials,107.34569863948991
2016-02-17,COR,0.04952431051787235,Health Care,49100.884455241
2016-02-17,WU,0.05280661460380414,Industrials,52355.12529140855
2016-02-17,CLX,0.04946556334995607,Consumer Staples,49042.63956755318
2016-02-17,AMZN,0.0468110414967761,Consumer Discretionary,46410.813512148234
2016-02-17,KMB,0.0509609206612704,Consumer Staples,50525.21177894516
2016-02-17,ISRG,0.05025848048026082,Health Care,49828.77736514301
2016-02-17,VLO,0.042779274533991093,Energy,42413.517603935165
2016-02-17,HRB,0.05068598445103,Consumer Discretionary,50252.62623559461
2016-02-17,CTAS,0.048910569786778726,Industrials,48492.39112322323
2016-02-17,BKNG,0.05737679574753169,Consumer Discretionary,56886.23201316101
2016-02-17,CL,0.05103351391274965,Consumer Staples,50597.18436808048
2016-02-17,PSX,0.05146543608590535,Energy,51025.41366589415
2016-02-17,BALL,0.05031908692641714,Materials,49888.86563449692
2016-02-17,PBI,0.045987715424772264,Information Technology,45594.52676514024
2016-02-17,CME,0.051905525829945606,Financials,51461.7407029815
2016-02-17,UPS,0.05263881335703935,Industrials,52188.75872228953
2016-02-17,MA,0.04957189789317991,Financials,49148.064965016325
2016-02-17,ICE,0.046500681300073815,Financials,46103.10685256162
2016-02-17,SHW,0.0512290815241015,Materials,50791.07990317752
2016-02-17,NEE,0.046706631099723235,Utilities,46307.295809670206
2016-02-17,AFL,0.0001060845751312225,Financials,105.17756656342986
2016-02-17,MPC,8.03415256326267e-05,Energy,79.65461660736844
2016-02-17,NDAQ,0.00010275015100780662,Financials,101.8716513089504
2016-02-17,F,0.00010242811515239898,Consumer Discretionary,101.55236881593905
2016-02-17,FAST,0.00011067479988429971,Industrials,109.72854552442105
2016-02-17,KLAC,9.923631128707706e-05,Information Technology,98.38785443590733
2016-02-17,VRSN,0.00010848345227583715,Information Technology,107.55593363746587
2016-02-17,VZ,9.988492919873516e-05,Communication Services,99.03092675337919
2016-02-17,TJX,0.00010048243603214827,Consumer Discretionary,99.62332498531512
2016-02-17,HPQ,0.00010186989965756043,Information Technology,100.99892598702169
2016-02-17,XOM,0.00010928253781631415,Energy,108.34818710616698
2016-02-17,HSIC,0.00010743308919201196,Health Care,106.51455101394929
2016-02-17,HP,0.00010834425969146478,Energy,107.41793113059951
2016-02-17,HD,9.653704299830224e-05,Consumer Discretionary,95.71166452079486
2016-02-17,PRU,9.645677448466307e-05,Financials,95.63208229193842
2016-02-17,LMT,0.00010217017404991319,Industrials,101.2966330745027
2016-02-17,LYB,0.00010317117578603454,Materials,102.28907638306835
2016-02-17,AAPL,0.00010308041155297339,Information Technology,102.19908817175148
2016-02-17,EFX,9.592384720581384e-05,Industrials,95.10371146823196
2016-02-17,T,0.0001020392095511784,Communication Services,101.16678830427021
2016-02-17,PGR,0.00010598118304614304,Financials,105.07505846649752
2016-02-17,MAT,0.0001216927070807799,Consumer Discretionary,120.65225112548559
2016-02-17,DHR,0.00010205921689493962,Health Care,101.1866245879863
2016-02-17,EXR,9.562397351184961e-05,Real Estate,94.80640165322323
2016-02-17,TSCO,9.993319711520755e-05,Consumer Discretionary,99.07878198578571
2016-02-17,WM,0.00010386075576964065,Industrials,102.97276055239104
2016-02-17,PSA,9.759754500220733e-05,Real Estate,96.7630993780152
2016-02-17,XRAY,9.384282788937727e-05,Health Care,93.04048458153756
2016-02-17,MCD,9.593080442309362e-05,Consumer Discretionary,95.11060920225819
2016-02-17,CINF,0.0001088640884991822,Financials,107.93331547330587
2016-02-18,COR,0.04961411440195624,Health Care,48841.71318539233
2016-02-18,WU,0.05237773104240193,Industrials,51562.305358286256
2016-02-18,CLX,0.049229279426654206,Consumer Staples,48462.869388340325
2016-02-18,AMZN,0.04634151871097133,Consumer Discretionary,45620.06583690043
2016-02-18,KMB,0.05102925681298944,Consumer Staples,50234.82441168972
2016-02-18,ISRG,0.05068778035303519,Health Care,49898.664117029875
2016-02-18,VLO,0.041436069748151894,Energy,40790.98576209494
2016-02-18,HRB,0.050340786510422175,Consumer Discretionary,49557.07233529016
2016-02-18,CTAS,0.04895287923973574,Industrials,48190.77224790788
2016-02-18,BKNG,0.0585523778588541,Consumer Discretionary,57640.824192401764
2016-02-18,CL,0.05151999384434582,Consumer Staples,50717.92156305224
2016-02-18,PSX,0.051092721437030766,Energy,50297.30100735627
2016-02-18,BALL,0.05023235044731205,Materials,49450.32442378922
2016-02-18,PBI,0.046130952414944144,Information Technology,45412.777673823504
2016-02-18,CME,0.05179337503140689,Financials,50987.04670394545
2016-02-18,UPS,0.0529814881993996,Industrials,52156.663118193086
2016-02-18,MA,0.049255522389712786,Financials,48488.70379635692
2016-02-18,ICE,0.04636844245719271,Financials,45646.570429528394
2016-02-18,SHW,0.050724292340730295,Materials,49934.60767971015
2016-02-18,NEE,0.0482638404683911,Utilities,47512.460552752374
2016-02-18,AFL,0.00010700365107036946,Financials,105.33779950252861
2016-02-18,MPC,7.70109684869502e-05,Energy,75.81204825094292
2016-02-18,NDAQ,0.0001033511918837691,Financials,101.74220243980542
2016-02-18,F,0.00010307429152327906,Consumer Discretionary,101.46961291259112
2016-02-18,FAST,0.00011181514407446103,Industrials,110.07438634141607
2016-02-18,KLAC,9.884632468485376e-05,Information Technology,97.30746780189301
2016-02-18,VRSN,0.00010814349350550595,Information Technology,106.45989667113757
2016-02-18,VZ,0.00010183654097112206,Communication Services,100.25113187766348
2016-02-18,TJX,0.0001009450560672267,Consumer Discretionary,99.37352576678131
2016-02-18,HPQ,0.00010707461364375457,Information Technology,105.40765731815127
2016-02-18,XOM,0.00011066564153364572,Energy,108.94277945734423
2016-02-18,HSIC,0.00010785595546640706,Health Care,106.1768350745568
2016-02-18,HP,0.00010701357197220011,Energy,105.3475659540232
2016-02-18,HD,9.623066351830587e-05,Consumer Discretionary,94.7325277061838
2016-02-18,PRU,9.647345153536239e-05,Financials,94.97153595689757
2016-02-18,LMT,0.00010360475837511777,Industrials,101.9918213636371
2016-02-18,LYB,0.00010535166033337205,Materials,103.71152724645926
2016-02-18,AAPL,0.00010184731382604564,Information Technology,100.26173701889613
2016-02-18,EFX,9.575353664586635e-05,Industrials,94.26282882840205
2016-02-18,T,0.00010374833443391044,Communication Services,102.13316220521754
2016-02-18,PGR,0.00010637054247957684,Financials,104.7145472570853
2016-02-18,MAT,0.00012087032792400723,Consumer Discretionary,118.98859750393747
2016-02-18,DHR,0.00010231465789704039,Health Care,100.72180539559821
2016-02-18,EXR,9.587484394865435e-05,Real Estate,94.38224759786881
