date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-08,0.0023320089508336306,0.0023320089508336306,0.0024661653611350864,-0.00022866713919067472,1943619.1837186231,0.0,0.0,2.3283064365386963e-10,0,0,-0.0032653032315123065,1513293.035409315,0.0024661653611350864,0.001584030756487231,0.0034086688783073154,1.0
2019-11-11,-0.0032866353061715703,-0.0032866353061715703,-0.001909595947746201,-0.0013241680547402268,1937231.216287661,0.0,0.0,2.3283064365386963e-10,0,0,-0.006541206676797806,1510323.2473855051,-0.001909595947746201,-0.0024328818021536326,-0.0021154841607450895,1.0
2019-11-12,-0.00018295879763230438,-0.00018295879763230438,0.00210783936017811,-0.0017476048822644419,1936876.7827935934,0.0,0.0,2.3283064365386963e-10,0,0,-0.00672296870312139,1512686.3687410557,0.00210783936017811,0.0006727296511774362,0.0014916847096969642,1.0
2019-11-13,0.003026741908259911,0.003026741908259911,0.00032374289796477385,0.0023152073174215193,1942739.2089232102,0.0,0.0,2.3283064365386963e-10,0,0,-0.0037165754859831424,1513762.6974175046,0.00032374289796477385,1.3218571129431284e-05,0.00185900925765436,1.0
2019-11-14,0.005227523236461362,0.005227523236461362,0.0014556658656235122,0.004390480497096894,1952894.923280241,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1515029.7814924987,0.0014556658656235122,0.002092883681175252,0.0009416329896318802,1.0
2019-11-15,0.004699099846731114,0.004699099846731114,0.007236419666158289,-0.002996388160171559,1962071.771514909,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1526688.6750060746,0.007236419666158289,0.007159992067922388,0.008302566697920379,1.0
2019-11-18,0.0017638897805636322,0.0017638897805636322,0.0007376980720399384,0.00126073691879669,1965532.6498614165,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005187398732888352,0.00013241252476771736,1.0
2019-11-19,-0.00010084698015511151,-0.00010084698015511151,-0.00028834412177003443,0.0004917474660509624,1965334.4318292818,0.0,0.0,2.3283064365386963e-10,0,0,-0.00010084698015511151,1526551.670346005,-0.00028834412177003443,-0.0006125950483664836,-0.00020566417348327206,1.0
2019-11-20,-0.003934985868675689,-0.003934985868675689,-0.0037191090447720176,-0.00017880162292849278,1957600.868612812,0.0,0.0,2.3283064365386963e-10,0,0,-0.0040354360173888715,1520817.6610115322,-0.0037191090447720176,-0.00436388529650758,-0.0037228677878107614,1.0
2019-11-21,-0.0035923247424791693,-0.0035923247424791693,-0.0016085234465292864,-0.0020095725317940127,1950568.5305765953,0.0,0.0,2.3283064365386963e-10,0,0,-0.00761326416321606,1518410.583496517,-0.0016085234465292864,-0.0025709255073812485,-0.0015577137563894134,1.0
2019-11-22,-0.002191912078806091,-0.002191912078806091,0.002223719363155352,-0.00436684776999785,1946293.0558538854,0.0,0.0,2.3283064365386963e-10,0,0,-0.009788488636343629,1521713.028868447,0.002223719363155352,0.003464676252618477,0.002421070106692122,1.0
2019-11-25,0.00456629102884154,0.00456629102884154,0.007749885040799764,-0.0029410003241743254,1955180.3963743276,0.0,0.0,2.3283064365386963e-10,0,0,-0.005266894695348245,1533136.9719318429,0.007749885040799764,0.008082077121092376,0.006867242965939746,1.0
2019-11-26,0.00580303228792256,0.00580303228792256,0.0022659749089326553,0.0036074619004571318,1966526.371343201,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002032618407200517,0.0025045970368995116,1.0
2019-11-27,0.001107925389249198,0.001107925389249198,0.004457382728459303,-0.003066498973505416,1968705.1358386404,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003807052040882322,0.003068058020625749,1.0
2019-11-29,-0.004940619022618553,-0.004940619022618553,-0.003708532965883915,-0.0009293993126923139,1958978.513794589,0.0,0.0,2.3283064365386963e-10,0,0,-0.004940619022618553,1536728.1184924287,-0.003708532965883915,-0.004617937051448314,-0.0037380967140318356,1.0
2019-12-02,-0.008399890520126352,-0.00839274007154489,-0.008494838545324512,0.00023113019628207,1942523.3087474348,0.010914810662243118,14.007575135076216,2.3283064365386963e-10,0,0,-0.01329900888385338,1523464.5862662331,-0.008494838545324512,-0.008514513137376476,-0.00852730597261302,1.0
2019-12-03,-0.005323591267371253,-0.005323591267371253,-0.00670654924722669,0.001314503848264037,1932182.1086243219,0.0,0.0,2.3283064365386963e-10,0,0,-0.018551801663665768,1513351.6834372957,-0.00670654924722669,-0.007791637606387625,-0.006973797902079212,1.0
2019-12-04,0.005361316729814325,0.005361316729814325,0.006170432421362948,-0.000962250741580295,1942541.1488883374,0.0,0.0,2.3283064365386963e-10,0,0,-0.013289947018479076,1522921.4649154602,0.006170432421362948,0.007294223765309123,0.005993950465254885,1.0
2019-12-05,0.0015552779092622426,0.0015552779092622426,0.0017979296065360195,5.502673013202397e-05,1945562.3402250363,0.0,0.0,2.3283064365386963e-10,0,0,-0.011755338670229931,1525206.2296389223,0.0017979296065360195,0.0019141443646545492,0.0011831403205739195,1.0
2019-12-06,0.0055208842982801265,0.0055208842982801265,0.009133765214965228,-0.003614840030177202,1956303.5648005097,0.0,0.0,2.3283064365386963e-10,0,0,-0.006299354236635302,1539140.0932969493,0.009133765214965228,0.00897707174248974,0.009467987767924117,1.0
2019-12-09,-0.005004845352880705,-0.005004845352880705,-0.0031440364077284233,-0.0018420239594342247,1946512.5679953939,0.0,0.0,2.3283064365386963e-10,0,0,-0.011272672295738695,1534272.0680823585,-0.0031440364077284233,-0.002777248607383058,-0.0032544598952953386,1.0
2019-12-10,0.0006446152455679144,0.0006446152455679144,-0.0011147885841458205,0.001741549342016535,1947767.3196724132,0.0,0.0,2.3283064365386963e-10,0,0,-0.010635323586590917,1532589.0727376502,-0.0011147885841458205,-0.001153095211563214,-0.0009551659636878429,1.0
2019-12-11,0.0027696502808982615,0.0027696502808982615,0.0028383001623903947,-0.0001385077594175943,1953161.9539764684,0.0,0.0,2.3283064365386963e-10,0,0,-0.007895129432651582,1537046.0839720326,0.0028383001623903947,0.002911527518539148,0.0024959693315096476,1.0
2019-12-12,0.005460876584624685,0.005460876584624685,0.008619304004916506,-0.003114349190461496,1963827.9303569184,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024773671754783066,1550226.6011688048,0.008619304004916506,0.010055180426986922,0.010357526663662502,1.0
2019-12-13,0.00022226534643277063,0.00022226534643277063,0.0005990354481686389,0.00014968356228783897,1964264.4212521936,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022556524619189444,1550339.1193813465,0.0005990354481686389,-0.002330532202100219,8.241617898288735e-05,1.0
2019-12-16,0.006522605569230455,0.006522605569230455,0.006869924902597413,-0.0006251797106031631,1977076.5433056944,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005777914240358012,0.005550380851466124,1.0
2019-12-17,0.00013696695537213088,0.00013696695537213088,0.0002193089792532632,-0.00019832527096586006,1977347.3374603684,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.0003979463657477185,-0.0006096145009605903,1.0
2019-12-18,-0.0022275253035343168,-0.0022275253035343168,6.216592379093555e-05,-0.00179522513166952,1972942.7462322991,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022275253035343168,1561268.9139890242,6.216592379093555e-05,0.0011615466248022573,-0.0007320544913616937,1.0
2019-12-19,0.004658000602617118,0.004658000602617118,0.004099335810995308,0.00019870859775350525,1982132.7147331783,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0034886457187807136,0.004327898476896148,1.0
2019-12-20,0.004612941741034993,0.004612941741034993,0.004384193562082972,-0.00033183934076164157,1991276.177469242,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1575985.6272914242,0.004384193562082972,0.0055996278698023354,0.005482738632637086,1.0
2019-12-23,-0.0017998980422376798,-0.0017998980422376798,0.0015276239429649063,-0.002666041642449879,1987692.0833758605,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017998980422376798,1577350.657156529,0.0015276239429649063,-0.0005259198364586624,0.0007766890424627283,1.0
2019-12-24,-0.00047137334812008547,-0.00047137334812008547,3.1291811213751686e-05,-0.00027592514814045455,1986755.1383034878,0.0,0.0,2.3283064365386963e-10,0,0,-0.002270422966391239,1577042.366809851,3.1291811213751686e-05,0.00038705021717765824,0.00015863342225354418,1.0
2019-12-26,0.00438532608888953,0.00438532608888953,0.005323079920215745,-0.0007428405864116083,1995467.7074437253,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0021619550740833208,0.0031695510697825288,1.0
2019-12-27,-0.0011605074571694463,-0.0011605074571694463,-0.0002476569276311791,-0.0011944921742947923,1993151.952288696,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011605074571694463,1585183.573105424,-0.0002476569276311791,-0.0005527707756047889,0.00029621431020998394,1.0
2019-12-30,-0.007623378626872457,-0.007623378626872457,-0.005513412419073993,-0.0018425561764421339,1977957.4002955093,0.0,0.0,2.3283064365386963e-10,0,0,-0.00877503909629651,1576019.908317963,-0.005513412419073993,-0.003694372938350837,-0.00544286947269047,1.0
2019-12-31,0.003375116853201243,0.003375116853201243,0.0024295533532412428,0.00042909519129064044,1984633.2376521607,0.0,0.0,2.3283064365386963e-10,0,0,-0.005429539025436636,1580662.8971074698,0.0024295533532412428,0.0036975888102493194,0.002824388214281605,1.0
