date,symbol,weight,sector,position_value
2024-05-07,CMCSA,0.039586823080804606,Communication Services,42514.7893893368
2024-05-07,GM,0.04940162881501949,Consumer Discretionary,53055.52911567606
2024-05-07,NOW,0.04312096937570244,Information Technology,46310.33229238787
2024-05-07,SYF,0.05024129965811019,Financials,53957.304662996445
2024-05-07,AVGO,0.04664869106321575,Information Technology,50098.975403826356
2024-05-07,F,9.807828844722386e-09,Consumer Discretionary,0.010533246804091852
2024-05-07,PHM,0.04923937134229638,Consumer Discretionary,52881.270568442094
2024-05-07,URI,1.0049151445849456e-08,Industrials,0.010792418386031177
2024-05-07,UAL,1.2219249502717348e-08,Industrials,0.013123023740586248
2024-05-07,LYB,1.0365485499581883e-08,Materials,0.011132149504228195
2024-05-07,KMB,0.048343692983974285,Consumer Staples,51919.34501339255
2024-05-07,ATO,0.04894589734351979,Utilities,52566.09030697566
2024-05-07,DOW,1.0124114191462054e-08,Materials,0.010872925612773284
2024-05-07,LMT,0.04903803589664266,Industrials,52665.04371813121
2024-05-08,DECK,0.022191689383898865,Consumer Discretionary,23903.163906371235
2024-05-08,LRCX,0.046038388409316094,Information Technology,49588.97563389217
2024-05-08,DVA,1.137770227513294e-08,Health Care,0.012255177046490108
2024-05-08,TSCO,0.023155373266377736,Consumer Discretionary,24941.16932354933
2024-05-08,BKNG,0.051713934004175156,Consumer Discretionary,55702.23246013586
2024-05-08,KR,1.1249479340900052e-08,Consumer Staples,0.01211706526236662
2024-05-08,NVDA,0.05194234130791314,Information Technology,55948.25506455383
2024-05-08,ORLY,0.04540680262226993,Consumer Discretionary,48908.6804870228
2024-05-08,COF,1.0536086997863226e-08,Financials,0.0113486544482926
2024-05-08,ETR,0.05011654018902063,Utilities,53981.643931424485
2024-05-08,COR,0.04564683533534137,Health Care,49167.225079288066
2024-05-08,VTRS,0.04561779037385536,Health Care,49135.94010305016
2024-05-08,MSI,0.051135909136659746,Information Technology,55079.62897505806
2024-05-08,IRM,0.047062961006775615,Real Estate,50692.56564488162
2024-05-08,CME,0.04812848346292829,Financials,51840.263662582605
2024-05-08,NFLX,0.04701980120924262,Communication Services,50646.0772637246
2024-05-08,CMCSA,0.04004498374018567,Communication Services,43133.34570481709
2024-05-08,GM,0.049006534008069445,Consumer Discretionary,52786.03150096157
2024-05-08,NOW,0.043458596647992925,Information Technology,46810.22435234463
2024-05-08,SYF,0.05047017962560425,Financials,54362.55686104346
2024-05-08,AVGO,0.04730640119300749,Information Technology,50954.7805025355
2024-05-08,F,9.762990998530236e-09,Consumer Discretionary,0.010515935493564258
2024-05-08,PHM,0.048607996594520045,Consumer Discretionary,52356.75795832609
2024-05-08,URI,1.0072727506671668e-08,Industrials,0.010849559599138818
2024-05-08,UAL,1.2259716568535986e-08,Industrials,0.013205214326584336
2024-05-08,LYB,1.0409452131985239e-08,Materials,0.011212253208036458
2024-05-08,KMB,0.04818417504197244,Consumer Staples,51900.25030528782
2024-05-08,ATO,0.048903727157960264,Utilities,52675.29594828029
2024-05-08,DOW,1.0142850156664228e-08,Materials,0.010925090270433155
2024-05-08,LMT,0.04883972586424764,Industrials,52606.358726450635
2024-05-09,DECK,0.02269565472697173,Consumer Discretionary,24493.263680419193
2024-05-09,LRCX,0.04566074107572443,Information Technology,49277.299309720824
2024-05-09,DVA,1.1530448881944985e-08,Health Care,0.012443717892987005
2024-05-09,TSCO,0.023375033869181966,Consumer Discretionary,25226.453036237028
2024-05-09,BKNG,0.0533068307729077,Consumer Discretionary,57528.9974136175
2024-05-09,KR,1.1150727918397677e-08,Consumer Staples,0.012033921136866367
2024-05-09,NVDA,0.05088739763260287,Information Technology,54917.93311185907
2024-05-09,ORLY,0.0457802123908853,Consumer Discretionary,49406.23334840286
2024-05-09,COF,1.0490721478541932e-08,Financials,0.011321638897969331
2024-05-09,ETR,0.05031318623464642,Utilities,54298.241309721496
2024-05-09,COR,0.045658582465172265,Health Care,49274.969726455936
2024-05-09,VTRS,0.04325519626172711,Health Care,46681.22335892304
2024-05-09,MSI,0.05119217895066647,Information Technology,55246.85462912756
2024-05-09,IRM,0.04790506757270672,Real Estate,51699.38764939805
2024-05-09,CME,0.04843695926982654,Financials,52273.40781950132
2024-05-09,NFLX,0.0471308019668285,Communication Services,50863.796349142794
2024-05-09,CMCSA,0.039445724208931075,Communication Services,42570.02213583451
2024-05-09,GM,0.04924854222150392,Consumer Discretionary,53149.27218530626
2024-05-09,NOW,0.043489629910192756,Information Technology,46934.22532059845
2024-05-09,SYF,0.05091394607092938,Financials,54946.58431879966
2024-05-09,AVGO,0.04651331390771773,Information Technology,50197.400158627235
2024-05-09,F,9.72811116871847e-09,Consumer Discretionary,0.010498626051298107
2024-05-09,PHM,0.04901697224494053,Consumer Discretionary,52899.36071261828
2024-05-09,URI,1.0221921477255199e-08,Industrials,0.011031548597071832
2024-05-09,UAL,1.2146052781067328e-08,Industrials,0.013108080688653734
2024-05-09,LYB,1.0333439940041762e-08,Materials,0.011151899877840139
2024-05-09,KMB,0.04834946408112178,Consumer Staples,52178.982575837086
2024-05-09,ATO,0.04844507353226302,Utilities,52282.16477195851
2024-05-09,DOW,1.026311130810032e-08,Materials,0.011076000867780836
2024-05-09,LMT,0.04897866159731223,Industrials,52858.015670784676
2024-05-10,DECK,0.022347632861860495,Consumer Discretionary,24141.49867693494
2024-05-10,LRCX,0.04601175584176794,Information Technology,49705.163389954585
2024-05-10,DVA,1.1483997928295882e-08,Health Care,0.012405829400617675
2024-05-10,TSCO,0.023501758299954767,Consumer Discretionary,25388.266865270492
2024-05-10,BKNG,0.05361657561653811,Consumer Discretionary,57920.42930495308
2024-05-10,KR,1.1322012715442462e-08,Consumer Staples,0.012230841480153945
2024-05-10,NVDA,0.05148505608519263,Information Technology,55617.81066682167
2024-05-10,ORLY,0.0452296385334298,Consumer Discretionary,48860.264778939854
2024-05-10,COF,1.0529859413323241e-08,Financials,0.011375101276560468
2024-05-10,ETR,0.05049348162650497,Utilities,54546.64158012415
2024-05-10,COR,0.04571733540114922,Health Care,49387.10953961638
2024-05-10,VTRS,0.04298142342806547,Health Care,46431.583301706225
2024-05-10,MSI,0.051530785297851586,Information Technology,55667.210607017914
2024-05-10,IRM,0.04796602970027625,Real Estate,51816.3086759533
2024-05-10,CME,0.047222540900898564,Financials,51013.13932117458
2024-05-10,NFLX,0.04699044967245142,Communication Services,50762.41790834667
2024-05-10,CMCSA,0.04019411470196138,Communication Services,43420.53464436538
2024-05-10,GM,0.04903725073025472,Consumer Discretionary,52973.51764022198
2024-05-10,NOW,0.04385838076842406,Information Technology,47378.93484461289
2024-05-10,SYF,0.05045547283021316,Financials,54505.58178148406
2024-05-10,AVGO,0.0474329304302201,Information Technology,51240.41701877919
2024-05-10,F,9.606343954554484e-09,Consumer Discretionary,0.010377454350650715
2024-05-10,PHM,0.04925742201799214,Consumer Discretionary,53211.362287324766
2024-05-10,URI,1.0344000319080504e-08,Industrials,0.011174323095466622
2024-05-10,UAL,1.2154817423326675e-08,Industrials,0.01313049621664482
2024-05-10,LYB,1.029683621941837e-08,Materials,0.011123373088518216
2024-05-10,KMB,0.048305279164565486,Consumer Staples,52182.79001847021
2024-05-10,ATO,0.04738233472080528,Utilities,51185.759943488636
2024-05-10,DOW,1.0246084191357456e-08,Materials,0.011068547146734676
2024-05-10,LMT,0.04898152294829872,Industrials,52913.31653603007
2024-05-13,DECK,0.022127127021091042,Consumer Discretionary,23824.464278471456
2024-05-13,LRCX,0.04557750189365393,Information Technology,49073.680678576486
2024-05-13,DVA,1.1444075281050687e-08,Health Care,0.012321932371683313
2024-05-13,TSCO,0.02360037066238782,Consumer Discretionary,25410.71813203792
2024-05-13,BKNG,0.05293528122256722,Consumer Discretionary,56995.863735757084
2024-05-13,KR,1.1217225239473553e-08,Consumer Staples,0.012077681018718572
2024-05-13,NVDA,0.05195484071266489,Information Technology,55940.215169945994
2024-05-13,ORLY,0.04508636180971553,Consumer Discretionary,48544.86600804277
2024-05-13,COF,1.05380207363849e-08,Financials,0.011346375801995741
2024-05-13,ETR,0.050597222583612905,Utilities,54478.45628057124
2024-05-13,COR,0.045525507031819595,Health Care,49017.69737232731
2024-05-13,VTRS,0.043896463143626906,Health Care,47263.69207894624
2024-05-13,MSI,0.05101022846576506,Information Technology,54923.14319707666
2024-05-13,IRM,0.047292196755856095,Real Estate,50919.907098033254
2024-05-13,CME,0.04771061199713643,Financials,51370.41831713321
2024-05-13,NFLX,0.04758738660321641,Communication Services,51237.74049624622
2024-05-13,CMCSA,0.04072719844924323,Communication Services,43851.31805368783
2024-05-13,GM,0.049155968733908866,Consumer Discretionary,52926.64610540688
2024-05-13,NOW,0.04402339620270468,Information Technology,47400.361974178144
2024-05-13,SYF,0.04971468924238869,Financials,53528.22518900138
2024-05-13,AVGO,0.04775807013227064,Information Technology,51421.5168914827
2024-05-13,F,9.91143799614934e-09,Consumer Discretionary,0.010671728881136117
2024-05-13,PHM,0.0488744499173612,Consumer Discretionary,52623.53242136808
2024-05-13,URI,1.0356521135988987e-08,Industrials,0.011150953651525523
2024-05-13,UAL,1.258364692576197e-08,Industrials,0.013548918772416879
2024-05-13,LYB,1.0325808071557275e-08,Materials,0.011117884636025307
2024-05-13,KMB,0.04833035565439691,Consumer Staples,52037.70153967439
2024-05-13,ATO,0.04719427387410077,Utilities,50814.472705389286
2024-05-13,DOW,1.027133483503052e-08,Materials,0.011059232842842787
2024-05-13,LMT,0.049319666348556404,Industrials,53102.90070768416
2024-05-14,DECK,0.02287925230337999,Consumer Discretionary,24714.516480466224
2024-05-14,LRCX,0.04586937202265496,Information Technology,49548.79363059727
2024-05-14,DVA,1.1441998478778491e-08,Health Care,0.012359820864052644
2024-05-14,TSCO,0.02376880464918689,Consumer Discretionary,25675.42446028837
2024-05-14,BKNG,0.053155810510101154,Consumer Discretionary,57419.71535889556
2024-05-14,KR,1.1256148593123041e-08,Consumer Staples,0.012159062989581115
2024-05-14,NVDA,0.05233440406569614,Information Technology,56532.419618710475
2024-05-14,ORLY,0.044674631880676205,Consumer Discretionary,48258.217149457356
2024-05-14,COF,1.056881096739114e-08,Financials,0.01141659042738615
2024-05-14,ETR,0.05018497371476033,Utilities,54210.572246802716
2024-05-14,COR,0.04517823314431089,Health Care,48802.21489748884
2024-05-14,VTRS,0.04290661390380204,Health Care,46348.37722777592
2024-05-14,MSI,0.05127780153139596,Information Technology,55391.061483357145
2024-05-14,IRM,0.048425525859839405,Real Estate,52309.98990126251
2024-05-14,CME,0.04775508851045558,Financials,51585.77327474195
2024-05-14,NFLX,0.04720750230991107,Communication Services,50994.26232856326
2024-05-14,CMCSA,0.040594982725195496,Communication Services,43851.31805368783
2024-05-14,GM,0.0488445303005184,Consumer Discretionary,52762.60487386892
2024-05-14,NOW,0.04336962759425062,Information Technology,46848.531661650595
2024-05-14,SYF,0.04985121361388261,Financials,53850.03950717093
2024-05-14,AVGO,0.04911634998548328,Information Technology,53056.22863371475
2024-05-14,F,9.96739586455254e-09,Consumer Discretionary,0.010766932681861395
2024-05-14,PHM,0.048632070639530546,Consumer Discretionary,52533.10271517544
2024-05-14,URI,1.0290301653566526e-08,Industrials,0.01111574042865324
2024-05-14,UAL,1.2701885985855326e-08,Industrials,0.013720770520286992
2024-05-14,LYB,1.0312603821177685e-08,Materials,0.011139831569467957
2024-05-14,KMB,0.04775284313268631,Consumer Staples,51583.34778350877
2024-05-14,ATO,0.04741309146476039,Utilities,51216.34286198078
2024-05-14,DOW,1.0288008162433702e-08,Materials,0.011113262964632636
2024-05-14,LMT,0.04880644683468785,Industrials,52721.466534581356
2024-05-15,DECK,0.023166482702363347,Consumer Discretionary,25309.09828460472
2024-05-15,LRCX,0.04710405937411864,Information Technology,51460.60727560536
2024-05-15,DVA,1.1385304397823817e-08,Health Care,0.012438305447864525
2024-05-15,TSCO,0.023626796527425196,Consumer Discretionary,25811.98549411038
2024-05-15,BKNG,0.052832843948084934,Consumer Discretionary,57719.234176228856
2024-05-15,KR,1.0948502703102906e-08,Consumer Staples,0.011961104952450277
2024-05-15,NVDA,0.05360098266697606,Information Technology,58558.41630768996
2024-05-15,ORLY,0.0443311700548507,Consumer Discretionary,48431.259695511835
2024-05-15,COF,1.0542843206544799e-08,Financials,0.01151792692666283
2024-05-15,ETR,0.05019634025673264,Utilities,54838.88622227075
2024-05-15,COR,0.044644547530868446,Health Care,48773.620745422326
2024-05-15,VTRS,0.04215803502017175,Health Care,46057.136317136545
2024-05-15,MSI,0.05126067340465266,Information Technology,56001.65713550577
2024-05-15,IRM,0.048957722332749073,Real Estate,53485.71132826859
2024-05-15,CME,0.04664966725063216,Financials,50964.1894524588
2024-05-15,NFLX,0.04666654536101908,Communication Services,50982.62858109689
2024-05-15,CMCSA,0.039683980544432146,Communication Services,43354.26213928079
2024-05-15,GM,0.04878919758087401,Consumer Discretionary,53301.60010329789
2024-05-15,NOW,0.04519704300600329,Information Technology,49377.21527730008
2024-05-15,SYF,0.048156572594031194,Financials,52610.465062428346
2024-05-15,AVGO,0.05054021340826971,Information Technology,55214.56342374771
2024-05-15,F,9.752435900210508e-09,Consumer Discretionary,0.010654416636477801
2024-05-15,PHM,0.050523567727744995,Consumer Discretionary,55196.37822188402
2024-05-15,URI,1.0436957182372654e-08,Industrials,0.011402247743630637
2024-05-15,UAL,1.2529561521220888e-08,Industrials,0.013688392324279354
2024-05-15,LYB,1.0071204488543546e-08,Materials,0.01100266741048686
2024-05-15,KMB,0.04687040918265743,Consumer Staples,51205.34730645583
2024-05-15,ATO,0.04710437309396251,Utilities,51460.95001068794
2024-05-15,DOW,1.0071821350545325e-08,Materials,0.011003341324659835
2024-05-15,LMT,0.04793795655771058,Industrials,52371.6297234209
2024-05-16,DECK,0.02277017317558221,Consumer Discretionary,24803.29811197926
2024-05-16,LRCX,0.04700061953727372,Information Technology,51197.255674842236
2024-05-16,DVA,1.1302794410950115e-08,Health Care,0.012312009096788108
2024-05-16,TSCO,0.023717644468310588,Consumer Discretionary,25835.36812501215
2024-05-16,BKNG,0.05218433947120291,Consumer Discretionary,56843.82453748628
2024-05-16,KR,1.0992769823405124e-08,Consumer Staples,0.011974302738227433
2024-05-16,NVDA,0.05360443877630892,Information Technology,58390.72302356941
2024-05-16,ORLY,0.04426773084154865,Consumer Discretionary,48220.35020713958
2024-05-16,COF,1.0332073586596742e-08,Financials,0.011254613625779472
2024-05-16,ETR,0.05069251803597888,Utilities,55218.799927336106
2024-05-16,COR,0.04478372900498394,Health Care,48782.421306653385
2024-05-16,VTRS,0.042090861256412135,Health Care,45849.11021459784
2024-05-16,MSI,0.05160556928037714,Information Technology,56213.37656194023
2024-05-16,IRM,0.04889873752620296,Real Estate,53264.854632833856
2024-05-16,CME,0.04779085722783004,Financials,52058.05286189258
2024-05-16,NFLX,0.04657472216304455,Communication Services,50733.33036972232
2024-05-16,CMCSA,0.039922196039238994,Communication Services,43486.807149449975
2024-05-16,GM,0.049341217447026485,Consumer Discretionary,53746.84312278175
2024-05-16,NOW,0.045177194397912505,Information Technology,49211.01881279882
2024-05-16,SYF,0.04757580796949154,Financials,51823.80208030214
2024-05-16,AVGO,0.04984015777100199,Information Technology,54290.33330619953
2024-05-16,F,9.836696057128966e-09,Consumer Discretionary,0.01071500435506294
2024-05-16,PHM,0.04925642992319142,Consumer Discretionary,53654.485009664146
2024-05-16,URI,1.0008712010988679e-08,Industrials,0.010902379433447245
2024-05-16,UAL,1.2525199326647222e-08,Industrials,0.013643561268297183
2024-05-16,LYB,1.0067536767765039e-08,Materials,0.010966456591202609
2024-05-16,KMB,0.047204344462011855,Consumer Staples,51419.17098493479
2024-05-16,ATO,0.04754345782214508,Utilities,51788.56342214994
2024-05-16,DOW,1.0039824605030338e-08,Materials,0.010936270038455018
2024-05-16,LMT,0.04815643200643179,Industrials,52456.26942994239
2024-05-17,DECK,0.022863655729310976,Consumer Discretionary,24885.638748304988
2024-05-17,LRCX,0.04549945346244302,Information Technology,49523.26852350633
2024-05-17,DVA,1.1588470717313329e-08,Health Care,0.012613315181555227
2024-05-17,TSCO,0.02454916501037618,Consumer Discretionary,26720.208668885574
2024-05-17,BKNG,0.051852441497433115,Consumer Discretionary,56438.092954158834
2024-05-17,KR,1.0952879275248629e-08,Consumer Staples,0.01192151421997676
2024-05-17,NVDA,0.05257756218091254,Information Technology,57227.34081511483
