date,hhi,effective_holdings,largest_weight,top_10_weight
2016-06-27,0.1372335479593381,7.286847967351957,0.15720654168765388,0.9999999999999998
2016-06-28,0.13714552142869765,7.29152501359589,0.1565009236881147,0.9999999999999997
2016-06-29,0.13722058334888174,7.287536429265219,0.15609917841848708,0.9999999999999999
2016-06-30,0.13717323751530563,7.290051748530184,0.15740009633201354,0.9999999999999998
2016-07-01,0.13777609265192461,7.258153288803047,0.15000000021270285,1.0
2016-07-05,0.13799034324189538,7.246883923225064,0.15158770937867827,1.0
2016-07-06,0.1380869437771216,7.241814270392166,0.15108906041302972,0.9999999999999999
2016-07-07,0.13836606997371875,7.227205341525853,0.1546814741660161,0.9999999999999998
2016-07-08,0.1383616763863667,7.227434836851498,0.15816562015536448,1.0000000000000002
2016-07-11,0.13850178400368196,7.220123604858518,0.16084606283289338,1.0
2016-07-12,0.13836637792704953,7.2271892563902105,0.1628388471558121,0.9999999999999999
2016-07-13,0.1382245649245086,7.234604070167632,0.16325051313373756,1.0000000000000002
2016-07-14,0.1383074553032412,7.230268229630028,0.16413865208112996,1.0
2016-07-15,0.1381024374258076,7.241001814593079,0.16271186342259678,1.0
2016-07-18,0.13827812376071594,7.231801913442613,0.16290032177190147,1.0000000000000002
2016-07-19,0.13843264707453487,7.223729525749661,0.16364899730227583,1.0
2016-07-20,0.13863467154088693,7.213202793249842,0.16485988259474987,1.0
2016-07-21,0.13852244196935587,7.219046861888425,0.16261172612238423,1.0
2016-07-22,0.13882322379236256,7.203405688775076,0.16601449997137907,1.0
2016-07-25,0.13917779591498558,7.18505414908879,0.16856038111774646,1.0
2016-07-26,0.13933146307515845,7.177129830758886,0.17092462243350018,1.0
2016-07-27,0.13949336497854692,7.1687997501084935,0.1688605039728703,0.9999999999999999
2016-07-28,0.13955744248629862,7.1655082107009616,0.16826127742432542,0.9999999999999999
2016-07-29,0.13960184289502883,7.163229218628099,0.17028963638345654,1.0
2016-08-01,0.13777139173024303,7.25840094551708,0.15000000014290701,1.0000000000000002
2016-08-02,0.1377516592361298,7.25944068873849,0.15148959960238217,1.0000000000000002
2016-08-03,0.13768524985440397,7.262942116584424,0.1532713367222041,1.0000000000000002
2016-08-04,0.13780180651312826,7.25679891507613,0.152144661621157,1.0000000000000002
2016-08-05,0.13788257172764387,7.252548218895104,0.15312224925096266,1.0000000000000002
2016-08-08,0.13798476759215977,7.247176753275334,0.1544499760752223,1.0000000000000002
2016-08-09,0.13792039537888556,7.25055926103509,0.15476341470503654,1.0000000000000002
2016-08-10,0.1378118788034327,7.2562685356488394,0.15434167322359874,1.0000000000000002
2016-08-11,0.13801521325821647,7.245578051812827,0.15636765608189002,1.0000000000000002
2016-08-12,0.1383937670346844,7.225758944399417,0.16346451882718824,1.0000000000000002
2016-08-15,0.1383273021161738,7.229230851044523,0.16326431990005622,1.0000000000000002
2016-08-16,0.13812817745104994,7.239652462325302,0.16341449007454747,1.0
2016-08-17,0.13811795575421676,7.240188247352263,0.1594130499010653,1.0000000000000002
2016-08-18,0.13824328992244522,7.2336241459603725,0.1612820988329981,1.0000000000000002
2016-08-19,0.1381092593856886,7.240644142528967,0.1623452161027107,1.0
2016-08-22,0.13810122774464398,7.241065241281197,0.1628372897810711,1.0000000000000002
2016-08-23,0.13814063872161159,7.2389993940541535,0.16377325357367153,1.0000000000000002
2016-08-24,0.1380185196736942,7.245404474444571,0.16255618931893331,1.0
2016-08-25,0.13798396778444666,7.247218760676329,0.16171875477559308,1.0000000000000002
2016-08-26,0.13825505371088007,7.233008654361431,0.16220979876956373,1.0000000000000002
2016-08-29,0.13823497824946587,7.234059083044446,0.16139195011859603,1.0
2016-08-30,0.1381854477215596,7.236652024422834,0.16116809465884702,1.0000000000000002
2016-08-31,0.13814342402058669,7.238853438662241,0.160851382261345,1.0000000000000002
2016-09-01,0.13621624507064414,7.341268286182624,0.15000000007292974,1.0
2016-09-02,0.13619362624728726,7.342487512479449,0.15101553486467004,1.0
2016-09-06,0.13632958524549296,7.335164984176169,0.1521550606412213,1.0
2016-09-07,0.13629072851060742,7.337256253070587,0.15385706941862928,1.0
2016-09-08,0.13629761960937867,7.336885287255521,0.1535358767889752,1.0
2016-09-09,0.13617047398681403,7.343735912212763,0.1535620065391097,1.0
2016-09-12,0.13628095310899113,7.337782552784517,0.15262758335459647,1.0
2016-09-13,0.13613985802579986,7.345387416303093,0.15317812308399179,0.9999999999999999
2016-09-14,0.1361683954340769,7.3438480112232,0.15362773883852374,1.0
2016-09-15,0.13622301117762867,7.340903650236046,0.15221671761259284,1.0
2016-09-16,0.13626327553816048,7.338734490643815,0.15303292562275084,1.0
2016-09-19,0.13625201422737687,7.339341041455751,0.15268629667109418,1.0
2016-09-20,0.13622070376895112,7.341027995980231,0.15242853858480435,1.0
2016-09-21,0.13622431917174896,7.3408331645924365,0.1519251445484968,1.0
2016-09-22,0.13632668100391399,7.33532124919325,0.1530558964347628,1.0
2016-09-23,0.1363341868394412,7.334917405402399,0.1541101709191739,0.9999999999999999
2016-09-26,0.1364334540301433,7.329580615756179,0.1540455515609705,0.9999999999999999
2016-09-27,0.13650159552614588,7.325921694508379,0.1555039900268566,0.9999999999999999
2016-09-28,0.13652985520773242,7.324405335950027,0.15673721505671268,1.0
2016-09-29,0.1366214933027617,7.319492532437324,0.1580702003910094,0.9999999999999999
2016-09-30,0.1365847081746141,7.321463825376185,0.1580150536877973,1.0
2016-10-03,0.1350512415474969,7.404596866651571,0.1500000002385975,1.0000000000000002
2016-10-04,0.13502662027224246,7.40594704943208,0.1506792110323926,1.0
2016-10-05,0.1349213781148739,7.411723879284619,0.1511705173073179,1.0
2016-10-06,0.13502553359792516,7.406006651880888,0.1512631033897246,1.0000000000000002
2016-10-07,0.13503436950441686,7.405522043536411,0.15084788092838525,1.0
2016-10-10,0.13514420907303437,7.399503144523062,0.15106169439822364,0.9999999999999999
2016-10-11,0.13510816355174318,7.4014772587522,0.15177194251371917,1.0
2016-10-12,0.13523227438507734,7.394684475633935,0.1519888787665082,1.0
2016-10-13,0.13510855282168885,7.40145593387979,0.15150112505019414,1.0
2016-10-14,0.13504002524365494,7.405211885851499,0.15192132249330048,0.9999999999999998
2016-10-17,0.13512480533145096,7.400565703292415,0.15176575138268517,1.0
2016-10-18,0.13515481721789144,7.398922366102854,0.15268749617704583,1.0
2016-10-19,0.13518659222236667,7.397183282459794,0.1545607226658702,0.9999999999999999
2016-10-20,0.13526408918469485,7.392945208351354,0.15423226009479027,1.0
2016-10-21,0.13521212041708194,7.395786686247882,0.15689088373868532,0.9999999999999999
2016-10-24,0.13554259248117875,7.377754709383019,0.1565015666440315,0.9999999999999999
2016-10-25,0.13563476925776105,7.372740820604742,0.15868759573972183,1.0
2016-10-26,0.1357150597128301,7.3683790296815745,0.15958313865211135,1.0
2016-10-27,0.13562102661852263,7.3734879091633685,0.15717859904608086,1.0
2016-10-28,0.1357284346734296,7.367652934376333,0.15939572641388755,1.0
2016-10-31,0.1360067029149114,7.352578796249627,0.1605238704578626,1.0
2016-11-01,0.132066364734101,7.57195067808048,0.15000000018527812,1.0
2016-11-02,0.1319297855242332,7.579789476852575,0.15118778093383728,1.0
2016-11-03,0.1317583680500028,7.5896507736077625,0.1523491802373815,1.0
2016-11-04,0.13153225336458493,7.602698003113889,0.15182339786791796,1.0
2016-11-07,0.13177424494713647,7.588736330086106,0.15503993382177045,1.0
2016-11-08,0.13176362521345647,7.589347958361077,0.15424135124695196,1.0
2016-11-09,0.13052211126518204,7.6615371166368735,0.14986399101052048,1.0000000000000002
2016-11-10,0.13009273172989352,7.6868245189612985,0.15097645041755714,1.0
2016-11-11,0.13301929102356627,7.517706584549723,0.1836249846012534,0.9999999999999999
2016-11-14,0.1322165448198076,7.563349967758257,0.17842491816693792,1.0
2016-11-15,0.13270253945657515,7.535650817950131,0.18084170217393739,1.0
2016-11-16,0.1340301191609568,7.461009557106338,0.19012317668809497,0.9999999999999999
2016-11-17,0.1340504727873764,7.4598767106636465,0.19056271881077724,1.0
2016-11-18,0.13457849705805205,7.430607577439641,0.19265610594746896,1.0
2016-11-21,0.1344194230815025,7.439401070734176,0.190036453581375,1.0
2016-11-22,0.13471063556088206,7.423318848110201,0.19170377223030308,1.0
2016-11-23,0.13574796011280219,7.366593200877805,0.19383129516769948,1.0000000000000002
2016-11-25,0.13559424256987507,7.3749444006420495,0.19370884335955296,1.0
2016-11-28,0.1358917656267498,7.35879760916988,0.194916692610179,0.9999999999999999
2016-11-29,0.1356181792666987,7.373642718159924,0.19381348065628012,1.0
2016-11-30,0.1355592037337723,7.376850648694587,0.19305924198987146,0.9999999999999999
2016-12-01,0.12925027943858358,7.7369271799151065,0.15000000013075268,0.9999999999999999
2016-12-02,0.12929327676810864,7.734354213897215,0.15088923151702702,1.0
2016-12-05,0.12984137340343538,7.70170534851676,0.1548510827024203,1.0
2016-12-06,0.12990688225935504,7.697821567324903,0.15692669516574687,1.0
2016-12-07,0.12999168620258642,7.692799664445796,0.15924782275448912,1.0
2016-12-08,0.1299554522784906,7.694944555746921,0.1568674945018834,0.9999999999999999
2016-12-09,0.12962480884739394,7.7145726106897525,0.15326153141437193,1.0000000000000002
2016-12-12,0.12936268305912715,7.730204540848423,0.15124975248032466,0.9999999999999999
2016-12-13,0.12941776994527224,7.726914166600744,0.15087786387920646,1.0
2016-12-14,0.12989106556547944,7.698758922690411,0.15816029041506455,1.0
2016-12-15,0.1300281700836034,7.690641184575898,0.16063011819838988,1.0
2016-12-16,0.13031849506287219,7.67350788940242,0.16318123331904968,1.0
2016-12-19,0.1304512559109081,7.665698524841736,0.165228719070983,1.0000000000000002
2016-12-20,0.13089057225281564,7.639969653952587,0.17004602459050597,0.9999999999999999
2016-12-21,0.1311457806064628,7.625102350801217,0.17146378263174528,0.9999999999999999
2016-12-22,0.1312794660155525,7.617337504111507,0.1733926250093419,1.0000000000000002
2016-12-23,0.13162254918733104,7.597482393208748,0.17696151672553825,1.0
2016-12-27,0.13274671096034116,7.533143328114214,0.1861639182645628,1.0
2016-12-28,0.1316415498256403,7.596385801629528,0.1763632447701161,1.0
2016-12-29,0.13196624441465757,7.577695375325309,0.17958144584313795,1.0000000000000002
2016-12-30,0.13138500535685377,7.611218626386687,0.1745349978471173,1.0000000000000002
2017-01-03,0.1304990691118845,7.662889910292321,0.15000000005714872,1.0
2017-01-04,0.13076117853327096,7.647529727223737,0.15242967300376337,0.9999999999999998
2017-01-05,0.13065636960659666,7.653664364094741,0.15374737390405635,1.0
2017-01-06,0.1308693194026715,7.641210365915501,0.15575686821296086,1.0
2017-01-09,0.13120778317898865,7.621499089241056,0.15601137937389062,1.0
2017-01-10,0.13117199951470151,7.623578230870239,0.15597648834158875,1.0
2017-01-11,0.130992786636094,7.634008144113014,0.15788894285989732,0.9999999999999999
2017-01-12,0.13091809694203205,7.638363399391455,0.15899865405848468,1.0
2017-01-13,0.13098924567955875,7.634214509840886,0.16066486677997938,1.0
2017-01-17,0.1310074786239907,7.6331520192838465,0.16085097850571886,1.0
2017-01-18,0.13108410450058125,7.628690021646109,0.16049081874304394,1.0
2017-01-19,0.13131216375530622,7.615440728426736,0.1602552161795897,1.0
2017-01-20,0.13082908789018116,7.643560129681611,0.15927077019234,1.0000000000000002
2017-01-23,0.13115937926671198,7.624311776945092,0.1615086432328213,1.0
2017-01-24,0.13134181614023493,7.613721428461826,0.16178939768691047,0.9999999999999999
2017-01-25,0.13150316641263587,7.604379630389737,0.1627853018892444,0.9999999999999998
2017-01-26,0.13173538024349968,7.59097516666821,0.16411724651724066,1.0
2017-01-27,0.13147944800382383,7.605751432504622,0.1625171306430004,0.9999999999999999
2017-01-30,0.1314053685784184,7.610039154551231,0.16269689858104391,1.0
2017-01-31,0.1312522060638839,7.618919559441718,0.16196617137808855,1.0
2017-02-01,0.13775395248546438,7.259319837704974,0.15000000125246893,1.0
2017-02-02,0.13781638733650278,7.256031153670611,0.15410957767933053,0.9999999999999999
2017-02-03,0.138191989788826,7.236309438254131,0.155137226229407,1.0
2017-02-06,0.13840222411024264,7.225317413999518,0.15370744474232734,0.9999999999999998
2017-02-07,0.1383707033378952,7.226963337448996,0.15366276076029703,0.9999999999999999
2017-02-08,0.13840783748241403,7.225024378601819,0.15407568668735008,1.0
2017-02-09,0.13814219358106966,7.238917915496566,0.15353790330323677,1.0
2017-02-10,0.137906654264219,7.251281711787986,0.15426648261176995,1.0
2017-02-13,0.13772482403503375,7.260855165410304,0.15527189076152906,1.0
2017-02-14,0.13779985962005237,7.256901442114981,0.15492313818070388,1.0
2017-02-15,0.13778758704987457,7.257547805362416,0.15786267785801025,1.0
2017-02-16,0.13776317159673207,7.258834044030686,0.15879273121507728,1.0
2017-02-17,0.13776932706289363,7.258509722875296,0.15968842486273344,1.0
2017-02-21,0.1378206559406978,7.255806418671271,0.1582326533676968,1.0
2017-02-22,0.13784562619479052,7.254492054661885,0.15774236659914742,1.0
2017-02-23,0.13812850744900584,7.239635166326394,0.16090531724678991,1.0
2017-02-24,0.13813618016001303,7.239233044099152,0.161163238753553,1.0
2017-02-27,0.13812926720325228,7.239595346064753,0.16126789487946472,1.0
2017-02-28,0.1383023043507816,7.230537514860638,0.16222927073947602,1.0
2017-03-01,0.13776351106690005,7.258816157163596,0.1500000020803023,1.0
2017-03-02,0.13780688639780939,7.25653141246718,0.15150011068495037,1.0
2017-03-03,0.13791315514369887,7.250939904594657,0.15266805012777135,0.9999999999999999
2017-03-06,0.13786764178940544,7.253333610561879,0.152401771210673,0.9999999999999999
2017-03-07,0.13772660525619812,7.26076126061342,0.15181040902505513,1.0
2017-03-08,0.13770798409115548,7.261743076117158,0.15253669305175582,0.9999999999999998
2017-03-09,0.13794272775112715,7.249385424682736,0.15298003197868898,1.0
2017-03-10,0.13795884040372655,7.248538745857623,0.15367746755952563,1.0
2017-03-13,0.13801663523422913,7.245503401114598,0.15297326734930955,1.0
2017-03-14,0.13799468167517265,7.246656087470908,0.15322444385244102,1.0000000000000002
2017-03-15,0.13809550200391243,7.241365471640551,0.15323240802080978,1.0
2017-03-16,0.13806009166136488,7.243222773260282,0.15279124745467726,0.9999999999999999
2017-03-17,0.13788179717064833,7.252588960400319,0.15621891958205844,1.0
2017-03-20,0.13805812546204485,7.243325929953478,0.1599625744818068,1.0
2017-03-21,0.13800234531296598,7.246253661357487,0.15664266137160807,1.0
2017-03-22,0.13810457185302155,7.2408899038060435,0.1584219301700419,1.0
2017-03-23,0.1380530213155495,7.243593732833181,0.15761229694131465,1.0
2017-03-24,0.13810012990699883,7.241122804688402,0.15808327966238644,1.0
2017-03-27,0.13817703278930515,7.237092733962656,0.15949338837446916,1.0
2017-03-28,0.13817610651429735,7.237141248414957,0.157640364986868,0.9999999999999999
2017-03-29,0.13815594960190355,7.238197145193533,0.15709118602577343,1.0
2017-03-30,0.1381713633745693,7.237389684641787,0.1594196194893093,0.9999999999999999
2017-03-31,0.13806157088973775,7.243145167445947,0.15924614678259147,1.0
2017-04-03,0.13394098890032358,7.46597444300028,0.1500000001203078,0.9999999999999999
2017-04-04,0.13383027193550967,7.472150997958679,0.15374162307475783,1.0
2017-04-05,0.13380095623466226,7.473788141290889,0.15363700782887174,1.0
2017-04-06,0.13373915631015962,7.477241726281431,0.15307284019740844,0.9999999999999999
2017-04-07,0.13359750735682208,7.48516959473747,0.153092268133219,1.0
2017-04-10,0.13355501706394626,7.487550988228312,0.15380254697728768,1.0
2017-04-11,0.1334658088127228,7.492555650737373,0.15490470494796246,1.0
2017-04-12,0.13361287530017987,7.484308662270467,0.1557122299578551,0.9999999999999999
2017-04-13,0.13353669063491233,7.4885785715177535,0.1565838672330257,1.0
2017-04-17,0.13327925731417795,7.503043010231587,0.15252197990377772,1.0
2017-04-18,0.13313089789566104,7.5114043081398885,0.15272674477466355,0.9999999999999998
2017-04-19,0.13319226312652155,7.507943603676765,0.15437820089646417,1.0
2017-04-20,0.13325427556488087,7.504449637813721,0.154446856181263,1.0
2017-04-21,0.13294464757407504,7.5219274957482805,0.15425713952513898,1.0
2017-04-24,0.13294854990516167,7.521706710703849,0.15411765299142963,1.0
2017-04-25,0.1329209447917058,7.523268823939322,0.15466761449258087,1.0
2017-04-26,0.13276619013400615,7.532038081311669,0.15518383872630465,1.0
2017-04-27,0.1327612548647018,7.5323180774323735,0.1560077779545486,1.0
2017-04-28,0.13284560618939342,7.527535374970056,0.1580040563088811,1.0
2017-05-01,0.1322452394217497,7.561708870372653,0.15000000097171207,1.0000000000000002
2017-05-02,0.1321597076488148,7.5666026945011025,0.15141758444531575,1.0000000000000002
2017-05-03,0.13214436356977058,7.567481298375715,0.15084849746349863,1.0000000000000002
2017-05-04,0.132169496074892,7.566042314584932,0.15274136026942625,1.0000000000000002
2017-05-05,0.13215247867751684,7.56701660087841,0.15260491004948326,1.0000000000000002
