date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2015-06-18,0.012265507166820067,0.012265507166820067,0.01457382857730738,-0.002308321410487313,1127385.9300024544,0.0,0.0,0.0,0,0,0.0,1074523.4268207764,0.01039948336195895,0.009621302241592073,0.010987077825689844,1.0
2015-06-19,-0.005394110730455481,-0.005394110730455481,-0.004944074808706511,-0.0004500359217489702,1121304.6854600636,0.0,0.0,0.0,0,0,-0.005394110730455481,1069210.9026148668,-0.004439226715568845,-0.005512726841465292,-0.003973156091779536,1.0
2015-06-22,0.005608244639603743,0.005608244639603743,0.007370971180669761,-0.0017627265410660176,1127593.2364516575,0.0,0.0,0.0,0,0,0.0,1077092.025364099,0.005123363023773031,0.004752647714304863,0.0071819577168392166,1.0
2015-06-23,-0.00017875310096082675,-0.00017875310096082675,0.0008129958786227132,-0.00099174897958354,1127391.6756640193,0.0,0.0,0.0,0,0,-0.00017875310096082675,1077967.6967416175,0.0007077357281191077,0.0013420025918304023,0.0034790839201679974,1.0
2015-06-24,-0.004642052834841426,-0.004642052834841426,-0.005144741510654693,0.0005026886758132676,1122158.2639400265,0.0,0.0,0.0,0,0,-0.004819976154463168,1072421.831585046,-0.007262784578226489,-0.0063751184667098885,-0.006044905732891831,1.0
2015-06-25,0.004227375932320587,0.004227375932320587,-0.001995861124389542,0.006223237056710129,1126902.0487772613,0.0,0.0,0.0,0,0,-0.0006129760733323275,1070281.4265424388,-0.0030405957076973245,-0.0027996518718880824,-0.0028711572578438596,1.0
2015-06-26,0.0018990023829215108,0.0018990023829215108,-0.0066367206802531165,0.008535723063174627,1129042.0384532085,0.0,0.0,0.0,0,0,0.0,1063178.2676652137,-0.00019058420103079676,0.0015891952762152473,0.0009921215023654473,1.0
2015-06-29,-0.022782764122919796,-0.022782764122919796,-0.023610859503486403,0.0008280953805666069,1103319.3400062686,0.0,0.0,0.0,0,0,-0.022782764122919907,1038075.7149602103,-0.020970085365980995,-0.020759193075174244,-0.023770540171590752,1.0
2015-06-30,0.0029702067113670516,0.0029702067113670516,0.0035615285561645393,-0.0005913218447974877,1106596.4265147364,0.0,0.0,0.0,0,0,-0.019880226930454215,1041772.8512625019,0.002093129046639941,0.0005800401321493087,0.0016077958421554933,1.0
2015-07-01,0.010133477146749614,0.010189798299711672,0.007938645529442567,0.002194831617307047,1117810.0961134983,0.0791063672655678,62.32478660493325,0.0,0,0,-0.009948205608976468,1050043.1166508717,0.008015828936529745,0.007243322756982456,0.006851525265411916,1.0
2015-07-02,0.0011399543699381898,0.0011399543699381898,0.000278234572558711,0.0008617197973794788,1119084.348617324,0.0,0.0,0.0,0,0,-0.008819591739495314,1050335.2749486011,-0.0009159885753035057,0.0012489264620436336,0.00018839782437065229,1.0
2015-07-06,0.001564260236596171,0.001564260236596171,-0.0023159874740528164,0.0038802477106489874,1120834.8877652632,0.0,0.0,0.0,0,0,-0.0072691276395603355,1047902.7116082645,-0.00284593672968414,-0.001608792676705133,-0.0009937659989645627,1.0
2015-07-07,0.007891605236688415,0.007891605236688415,0.0025070022770434797,0.005384602959644935,1129680.0742350146,0.0,0.0,0.0,0,0,0.0,1050529.8060923864,0.006288555628810588,0.008061611042247603,0.007821654582780212,1.0
2015-07-08,-0.015905372048970134,-0.015905372048970134,-0.017412275673088784,0.0015069036241186495,1111712.0923579985,0.0,0.0,0.0,0,0,-0.015905372048970023,1032237.6915059093,-0.016777332326497363,-0.014483012172467955,-0.016613291470712773,1.0
2015-07-09,-0.00036706068488623345,-0.00036706068488623345,-0.000565600821265444,0.00019854013637921053,1111304.0265559813,0.0,0.0,0.0,0,0,-0.016266594497098552,1031653.8570198524,0.0018090456746324701,0.0011286714419345412,0.0003600957551370002,1.0
2015-07-10,0.012529010463173895,0.012529010463173895,0.015278540413186104,-0.0027495299500122083,1125227.5663324685,0.0,0.0,0.0,0,0,-0.0039413883665789795,1047416.0221667495,0.01259145269387485,0.012491001264761223,0.013858790974463188,1.0
2015-07-13,0.014961378026686178,0.014961378026686178,0.017557170216675022,-0.0025957921899888436,1142062.5213184166,0.0,0.0,0.0,0,0,0.0,1065805.6835556037,0.011037447962546132,0.013046271116630032,0.012602126222664177,1.0
2015-07-14,0.0036000471591632888,0.0036000471591632888,0.00657276535175666,-0.002972718192593371,1146174.0002538757,0.0,0.0,0.0,0,0,0.0,1072810.9742241835,0.004337889649058013,0.005156874767614799,0.006894485811962268,1.0
2015-07-15,-0.002115510391801134,-0.002115510391801134,0.0010884949462093285,-0.0032040053380104627,1143749.2572455264,0.0,0.0,0.0,0,0,-0.002115510391801023,1073978.7235478645,-0.0003318560108828139,-0.0011281329804279628,-0.002392561885561601,1.0
2015-07-16,0.01140629899201806,0.01140629899201806,0.014132953503801726,-0.002726654511783666,1156795.2032455674,0.0,0.0,0.0,0,0,0.0,1089157.2149118388,0.008024047179067573,0.00857415225013229,0.008252882679677949,1.0
2015-07-17,0.0020052061293036605,0.0020052061293036605,0.014740134137500194,-0.012734928008196533,1159114.8160774645,0.0,0.0,0.0,0,0,0.0,1105211.5383564653,0.0008479009614530408,0.006780078818726998,0.007361906216554937,1.0
2015-07-20,0.008496752185377598,0.008496752185377598,0.003433372364845866,0.005063379820531733,1168963.5274240742,0.0,0.0,0.0,0,0,0.0,1109006.1411095674,0.0005178802272247651,0.002246957970156709,0.004606526737688203,1.0
2015-07-21,-0.004901852027413334,-0.004901852027413334,-0.0006142622299805112,-0.0042875897974328225,1163233.4411871983,0.0,0.0,0.0,0,0,-0.004901852027413334,1108324.9205242672,-0.003951214967475303,-0.0024266870855242308,-0.004048858208866601,1.0
2015-07-22,-0.009312011099267603,-0.009312011099267603,-0.011324582075036393,0.0020125709757687904,1152401.398471824,0.0,0.0,0.0,0,0,-0.014168217026194752,1095773.603995982,-0.0017947769654053092,-0.0038357437906631374,-0.002690009596339337,1.0
2015-07-23,-0.00010674800718657451,-0.00010674800718657451,-0.00372978696569104,0.0036230389585044653,1152278.381919058,0.0,0.0,0.0,0,0,-0.014273452604448345,1091686.6018904494,-0.005629957325149704,-0.005343738838981471,-0.005859946934493724,1.0
2015-07-24,-0.008319022228301942,-0.008319022228301942,-0.009803497268145667,0.0014844750398437245,1142692.5524466815,0.0,0.0,0.0,0,0,-0.022473733663259332,1080984.2552711454,-0.01037202262822523,-0.005217571007562722,-0.010504739104339,1.0
2015-07-27,-0.0014218407562424096,-0.0014218407562424096,-0.00828079186024544,0.00685895110400303,1141067.8256037582,0.0,0.0,0.0,0,0,-0.02386362034903433,1072032.8496490426,-0.00581727367997853,-0.004179881259608691,-0.0011443050533749316,1.0
2015-07-28,0.012461665513676445,0.012461665513676445,0.00862208855355795,0.003839576960118496,1155287.4311748503,0.0,0.0,0.0,0,0,-0.011699335290092927,1081276.0118110396,0.012282865455214509,0.014009005612040583,0.021321635057151466,1.0
2015-07-29,0.0039024594755032727,0.0039024594755032727,0.0037793495384086384,0.00012310993709463425,1159795.8935575685,0.0,0.0,0.0,0,0,-0.007842531996449575,1085362.53180717,0.006879187051623159,0.006429683170407427,0.004585729568949631,1.0
2015-07-30,0.0019244345817961417,0.0019244345817961417,0.004751374237646155,-0.0028269396558500137,1162027.844882956,0.0,0.0,0.0,0,0,-0.005933189854436138,1090519.495379305,0.00023722330767927957,-0.0005598583100947385,-0.0029558348737059293,1.0
2015-07-31,0.0011790897281558355,0.0011790897281558355,-0.0011600481025026976,0.002339137830658533,1163397.9799786885,0.0,0.0,0.0,0,0,-0.004761095889492917,1089254.440307948,-0.001517817141869493,-0.003113013181541433,0.00046717791184792815,1.0
2015-08-03,-0.0032213032977356226,-0.003162225058317647,-0.00312656133504996,-9.47419626856627e-05,1159650.3222292042,0.08470913865417831,68.73150439964762,0.0,0,0,-0.007967062253338986,1085848.8194908497,-0.003372995552190061,-0.0025601485568390635,-0.003842365025297072,1.0
2015-08-04,-0.0011743190014231741,-0.0011743190014231741,-0.001881642830772856,0.000707323829349682,1158288.522820804,0.0,0.0,0.0,0,0,-0.009132025382172615,1083805.6398443517,-0.0019540743367920665,-0.003108427981362829,-0.002927624608984423,1.0
2015-08-05,-0.008193019269119972,-0.008193019269119972,0.007720768266115119,-0.01591378753523509,1148798.6426341326,0.0,0.0,0.0,0,0,-0.017250225791370366,1092173.4520350986,0.0032953090168468258,0.002435074002923292,0.006163035802035273,1.0
2015-08-06,-0.019476382511190327,-0.019476382511190327,-0.016035243133404764,-0.0034411393777855626,1126424.200841854,0.0,0.0,0.0,0,0,-0.03639063630664363,1074660.1851878657,-0.008187708131693672,-0.00829405451125234,-0.013372167493995113,1.0
2015-08-07,0.0024387597555015628,0.0024387597555015628,-0.001267862661096908,0.0037066224165984707,1129171.2788504902,0.0,0.0,0.0,0,0,-0.03404062457044388,1073297.6636656986,-0.001920091933108048,-0.003097569563775231,-0.0008957519016936966,1.0
2015-08-10,0.008829810779741765,0.008829810779741765,0.011422030436787578,-0.0025922196570458134,1139141.647580659,0.0,0.0,0.0,0,0,-0.025511386064483332,1085556.902247821,0.01259928257669829,0.010016544841847708,0.007301161287728348,1.0
2015-08-11,-0.017021694946396715,-0.017021694946396715,-0.012816791005833439,-0.004204903940563276,1119751.5259548053,0.0,0.0,0.0,0,0,-0.042098833979630546,1071643.5463067708,-0.00902330767576287,-0.00787754659944749,-0.00790591783335202,1.0
2015-08-12,0.005340550891471008,0.005340550891471008,0.0034501182955541942,0.0018904325959168133,1125731.6159649692,0.0,0.0,0.0,0,0,-0.03698311405349941,1075340.8433121964,0.0011982284729599169,0.004084417497345534,0.00476852945138896,1.0
2015-08-13,-0.0007432644759698404,-0.0007432644759698404,-0.001628789112832263,0.0008855246368624226,1124894.8996453462,0.0,0.0,0.0,0,0,-0.03769889029458251,1073589.3398540257,-0.0012442398205848582,0.00044347410982723543,-0.0023014597133032572,1.0
2015-08-14,0.0036278513825414027,0.0036278513825414027,0.001540735640270574,0.0020871157422708286,1128975.8511622383,0.0,0.0,0.0,0,0,-0.03420780488331665,1075243.4572129534,0.0036420107293653192,0.003982263974920475,0.0037214668416201756,1.0
2015-08-17,0.007253593122299895,0.007253593122299895,0.008325227758192222,-0.0010716346358923268,1137164.9826314715,0.0,0.0,0.0,0,0,-0.027202341259247365,1084195.1038897573,0.00558675726188218,0.0038135111054574235,0.00268171995263289,1.0
2015-08-18,-0.003992281959718236,-0.003992281959718236,-0.005115265221399157,0.001122983261680921,1132625.0993860886,0.0,0.0,0.0,0,0,-0.031086023802694207,1078649.1583816188,-0.002896355747692425,-0.0025321904227990277,-0.001890274583440312,1.0
2015-08-19,-0.006645351924234322,-0.006645351924234322,-0.006584714187245488,-6.0637736988833346e-05,1125098.4070024472,0.0,0.0,0.0,0,0,-0.03752479815883458,1071546.5619653629,-0.00790563486759055,-0.007345535115618271,-0.006189067318066527,1.0
2015-08-20,-0.02043142891649008,-0.02043142891649008,-0.027695003054576617,0.007263574138086537,1102111.0388757205,0.0,0.0,0.0,0,0,-0.057189541829136825,1041870.0766586111,-0.020881326120843813,-0.020053804703885746,-0.020641683376970123,1.0
2015-08-21,-0.04241567056782336,-0.04241567056782336,-0.04370544347179328,0.0012897729039699213,1055364.2601216063,0.0,0.0,0.0,0,0,-0.09717947963081075,996334.6829182552,-0.030102896333277673,-0.03358317695763705,-0.034566999044169905,1.0
2015-08-24,-0.039495681691725903,-0.039495681691725903,-0.03847660087040872,-0.0010190808213171865,1013681.9292350195,0.0,0.0,0.0,0,0,-0.1328369915280706,957999.1109902642,-0.042106282063691824,-0.040992026747936075,-0.04213508831313132,1.0
2015-08-25,-0.008484771609418962,-0.008484771609418962,-0.003757990920432275,-0.004726780688986687,1005081.0695808652,0.0,0.0,0.0,0,0,-0.14019467160309151,954398.9590293807,-0.01176766493553938,-0.015112237699338608,-0.014250990937394865,1.0
2015-08-26,0.0495350013162732,0.0495350013162732,0.05036198235210265,-0.0008269810358294549,1054867.7616855146,0.0,0.0,0.0,0,0,-0.09760421352921189,1002464.3825608834,0.03839358518025349,0.04503962356592238,0.04517377259523133,1.0
2015-08-27,0.028061293920277786,0.028061293920277786,0.025332442875420247,0.0027288510448575387,1084468.7159931974,0.0,0.0,0.0,0,0,-0.07228182013263484,1027859.2542667504,0.024735147191558227,0.022666996234165383,0.02152030544921092,1.0
2015-08-28,0.00034317259880189965,0.00034317259880189965,-0.00018972758417845625,0.0005329001829803559,1084840.875940784,0.0,0.0,0.0,0,0,-0.07196345267389392,1027664.2410135628,4.983460681828866e-05,0.0009706642923555453,0.0035526844724851655,1.0
2015-08-31,-0.011266356447155124,-0.011266356447155124,-0.012402500844827191,0.0011361443976720675,1072618.6719439912,0.0,0.0,0.0,0,0,-0.08241904321205695,1014918.6343961933,-0.008078941411804541,-0.010457484284448242,-0.012353326434086147,1.0
2015-09-01,-0.031031536125142423,-0.03076558829372722,-0.03125309012170474,0.0002215539965623181,1039333.6668770589,0.33826729682218554,285.26060973900593,1.1641532182693481e-10,0,0,-0.11089298982036477,983199.2908492116,-0.029847647744489558,-0.02879686346113775,-0.02777686486584149,1.0
2015-09-02,0.0311418077449932,0.0311418077449932,0.028203976097843197,0.002937831647150002,1071700.3961138432,0.0,0.0,1.1641532182693481e-10,0,0,-0.08320459024462479,1010929.4201477392,0.018980883279928307,0.01961401219866727,0.021257603712367748,1.0
2015-09-03,-0.010218667202312348,-0.010218667202312348,-0.0049086233186195205,-0.005310043883692828,1060749.0464253696,0.0,0.0,1.1641532182693481e-10,0,0,-0.09257301742952251,1005967.1484225234,0.0007165108481330673,-0.0022650336012503035,-0.006893507620910817,1.0
2015-09-04,-0.011770008787854391,-0.011770008787854391,-0.011896813397200279,0.00012680460934588744,1048264.0208272348,0.0,0.0,1.1641532182693481e-10,0,0,-0.10325344098871325,993999.344974027,-0.015136772854963398,-0.01564052665614985,-0.013749827033319992,1.0
2015-09-08,0.027626887832336022,0.027626887832336022,0.028191050607940138,-0.0005641627756041157,1077224.2933493024,0.0,0.0,1.1641532182693481e-10,0,0,-0.07847912438887528,1022021.2308124492,0.025130962307442717,0.025508697041959946,0.028237374116409728,1.0
2015-09-09,-0.013629956050206227,-0.013629956050206227,-0.011233733371521781,-0.0023962226786844454,1062541.773574737,0.0,0.0,1.1641532182693481e-10,0,0,-0.09103941342280242,1010540.1168054678,-0.013371416387640944,-0.014676947711936075,-0.012419122545710039,1.0
2015-09-10,0.010412577799207012,0.010412577799207012,0.01087998926249889,-0.000467411463291878,1073605.5724569913,0.0,0.0,1.1641532182693481e-10,0,0,-0.08157479059865447,1021534.7824256356,0.005441352309545344,0.007215942653482283,0.00853641260416061,1.0
2015-09-11,0.008251285391779106,0.008251285391779106,0.005524365596227154,0.002726919795551952,1082464.1984335384,0.0,0.0,1.1641532182693481e-10,0,0,-0.07399660208487946,1027178.1140330172,0.00454432927731796,0.005201174369656916,0.003392412297383765,1.0
2015-09-14,-0.002269517582659475,-0.002269517582659475,-0.0030309269382803317,0.0007614093556208568,1080007.5269025941,0.0,0.0,1.1641532182693481e-10,0,0,-0.07609818307805016,1024064.8122167826,-0.0037103186440727853,-0.003250525171739409,-0.003741481928820997,1.0
2015-09-15,0.01166364320910307,0.01166364320910307,0.011781116725077423,-0.0001174735159743534,1092604.349359532,0.0,0.0,1.1641532182693481e-10,0,0,-0.06532212192523035,1036129.439303553,0.01249953085083022,0.011047688122637461,0.011310183901297786,1.0
2015-09-16,0.006216288013973781,0.006216288013973781,0.0056342986983275445,0.0005819893156462363,1099396.2926804712,0.0,0.0,1.1641532182693481e-10,0,0,-0.05951189503482768,1041967.3020547198,0.008666784341821332,0.008514167293736339,0.0075202250210934405,1.0
2015-09-17,0.010048028933811626,0.010048028933811626,0.00037377760764445433,0.009674251326167171,1110443.0584390499,0.0,0.0,1.1641532182693481e-10,0,0,-0.050061843344231916,1042356.7661001256,-0.002248229977129257,0.0016960035867178468,0.008153511553613019,1.0
2015-09-18,-0.011775585730878002,-0.011775585730878002,-0.014222986851135544,0.002447401120257542,1097366.9410051424,0.0,0.0,1.1641532182693481e-10,0,0,-0.061247921546964124,1027531.3395216914,-0.016341467828429268,-0.014180113413869565,-0.01587923676245122,1.0
2015-09-21,0.003778726751195949,0.003778726751195949,0.003132638053466641,0.0006460886977293079,1101513.5908209966,0.0,0.0,1.1641532182693481e-10,0,0,-0.05770063395537284,1030750.2232970065,0.0051674753535631,0.003324429982441188,-0.0012670532630459494,1.0
2015-09-22,-0.009938472552330047,-0.009938472552330047,-0.014951039927957654,0.005012567375627608,1090566.2282326035,0.0,0.0,1.1641532182693481e-10,0,0,-0.0670656503408853,1015339.4355527416,-0.012979792060065165,-0.0111406585058706,-0.01144884580103044,1.0
2015-09-23,0.001947364003984875,0.001947364003984875,0.0007685847625855668,0.0011787792413993081,1092689.9576494251,0.0,0.0,1.1641532182693481e-10,0,0,-0.06524888757027814,1016119.8099717597,-0.0015983768799799902,-0.002218957650607174,-0.004053456981617873,1.0
2015-09-24,-0.0022465349544602553,-0.0022465349544602553,-0.003647341230265222,0.0014008062758049666,1090235.191465178,0.0,0.0,1.1641532182693481e-10,0,0,-0.06734883861807206,1012413.6742939604,-0.003615730387669047,-0.004349509189415595,-0.007015940323562517,1.0
2015-09-25,-0.010940314164020304,-0.010940314164020304,-0.008477991714154198,-0.0024623224498661056,1078307.6759578781,0.0,0.0,1.1641532182693481e-10,0,0,-0.07755233532902861,1003830.4395519999,-0.0002592709121196357,-0.00342811611140422,-0.010730432660522846,1.0
2015-09-28,-0.03284124947331546,-0.03284124947331546,-0.02846887039512358,-0.004372379078191879,1042894.7045627545,0.0,0.0,1.1641532182693481e-10,0,0,-0.1078466692105653,975252.5208697141,-0.02509732243246754,-0.023117271196064416,-0.029131899810173275,1.0
2015-09-29,-0.005420449643518288,-0.005420449643518288,-0.005200242755442397,-0.00022020688807589117,1037241.7463331802,0.0,0.0,1.1641532182693481e-10,0,0,-0.11268254141440659,970180.9710133343,0.0005849612226540568,0.0011428665338008325,0.0021567667310793287,1.0
2015-09-30,0.025847919942082465,0.025847919942082465,0.02302206166685483,0.002825858275227633,1064052.287952986,0.0,0.0,1.1641532182693481e-10,0,0,-0.08974723078167401,992516.5371560124,0.01865838958057142,0.020861874113730413,0.025465939459452917,1.0
2015-10-01,0.007878687809847573,0.007903190782894587,0.004520014047729504,0.0033586737621180696,1072435.6237431217,0.03398617892839625,26.07244453226917,2.3283064365386963e-10,0,0,-0.08257563338495366,997002.7258465615,0.002609513370676053,0.00269454068506267,0.005071475092313325,1.0
2015-10-02,0.01618457573415788,0.01618457573415788,0.01751135516859037,-0.0013267794344324901,1089792.539315601,0.0,0.0,2.3283064365386963e-10,0,0,-0.06772750924311066,1014461.5946829134,0.014937765219129595,0.015263030391151972,0.01672868775152015,1.0
