date,symbol,weight,sector,position_value
2016-10-05,NVDA,0.14932478465269353,Information Technology,202240.85991392162
2016-10-05,META,0.14945727211527535,Communication Services,202420.2968267066
2016-10-05,AMZN,0.1511705173073179,Consumer Discretionary,204740.66301165006
2016-10-05,AMGN,0.14971680244630817,Healthcare,202771.79666274454
2016-10-05,LLY,0.05310261545209387,Healthcare,71920.53641790432
2016-10-05,MSFT,0.020050702661007117,Information Technology,27156.050199381887
2016-10-05,CVX,0.1488490715740133,Energy,201596.56886519614
2016-10-05,CAT,0.02137850090462131,Industrials,28954.378984555096
2016-10-05,JNJ,0.13706987560122302,Healthcare,185643.19094355762
2016-10-05,WMT,0.019879857285446372,Consumer Staples,26924.66251818694
2016-10-06,NVDA,0.1479402856662828,Information Technology,199602.78921962233
2016-10-06,META,0.15034384822733451,Communication Services,202845.70435317827
2016-10-06,AMZN,0.1512631033897246,Consumer Discretionary,204085.97432826468
2016-10-06,AMGN,0.14998348790121097,Healthcare,202359.5019243104
2016-10-06,LLY,0.053123010323074704,Healthcare,71674.19600734996
2016-10-06,MSFT,0.020162255647814372,Information Technology,27203.154611591006
2016-10-06,CVX,0.14934492481063052,Energy,201497.94502384533
2016-10-06,CAT,0.02142902041061453,Industrials,28912.288663896485
2016-10-06,JNJ,0.13709741426740213,Healthcare,184973.45844187654
2016-10-06,WMT,0.019312649355910955,Consumer Staples,26056.85571917841
2016-10-07,NVDA,0.14684973320216313,Information Technology,198150.379267878
2016-10-07,META,0.15062138497924799,Communication Services,203239.6239930752
2016-10-07,AMZN,0.15084788092838525,Consumer Discretionary,203545.24428427726
2016-10-07,AMGN,0.15050825656704553,Healthcare,203086.97517788786
2016-10-07,LLY,0.05352215439537775,Healthcare,72219.64222487128
2016-10-07,MSFT,0.02018127746180421,Information Technology,27231.426955754774
2016-10-07,CVX,0.14946217497011496,Energy,201675.45429421298
2016-10-07,CAT,0.021230196140542598,Industrials,28646.776030492565
2016-10-07,JNJ,0.13764989429339336,Healthcare,185736.6585941978
2016-10-07,WMT,0.019127047061925227,Consumer Staples,25808.910557416024
2016-10-10,NVDA,0.14641099603821153,Information Technology,198891.43881246206
2016-10-10,META,0.15106169439822364,Communication Services,205209.1616156329
2016-10-10,AMZN,0.1502437966727622,Consumer Discretionary,204098.0916835903
2016-10-10,AMGN,0.15022244894872,Healthcare,204069.09195225168
2016-10-10,LLY,0.053791613083850116,Healthcare,73073.00415808917
2016-10-10,MSFT,0.020129250057766498,Information Technology,27344.50017101269
2016-10-10,CVX,0.15094271843480428,Energy,205047.53918843213
2016-10-10,CAT,0.02102830861411754,Industrials,28565.822712952402
2016-10-10,JNJ,0.13736943914869196,Healthcare,186608.971596735
2016-10-10,WMT,0.018799734602852204,Consumer Staples,25538.425156795205
2016-10-11,NVDA,0.14641074328585352,Information Technology,196016.22733745686
2016-10-11,META,0.15167669449355722,Communication Services,203066.3376361383
2016-10-11,AMZN,0.15050759098654176,Consumer Discretionary,201501.1296898557
2016-10-11,AMGN,0.14881226552008764,Healthcare,199231.41030598068
2016-10-11,LLY,0.05375913241150112,Healthcare,71973.28613832273
2016-10-11,MSFT,0.02012535809190347,Information Technology,26944.03893086062
2016-10-11,CVX,0.15177194251371917,Energy,203193.85667712192
2016-10-11,CAT,0.021155322371574498,Industrials,28322.965831049118
2016-10-11,JNJ,0.1368710484000265,Healthcare,183244.38451018996
2016-10-11,WMT,0.018909901925235065,Consumer Staples,25316.773561274807
2016-10-12,NVDA,0.14718352504586457,Information Technology,196905.47289437312
2016-10-12,META,0.1519888787665082,Communication Services,203334.18457588242
2016-10-12,AMZN,0.15117876000742783,Consumer Discretionary,202250.3892441181
2016-10-12,AMGN,0.14852330399773736,Healthcare,198697.8596986043
2016-10-12,LLY,0.05294393093374935,Healthcare,70829.59695487912
2016-10-12,MSFT,0.020112043927731273,Information Technology,26906.350552674176
2016-10-12,CVX,0.15057210922522463,Energy,201438.7980071625
2016-10-12,CAT,0.021197574762344656,Industrials,28358.598433436404
2016-10-12,JNJ,0.1373563517567766,Healthcare,183758.45658871092
2016-10-12,WMT,0.01894352157663558,Consumer Staples,25343.07473047571
2016-10-13,NVDA,0.14571484220775754,Information Technology,193704.22341825426
2016-10-13,META,0.15150112505019414,Communication Services,201396.14695528484
2016-10-13,AMZN,0.1512663643105172,Consumer Discretionary,201084.07066930583
2016-10-13,AMGN,0.14984528599201574,Healthcare,199194.97778122948
2016-10-13,LLY,0.05294436900135574,Healthcare,70380.94216342721
2016-10-13,MSFT,0.020173077094936164,Information Technology,26816.830553608143
2016-10-13,CVX,0.149515704425187,Energy,198756.85260133524
2016-10-13,CAT,0.021184288161233238,Industrials,28161.071478837595
2016-10-13,JNJ,0.13857289570752582,Healthcare,184210.16516336735
2016-10-13,WMT,0.01928204804927741,Consumer Staples,25632.352111210683
2016-10-14,NVDA,0.1474807773764197,Information Technology,195601.26334195244
2016-10-14,META,0.15192132249330048,Communication Services,201490.68330732136
2016-10-14,AMZN,0.15045926862731507,Consumer Discretionary,199551.58596631116
2016-10-14,AMGN,0.14800553561943156,Healthcare,196297.24133385194
2016-10-14,LLY,0.05258205324533897,Healthcare,69738.6888438423
2016-10-14,MSFT,0.020397151224466763,Information Technology,27052.397058495935
2016-10-14,CVX,0.15029126551486052,Energy,199328.76627668057
2016-10-14,CAT,0.021403981874849688,Industrials,28387.739539663165
2016-10-14,JNJ,0.1380698811156241,Healthcare,183119.75062864885
2016-10-14,WMT,0.019388762908393056,Consumer Staples,25714.988671639836
2016-10-17,NVDA,0.14687184369253156,Information Technology,194474.89139132178
2016-10-17,META,0.15176575138268517,Communication Services,200954.9773124477
2016-10-17,AMZN,0.14887278198958157,Consumer Discretionary,197124.35944603052
2016-10-17,AMGN,0.1489073526389025,Healthcare,197170.13488605354
2016-10-17,LLY,0.05217656960136578,Healthcare,69087.66480551322
2016-10-17,MSFT,0.02035942074507318,Information Technology,26958.17005250589
2016-10-17,CVX,0.15095459806161043,Energy,199880.91879958558
2016-10-17,CAT,0.02134613402662771,Industrials,28264.689760029993
2016-10-17,JNJ,0.13939025328725824,Healthcare,184568.4216084149
2016-10-17,WMT,0.01935529457436394,Consumer Staples,25628.593715187853
2016-10-18,NVDA,0.14881421081936066,Information Technology,197438.97131275182
2016-10-18,META,0.15268749617704583,Communication Services,202577.84529804872
2016-10-18,AMZN,0.1494360685231553,Consumer Discretionary,198264.01983912647
2016-10-18,AMGN,0.1487761747109975,Healthcare,197388.5069782866
2016-10-18,LLY,0.05223209163514993,Healthcare,69298.82828512584
2016-10-18,MSFT,0.02047522681472606,Information Technology,27165.468253579205
2016-10-18,CVX,0.1512938680924926,Energy,200728.85188611745
2016-10-18,CAT,0.021286656418448634,Industrials,28242.030937812156
2016-10-18,JNJ,0.1354973060466579,Healthcare,179770.79322064825
2016-10-18,WMT,0.019500900761965607,Consumer Staples,25872.783015247045
2016-10-19,NVDA,0.14854409381440434,Information Technology,197024.00731724736
2016-10-19,META,0.1545607226658702,Communication Services,205004.26621826753
2016-10-19,AMZN,0.149486296280803,Consumer Discretionary,198273.71372338696
2016-10-19,AMGN,0.1472465911099263,Healthcare,195303.04234464717
2016-10-19,LLY,0.052107815092217145,Healthcare,69114.09453170208
2016-10-19,MSFT,0.020434931977493798,Information Technology,27104.222618851585
2016-10-19,CVX,0.15205100135083743,Energy,201675.45429421295
2016-10-19,CAT,0.021483185216028853,Industrials,28494.59128606703
2016-10-19,JNJ,0.134573201365291,Healthcare,178493.47442671205
2016-10-19,WMT,0.019512161127127826,Consumer Staples,25880.289670014154
2016-10-20,NVDA,0.15116599636211472,Information Technology,200758.7839857279
2016-10-20,META,0.15423226009479027,Communication Services,204830.991976716
2016-10-20,AMZN,0.14794918245176725,Consumer Discretionary,196486.63506010096
2016-10-20,AMGN,0.1474413643315197,Healthcare,195812.21785808288
2016-10-20,LLY,0.05216030519078132,Healthcare,69272.45342491663
2016-10-20,MSFT,0.020309429192239083,Information Technology,26972.311275024385
2016-10-20,CVX,0.1512622555289969,Energy,200886.62274415113
2016-10-20,CAT,0.021308088905867724,Industrials,28298.599690068157
2016-10-20,JNJ,0.1347292161004739,Healthcare,178929.61540694934
2016-10-20,WMT,0.019441901841449206,Consumer Staples,25820.17560820597
2016-10-21,NVDA,0.1509370154698136,Information Technology,200195.6483648828
2016-10-21,META,0.15689088373868532,Communication Services,208092.57487198105
2016-10-21,AMZN,0.1497256491687594,Consumer Discretionary,198588.9499596436
2016-10-21,AMGN,0.14489888356006284,Healthcare,192186.958589067
2016-10-21,LLY,0.051902776335304636,Healthcare,68841.36358494434
2016-10-21,MSFT,0.021191752381725052,Information Technology,28107.728212606446
2016-10-21,CVX,0.15061052125044463,Energy,199762.60202611354
2016-10-21,CAT,0.0212617734560959,Industrials,28200.60082135152
2016-10-21,JNJ,0.13322414701621413,Healthcare,176702.14563838023
2016-10-21,WMT,0.019356597622894364,Consumer Staples,25673.6665899458
2016-10-24,NVDA,0.15619811061977482,Information Technology,209591.864441017
2016-10-24,META,0.1565015666440315,Communication Services,209999.05191369166
2016-10-24,AMZN,0.15144971965679205,Consumer Discretionary,203220.3141637601
2016-10-24,AMGN,0.14345304246155505,Healthcare,192490.10445743028
2016-10-24,LLY,0.05085810609890379,Healthcare,68243.11278102495
2016-10-24,MSFT,0.021417745192945342,Information Technology,28739.048950722292
2016-10-24,CVX,0.1479323027161453,Energy,198500.52612226992
2016-10-24,CAT,0.020933689540504133,Industrials,28089.526838797836
2016-10-24,JNJ,0.13188446303352108,Healthcare,176966.99651691294
2016-10-24,WMT,0.019371254035826874,Consumer Staples,25992.99846726522
2016-10-25,NVDA,0.15868759573972183,Information Technology,213030.15398890138
2016-10-25,META,0.1552677422149465,Communication Services,208439.17181662555
2016-10-25,AMZN,0.15085455999138458,Consumer Discretionary,202514.695588449
2016-10-25,AMGN,0.14261044086976357,Healthcare,191447.3783366182
2016-10-25,LLY,0.05095271670136076,Healthcare,68401.4716742395
2016-10-25,MSFT,0.021404404741978234,Information Technology,28734.341943798277
2016-10-25,CVX,0.14802594478007403,Energy,198717.42125688
2016-10-25,CAT,0.020556643753267663,Industrials,27596.26525211399
2016-10-25,JNJ,0.13223002397800518,Healthcare,177512.18826324088
2016-10-25,WMT,0.019409927229497595,Consumer Staples,26056.855719178413
2016-10-26,NVDA,0.15958313865211135,Information Technology,213889.79111733416
2016-10-26,META,0.15404698788639862,Communication Services,206469.67054022395
2016-10-26,AMZN,0.1488184768956096,Consumer Discretionary,199461.8805373435
2016-10-26,AMGN,0.14382492841925434,Healthcare,192769.01154402032
2016-10-26,LLY,0.05038449933512437,Healthcare,67530.50559955655
2016-10-26,MSFT,0.02131214353515821,Information Technology,28564.73414108605
2016-10-26,CVX,0.1488809857921477,Energy,199545.6614112907
2016-10-26,CAT,0.02050427053860131,Industrials,27481.939380045646
2016-10-26,JNJ,0.1331390843791489,Healthcare,178446.740601392
2016-10-26,WMT,0.019505484566445623,Consumer Staples,26143.263347228585
2016-10-27,NVDA,0.15717859904608086,Information Technology,209502.92405963477
2016-10-27,META,0.1533070872264559,Communication Services,204342.59656170942
2016-10-27,AMZN,0.14887582462759735,Consumer Discretionary,198436.17878364548
2016-10-27,AMGN,0.1460612434305976,Healthcare,194684.63121703407
2016-10-27,LLY,0.0502684381721659,Healthcare,67002.66352350028
2016-10-27,MSFT,0.02124322205151078,Information Technology,28315.032474203694
2016-10-27,CVX,0.1478292842758636,Energy,197041.24801593742
2016-10-27,CAT,0.020343707983918793,Industrials,27116.07263783279
2016-10-27,JNJ,0.1352110861284616,Healthcare,180222.48627427337
2016-10-27,WMT,0.01968150705734771,Consumer Staples,26233.426836981947
2016-10-28,NVDA,0.15939572641388755,Information Technology,209147.1625341057
2016-10-28,META,0.15765534642473025,Communication Services,206863.56594935013
2016-10-28,AMZN,0.14346367836792323,Consumer Discretionary,188242.31949259137
2016-10-28,AMGN,0.1341525161856673,Healthcare,176024.90818473065
2016-10-28,LLY,0.049971331220690744,Healthcare,65568.64708983095
2016-10-28,MSFT,0.021496932239931536,Information Technology,28206.66828604444
2016-10-28,CVX,0.15603083045390226,Energy,204731.99747236486
2016-10-28,CAT,0.020882363212088837,Industrials,27400.276726832315
2016-10-28,JNJ,0.1369123881018977,Healthcare,179646.20590220112
2016-10-28,WMT,0.020038887379280584,Consumer Staples,26293.530761511578
2016-10-31,NVDA,0.1605238704578626,Information Technology,210925.6536479382
2016-10-31,META,0.15707268011191888,Communication Services,206390.84784301138
2016-10-31,AMZN,0.1457521023334235,Consumer Discretionary,191515.7999090765
2016-10-31,AMGN,0.13025345835709068,Healthcare,171150.84358176935
2016-10-31,LLY,0.04943869794711263,Healthcare,64961.613810171766
2016-10-31,MSFT,0.021484464622173766,Information Technology,28230.22352241097
2016-10-31,CVX,0.15720596889466262,Energy,206565.98705155385
2016-10-31,CAT,0.02074842519666551,Industrials,27263.080153059345
2016-10-31,JNJ,0.13750119068923317,Healthcare,180674.24141202375
2016-10-31,WMT,0.020019141389856596,Consumer Staples,26304.813552538984
2016-11-01,NVDA,0.15000000018527812,Information Technology,195699.01143629014
2016-11-01,META,0.15000000018315704,Communication Services,195699.01143352283
2016-11-01,AMZN,0.14999999958183663,Consumer Discretionary,195699.0106490041
2016-11-01,LLY,0.07001245559032404,Healthcare,91342.45553553214
2016-11-01,MSFT,0.021484465780497328,Information Technology,28029.92472857866
2016-11-01,CAT,0.020748427734263816,Industrials,27069.645276248804
2016-11-01,CVX,0.1500000001739909,Energy,195699.01142156415
2016-11-01,AMGN,0.13025345913543787,Healthcare,169936.4877165126
2016-11-01,JNJ,0.13750119128571422,Healthcare,179392.31448459355
2016-11-01,MRK,0.02000000034950003,Healthcare,26093.201948587423
2016-11-02,NVDA,0.15118778093383728,Information Technology,194877.0180511969
2016-11-02,META,0.1490938136382801,Communication Services,192177.95004494386
2016-11-02,AMZN,0.14798834082313905,Consumer Discretionary,190753.025064759
2016-11-02,LLY,0.07054406297164392,Healthcare,90929.41604286105
2016-11-02,MSFT,0.021611380697130193,Information Technology,27856.49342964423
2016-11-02,CAT,0.02071237283137176,Industrials,26697.69626362032
2016-11-02,CVX,0.15027134301453968,Energy,193695.75401095074
2016-11-02,AMGN,0.12990917658337553,Healthcare,167449.46445859614
2016-11-02,JNJ,0.13859536188160498,Healthcare,178645.7256822454
2016-11-02,MRK,0.02008636662507757,Healthcare,25890.790956785102
2016-11-03,NVDA,0.1514949726059928,Information Technology,192609.72000022655
2016-11-03,META,0.14263302427552488,Communication Services,181342.6966975643
2016-11-03,AMZN,0.15032270756879118,Consumer Discretionary,191119.30987837593
2016-11-03,LLY,0.07098791114985106,Healthcare,90253.56719614935
2016-11-03,MSFT,0.021829099932486565,Information Technology,27753.37526736436
2016-11-03,CAT,0.02104019615838181,Industrials,26750.368154827167
2016-11-03,CVX,0.1523491802373815,Energy,193695.75401095074
2016-11-03,AMGN,0.12840095687041791,Healthcare,163248.1390316054
2016-11-03,JNJ,0.14071974338960963,Healthcare,178910.1638591555
2016-11-03,MRK,0.02022220781156265,Healthcare,25710.38310625365
2016-11-04,NVDA,0.15097961505797752,Information Technology,191504.40205511422
2016-11-04,META,0.1438618307855472,Communication Services,182476.11687551808
2016-11-04,AMZN,0.14832264106508267,Consumer Discretionary,188134.26353946145
2016-11-04,LLY,0.0715297044280188,Healthcare,90729.15751180412
2016-11-04,MSFT,0.021695635316973327,Information Technology,27519.010874331023
2016-11-04,CAT,0.02135952742577315,Industrials,27092.68748818662
2016-11-04,CVX,0.15182339786791796,Energy,192574.66655684827
2016-11-04,AMGN,0.1288740780556429,Healthcare,163465.46683784222
2016-11-04,JNJ,0.14114854266952256,Healthcare,179034.54883295146
2016-11-04,MRK,0.020405027327543884,Healthcare,25881.987815235738
2016-11-07,NVDA,0.15503993382177045,Information Technology,201990.822335875
2016-11-07,META,0.14168512960996252,Communication Services,184591.77024405258
2016-11-07,AMZN,0.15011878675210497,Consumer Discretionary,195579.3996853712
2016-11-07,LLY,0.07097535115691203,Healthcare,92468.88328940366
2016-11-07,MSFT,0.02173768858530508,Information Technology,28320.533199365866
2016-11-07,CAT,0.021159055892599483,Industrials,27566.672625841722
2016-11-07,CVX,0.15073258687792873,Energy,196379.0774787553
2016-11-07,AMGN,0.12900001314528853,Healthcare,168065.20806768214
