signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-02-29,2016-03-01,WMT,26512.667738518783,0.0,0.02337096006439555,2.6512667738518783,13.256333869259391,3.537957051182632,19.445557694293903,3.671303409163703e-05
2016-02-29,2016-03-01,XOM,-25098.954972029846,0.022124769943733445,0.0,2.5098954972029848,12.549477486014922,4.097918704285623,19.15729168750353,2.7171790475391582e-05
2016-03-31,2016-04-01,AAPL,-7778.6346802587495,0.15654096798078945,0.15000000317328419,0.7778634680258749,3.8893173401293746,0.36999355284417423,5.0371743609994235,2.4784788828184336e-06
2016-03-31,2016-04-01,AMGN,1616.4517887069155,0.14864073944017492,0.14999999523474183,0.16164517887069155,0.8082258943534578,0.09134522247247845,1.0612162956966278,3.977834529443037e-06
2016-03-31,2016-04-01,CAT,23784.375238642147,0.0,0.02000000871609039,2.3784375238642146,11.892187619321074,6.436900685041217,20.707525828226505,6.124177822986855e-05
2016-03-31,2016-04-01,CVX,23784.378568357948,0.0,0.02000001151601027,2.3784378568357947,11.892189284178974,5.639257640067551,19.90988478108232,4.050028263185218e-05
2016-03-31,2016-04-01,HD,22646.460576715162,0.020956804737615915,0.039999954047967884,2.2646460576715164,11.323230288357582,4.180734579828653,17.76861092585775,5.266592887536922e-05
2016-03-31,2016-04-01,HON,-77896.63453463523,0.06550238776571518,0.0,7.789663453463524,38.94831726731761,29.293445874463302,76.03142659524444,0.0002835938152494773
2016-03-31,2016-04-01,JNJ,5106.380456274962,0.14570610093209987,0.14999999777019077,0.5106380456274962,2.5531902281374808,0.2593351512360976,3.3231634250010744,8.120927017945544e-06
2016-03-31,2016-04-01,LLY,-139743.093534628,0.11750836676025943,0.0,13.974309353462798,69.87154676731399,84.49999768945247,168.34585381022924,0.00043400621862840733
2016-03-31,2016-04-01,META,-1435.2897485161739,0.15120692124490767,0.15000000253493875,0.1435289748516174,0.717644874258087,0.0474039752142136,0.908577824323918,5.564302811827696e-07
2016-03-31,2016-04-01,MSFT,-1443.0104431272257,0.15121341420177684,0.15000000324814097,0.14430104431272256,0.7215052215636129,0.04354230335022554,0.909348569226561,1.065417156599927e-06
2016-03-31,2016-04-01,SBUX,727.4822801505919,0.019388349436708596,0.02000008095363213,0.07274822801505919,0.36374114007529595,0.027568500350091597,0.4640578684404468,1.8946812075484004e-06
2016-03-31,2016-04-01,WMT,150631.13403231773,0.023335947499952107,0.14999994280500287,15.063113403231773,75.31556701615885,52.95176928580151,143.33044970519214,0.00029107724203790696
2016-04-29,2016-05-02,AAPL,16865.09867092752,0.13090942662480237,0.14545282622159028,1.686509867092752,8.43254933546376,0.8522916688263754,10.971350871382887,4.217115809715033e-06
2016-04-29,2016-05-02,AMGN,-9954.848241299582,0.1585844346031703,0.15000000004257255,0.9954848241299582,4.977424120649791,1.3028540365307408,7.27576298131049,2.9709590793436406e-05
2016-04-29,2016-05-02,CAT,152.73147313089663,0.020985227854546457,0.021116933863985804,0.015273147313089663,0.07636573656544832,0.0027438914237091702,0.09438277530224715,4.2499236828608766e-07
2016-04-29,2016-05-02,CVX,-83.22326957433968,0.022470695605240492,0.022398929095670213,0.008322326957433969,0.04161163478716984,0.0009510902268234906,0.0508850519714273,1.7532906416279186e-07
2016-04-29,2016-05-02,HD,-391.9847923288369,0.04136933375106672,0.04103131073786435,0.039198479232883686,0.19599239616441844,0.0075007682953475196,0.24269164369264964,9.469740709409304e-07
2016-04-29,2016-05-02,JNJ,-10181.870257968409,0.1587802041019467,0.15000000004304329,1.0181870257968408,5.090935128984205,0.48660017490045554,6.595722329681501,1.6280742554652285e-05
2016-04-29,2016-05-02,JPM,23192.787284705082,0.0,0.019999999989695715,2.319278728470508,11.596393642352542,3.856550243884899,17.77222261470795,2.986672432734955e-05
2016-04-29,2016-05-02,META,-8224.529083250649,0.15709231626917833,0.1500000000434032,0.8224529083250649,4.112264541625325,0.35067149302824335,5.285388942978633,2.065661948754264e-06
2016-04-29,2016-05-02,MSFT,11547.574308688381,0.14004209865257886,0.14999999992678592,1.1547574308688382,5.77378715434419,0.811120004931701,7.73966459014473,7.316443717401144e-06
2016-04-29,2016-05-02,SBUX,-22349.253077470512,0.019272589181805237,0.0,2.234925307747051,11.174626538735255,3.778599846092436,17.188151692574742,4.995548450055894e-05
2016-04-29,2016-05-02,WMT,-572.483015559848,0.15049367335566485,0.15000000003538874,0.0572483015559848,0.286241507779924,0.011212184059273081,0.35470199339518194,1.4795229771816155e-06
2016-05-31,2016-06-01,AAPL,-178423.55597368468,0.15041081655128602,0.0,17.842355597368467,89.21177798684234,28.888504176853505,135.9426377610643,4.8466193240583636e-05
2016-05-31,2016-06-01,AMGN,3891.348364656241,0.14671959861414294,0.15000000002649783,0.3891348364656241,1.9456741823281205,0.28086393140069676,2.6156729501944413,1.2512590728933161e-05
2016-05-31,2016-06-01,AMZN,177936.2243004623,0.0,0.1499999966093749,17.793622430046227,88.96811215023115,40.5037004078901,147.26543498816747,6.071556023696752e-05
2016-05-31,2016-06-01,CAT,-22734.298097086903,0.01916498257106546,0.0,2.2734298097086905,11.367149048543451,4.711762390597551,18.35234124884969,7.30017538202117e-05
2016-05-31,2016-06-01,CVX,2554.3982342935797,0.021659772386169757,0.023813126645480263,0.25543982342935795,1.2771991171467898,0.12981065477239523,1.662449595348543,6.265879154661894e-06
2016-05-31,2016-06-01,HD,-37.32191101521994,0.03906578020273498,0.03903431788218869,0.003732191101521994,0.018660955507609968,0.0001344393086984276,0.02252758591783039,6.619137292745441e-08
2016-05-31,2016-06-01,HON,23724.834423029966,0.0,0.02000000335515285,2.372483442302997,11.862417211514984,2.84312181066006,17.07802246447804,0.00010119801250815757
2016-05-31,2016-06-01,JNJ,-664.7825913501765,0.14771296591207272,0.14715255508599992,0.06647825913501765,0.33239129567508824,0.005692197610179996,0.40456175242028586,1.1406046793829744e-06
2016-05-31,2016-06-01,JPM,-23882.075858233533,0.02013255767252198,0.0,2.3882075858233534,11.941037929116765,2.874687930338296,17.203933445278416,3.614894628013756e-05
2016-05-31,2016-06-01,LIN,23724.830566832057,0.0,0.020000000104383225,2.3724830566832056,11.862415283416029,5.3366624996753655,19.5715608397746,0.00023427322210597807
2016-05-31,2016-06-01,META,3693.311178979397,0.14688654366818768,0.1500000000006588,0.3693311178979397,1.8466555894896985,0.10316427801525933,2.3191509854028975,1.453157536661286e-06
2016-05-31,2016-06-01,MSFT,-182903.65222283144,0.15418753163458984,0.0,18.290365222283143,91.45182611141573,55.78515576636994,165.52734710006882,0.0001634847959219385
2016-05-31,2016-06-01,NVDA,177936.22843817202,0.0,0.15000000009745862,17.793622843817204,88.96811421908602,121.9837604722734,228.74549753517664,0.00035065337654210157
2016-05-31,2016-06-01,WMT,-4815.4888522238125,0.15405945078722866,0.15000000019280477,0.48154888522238126,2.407744426111906,0.3436025127537339,3.232895824088021,7.491493993387954e-06
2016-06-30,2016-07-01,AMGN,5765.661691035148,0.14517776815650357,0.14999999999067634,0.5765661691035148,2.882830845517574,0.440187092224229,3.899584106845318,1.670846171734139e-05
2016-06-30,2016-07-01,AMZN,-18.299162069724883,0.15001530367787988,0.14999999879067005,0.0018299162069724882,0.009149581034862441,4.508775334677784e-05,0.011024584995181708,7.522802581208277e-09
2016-06-30,2016-07-01,CVX,18021.23604409764,0.02431585284128175,0.03938829080241144,1.8021236044097642,9.01061802204882,1.9067472779771817,12.719488904435767,3.8314222068999196e-05
2016-06-30,2016-07-01,HD,-45498.70711572824,0.03805379601240122,0.0,4.549870711572824,22.74935355786412,6.547137118745877,33.84636138818282,8.60714563820056e-05
2016-06-30,2016-07-01,HON,35.93143565731421,0.020275596454965603,0.020305648463244834,0.003593143565731421,0.017965717828657104,0.00019849022919394047,0.021757351623582465,1.390272681943958e-07
2016-06-30,2016-07-01,JNJ,-8263.604802365044,0.15691143905153512,0.15000000021270285,0.8263604802365043,4.131802401182522,0.28645150736314945,5.244614388782176,1.19501681796225e-05
2016-06-30,2016-07-01,LIN,-141.99050647625063,0.020424818260321005,0.02030606152828022,0.014199050647625062,0.07099525323812532,0.0026370259131277786,0.08783132979887817,1.07064460816396e-06
2016-06-30,2016-07-01,META,8395.574597065128,0.1429781853046517,0.14999999984349105,0.8395574597065127,4.197787298532564,0.37266212317916225,5.410006881418239,3.505294433632078e-06
2016-06-30,2016-07-01,NVDA,2093.9171278336657,0.14824870852727973,0.14999999994412772,0.20939171278336657,1.0469585639168328,0.18109517062301594,1.4374454473232154,4.89805248038333e-06
2016-06-30,2016-07-01,PLD,23912.835184983946,0.0,0.020000000217434418,2.3912835184983945,11.956417592491972,5.647880610459808,19.995581721450172,0.00015932895390873982
2016-06-30,2016-07-01,WMT,-4302.554494033309,0.15359853171318016,0.15000000020696105,0.43025544940333094,2.1512772470166546,0.3174973263202189,2.899030022740204,8.306670889524629e-06
2016-07-29,2016-08-01,AMGN,-8472.210731965602,0.15655170949900968,0.1500000001399306,0.8472210731965603,4.236105365982802,0.7984219975566451,5.881748436736007,2.4460611446452148e-05
2016-07-29,2016-08-01,AMZN,4241.981709420301,0.1467196009650283,0.1499999999241561,0.4241981709420301,2.1209908547101506,0.09903596325203494,2.6442249889042153,1.6624282003848661e-06
2016-07-29,2016-08-01,COST,25862.613002620335,0.0,0.020000012867975026,2.5862613002620334,12.931306501310168,4.350662660678581,19.868230462250782,8.648110184075798e-05
2016-07-29,2016-08-01,CVX,149157.3720022861,0.034653984092066055,0.14999999955836155,14.91573720022861,74.57868600114305,42.670683592465444,132.1651067938371,0.00032468015121201523
2016-07-29,2016-08-01,HON,26617.327365725137,0.018673565506839268,0.039257212247084367,2.661732736572514,13.30866368286257,4.025934111248679,19.996330530683764,9.181013309264857e-05
2016-07-29,2016-08-01,JNJ,8559.245397134948,0.1433809845166591,0.1499999993109303,0.8559245397134948,4.279622698567474,0.3116255090091829,5.447172747290152,1.3784956762768645e-05
2016-07-29,2016-08-01,LIN,1048.167927044738,0.019189435411196328,0.020000002078476603,0.1048167927044738,0.5240839635223691,0.06331465974945431,0.6922154159762972,1.1273562813366723e-05
2016-07-29,2016-08-01,META,-1257.208366451267,0.15097222144228756,0.1500000001317725,0.1257208366451267,0.6286041832256335,0.015078703802943048,0.7694037236737032,4.4726192600787327e-07
2016-07-29,2016-08-01,NVDA,-24067.084561792108,0.1686114993321698,0.15000000014290701,2.406708456179211,12.033542280896054,6.661516666863999,21.101767403939263,5.146386568701746e-05
2016-07-29,2016-08-01,PLD,32.25373985624845,0.020717831214892884,0.0207427735984061,0.0032253739856248453,0.016126869928124225,0.0003014905432240071,0.019653734456973077,2.607816027223819e-07
2016-07-29,2016-08-01,WMT,-181722.4574838786,0.14052916801985102,0.0,18.17224574838786,90.8612287419393,89.60557539602623,198.6390498863534,0.00042600705685575714
2016-08-31,2016-09-01,AMGN,6042.776800143026,0.14538872649344062,0.14999999989730065,0.6042776800143026,3.021388400071513,0.4604749995929443,4.08614107967876,1.8583095904859766e-05
2016-08-31,2016-09-01,AMZN,1929.5613832047745,0.1485275417977938,0.14999999980539006,0.19295613832047745,0.9647806916023872,0.03215376632607438,1.1898905962489392,1.2850166696625212e-06
2016-08-31,2016-09-01,CAT,26208.711957937623,0.0,0.02000000006589777,2.6208711957937623,13.104355978968812,7.204628292985768,22.929855467748343,0.00012208471552157716
2016-08-31,2016-09-01,COST,2040.7623116059356,0.01844268397689022,0.019999999972888222,0.20407623116059356,1.0203811558029678,0.08597166105006543,1.3104290480136267,9.968447132102364e-06
2016-08-31,2016-09-01,CVX,-1561.1923647954225,0.1511913538272065,0.150000000072436,0.15611923647954223,0.7805961823977112,0.05372576076432844,0.990441179641582,4.451568620538754e-06
2016-08-31,2016-09-01,HON,-51119.85780950339,0.03900982090228616,0.0,5.111985780950339,25.559928904751693,12.631831722611295,43.30374640831333,0.00029001733379814396
2016-08-31,2016-09-01,JNJ,1053.1625091159838,0.14145225245856807,0.14225592607234677,0.10531625091159838,0.5265812545579919,0.01455232599505717,0.6464498314646474,1.8791023892970301e-06
2016-08-31,2016-09-01,LIN,-27404.824806802088,0.02091275980374766,0.0,2.7404824806802086,13.702412403401043,7.371600579350099,23.81449546343135,0.00022616646117652072
2016-08-31,2016-09-01,LLY,62565.533872695094,0.0,0.04774407393942367,6.256553387269509,31.282766936347546,14.776496645780648,52.3158169693977,0.0003035094462948413
2016-08-31,2016-09-01,META,-244.42695235146812,0.15018652348268388,0.15000000004456215,0.024442695235146812,0.12221347617573405,0.0015422982192312756,0.14819846963011213,1.3251067664010375e-07
2016-08-31,2016-09-01,MSFT,26208.711946048377,0.0,0.020000000056825028,2.6208711946048378,13.10435597302419,2.716812919892818,18.442040087521846,2.6599075869289774e-05
2016-08-31,2016-09-01,NVDA,-19684.991274293632,0.1650217160357332,0.15000000007292974,1.9684991274293633,9.842495637146815,2.9547035648934785,14.765698329469656,3.110258284577013e-05
2016-08-31,2016-09-01,PLD,-26033.92757300508,0.01986662122165014,0.0,2.603392757300508,13.01696378650254,7.555107186777443,23.17546373058049,0.000282590009960701
2016-09-30,2016-10-03,AMGN,9591.449105000016,0.14290932333425946,0.14999999957504967,0.9591449105000016,4.795724552500008,0.8312342325341497,6.58610369553416,2.5601138541145323e-05
2016-09-30,2016-10-03,AMZN,-10494.433503245775,0.15775822628460662,0.15000000023477789,1.0494433503245775,5.247216751622887,0.3127436940746947,6.60940379602216,4.037988908030914e-06
2016-09-30,2016-10-03,CAT,184.6651249705582,0.020996732940005352,0.021133250435932917,0.01846651249705582,0.0923325624852791,0.003037270958320375,0.1138363459406553,5.77342165215515e-07
2016-09-30,2016-10-03,COST,-25332.26820026426,0.018727400863681996,0.0,2.5332268200264263,12.66613410013213,3.112598776582415,18.31195969674097,7.184328492745336e-05
2016-09-30,2016-10-03,CVX,1112.7804390553674,0.14853959746072234,0.1493622433126732,0.11127804390553674,0.5563902195276837,0.030993534667344707,0.6986617981005652,2.308658548768521e-06
2016-09-30,2016-10-03,JNJ,-889.4177055849709,0.13747857793550475,0.13682105758335672,0.08894177055849709,0.4447088527924854,0.010781400091138302,0.5444320234421207,1.557502490892527e-06
2016-09-30,2016-10-03,LLY,5654.800838136976,0.04850302077513579,0.052683448728246256,0.5654800838136976,2.8274004190684883,0.3719526050332601,3.7648331079154462,2.2928178345204488e-05
2016-09-30,2016-10-03,META,2318.4215323884355,0.1482860590215678,0.14999999987616436,0.23184215323884355,1.1592107661942177,0.03305603971869444,1.4241089591517557,1.0004698118629663e-06
2016-09-30,2016-10-03,MSFT,926.47855433206,0.01931508157192097,0.019999999919595817,0.092647855433206,0.4632392771660299,0.01274815327020407,0.56863528586944,7.272322401429331e-07
2016-09-30,2016-10-03,NVDA,-10126.16986684806,0.15748597981259485,0.1500000002385975,1.012616986684806,5.06308493342403,1.0900593009787432,7.16576122108758,1.5831010119113136e-05
2016-09-30,2016-10-03,WMT,27053.693682059802,0.0,0.020000000095605715,2.70536936820598,13.5268468410299,2.799322020012209,19.03153822924809,5.3648321159014156e-05
2016-10-31,2016-11-01,AMGN,-718.4590789393644,0.13080411061991046,0.13025345913543787,0.07184590789393644,0.35922953946968217,0.024304030922724186,0.4553794782863428,1.719599428594721e-06
2016-10-31,2016-11-01,AMZN,5265.1037280028195,0.1459646449336541,0.14999999958183663,0.5265103728002819,2.6325518640014094,0.13124444032238675,3.290306677124078,1.7342486809290482e-06
2016-10-31,2016-11-01,CAT,206.83107138051722,0.02058990536349933,0.020748427734263816,0.020683107138051722,0.10341553569025862,0.0028994869449125663,0.12699812977322292,5.853455417031114e-07
2016-10-31,2016-11-01,CVX,-14265.896132975839,0.16093386838336995,0.1500000001739909,1.426589613297584,7.13294806648792,1.4851972885207458,10.04473496830625,3.1424933086700424e-05
2016-10-31,2016-11-01,JNJ,-257.93899048326836,0.13769888450468315,0.13750119128571422,0.025793899048326834,0.12896949524163417,0.0020090681635794297,0.15677246245354043,4.322617952298982e-07
2016-10-31,2016-11-01,LLY,27143.305331516473,0.04920890280293746,0.07001245559032404,2.714330533151647,13.571652665758238,4.067923643257176,20.353906842167063,0.00010304862480385342
2016-10-31,2016-11-01,META,-8331.639469464555,0.15638565216590308,0.15000000018315704,0.8331639469464555,4.165819734732278,0.22912882321360745,5.228112504892341,4.30733043173603e-06
2016-10-31,2016-11-01,MRK,26094.875316011457,0.0,0.02000000034950003,2.609487531601146,13.047437658005729,3.2394614451031196,18.896386634709994,4.898911948252699e-05
2016-10-31,2016-11-01,MSFT,-141.97471685000536,0.021593280034339652,0.021484465780497328,0.014197471685000537,0.07098735842500269,0.0006272788545714785,0.0858121089645747,9.115659412753155e-08
