signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-03-31,2023-04-03,NDAQ,444.4358221448163,0.019543257108083315,0.02,0.04444358221448163,0.22221791107240815,0.019877644773884356,0.28653913806077413,3.1891590018402484e-06
2023-03-31,2023-04-03,NTAP,240.01514850039354,0.019753338485406422,0.02,0.024001514850039353,0.12000757425019676,0.008021669619128731,0.15203075871936483,2.0184053721694574e-06
2023-03-31,2023-04-03,NUE,-17558.01862084215,0.018044225513841158,0.0,1.755801862084215,8.779009310421076,5.642012002927471,16.176823175432762,6.397098089885286e-05
2023-03-31,2023-04-03,NVR,-20991.774959324095,0.02157306752438562,0.0,2.0991774959324094,10.495887479662048,6.084570345498523,18.67963532109298,0.00016290158914094094
2023-03-31,2023-04-03,PCAR,119.89419780516482,0.019876785758705745,0.02,0.011989419780516482,0.05994709890258241,0.0026412467226191597,0.07457776540571805,5.901959219101157e-07
2023-03-31,2023-04-03,PCG,-601.4874575307929,0.020618143513901344,0.02,0.06014874575307929,0.30074372876539646,0.01872380426408077,0.3796162787825565,2.2792800037083685e-06
2023-03-31,2023-04-03,PGR,-273.08847054972154,0.020280650684695128,0.02,0.027308847054972153,0.13654423527486076,0.006396492868518189,0.1702495751983511,7.364602364931389e-07
2023-03-31,2023-04-03,PHM,-1648.4483426601032,0.021694096257966602,0.02,0.16484483426601032,0.8242241713300517,0.1584841565721496,1.1475531621682116,1.006235945030801e-05
2023-03-31,2023-04-03,PSKY,19461.094195895465,0.0,0.02,1.9461094195895465,9.730547097947733,8.8566689167017,20.533325434238982,9.385904688136718e-05
2023-03-31,2023-04-03,RF,3932.727188111346,0.01595836991638343,0.02,0.3932727188111346,1.9663635940556732,0.5117667617242355,2.871403074591043,1.1727834428533219e-05
2023-03-31,2023-04-03,SO,-1946.8838420117547,0.022000795867297505,0.02,0.19468838420117549,0.9734419210058773,0.10390605078396453,1.2720363559910175,6.219695188967604e-06
2023-03-31,2023-04-03,STLD,2441.276350479093,0.017491121181671294,0.02,0.24412763504790927,1.2206381752395463,0.3729646209814008,1.8377304312688565,9.940733453061491e-06
2023-03-31,2023-04-03,T,19461.094195895465,0.0,0.02,1.9461094195895465,9.730547097947733,2.671949553941546,14.348606071478827,4.251492007853114e-05
2023-03-31,2023-04-03,TDG,250.67996643802385,0.01974237834325791,0.02,0.025067996643802385,0.12533998321901194,0.007535594142224956,0.15794357400503928,1.3415560787094772e-06
2023-03-31,2023-04-03,TDY,-658.9470066042296,0.020677194200872023,0.02,0.06589470066042297,0.3294735033021148,0.04170906006071115,0.43707726402324887,8.383603854163337e-06
2023-03-31,2023-04-03,TKO,-20676.419243179094,0.02124897915302209,0.0,2.0676419243179094,10.338209621589547,13.804667705508558,26.210519251416017,0.00026017835758720595
2023-03-31,2023-04-03,ULTA,-1201.158583204685,0.021234420399093512,0.02,0.1201158583204685,0.6005792916023426,0.03405944573930407,0.7547545956621152,2.993684903463041e-06
2023-03-31,2023-04-03,URI,3372.7829421703464,0.016533819827169123,0.02,0.33727829421703465,1.6863914710851733,0.3908560099880095,2.414525775290217,7.37736859520053e-06
2023-03-31,2023-04-03,VLO,222.7898447260293,0.019771040782719178,0.02,0.022278984472602927,0.11139492236301464,0.00522437296886923,0.1388982798044868,3.625524780275848e-07
2023-03-31,2023-04-03,VRT,19461.094195895465,0.0,0.02,1.9461094195895465,9.730547097947733,22.110470153118367,33.787126670655645,0.0004554030895213458
2023-03-31,2023-04-03,WRB,1358.3182475987937,0.01860406795843445,0.02,0.13583182475987937,0.6791591237993969,0.11888490329293876,0.9338758518522151,1.2803666368939775e-05
2023-04-28,2023-05-01,AMD,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,1.6524445193695048,13.370466730539855,4.498731337715068e-06
2023-04-28,2023-05-01,APD,-403.46537032908645,0.020413174199254695,0.02,0.04034653703290864,0.20173268516454324,0.01379200468650344,0.2558712268839553,1.907709495773531e-06
2023-04-28,2023-05-01,ARES,-703.2223931465816,0.020720144454899114,0.02,0.07032223931465816,0.35161119657329076,0.07717173910040058,0.4991051749883495,1.054595726956695e-05
2023-04-28,2023-05-01,AXON,1051.4733650736866,0.018923224401396314,0.02,0.10514733650736867,0.5257366825368434,0.09368801438202377,0.7245720334262358,7.135204296302579e-06
2023-04-28,2023-05-01,AXP,-18993.33113652653,0.01945037904272368,0.0,1.899333113652653,9.496665568263264,3.1665297492873616,14.562528431203278,3.772863622534635e-05
2023-04-28,2023-05-01,AZO,-1224.1613998705986,0.02125361912904072,0.02,0.12241613998705986,0.6120806999352993,0.04344609699501678,0.777942936917376,3.3751254659203106e-06
2023-04-28,2023-05-01,BIIB,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,3.9248355572032225,15.642857768373572,7.288878691045085e-05
2023-04-28,2023-05-01,BKNG,-19642.007098468603,0.020114664482965002,0.0,1.9642007098468603,9.821003549234302,2.5072001308380805,14.292404389919243,2.895307190160873e-05
2023-04-28,2023-05-01,BNY,1211.7507172868536,0.01875909019923338,0.02,0.12117507172868536,0.6058753586434268,0.08412599698554625,0.8111764273576584,5.079348840284156e-06
2023-04-28,2023-05-01,BSX,-1127.9787828782826,0.02115512201211193,0.02,0.11279787828782825,0.5639893914391413,0.02665875252414802,0.7034460222511176,2.049922541470811e-06
2023-04-28,2023-05-01,CAH,-1327.8299689564417,0.021359782337013158,0.02,0.13278299689564416,0.6639149844782208,0.09141884462944928,0.8881168260033143,9.066947833050634e-06
2023-04-28,2023-05-01,CAT,-18486.484911337397,0.018931336273162132,0.0,1.8486484911337397,9.243242455668698,2.8322807949057958,13.924171741708232,2.6897184301951782e-05
2023-04-28,2023-05-01,CL,-1431.8893728192977,0.021466345784654,0.02,0.14318893728192977,0.7159446864096489,0.044580367014092445,0.9037139907056712,3.874162954608166e-06
2023-04-28,2023-05-01,CPRT,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,3.68554335453417,15.40356556570452,0.00011870325821240879
2023-04-28,2023-05-01,CRH,1078.1896127445095,0.018895865264651868,0.02,0.10781896127445095,0.5390948063722548,0.23517151640501535,0.8820852840517212,4.351746610528978e-05
2023-04-28,2023-05-01,CTAS,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,4.586789207525637,16.304811418695987,0.0001329402942688526
2023-04-28,2023-05-01,DHI,-1964.979116366493,0.022012263586078565,0.02,0.1964979116366493,0.9824895581832465,0.13120920041599413,1.3101966702358898,5.599577984919357e-06
2023-04-28,2023-05-01,DUK,-741.2233882352058,0.02075905989069926,0.02,0.07412233882352058,0.37061169411760286,0.02663616706903388,0.47137020001015734,3.008795697436996e-06
2023-04-28,2023-05-01,FAST,-323.8239291169336,0.02033161629832882,0.02,0.032382392911693356,0.1619119645584668,0.010745095096538346,0.2050394525666985,1.8028557198820113e-06
2023-04-28,2023-05-01,FICO,-1506.315007505967,0.021542562367977136,0.02,0.1506315007505967,0.7531575037529836,0.1192776610334723,1.0230666655370526,1.0285247818154585e-05
2023-04-28,2023-05-01,FISV,-1407.37462975614,0.02144124112864153,0.02,0.14073746297561399,0.70368731487807,0.0857387857920324,0.9301635636457164,3.933087178789675e-06
2023-04-28,2023-05-01,FIX,-42.35009536575587,0.02004336919108283,0.02,0.0042350095365755866,0.021175047682877934,0.001990605800569981,0.027400663020023502,1.0454642477339259e-06
2023-04-28,2023-05-01,FSLR,2655.995761244497,0.01728009142152405,0.02,0.2655995761244497,1.3279978806222483,0.32858929700724665,1.9221867537539445,5.550821374507556e-06
2023-04-28,2023-05-01,GLW,1101.2054845738444,0.018872295548109708,0.02,0.11012054845738443,0.5506027422869222,0.06426024871338842,0.724983539457695,7.132764342230767e-06
2023-04-28,2023-05-01,GPC,-228.1129141745943,0.020233602131892677,0.02,0.02281129141745943,0.11405645708729714,0.007356950898013658,0.14422469940277025,1.7677976376975374e-06
2023-04-28,2023-05-01,GWW,-287.12028203926053,0.020294029429402064,0.02,0.028712028203926054,0.14356014101963027,0.012556067635310808,0.18482823685886712,1.4901697405074283e-06
2023-04-28,2023-05-01,HOOD,1950.6162224320651,0.018002444930777534,0.02,0.1950616222432065,0.9753081112160326,0.451483954787861,1.6218536882471002,3.278612557057205e-05
2023-04-28,2023-05-01,HSY,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,3.031391042113095,14.749413253283445,8.963583712935507e-05
2023-04-28,2023-05-01,IBKR,1316.0417575081929,0.018652289541229584,0.02,0.13160417575081929,0.6580208787540964,0.184537410280815,0.9741624647857308,1.6768636940144934e-05
2023-04-28,2023-05-01,IVZ,-619.3936796128781,0.020634298520809186,0.02,0.061939367961287815,0.3096968398064391,0.06614101282296084,0.4377772205906877,1.0378491600215655e-05
2023-04-28,2023-05-01,JBL,-17640.23291346168,0.01806472040646509,0.0,1.7640232913461682,8.820116456730842,6.140637049611253,16.724776797688264,0.00021440710631096351
2023-04-28,2023-05-01,KMI,381.04217820832156,0.01960978857557199,0.02,0.038104217820832155,0.19052108910416077,0.009978136165529377,0.23860344309052228,2.258284758491228e-06
2023-04-28,2023-05-01,KO,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,1.214846225454075,12.932868436624425,2.964872761580465e-05
2023-04-28,2023-05-01,LRCX,-9.465611703734572,0.020009693388389087,0.02,0.0009465611703734572,0.004732805851867286,4.2082130018622436e-05,0.005721449152259366,1.3814373125050674e-08
2023-04-28,2023-05-01,LVS,-1957.0107487705352,0.022004103470879232,0.02,0.19570107487705352,0.9785053743852675,0.13821906138131265,1.3124255106436336,6.638279116091254e-06
2023-04-28,2023-05-01,MCD,-987.4830886963397,0.021011245485868777,0.02,0.09874830886963397,0.4937415443481698,0.01481574191369763,0.6073055951315014,1.3769941883970831e-06
2023-04-28,2023-05-01,MDLZ,-1862.125284289015,0.02190693472061924,0.02,0.1862125284289015,0.9310626421445075,0.06754848567852259,1.1848236562519316,4.851221583622033e-06
2023-04-28,2023-05-01,MNST,-1106.5163981424128,0.021133143165153873,0.02,0.11065163981424128,0.5532581990712064,0.04624135229658477,0.7101511911820325,5.7145439096943265e-06
2023-04-28,2023-05-01,NDAQ,-155.36419277117213,0.020159102814421775,0.02,0.015536419277117212,0.07768209638558607,0.0032669936750953444,0.09648550933779863,9.797420003950475e-07
2023-04-28,2023-05-01,NTAP,74.65487734875765,0.019923548657611256,0.02,0.007465487734875765,0.03732743867437882,0.001392966286429005,0.04618589269568359,4.979177967422015e-07
2023-04-28,2023-05-01,NVR,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,4.870497750128361,16.58851996129871,0.0001423756057988283
2023-04-28,2023-05-01,PCAR,-389.0113018615699,0.020398372313878095,0.02,0.03890113018615699,0.19450565093078495,0.011997103050390187,0.2454038841673321,1.7492602380855144e-06
2023-04-28,2023-05-01,PCG,-1136.489043481187,0.02116383706021429,0.02,0.11364890434811871,0.5682445217405935,0.048772128022983856,0.730665554111696,4.67564954712601e-06
2023-04-28,2023-05-01,PGR,1299.1850158219925,0.01866955191678999,0.02,0.12991850158219925,0.6495925079109962,0.07302808265337823,0.8525390921465736,3.971464924202357e-06
2023-04-28,2023-05-01,PHM,-2158.3734425442067,0.022210311675791204,0.02,0.21583734425442067,1.0791867212721034,0.184089241306206,1.47911330683273,1.1848065632204638e-05
2023-04-28,2023-05-01,PSKY,-20926.00088919977,0.02142955578553364,0.0,2.092600088919977,10.463000444599885,10.120036869124307,22.67563740264417,0.000108106421848948
2023-04-28,2023-05-01,RF,851.8376829652883,0.019127664036526645,0.02,0.08518376829652884,0.42591884148264414,0.07220349729164593,0.583306107070819,5.238916236768443e-06
2023-04-28,2023-05-01,SO,-1367.024255924302,0.02139991977958994,0.02,0.1367024255924302,0.683512127962151,0.06349174900526916,0.8837063025598504,5.731304841461309e-06
2023-04-28,2023-05-01,STLD,-17950.63496037464,0.0183825918437973,0.0,1.7950634960374638,8.97531748018732,8.405827487385942,19.176208463610728,9.96296781186433e-05
2023-04-28,2023-05-01,T,-17805.82526185723,0.0182342975027478,0.0,1.7805825261857229,8.902912630928615,2.6264242117303316,13.30991936884467,2.8058758500635555e-05
2023-04-28,2023-05-01,TDG,-534.0957190155735,0.020546947984283328,0.02,0.05340957190155735,0.26704785950778676,0.02687732720468464,0.3473347586140288,3.940443573721886e-06
2023-04-28,2023-05-01,TDY,1335.6919568517544,0.018632166487366625,0.02,0.13356919568517545,0.6678459784258772,0.10273873729278328,0.9041539114038359,1.5716875352745834e-05
2023-04-28,2023-05-01,TKO,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,5.6296141559255215,17.347636367095873,0.00010070625806520956
2023-04-28,2023-05-01,ULTA,723.280041029198,0.01925931523802057,0.02,0.0723280041029198,0.361640020514599,0.01976946670783996,0.45373749132535873,2.5351180647173767e-06
2023-04-28,2023-05-01,URI,-18081.5027975863,0.018516608832179773,0.0,1.8081502797586302,9.040751398793152,4.991968487665362,15.840870166217144,4.651036205331423e-05
2023-04-28,2023-05-01,VICI,19530.037018617248,0.0,0.02,1.9530037018617248,9.765018509308625,4.368765392062039,16.086787603232388,0.00015117760287612753
2023-04-28,2023-05-01,VLO,3323.6774056323884,0.016596342953713757,0.02,0.33236774056323887,1.6618387028161943,0.33516263680267644,2.3293690801821096,6.259143887201403e-06
2023-04-28,2023-05-01,VRT,-20636.573955329073,0.021133164197955186,0.0,2.0636573955329074,10.318286977664537,22.32585130690075,34.707795680098194,0.00036898923338448737
2023-04-28,2023-05-01,WRB,1039.8180952381813,0.01893516013897264,0.02,0.10398180952381812,0.5199090476190906,0.09069929005863613,0.7145901472015448,8.897291459376756e-06
2023-05-31,2023-06-01,AMD,-6895.499445520286,0.027216544431956185,0.02,0.6895499445520286,3.4477497227601432,0.31993531746058357,4.4572349847727555,8.153852725213967e-07
2023-05-31,2023-06-01,APD,1103.643422864988,0.018844972454705136,0.02,0.1103643422864988,0.5518217114324939,0.05353329722984882,0.7157193509488415,4.832461707725466e-06
2023-05-31,2023-06-01,ARES,-20077.78527998551,0.021012579395162104,0.0,2.007778527998551,10.038892639992756,12.075037857001552,24.12170902499286,0.00028501144221943
2023-05-31,2023-06-01,AVGO,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,1.8875054711363137,13.353657190486778,8.338978249514387e-06
2023-05-31,2023-06-01,AXON,-17366.752833662704,0.01817532500047522,0.0,1.7366752833662704,8.68337641683135,4.592564138000545,15.012615838198165,4.127436494537114e-05
2023-05-31,2023-06-01,AZO,1816.1424719697368,0.018099300428158698,0.02,0.18161424719697367,0.9080712359848683,0.074602031996172,1.1642875151780139,3.8040145387875716e-06
2023-05-31,2023-06-01,BIIB,132.8493275107155,0.019860965390206882,0.02,0.013284932751071551,0.06642466375535776,0.001846822050239056,0.08155641855666837,4.5522282021498065e-07
2023-05-31,2023-06-01,BNY,-0.7751318911029385,0.02000081122096767,0.02,7.751318911029385e-05,0.00038756594555146924,1.7110025217126376e-06,0.00046679013718347576,4.711988965069498e-09
2023-05-31,2023-06-01,BSX,67.58019252220035,0.019929273366503793,0.02,0.006758019252220035,0.033790096261100175,0.00047586656336188755,0.0410239820766821,1.3745426490527457e-07
2023-05-31,2023-06-01,CAH,-690.81863134486,0.020722982198303576,0.02,0.069081863134486,0.34540931567243,0.029447623623682417,0.4439388024305984,3.923592058675311e-06
2023-05-31,2023-06-01,CL,-18122.439031208563,0.018966194909796813,0.0,1.8122439031208564,9.06121951560428,1.8175567398786525,12.69102015860379,4.206880768933247e-05
2023-05-31,2023-06-01,CMG,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,3.303325199313363,14.769476918663829,3.3568086076435585e-05
2023-05-31,2023-06-01,CPRT,-2751.429094153257,0.022879531854974395,0.02,0.2751429094153257,1.3757145470766285,0.23666748734355067,1.8875249438355048,1.4045348781400292e-05
2023-05-31,2023-06-01,CRH,-413.1083501297182,0.020432342107700407,0.02,0.04131083501297182,0.2065541750648591,0.0412000299548106,0.2890650400326415,1.4069958348942659e-05
2023-05-31,2023-06-01,CTAS,-1039.6645849214053,0.021088069940501677,0.02,0.10396645849214053,0.5198322924607027,0.05727336021318744,0.6810721111660307,7.01100085129881e-06
2023-05-31,2023-06-01,CVNA,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,20.466966803155884,31.933118522506348,6.928334011499111e-05
2023-05-31,2023-06-01,DHI,-469.0574445899071,0.020490896115178715,0.02,0.04690574445899071,0.23452872229495356,0.013961304158728795,0.2953957709126731,1.586297285500175e-06
2023-05-31,2023-06-01,DUK,1570.4677944776727,0.01835641338131538,0.02,0.15704677944776727,0.7852338972388363,0.07662399150873563,1.018904668195339,6.431023078005587e-06
2023-05-31,2023-06-01,FAST,-169.86978976684847,0.020177778693941585,0.02,0.016986978976684847,0.08493489488342423,0.003909075726792786,0.10583094958690187,1.4393030516174403e-06
2023-05-31,2023-06-01,FICO,-1649.691721915529,0.021726499103406925,0.02,0.16496917219155288,0.8248458609577645,0.13978448652147213,1.1295995196707895,1.0335183982285373e-05
2023-05-31,2023-06-01,FISV,983.9441302575974,0.01897024478202526,0.02,0.09839441302575974,0.49197206512879876,0.040844457899656864,0.6312109360542154,2.5450111915625606e-06
2023-05-31,2023-06-01,FIX,-554.3572081843229,0.020580167318646706,0.02,0.05543572081843229,0.27717860409216144,0.08358909010472113,0.4162034150153149,1.4323108596764373e-05
2023-05-31,2023-06-01,FSLR,-3423.926785372029,0.023583340115334864,0.02,0.3423926785372029,1.7119633926860145,0.5031724179923966,2.5575284892156143,4.941987989662409e-06
2023-05-31,2023-06-01,GLW,-18365.63944016398,0.019220718395871035,0.0,1.836563944016398,9.18281972008199,4.701424153217561,15.720807817315949,0.00013939974381063457
2023-05-31,2023-06-01,GPC,-17154.094240841063,0.017952765315559047,0.0,1.7154094240841062,8.57704712042053,4.60307129421344,14.895527838718078,0.00012917755276515454
2023-05-31,2023-06-01,GWW,675.8565338749736,0.019292676513881057,0.02,0.06758565338749736,0.3379282669374868,0.032591686551394314,0.43810560687637845,4.066658627501905e-06
2023-05-31,2023-06-01,HCA,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,3.2066794745669323,14.672831193917398,6.156822613804013e-05
