date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-05-16,-0.012705202306709351,-0.012705202306709351,-0.002031212426112483,-0.010673989880596868,1369765.441491859,0.0,0.0,0.0,0,0,-0.01270520230670924,1711373.6614262122,-0.002057544692443347,-0.0021378347372508163,-0.00532557252233958,1.0
2024-05-17,0.006262991105871807,0.006262991105871807,-0.0004867029411670387,0.006749694047038846,1378344.270269053,0.0,0.0,0.0,0,0,-0.006521783769882661,1710540.7308317604,0.0014376336953807467,0.0018940215115128773,0.0014504724165863693,1.0
2024-05-20,0.007390136506685296,0.007390136506685296,0.006972665732534189,0.00041747077415110745,1388530.4225795488,0.0,0.0,0.0,0,0,0.0,1722467.759569735,0.001152163793598282,0.00034338273996616217,0.0014106541872903485,1.0
2024-05-21,0.0035910229007074523,0.0035910229007074523,0.0019564503789872845,0.0016345725217201679,1393516.6671253608,0.0,0.0,0.0,0,0,0.0,1725837.6822707385,0.002452297789228286,-0.0006961269133316469,-0.003241055811434287,1.0
2024-05-22,-0.00965867537886489,-0.00965867537886489,-0.00019751706563020388,-0.009461158313234685,1380057.1420025593,0.0,0.0,0.0,0,0,-0.00965867537886489,1725496.7998759826,-0.002879175127503797,-0.003906227105803652,-0.005310777230384341,1.0
2024-05-23,-0.00824919801263524,-0.00824919801263524,-0.004498429266627579,-0.00375076874600766,1368672.7773694287,0.0,0.0,0.0,0,0,-0.01782819706576011,1717734.7745719482,-0.007304390634860436,-0.013374375673263298,-0.01043041076312871,1.0
2024-05-24,0.016544204155613862,0.016544204155613862,0.00945630947130538,0.007087894684308482,1391316.3792204594,0.0,0.0,0.0,0,0,-0.0015789462421286204,1733978.2061899237,0.006616510894206007,0.0072425742002627845,0.0052798848298726605,1.0
2024-05-28,-0.0023175384002975807,-0.0023175384002975807,0.0037777845598332416,-0.006095322960130822,1388091.950084653,0.0,0.0,0.0,0,0,-0.0038928253738780283,1740528.8022843553,0.0006988454407301781,-0.007342663252367206,-0.00831155207324036,1.0
2024-05-29,-0.006800890374863311,-0.006800890374863311,-0.007048314452521298,0.00024742407765798724,1378651.688901897,0.0,0.0,0.0,0,0,-0.010667241070125066,1728261.0079721848,-0.007002454871396835,-0.010977996632619487,-0.011141488312490868,1.0
2024-05-30,0.0037328461853263217,0.0037328461853263217,-0.010713423162978408,0.01444626934830473,1383797.9835997082,0.0,0.0,0.0,0,0,-0.006974214054935368,1709745.416457703,-0.006633882486766551,0.0039406869894399845,0.002677815708709985,1.0
2024-05-31,-0.0010753701739066868,-0.0010753701739066868,-0.0018601832306104349,0.0007848130567037481,1382309.8885214329,0.0,0.0,0.0,0,0,-0.008042084367060998,1706564.9767053954,0.00910825782198077,0.011672777881064487,0.010900831710833024,1.0
2024-06-03,-0.0056358277920758315,-0.005184800479399954,0.005369297042871812,-0.011005124834947644,1374519.4280344425,0.5576419708437056,623.4595143051356,0.0,0,0,-0.013632588356554676,1715728.0309882883,0.0008152795020452963,-0.004464229224842357,-0.005450597576724911,1.0
2024-06-04,-0.004061879339658625,-0.004061879339658625,0.002736458361064953,-0.006798337700723578,1368936.29596775,0.0,0.0,0.0,0,0,-0.017639093767221725,1720423.0493039999,0.00111786028487737,-0.0024905243338942985,-0.001385042329067374,1.0
2024-06-05,0.014811407976886626,0.014811407976886626,0.02015983234124774,-0.005348424364361115,1389212.1699416963,0.0,0.0,0.0,0,0,-0.003088945604464044,1755106.4895339867,0.011885286538725115,0.007450111875878476,0.009990944948455956,1.0
2024-06-06,-0.00696934706968888,-0.00696934706968888,-0.0003451821464818261,-0.006624164923207054,1379530.268175937,0.0,0.0,0.0,0,0,-0.010036764740156023,1754500.6581086253,-1.8826212542566445e-05,-0.0026113860362533257,-0.003956691905429124,1.0
2024-06-07,-0.005009877853976774,-0.005009877853976774,-0.000884959523305695,-0.004124918330671079,1372618.9900365118,0.0,0.0,0.0,0,0,-0.014996359628735578,1752947.996042586,-0.0012156583247044939,-0.003364531834494223,-0.002546315761447476,1.0
2024-06-10,0.010347739211130857,0.010347739211130857,0.004039325646139069,0.006308413564991788,1386822.4933816553,0.0,0.0,0.0,0,0,-0.004803798836159112,1760028.7238393489,0.00308979295893419,0.003844966564819477,0.004191987665892599,1.0
2024-06-11,-0.006308551670897389,-0.006308551670897389,0.006862697659983041,-0.01317124933088043,1378073.6520237944,0.0,0.0,0.0,0,0,-0.01108204549388192,1772107.2688439442,0.002408336387425436,-0.003936510389680757,-0.0025636511933472775,1.0
2024-06-12,0.012610561220486094,0.012610561220486094,0.013097811322615449,-0.00048725010212935516,1395451.9341789794,0.0,0.0,0.0,0,0,0.0,1795317.9954946975,0.008212963245429306,0.006695092762856719,0.009237948415882507,1.0
2024-06-13,0.0036249564297718972,0.0036249564297718972,0.005420294728688546,-0.0017953382989166489,1400510.386640219,0.0,0.0,0.0,0,0,0.0,1805049.148161997,0.0020135328811594633,-0.002547982938431424,-0.0003782365158879977,1.0
2024-06-14,-0.01348591461608395,-0.01348591461608395,0.0051811258321863285,-0.018667040448270278,1381623.2231470502,0.0,0.0,0.0,0,0,-0.01348591461608406,1814401.334931905,0.000608435925496309,-0.006512746924739558,-0.0053430321332153755,1.0
2024-06-17,0.010286225175024644,0.010286225175024644,0.012249860348540142,-0.001963635173515499,1395834.910727384,0.0,0.0,0.0,0,0,-0.0033384085954915044,1836627.4979010257,0.007958879582898204,0.007620290078343922,0.009326274514203479,1.0
2024-06-18,0.011334500602583564,0.011334500602583564,0.000309252455653386,0.011025248146930178,1411656.0023641307,0.0,0.0,0.0,0,0,0.0,1837195.4794648723,0.0025405909456592823,0.0028815658101227276,0.0030653137488089125,1.0
2024-06-20,-0.007064473376897862,-0.007064473376897862,-0.007708064879699439,0.0006435915028015771,1401683.3961180912,0.0,0.0,0.0,0,0,-0.007064473376897862,1823034.2575124665,-0.002716531448023418,0.0006635518481304924,-0.0010523241067774427,1.0
2024-06-21,-0.0018133466437715295,-0.0018133466437715295,-0.0026792609210272156,0.000865914277255686,1399141.6582361101,0.0,0.0,0.0,0,0,-0.008865009681581326,1818149.8730686195,-0.001340363373687814,0.0015155424724981404,0.0021172965029776294,1.0
2024-06-24,-0.0017985512857275898,-0.0017985512857275898,-0.011384696560155838,0.009586145274428248,1396625.2302077746,0.0,0.0,0.0,0,0,-0.010647616792748171,1797450.7884628472,-0.003250740810216479,0.004723224540213063,0.003435605536637102,1.0
2024-06-25,0.004902638282658911,0.004902638282658911,0.011435599887563264,-0.006532961604904353,1403472.3785279184,0.0,0.0,0.0,0,0,-0.005797179923796358,1818005.7164972934,0.0038507335523407793,-0.005683742093879368,-0.006488375879083595,1.0
2024-06-26,-0.011228630760366842,-0.011228630760366842,0.0020652370736657932,-0.013293867834032635,1387713.3054070545,0.0,0.0,0.0,0,0,-0.016960716291347544,1821760.3293031398,0.0012480374665171379,-0.003916104017629031,-0.0025648501310290162,1.0
2024-06-27,0.0035755288820735753,0.0035755288820735753,0.0025813558328637853,0.00099417304920979,1392675.1144105752,0.0,0.0,0.0,0,0,-0.013445830940234216,1826462.9409552664,0.0015765235986733295,0.0019673375671137683,0.0015105000882425833,1.0
2024-06-28,-0.006655613794573689,-0.006655613794573689,-0.005190929219119456,-0.0014646845754542337,1383406.0067077447,0.0,0.0,0.0,0,0,-0.020011954476922722,1816981.9011074228,-0.003934991149435074,0.0004016652295499532,-0.001041308019634902,1.0
2024-07-01,-0.004752771351746454,-0.004530774798997994,0.005864939171050576,-0.01061771052279703,1376830.9942712302,0.28248586314269614,307.11136454055844,0.0,0,0,-0.024669613584738737,1827638.3894323178,0.0020578883736119824,-0.006674722005254437,-0.00877997437708788,1.0
2024-07-02,0.0029110683414190763,0.0029110683414190763,0.010499823104558104,-0.007588754763139027,1380839.0433901376,0.0,0.0,0.0,0,0,-0.021830360174421193,1846828.2692204567,0.006729854689488501,0.004327694868687283,0.005048220425506747,1.0
2024-07-03,0.007391844500904021,0.007391844500904021,0.008337032151666035,-0.0009451876507620138,1391045.9908796547,0.0,0.0,0.0,0,0,-0.01459988230132514,1862225.3358795536,0.0044626316745368655,0.0012311980389913047,0.0005414850600739254,1.0
2024-07-05,-0.003970328574463,-0.003970328574463,0.01042676124264963,-0.01439708981711263,1385523.081233673,0.0,0.0,0.0,0,0,-0.01851224454590339,1881642.3148367826,0.005766357317971371,-0.00045711674569439006,5.156333863009046e-06,1.0
2024-07-08,0.004440917240964293,0.004440917240964293,0.002378327690692794,0.0020625895502714986,1391676.0745728775,0.0,0.0,0.0,0,0,-0.014153538650911957,1886117.4768581383,0.0011539403636429135,0.0017850367683230337,0.0010475645687470386,1.0
2024-07-09,0.004860043023262817,0.004860043023262817,0.0008645793383932343,0.003995463684869582,1398439.6801697472,0.0,0.0,0.0,0,0,-0.00936228243442394,1887748.1750584121,0.0009723676546344873,-0.0016956365228210579,-0.002484038389088723,1.0
2024-07-10,0.009752617737683655,0.009752617737683655,0.010426511952838835,-0.0006738942151551797,1412078.1277996514,0.0,0.0,0.0,0,0,0.0,1907430.8039696084,0.009895419533900718,0.008821231052069205,0.00908721604933884,1.0
2024-07-11,0.0005813092924877861,0.0005813092924877861,-0.021930173496614858,0.022511482789102644,1412898.98193706,0.0,0.0,0.0,0,0,0.0,1865600.5155057674,-0.008622613418480696,0.011031441643771974,0.012238166309357867,1.0
2024-07-12,0.007038260393923634,0.007038260393923634,0.005874902847851082,0.001163357546072552,1422843.3328822425,0.0,0.0,0.0,0,0,0.0,1876560.7372872646,0.006307544740922433,0.007982904438495718,0.007328942411374345,1.0
2024-07-15,0.0037921415553530124,0.0037921415553530124,0.0026878130871770267,0.0011043284681759857,1428238.956211622,0.0,0.0,0.0,0,0,0.0,1881604.5817958277,0.0027500092368082374,0.0016592843161393782,0.002690756231225694,1.0
2024-07-16,0.011682441082018213,0.011682441082018213,0.00038294401622973595,0.011299497065788477,1444924.2736686077,0.0,0.0,0.0,0,0,0.0,1882325.1310113368,0.00593019321127497,0.0164774928114669,0.019617995323203404,1.0
2024-07-17,-0.02287912220353472,-0.02287912220353472,-0.02935493979039605,0.006475817586861332,1411865.67463649,0.0,0.0,0.0,0,0,-0.02287912220353472,1827069.5901245498,-0.014021176017077752,-0.005852566784146391,-0.011612292760131232,1.0
2024-07-18,-0.009805731752754898,-0.009805731752754898,-0.0047324911064384745,-0.005073240646316424,1398021.2985600822,0.0,0.0,0.0,0,0,-0.032460507421223306,1818422.9995384412,-0.007684702186878889,-0.008500909357916003,-0.008411910891075455,1.0
2024-07-19,0.0004806468524940488,0.0004806468524940488,-0.008863577231071673,0.009344224083565722,1398693.2530969547,0.0,0.0,0.0,0,0,-0.03199546260945163,1802305.2668432752,-0.006640604165301767,-0.005726159245278613,-0.004003755058762548,1.0
2024-07-22,0.014051766221656825,0.014051766221656825,0.014897737746613515,-0.0008459715249566901,1418347.3637052819,0.0,0.0,0.0,0,0,-0.01839328914853655,1829155.5380480464,0.01030981082560789,0.009350696163434247,0.012446425377498127,1.0
2024-07-23,0.0020292644056538744,0.0020292644056538744,-0.0035246920037793616,0.005553956409433236,1421225.565525302,0.0,0.0,0.0,0,0,-0.01640134958985462,1822708.3281494197,-0.0015685215257669194,-0.003184853218115117,-0.0016125944461772455,1.0
2024-07-24,-0.026606485212248954,-0.026606485212248954,-0.03587035598414701,0.009263870771898053,1383411.748532883,0.0,0.0,0.0,0,0,-0.042571452536780297,1757327.1315634304,-0.02266248082266531,-0.013576391895353989,-0.016670169393693056,1.0
2024-07-25,-0.0050595735585058366,-0.0050595735585058366,-0.011027616172108679,0.005968042613602842,1376412.2750294795,0.0,0.0,0.0,0,0,-0.04741563269968385,1737948.0024677163,-0.005210392136385078,-6.408628329057956e-05,0.0023539523115123505,1.0
2024-07-26,0.016870989547136395,0.016870989547136395,0.010255848042151738,0.006615141504984656,1399633.712134052,0.0,0.0,0.0,0,0,-0.03134459179619464,1755772.1330861864,0.01119971183544255,0.014377427667230491,0.015733966183800494,1.0
2024-07-29,-0.0021220191450128656,-0.0021220191450128656,0.0020088292142530495,-0.004130848359265915,1396663.6626008982,0.0,0.0,0.0,0,0,-0.03340009711732339,1759299.1794407014,0.000587779587347903,0.001275207706509716,0.0009216787808813569,1.0
2024-07-30,-0.00828128848080345,-0.00828128848080345,-0.013731286158247924,0.005449997677444474,1385097.4879002445,0.0,0.0,0.0,0,0,-0.041404789758611504,1735141.7389698303,-0.005066463587138137,0.0028529730036904676,0.0027592611461464958,1.0
2024-07-31,0.01837249717036582,0.01837249717036582,0.029593650489720957,-0.011221153319355137,1410545.1875773726,0.0,0.0,0.0,0,0,-0.023793001970925376,1786490.91714303,0.01625458557234216,0.006357303782101509,0.008677914374415348,1.0
2024-08-01,-0.01427091306089634,-0.014008367353256168,-0.024221507817470234,0.009950594756573894,1390415.4198369903,0.3278182314788975,370.3325844309622,0.0,0,0,-0.03772436716923677,1743219.4134276106,-0.014161027407078808,-0.011596635584757993,-0.01034867338699276,1.0
2024-08-02,-0.026787081399759383,-0.026787081399759383,-0.023734909812543004,-0.003052171587216379,1353170.2488063362,0.0,0.0,0.0,0,0,-0.0635009228748794,1701844.2578664322,-0.018618274249278755,-0.019580779716837304,-0.016400923663362592,1.0
2024-08-05,-0.02626208016082554,-0.02626208016082554,-0.029816200142503968,0.0035541199816784275,1317633.18326094,0.0,0.0,0.0,0,0,-0.08809533670887848,1651101.7288625154,-0.029123758901492658,-0.024042118105275952,-0.023825078354957195,1.0
2024-08-06,0.017048181246498206,0.017048181246498206,0.009555134951980238,0.007493046294517969,1340096.4325855728,0.0,0.0,0.0,0,0,-0.07254902072956448,1666878.2287012448,0.009219465447948272,0.011788146187744276,0.011334076614498883,1.0
2024-08-07,-0.009857523444994132,-0.009857523444994132,-0.010829713640466032,0.0009721901954719003,1326886.4005828076,0.0,0.0,0.0,0,0,-0.08169139050180552,1648826.4148108829,-0.006683937264179596,-0.008122742977761003,-0.009427363251093838,1.0
2024-08-08,0.02775945221394771,0.02775945221394771,0.03059079592296543,-0.0028313437090177196,1363720.0402131232,0.0,0.0,0.0,0,0,-0.05619964653878362,1699265.3271787574,0.02311737598590824,0.021189643357942874,0.02366626626852516,1.0
2024-08-09,0.0051048571345699845,0.0051048571345699845,0.005222418015633723,-0.00011756088106373852,1370681.6361899613,0.0,0.0,0.0,0,0,-0.051381680570807386,1708139.6010367575,0.004409753201090494,0.0023013986409817816,0.003590742052171058,1.0
