date,symbol,label_value,prediction,fold
2022-06-30,AXP,0.5703971119133574,0.520793939550545,6
2022-06-30,AZO,0.1371841155234657,0.4958892497585957,6
2022-06-30,BA,0.944043321299639,0.49780456715760635,6
2022-06-30,BAC,0.4657039711191336,0.5125396915673484,6
2022-06-30,BALL,0.3916967509025271,0.5014353553294825,6
2022-06-30,BAX,0.021660649819494584,0.4788777419641869,6
2022-06-30,BBWI,0.9909747292418772,0.5033612248802175,6
2022-06-30,BBY,0.8646209386281588,0.5001960146940959,6
2022-06-30,BDX,0.10108303249097472,0.48600516233941327,6
2022-06-30,BEN,0.9097472924187726,0.4955864967112768,6
2022-06-30,BF.B,0.4007220216606498,0.49299068475002505,6
2022-06-30,BIIB,0.20397111913357402,0.49272819462442424,6
2022-06-30,BIO,0.6425992779783394,0.4648883004948837,6
2022-06-30,BKNG,0.5018050541516246,0.4910777357303546,6
2022-06-30,BMY,0.052346570397111915,0.49576168205917504,6
2022-06-30,BNY,0.30685920577617326,0.49978354493671645,6
2022-06-30,BR,0.703971119133574,0.4911033803703381,6
2022-06-30,BRO,0.4693140794223827,0.5061175560295297,6
2022-06-30,BSX,0.5433212996389891,0.48928597104653176,6
2022-06-30,BWA,0.8122743682310469,0.4939164861498314,6
2022-06-30,BXP,0.13898916967509026,0.4948494531660327,6
2022-06-30,C,0.7436823104693141,0.5132274600297582,6
2022-06-30,CAG,0.1624548736462094,0.4811710197154735,6
2022-06-30,CAH,0.7924187725631769,0.4948633676221222,6
2022-06-30,CARR,0.7310469314079422,0.5070058542758606,6
2022-06-30,CAT,0.5234657039711191,0.4883176635696173,6
2022-06-30,CB,0.04332129963898917,0.48631422089274245,6
2022-06-30,CBOE,0.21660649819494585,0.5097011588722697,6
2022-06-30,CBRE,0.779783393501805,0.5062607155990231,6
2022-06-30,CCI,0.41335740072202165,0.49448171349135417,6
2022-06-30,CCL,0.22382671480144403,0.4858179229761986,6
2022-06-30,CDNS,0.9422382671480144,0.49293589593768194,6
2022-06-30,CDW,0.7815884476534296,0.5041558755226101,6
2022-06-30,CE,0.0740072202166065,0.496760419759107,6
2022-06-30,CF,0.5469314079422383,0.4993174115024887,6
2022-06-30,CFG,0.3971119133574007,0.49978354493671645,6
2022-06-30,CHD,0.05415162454873646,0.4843720439446329,6
2022-06-30,CHRW,0.4602888086642599,0.48109002187120936,6
2022-06-30,CHTR,0.019855595667870037,0.47914902937474935,6
2022-06-30,CI,0.26353790613718414,0.4880886970500775,6
2022-06-30,CINF,0.005415162454873646,0.4815893255891511,6
2022-06-30,CL,0.16787003610108303,0.49607311050645037,6
2022-06-30,CLX,0.26895306859205775,0.500956647552184,6
2022-06-30,CMCSA,0.05776173285198556,0.4991338889247952,6
2022-06-30,CME,0.05595667870036101,0.49680366130551307,6
2022-06-30,CMI,0.6732851985559567,0.486880687504915,6
2022-06-30,CMS,0.18231046931407943,0.49077920821955934,6
2022-06-30,CNC,0.5036101083032491,0.486880687504915,6
2022-06-30,CNP,0.41696750902527074,0.4893937287717745,6
2022-06-30,COF,0.34296028880866425,0.5155115271058368,6
2022-06-30,COO,0.27256317689530685,0.49746087135687633,6
2022-06-30,COP,0.36462093862815886,0.4968565349966295,6
2022-06-30,COR,0.22563176895306858,0.4961453378406551,6
2022-06-30,COST,0.7545126353790613,0.5119466458838816,6
2022-06-30,CPAY,0.36823104693140796,0.5074788574562649,6
2022-06-30,CPB,0.27617328519855594,0.4865020838424876,6
2022-06-30,CPRT,0.8826714801444043,0.49843770652604985,6
2022-06-30,CPT,0.23826714801444043,0.4883333131421986,6
2022-06-30,CRL,0.8231046931407943,0.5024256792397471,6
2022-06-30,CRM,0.5812274368231047,0.49728795021760075,6
2022-06-30,CSCO,0.4296028880866426,0.48968642775836263,6
2022-06-30,CSX,0.6552346570397112,0.48298366701403067,6
2022-06-30,CTAS,0.720216606498195,0.4931920150322447,6
2022-06-30,CTSH,0.1299638989169675,0.4848636426457504,6
2022-06-30,CTVA,0.3303249097472924,0.4802690499361789,6
2022-06-30,CVS,0.2870036101083033,0.48833126575190705,6
2022-06-30,CVX,0.5794223826714802,0.48895700263907965,6
2022-06-30,CZR,0.9133574007220217,0.4886019966999913,6
2022-06-30,D,0.24368231046931407,0.4829205240690455,6
2022-06-30,DAL,0.5992779783393501,0.4944791396521812,6
2022-06-30,DD,0.4963898916967509,0.5016594565841545,6
2022-06-30,DE,0.6913357400722022,0.49639311343600184,6
2022-06-30,DG,0.21299638989169675,0.49677512463641804,6
2022-06-30,DGX,0.23465703971119134,0.49431110381218296,6
2022-06-30,DHI,0.871841155234657,0.4948494531660327,6
2022-06-30,DHR,0.7256317689530686,0.4939164861498314,6
2022-06-30,DIS,0.6696750902527075,0.4827786833545332,6
2022-06-30,DLR,0.13537906137184116,0.4875064243920876,6
2022-06-30,DLTR,0.4187725631768953,0.5013856777403677,6
2022-06-30,DOC,0.3898916967509025,0.48715939009436837,6
2022-06-30,DOV,0.5072202166064982,0.48917643495353297,6
2022-06-30,DOW,0.16064981949458484,0.4917034726175272,6
2022-06-30,DPZ,0.12454873646209386,0.5012651447011724,6
2022-06-30,DRI,0.6209386281588448,0.5009517968202679,6
2022-06-30,DTE,0.2111913357400722,0.49180093624835525,6
2022-06-30,DUK,0.19494584837545126,0.48160156373764385,6
2022-06-30,DVA,0.37725631768953066,0.500469753969732,6
2022-06-30,DVN,0.6353790613718412,0.5003550468845347,6
2022-06-30,DXC,0.29783393501805056,0.49251471179505696,6
2022-06-30,DXCM,0.6678700361010831,0.5039171177458658,6
2022-06-30,EA,0.4404332129963899,0.4907843838384834,6
2022-06-30,EBAY,0.851985559566787,0.47717450833628006,6
2022-06-30,ECL,0.48194945848375453,0.5050294798622189,6
2022-06-30,ED,0.24187725631768953,0.4875064243920876,6
2022-06-30,EFX,0.7888086642599278,0.5067698011269659,6
2022-06-30,EG,0.01444043321299639,0.500580864600562,6
2022-06-30,EIX,0.427797833935018,0.4846390811401646,6
2022-06-30,ELV,0.0812274368231047,0.48447220942874814,6
2022-06-30,EMN,0.3140794223826715,0.49354769921879504,6
2022-06-30,EMR,0.6624548736462094,0.48298366701403067,6
2022-06-30,ENPH,0.9963898916967509,0.49871666678940635,6
2022-06-30,EOG,0.09025270758122744,0.49806014882035815,6
2022-06-30,EPAM,0.9458483754512635,0.4983123934901132,6
2022-06-30,EQIX,0.3574007220216607,0.5005393516941246,6
2022-06-30,EQR,0.3664259927797834,0.4875064243920876,6
2022-06-30,ES,0.3555956678700361,0.4875064243920876,6
2022-06-30,ESS,0.4259927797833935,0.48298366701403067,6
2022-06-30,ETN,0.8357400722021661,0.4942406583006102,6
2022-06-30,ETR,0.1931407942238267,0.4917034726175272,6
2022-06-30,ETSY,0.9945848375451264,0.44448613176202223,6
2022-06-30,EVRG,0.3231046931407942,0.4808947868233515,6
2022-06-30,EW,0.30324909747292417,0.5026083501491456,6
2022-06-30,EXC,0.16425992779783394,0.4846390811401646,6
2022-06-30,EXPD,0.5108303249097473,0.48298366701403067,6
2022-06-30,EXPE,0.4711191335740072,0.5074791803121836,6
2022-06-30,EXR,0.5902527075812274,0.5041460384273228,6
2022-06-30,F,0.9891696750902527,0.5111632967484389,6
2022-06-30,FANG,0.2743682310469314,0.5004337075748443,6
2022-06-30,FAST,0.27075812274368233,0.486880687504915,6
2022-06-30,FCX,0.22202166064981949,0.5061634221006052,6
2022-06-30,FDS,0.5324909747292419,0.49928652455735384,6
2022-06-30,FDX,0.3176895306859206,0.4993082653611482,6
2022-06-30,FE,0.351985559566787,0.48567787761672443,6
2022-06-30,FFIV,0.4566787003610108,0.4863631017799946,6
2022-06-30,FIS,0.6805054151624549,0.4939765695570743,6
2022-06-30,FISV,0.9007220216606499,0.49523287644757635,6
2022-06-30,FITB,0.1588447653429603,0.5015384976820929,6
2022-06-30,FMC,0.17328519855595667,0.4959150978437047,6
2022-06-30,FRT,0.5667870036101083,0.49639163282807064,6
2022-06-30,FTNT,0.37906137184115524,0.5085268284042431,6
2022-06-30,FTV,0.8772563176895307,0.4880886970500775,6
2022-06-30,GD,0.18050541516245489,0.4899092158521764,6
2022-06-30,GE,0.8916967509025271,0.48548134189493136,6
2022-06-30,GEN,0.6877256317689531,0.5124322869003222,6
2022-06-30,GILD,0.05956678700361011,0.4834453551326788,6
2022-06-30,GIS,0.148014440433213,0.48536806794091314,6
2022-06-30,GL,0.16967509025270758,0.4849888851726197,6
2022-06-30,GLW,0.8014440433212996,0.4984102605795682,6
2022-06-30,GM,0.8104693140794224,0.5070328252868751,6
2022-06-30,GNRC,0.9548736462093863,0.47068874509722153,6
2022-06-30,GOOG,0.35379061371841153,0.5108937721345846,6
2022-06-30,GOOGL,0.34657039711191334,0.5108937721345846,6
2022-06-30,GPC,0.7743682310469314,0.4950905232404908,6
2022-06-30,GPN,0.8032490974729242,0.49421009306422153,6
2022-06-30,GRMN,0.11913357400722022,0.4883616847305711,6
2022-06-30,GS,0.6389891696750902,0.502543941238742,6
2022-06-30,GWW,0.9259927797833934,0.49190867978924563,6
2022-06-30,HAL,0.010830324909747292,0.5014655762695778,6
2022-06-30,HAS,0.08483754512635379,0.4710520101038883,6
2022-06-30,HBAN,0.5848375451263538,0.4956912365476023,6
2022-06-30,HCA,0.9530685920577617,0.5153611732252628,6
2022-06-30,HD,0.628158844765343,0.49200616866562324,6
2022-06-30,HIG,0.0631768953068592,0.4860396978013707,6
2022-06-30,HII,0.11552346570397112,0.49545262350584585,6
2022-06-30,HLT,0.7996389891696751,0.50084716046884,6
2022-06-30,HON,0.5631768953068592,0.4875064243920876,6
2022-06-30,HPE,0.4855595667870036,0.4896001572988472,6
2022-06-30,HPQ,0.20577617328519857,0.4841789714236171,6
2022-06-30,HSIC,0.17870036101083034,0.49548715896780327,6
2022-06-30,HST,0.7346570397111913,0.5040093789371051,6
2022-06-30,HSY,0.40974729241877256,0.48646084840210985,6
2022-06-30,HUM,0.1552346570397112,0.486880687504915,6
2022-06-30,HWM,0.8880866425992779,0.4939164861498314,6
2022-06-30,IBM,0.039711191335740074,0.4932696284777476,6
2022-06-30,ICE,0.40613718411552346,0.4991345327330452,6
2022-06-30,IDXX,0.723826714801444,0.501236466419008,6
2022-06-30,IEX,0.776173285198556,0.4953357439879387,6
2022-06-30,IFF,0.3267148014440433,0.4842995708521501,6
2022-06-30,ILMN,0.8321299638989169,0.48229788838395743,6
2022-06-30,INCY,0.17148014440433212,0.4832993944230205,6
2022-06-30,INTC,0.09386281588447654,0.4875064243920876,6
2022-06-30,INTU,0.8176895306859205,0.5155239091053986,6
2022-06-30,IP,0.18953068592057762,0.5042556633880368,6
2022-06-30,IQV,0.5252707581227437,0.5000692523717628,6
2022-06-30,IR,0.8249097472924187,0.49867771446043596,6
2022-06-30,IRM,0.13176895306859207,0.5077921185038111,6
2022-06-30,ISRG,0.7418772563176895,0.5112887345608266,6
2022-06-30,IT,0.6010830324909747,0.4964302011263342,6
2022-06-30,ITW,0.7328519855595668,0.4875064243920876,6
2022-06-30,IVZ,0.644404332129964,0.5091779736481201,6
2022-06-30,J,0.17509025270758122,0.48235793012685807,6
2022-06-30,JBHT,0.7870036101083032,0.49192918261261737,6
2022-06-30,JCI,0.6949458483754513,0.5081542439695461,6
2022-06-30,JKHY,0.7851985559566786,0.5083658714580979,6
2022-06-30,JNJ,0.08664259927797834,0.48978834643412605,6
2022-06-30,JPM,0.18592057761732853,0.5111193651940502,6
2022-06-30,KDP,0.5342960288808665,0.4831880645746381,6
2022-06-30,KEY,0.38086642599277976,0.49861346281816543,6
2022-06-30,KEYS,0.8844765342960289,0.49778077430863116,6
2022-06-30,KHC,0.08844765342960288,0.4834896293110319,6
2022-06-30,KIM,0.51985559566787,0.4939164861498314,6
2022-06-30,KLAC,0.924187725631769,0.5037517756730056,6
2022-06-30,KMB,0.12815884476534295,0.49468180253445837,6
2022-06-30,KMI,0.4729241877256318,0.5015387401639663,6
2022-06-30,KMX,0.6823104693140795,0.4961783035743532,6
2022-06-30,KO,0.2003610108303249,0.49354769921879504,6
2022-06-30,KR,0.09205776173285199,0.49694039204428814,6
2022-06-30,L,0.04151624548736462,0.49638381637512236,6
2022-06-30,LDOS,0.296028880866426,0.5145954135159703,6
2022-06-30,LH,0.5397111913357401,0.485489379532923,6
2022-06-30,LHX,0.10830324909747292,0.49337991094290645,6
2022-06-30,LIN,0.29061371841155237,0.48465556391902115,6
2022-06-30,LKQ,0.6750902527075813,0.4893937287717745,6
2022-06-30,LLY,0.11732851985559567,0.48447220942874814,6
2022-06-30,LMT,0.0776173285198556,0.48091082087449843,6
2022-06-30,LNC,0.5270758122743683,0.5006211308637094,6
2022-06-30,LNT,0.30505415162454874,0.4880559744883804,6
2022-06-30,LOW,0.6371841155234657,0.5043560238007485,6
2022-06-30,LRCX,0.8610108303249098,0.5028085274681121,6
2022-06-30,LUMN,0.14981949458483754,0.4831880645746381,6
2022-06-30,LUV,0.37545126353790614,0.48609888024464065,6
2022-06-30,LVS,0.6642599277978339,0.5010431786274988,6
2022-06-30,LW,0.6859205776173285,0.4886515132563228,6
2022-06-30,LYB,0.10469314079422383,0.4910777357303546,6
2022-06-30,LYV,0.7906137184115524,0.5023765994348435,6
2022-06-30,MA,0.6028880866425993,0.5088744155784166,6
2022-06-30,MAA,0.3212996389891697,0.4875064243920876,6
2022-06-30,MAR,0.8447653429602888,0.5064540501492913,6
2022-06-30,MAS,0.48736462093862815,0.4963746752428442,6
2022-06-30,MCD,0.42418772563176893,0.5150852870194699,6
2022-06-30,MCHP,0.8935018050541517,0.49811353437527106,6
2022-06-30,MCK,0.3249097472924188,0.5022753251517221,6
2022-06-30,MCO,0.6985559566787004,0.5127244497804101,6
2022-06-30,MDLZ,0.30144404332129965,0.49354769921879504,6
2022-06-30,MDT,0.2581227436823105,0.4933734831789726,6
2022-06-30,MET,0.1263537906137184,0.4867546159859125,6
2022-06-30,MGM,0.7184115523465704,0.48606612002728883,6
2022-06-30,MHK,0.15342960288808663,0.4704399220991094,6
2022-06-30,MKTX,0.33574007220216606,0.49216871275982277,6
2022-06-30,MLM,0.8754512635379061,0.49212444095597224,6
2022-06-30,MMM,0.575812274368231,0.48715939009436837,6
2022-06-30,MNST,0.3844765342960289,0.4993956296088336,6
2022-06-30,MO,0.3483754512635379,0.504897343726891,6
2022-06-30,MOH,0.8158844765342961,0.5026913605790483,6
2022-06-30,MOS,0.49097472924187724,0.5105637185226325,6
2022-06-30,MPC,0.5288808664259927,0.49419698227827247,6
2022-06-30,MPWR,0.9205776173285198,0.5062853737778388,6
2022-06-30,MRK,0.06678700361010831,0.4848636426457504,6
2022-06-30,MRNA,0.6967509025270758,0.5028662526617149,6
2022-06-30,MRSH,0.3104693140794224,0.4978312262121632,6
2022-06-30,MS,0.6335740072202166,0.49639773588880653,6
2022-06-30,MSCI,0.8086642599277978,0.5062360275996081,6
2022-06-30,MSFT,0.463898916967509,0.4949982774657871,6
2022-06-30,MSI,0.6895306859205776,0.5106988836031308,6
2022-06-30,MTB,0.5649819494584838,0.4909557032563989,6
2022-06-30,MTCH,0.35018050541516244,0.49401576123130536,6
2022-06-30,MTD,0.8537906137184116,0.5084651941963385,6
2022-06-30,MU,0.7148014440433214,0.5011675464198323,6
2022-06-30,NCLH,0.44584837545126355,0.49500142634849525,6
2022-06-30,NDAQ,0.8429602888086642,0.49869998773165425,6
2022-06-30,NDSN,0.740072202166065,0.49810494645940995,6
2022-06-30,NEE,0.5415162454873647,0.5044670077567615,6
2022-06-30,NEM,0.0018050541516245488,0.48089825581798396,6
2022-06-30,NFLX,0.9729241877256317,0.49800265948494005,6
2022-06-30,NI,0.259927797833935,0.4875064243920876,6
2022-06-30,NKE,0.6407942238267148,0.5015384976820929,6
2022-06-30,NOC,0.10288808664259928,0.48393244977647387,6
2022-06-30,NOW,0.048736462093862815,0.49914604387355327,6
2022-06-30,NRG,0.10649819494584838,0.5045058232613562,6
2022-06-30,NSC,0.6046931407942239,0.4875064243920876,6
2022-06-30,NTAP,0.5974729241877257,0.5118623512935171,6
2022-06-30,NTRS,0.18772563176895307,0.4982710612932589,6
2022-06-30,NUE,0.9711191335740073,0.5229746190573556,6
2022-06-30,NVDA,0.9296028880866426,0.5115136360331869,6
2022-06-30,NVR,0.5577617328519856,0.4999843749245982,6
2022-06-30,NWL,0.3989169675090253,0.4848636426457504,6
2022-06-30,NWS,0.4927797833935018,0.47881465190696443,6
2022-06-30,NWSA,0.5361010830324909,0.4761603362568782,6
2022-06-30,NXPI,0.9476534296028881,0.49354769921879504,6
2022-06-30,O,0.4675090252707581,0.48235793012685807,6
2022-06-30,ODFL,0.8790613718411552,0.49268725469008956,6
2022-06-30,OGN,0.04512635379061372,0.499505652036703,6
2022-06-30,OKE,0.4584837545126354,0.5011248122838148,6
2022-06-30,OMC,0.5487364620938628,0.49088127908951806,6
2022-06-30,ON,0.9566787003610109,0.508532136315162,6
2022-06-30,ORCL,0.6064981949458483,0.49547774712826614,6
2022-06-30,ORLY,0.6588447653429603,0.4985789865969998,6
2022-06-30,OTIS,0.5740072202166066,0.5000207553193325,6
2022-06-30,OXY,0.5776173285198556,0.48314752143903433,6
2022-06-30,PAYC,0.8808664259927798,0.5054256231119961,6
2022-06-30,PAYX,0.5956678700361011,0.5004384092354659,6
2022-06-30,PCAR,0.5523465703971119,0.49738280490305714,6
2022-06-30,PEG,0.26534296028880866,0.479460691355216,6
2022-06-30,PENN,0.7220216606498195,0.509415058928823,6
2022-06-30,PEP,0.38267148014440433,0.4939164861498314,6
2022-06-30,PFE,0.0703971119133574,0.4829231626988594,6
2022-06-30,PFG,0.13357400722021662,0.4939164861498314,6
2022-06-30,PG,0.12274368231046931,0.4977447474442347,6
2022-06-30,PGR,0.07581227436823104,0.5002643369432515,6
2022-06-30,PH,0.8285198555956679,0.49811353437527106,6
2022-06-30,PHM,0.6227436823104693,0.4893937287717745,6
2022-06-30,PKG,0.1444043321299639,0.4996566002025941,6
2022-06-30,PLD,0.6083032490974729,0.506557545711307,6
2022-06-30,PM,0.11010830324909747,0.5003321748299827,6
2022-06-30,PNC,0.3862815884476534,0.48917643495353297,6
2022-06-30,PNR,0.388086642599278,0.49593698114869256,6
2022-06-30,PNW,0.17689530685920576,0.47509202813137413,6
2022-06-30,POOL,0.24729241877256317,0.4797808652282541,6
2022-06-30,PPG,0.7003610108303249,0.49367293948292607,6
2022-06-30,PPL,0.4151624548736462,0.4883436786112158,6
2022-06-30,PRU,0.2833935018050541,0.482383329238069,6
2022-06-30,PSA,0.45126353790613716,0.48676056763950754,6
2022-06-30,PSX,0.4043321299638989,0.4875064243920876,6
2022-06-30,PTC,0.7707581227436823,0.4895157737716477,6
2022-06-30,PVH,0.516245487364621,0.5061539460308979,6
2022-06-30,PWR,0.572202166064982,0.49508169395555673,6
2022-06-30,PYPL,0.9638989169675091,0.5032717446063857,6
2022-06-30,QCOM,0.796028880866426,0.5073290388945224,6
2022-06-30,QRVO,0.5054151624548736,0.5106620808115103,6
2022-06-30,RCL,0.19855595667870035,0.48503115021993803,6
2022-06-30,REG,0.4368231046931408,0.4939164861498314,6
2022-06-30,REGN,0.07942238267148015,0.48726412993069385,6
2022-06-30,RF,0.6787003610108303,0.4953670643968235,6
2022-06-30,RHI,0.3592057761732852,0.4984304303205524,6
2022-06-30,RJF,0.555956678700361,0.5047160587387378,6
2022-06-30,RMD,0.7472924187725631,0.4998165961348925,6
2022-06-30,ROK,0.9602888086642599,0.5047482616886436,6
2022-06-30,ROL,0.6462093862815884,0.49316032478171234,6
2022-06-30,ROP,0.5216606498194946,0.500283375143911,6
2022-06-30,ROST,0.8393501805054152,0.48981686161724014,6
2022-06-30,RSG,0.33754512635379064,0.49198631192997755,6
2022-06-30,RTX,0.06498194945848375,0.4910777357303546,6
2022-06-30,RVTY,0.7021660649819494,0.49387187136957383,6
2022-06-30,SBAC,0.2779783393501805,0.5013820567460677,6
2022-06-30,SBUX,0.592057761732852,0.5069825948811121,6
2022-06-30,SCHW,0.4891696750902527,0.5120390436211455,6
2022-06-30,SEDG,0.9765342960288809,0.49674358641357513,6
2022-06-30,SHW,0.47653429602888087,0.5012851855454066,6
2022-06-30,SJM,0.30866425992779783,0.48504389579013435,6
2022-06-30,SLB,0.16606498194945848,0.49192918261261737,6
2022-06-30,SNA,0.7274368231046932,0.48927757221863316,6
2022-06-30,SNPS,0.9314079422382672,0.49180026880519345,6
2022-06-30,SO,0.43862815884476536,0.4875064243920876,6
2022-06-30,SPGI,0.631768953068592,0.5061563782535623,6
2022-06-30,SRE,0.5830324909747292,0.48902494184073814,6
2022-06-30,STE,0.44945848375451264,0.48726023380083777,6
2022-06-30,STT,0.7490974729241877,0.5112690030019925,6
2022-06-30,STX,0.6119133574007221,0.5021896509026907,6
2022-06-30,SWK,0.036101083032490974,0.49470380406589265,6
2022-06-30,SWKS,0.8664259927797834,0.49848371361820404,6
2022-06-30,SYF,0.9404332129963899,0.5184746960708939,6
2022-06-30,SYK,0.4332129963898917,0.49564649415123296,6
2022-06-30,SYY,0.15703971119133575,0.504447412471449,6
2022-06-30,T,0.018050541516245487,0.49224830411985604,6
2022-06-30,TDG,0.8483754512635379,0.5044702105781016,6
2022-06-30,TDY,0.315884476534296,0.4862678612806376,6
2022-06-30,TECH,0.5685920577617328,0.4953670643968235,6
2022-06-30,TEL,0.8267148014440433,0.49431110381218296,6
2022-06-30,TER,0.648014440433213,0.5029694193143178,6
2022-06-30,TFC,0.37364620938628157,0.48442259632723317,6
2022-06-30,TFX,0.11191335740072202,0.48811502144872665,6
2022-06-30,TGT,0.8411552346570397,0.5038166928139081,6
2022-06-30,TJX,0.6534296028880866,0.48846059862400093,6
2022-06-30,TMO,0.4747292418772563,0.4943589383963248,6
2022-06-30,TMUS,0.41155234657039713,0.47587734462250714,6
2022-06-30,TPR,0.6173285198555957,0.4992489457035796,6
2022-06-30,TRMB,0.907942238267148,0.4832049856720291,6
2022-06-30,TROW,0.48014440433212996,0.5040958104441766,6
2022-06-30,TRV,0.032490974729241874,0.5019304310421301,6
2022-06-30,TSCO,0.12093862815884476,0.49827946231037623,6
2022-06-30,TSLA,0.9819494584837545,0.5124403101147526,6
2022-06-30,TT,0.6660649819494585,0.5029918385480341,6
2022-06-30,TTWO,0.27978339350180503,0.4873416417193912,6
2022-06-30,TXN,0.8375451263537906,0.5012145680131874,6
2022-06-30,TXT,0.44404332129963897,0.4939164861498314,6
2022-06-30,TYL,0.9223826714801444,0.4862344110049221,6
2022-06-30,UAL,0.3935018050541516,0.4834214182012108,6
2022-06-30,UDR,0.2490974729241877,0.4891916016208689,6
2022-06-30,ULTA,0.18411552346570398,0.4897407879009326,6
2022-06-30,UNH,0.2888086642599278,0.4953670643968235,6
2022-06-30,UNP,0.3953068592057762,0.48895700263907965,6
2022-06-30,UPS,0.4223826714801444,0.4931920150322447,6
2022-06-30,URI,0.9783393501805054,0.5135853610259711,6
2022-06-30,USB,0.23104693140794225,0.4917034726175272,6
2022-06-30,V,0.43501805054151627,0.5106678426366531,6
2022-06-30,VFC,0.2184115523465704,0.5038409480552591,6
2022-06-30,VICI,0.7653429602888087,0.4939164861498314,6
2022-06-30,VLO,0.2815884476534296,0.48430086848856163,6
2022-06-30,VMC,0.8140794223826715,0.49180026880519345,6
2022-06-30,VNO,0.33935018050541516,0.47793920743831875,6
2022-06-30,VRSK,0.5090252707581228,0.49067453015214196,6
2022-06-30,VRSN,0.7942238267148014,0.4933169645639009,6
2022-06-30,VRTX,0.06859205776173286,0.4880160988332235,6
2022-06-30,VTR,0.2563176895306859,0.4875064243920876,6
2022-06-30,VTRS,0.02888086642599278,0.4918478268729896,6
2022-06-30,VZ,0.030685920577617327,0.5022129924895576,6
2022-06-30,WAB,0.7129963898916968,0.4942406583006102,6
2022-06-30,WAT,0.5613718411552346,0.505047580923907,6
2022-06-30,WBD,0.7617328519855595,0.5104270022776166,6
2022-06-30,WDC,0.5180505415162455,0.48076871530434906,6
2022-06-30,WEC,0.2292418772563177,0.4988182737441849,6
2022-06-30,WELL,0.29422382671480146,0.486880687504915,6
2022-06-30,WFC,0.5938628158844765,0.5152405796520478,6
2022-06-30,WHR,0.7166064981949458,0.4890843744923569,6
2022-06-30,WM,0.40794223826714804,0.4848636426457504,6
2022-06-30,WMB,0.4981949458483754,0.5094754590170263,6
2022-06-30,WMT,0.5,0.4899876741310627,6
2022-06-30,WRB,0.01263537906137184,0.4841180989930829,6
2022-06-30,WST,0.6570397111913358,0.49960401714411695,6
2022-06-30,WTW,0.2328519855595668,0.4954802920883828,6
2022-06-30,WY,0.6191335740072202,0.49379041463082896,6
2022-06-30,WYNN,0.6299638989169675,0.5096665226462176,6
2022-06-30,XEL,0.24548736462093862,0.47933461983621356,6
2022-06-30,XOM,0.5541516245487365,0.48895700263907965,6
2022-06-30,XRAY,0.1407942238267148,0.48226304495372385,6
2022-06-30,XYL,0.8212996389891697,0.5033985823486978,6
2022-06-30,YUM,0.4548736462093863,0.502017988847547,6
2022-06-30,ZBH,0.2996389891696751,0.4878677483081574,6
2022-06-30,ZBRA,0.9332129963898917,0.5047167305237046,6
2022-06-30,ZION,0.37184115523465705,0.4942406583006102,6
2022-06-30,ZTS,0.31227436823104693,0.5014471929355453,6
2022-07-29,A,0.3140794223826715,0.4942385893086772,7
2022-07-29,AAL,0.5090252707581228,0.526716683484782,7
2022-07-29,AAP,0.05415162454873646,0.496540423200451,7
2022-07-29,AAPL,0.5487364620938628,0.5005807748495611,7
2022-07-29,ABBV,0.259927797833935,0.4868887105968672,7
2022-07-29,ABT,0.2075812274368231,0.4940116651808717,7
2022-07-29,ACN,0.3628158844765343,0.4879573328629795,7
2022-07-29,ADBE,0.12454873646209386,0.497970732953397,7
2022-07-29,ADI,0.09566787003610108,0.49586801297289557,7
2022-07-29,ADM,0.9350180505415162,0.4963523054084972,7
2022-07-29,ADP,0.759927797833935,0.4897094439200153,7
2022-07-29,ADSK,0.2924187725631769,0.49955436170553347,7
2022-07-29,AEE,0.7093862815884476,0.4779049985670694,7
2022-07-29,AEP,0.8574007220216606,0.49967584509510043,7
2022-07-29,AES,0.9693140794223827,0.5091541624843247,7
2022-07-29,AFL,0.8808664259927798,0.4914853968944722,7
2022-07-29,AIG,0.6985559566787004,0.4940116651808717,7
2022-07-29,AIZ,0.1444043321299639,0.5065357687302124,7
2022-07-29,AJG,0.7707581227436823,0.4974061872338225,7
2022-07-29,AKAM,0.30866425992779783,0.478474204506145,7
2022-07-29,ALB,0.9765342960288809,0.5092028893731565,7
2022-07-29,ALGN,0.05776173285198556,0.4845366433593949,7
2022-07-29,ALK,0.6137184115523465,0.49274028766619726,7
2022-07-29,ALL,0.871841155234657,0.4902390727134703,7
2022-07-29,ALLE,0.1263537906137184,0.49785363250577175,7
2022-07-29,AMAT,0.11913357400722022,0.5119366182653334,7
2022-07-29,AMCR,0.2743682310469314,0.49781831523239983,7
2022-07-29,AMD,0.21299638989169675,0.4939869815886779,7
2022-07-29,AME,0.5180505415162455,0.49130769497958254,7
2022-07-29,AMGN,0.42418772563176893,0.49738725254011973,7
2022-07-29,AMP,0.6371841155234657,0.5072731985842911,7
2022-07-29,AMT,0.3267148014440433,0.5035265648605848,7
2022-07-29,AMZN,0.3555956678700361,0.5146852437185861,7
2022-07-29,ANET,0.8140794223826715,0.4940116651808717,7
2022-07-29,AON,0.40794223826714804,0.5002513495438915,7
2022-07-29,AOS,0.11552346570397112,0.49449516454687675,7
2022-07-29,APA,0.944043321299639,0.5264260960247246,7
2022-07-29,APD,0.855595667870036,0.49868722907510776,7
2022-07-29,APH,0.3971119133574007,0.4913157993989385,7
2022-07-29,APTV,0.09025270758122744,0.49280693222848954,7
2022-07-29,ARE,0.22743682310469315,0.5005775179027402,7
