signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,DVA,-45752.83714275623,0.045720963827539235,0.011581230951969812,4.575283714275623,22.876418571378117,28.940524951894066,56.39222723754781,0.0003895119774584304
2025-05-30,2025-06-02,ETR,160.08497717309402,0.04540847345926486,0.04552792525065932,0.016008497717309403,0.080042488586547,0.0034638633707236954,0.0995148496745801,6.427826758883817e-07
2025-05-30,2025-06-02,EXPE,-0.10002060061776688,4.754052654257508e-05,4.746589343126681e-05,1.0002060061776689e-05,5.001030030888344e-05,9.548934024561775e-08,6.010784971090574e-05,2.4832468077765704e-10
2025-05-30,2025-06-02,FTNT,-0.013350621948271546,9.961932319400803e-09,0.0,1.3350621948271546e-06,6.675310974135773e-06,3.1931865317307545e-09,8.013566355494659e-06,2.2126706882601307e-11
2025-05-30,2025-06-02,GDDY,28.49789369056951,0.015353988302224472,0.015375252786327977,0.002849789369056951,0.014248946845284754,0.0003605559131809371,0.01745929212752264,1.1663955006319608e-07
2025-05-30,2025-06-02,GM,2514.860971601502,0.0454991084702749,0.0473756408811893,0.2514860971601502,1.257430485800751,0.22121276580542806,1.7301293487663294,5.648219130735978e-06
2025-05-30,2025-06-02,IRM,-359.05156743628424,0.03997230043190759,0.03970438426831357,0.03590515674362842,0.17952578371814212,0.022455891616712572,0.23788683207848313,2.414685622286731e-06
2025-05-30,2025-06-02,JBL,8.159963163301047,0.006875343860303863,0.006881432640367936,0.0008159963163301047,0.004079981581650523,9.458435937798945e-05,0.004990562257358617,5.090435834750109e-08
2025-05-30,2025-06-02,KMB,777.6546918949939,0.037101164414164035,0.03768143276709462,0.07776546918949939,0.38882734594749696,0.028654117147692972,0.4952469322846893,2.3957679836458834e-06
2025-05-30,2025-06-02,KR,67008.18157709949,9.072756250797705e-09,0.049999999507929015,6.700818157709949,33.504090788549746,23.448882444877793,63.65379139113749,0.0001464850264985728
2025-05-30,2025-06-02,LMT,72.76065376229093,0.03646717538648447,0.03652146774163494,0.007276065376229093,0.03638032688114547,0.0006821508081818723,0.044338543065556436,1.1825751008742145e-07
2025-05-30,2025-06-02,LRCX,-778.2216941867761,0.029681604259422907,0.029100912822198757,0.0778221694186776,0.389110847093388,0.050855874856065277,0.5177888913681309,9.839125237006991e-07
2025-05-30,2025-06-02,LYV,-0.00031106809292503974,1.0941828985479122e-08,1.0709717005943553e-08,3.110680929250397e-08,1.5553404646251986e-07,1.1928266469064559e-11,1.8665278402149289e-07,8.353963985325094e-13
2025-05-30,2025-06-02,MSI,-379.5737224071564,0.03494501272494963,0.034661783393200585,0.037957372240715645,0.1897868612035782,0.010072293190840282,0.2378165266351341,8.192204881645386e-07
2025-05-30,2025-06-02,NFLX,-1844.2064253069257,0.05137610517515252,0.050000000027160506,0.18442064253069257,0.9221032126534628,0.052615623240709786,1.1591394784248652,4.416407646377261e-07
2025-05-30,2025-06-02,NOW,-3.9505554808471035,0.046416955071406446,0.04641400725620527,0.0003950555480847103,0.0019752777404235516,1.2539974612716708e-05,0.0023828732631209788,2.850984164957405e-09
2025-05-30,2025-06-02,NTAP,129.97871072475078,0.01980364824356612,0.01990063541946099,0.01299787107247508,0.06498935536237539,0.004613670782265846,0.08260089721711632,6.17549173064457e-07
2025-05-30,2025-06-02,NVDA,-13404.078075458287,0.049571150115895864,0.03956933004271438,1.3404078075458286,6.7020390377291434,0.587197448268351,8.629644293543322,4.5817736502062357e-07
2025-05-30,2025-06-02,ORLY,-83.05354247207268,0.045003775350196056,0.04494180267415152,0.008305354247207268,0.04152677123603633,0.0008325430057857077,0.05066466848902931,1.6213854846958805e-07
2025-05-30,2025-06-02,PHM,261.6346429078597,0.03325633678687832,0.033451562643408254,0.02616346429078597,0.13081732145392985,0.012280607480526862,0.1692613932252427,1.4441824368094017e-06
2025-05-30,2025-06-02,QCOM,-0.00035731872511789305,1.1037484787840755e-08,1.0770861632015428e-08,3.573187251178931e-08,1.786593625589465e-07,1.0510296731623163e-11,2.1440174536746742e-07,2.899435869545715e-13
2025-05-30,2025-06-02,SYF,-426.3009711184719,0.04345657111717309,0.04313847496866168,0.04263009711184719,0.21315048555923594,0.03690424096355418,0.29268482363463727,2.0461826717916683e-06
2025-05-30,2025-06-02,SYY,1.4030826559724388,0.008494402230850516,0.008495449179413023,0.00014030826559724386,0.0007015413279862193,3.084482468917077e-06,0.0008449340760523803,7.045559546095405e-09
2025-05-30,2025-06-02,TPR,-3.693241196674659e-05,1.4451105883835563e-08,1.442354775284882e-08,3.693241196674659e-09,1.8466205983373297e-08,6.267146993374389e-13,2.2160073894747294e-08,1.0981462219268556e-13
2025-05-30,2025-06-02,TSCO,284.4699061957138,0.017343536345415148,0.01755580135924058,0.02844699061957138,0.1422349530978569,0.010546330018188995,0.18122827373561726,1.0532314376320445e-06
2025-05-30,2025-06-02,VRSK,-30.0423021225019,0.002783304056393716,0.0027608871696282195,0.00300423021225019,0.01502115106125095,0.00027357229140068025,0.018298953564901823,1.2301891889244354e-07
2025-05-30,2025-06-02,VTRS,472.4337012529936,0.02828361587533207,0.028636135224282374,0.04724337012529936,0.2362168506264968,0.03571843253961252,0.3191786532914087,3.2282590750574428e-06
2025-06-30,2025-07-01,AAPL,-137.8408302576426,0.00800458962941395,0.00790588793017853,0.013784083025764261,0.06892041512882131,0.0007804220830959676,0.08348492023768155,1.2520122422665045e-08
2025-06-30,2025-07-01,ABBV,0.013991821917212615,0.0,1.0018922521338307e-08,1.3991821917212614e-06,6.995910958606308e-06,1.6570055157443716e-09,8.396750155843314e-06,1.2365856508416638e-11
2025-06-30,2025-07-01,ATO,211.5150343089102,0.04426795480807502,0.04441941133413559,0.02115150343089102,0.10575751715445511,0.005395627246623862,0.13230464783197002,1.6507037692003971e-06
2025-06-30,2025-07-01,AVGO,-1660.4149949752154,0.051188949424786065,0.04999999995942301,0.16604149949752153,0.8302074974876077,0.04875928632587959,1.0450082833110088,2.4146915300932017e-07
2025-06-30,2025-07-01,BKNG,385.81734325700467,0.049723733830076375,0.05000000050159006,0.038581734325700466,0.19290867162850234,0.007566870802179798,0.2390572767563826,3.192306126312109e-07
2025-06-30,2025-07-01,CAH,0.01402529797474665,0.0,1.0042893240000812e-08,1.402529797474665e-06,7.012648987373325e-06,2.207302925075268e-09,8.417386087773064e-06,3.6583465749692544e-11
2025-06-30,2025-07-01,CL,-52.33270302402588,0.0031319578789348475,0.0030944847535597374,0.005233270302402588,0.026166351512012943,0.00040591691692556427,0.03180553873134109,1.1185914080421386e-07
2025-06-30,2025-07-01,CMCSA,-744.9137624864057,0.031016119064039074,0.030482719388457962,0.07449137624864058,0.37245688124320286,0.022512308966924084,0.4694605664587675,1.0713491630577356e-06
2025-06-30,2025-07-01,CME,6226.169866459099,0.04554169950264743,0.04999998333915097,0.6226169866459098,3.1130849332295494,0.4092480463899413,4.144949966265401,8.67988362483782e-06
2025-06-30,2025-07-01,COR,4729.643924429054,0.04661331220837352,0.05000000025462998,0.4729643924429054,2.364821962214527,0.4153296431392949,3.253115997796727,1.1960128241582391e-05
2025-06-30,2025-07-01,CVS,0.014076982920037926,0.0,1.0079902534820085e-08,1.4076982920037926e-06,7.038491460018963e-06,2.6682937545638905e-09,8.44885804577732e-06,3.263537675435328e-11
2025-06-30,2025-07-01,DECK,-712.6895795532257,0.023528844363688326,0.023018518994943823,0.07126895795532256,0.3563447897766128,0.07836953439442945,0.5059832821263648,2.396398449557251e-06
2025-06-30,2025-07-01,DVA,-484.85295045505353,0.012129470395484789,0.011782288722247828,0.048485295045505354,0.24242647522752678,0.027185821616867643,0.3180975918898998,4.137955257476365e-06
2025-06-30,2025-07-01,EBAY,0.014797806230849626,0.0,1.0596052107429547e-08,1.4797806230849626e-06,7.398903115424812e-06,2.1336719326823592e-09,8.880817410442457e-06,3.206161029638059e-11
2025-06-30,2025-07-01,ETR,458.9513579009612,0.04336492926716367,0.04369356395984912,0.045895135790096124,0.2294756789504806,0.016253725839182387,0.2916245405797591,2.0548919685378508e-06
2025-06-30,2025-07-01,EXPE,-2.0119317855748253,4.741669550986502e-05,4.597604047600595e-05,0.00020119317855748253,0.0010059658927874127,9.794053201220832e-06,0.001216953124546116,7.309160131997082e-09
2025-06-30,2025-07-01,GDDY,196.53451507213816,0.014455651270891533,0.014596380912172503,0.019653451507213815,0.09826725753606909,0.006355499745071601,0.1242762087883545,8.027859131377852e-07
2025-06-30,2025-07-01,GM,-3737.89189241964,0.04975325117192735,0.04707671272790808,0.373789189241964,1.86894594620982,0.35433251973247093,2.5970676551842544,7.770321781174258e-06
2025-06-30,2025-07-01,IRM,1446.6588609745772,0.03857181669166497,0.03960770487896969,0.14466588609745773,0.7233294304872887,0.15065347498735263,1.0186487915720992,8.250809792330413e-06
2025-06-30,2025-07-01,JBL,112.67195796485129,0.008493995672928547,0.008574675060063158,0.011267195796485129,0.05633597898242565,0.003064803138708833,0.07066797791761961,2.952291133002042e-07
2025-06-30,2025-07-01,KMB,-947.9409654334542,0.03390237481913959,0.03322359637672696,0.09479409654334542,0.4739704827167271,0.03892150118019169,0.6076860804402642,3.1132170665807736e-06
2025-06-30,2025-07-01,KR,-268.78092031332943,0.0501924625661203,0.050000000481356305,0.026878092031332942,0.13439046015666473,0.005861530660542138,0.1671300828485398,4.4341229886687225e-07
2025-06-30,2025-07-01,LMT,-265.9967776555802,0.03410082546650792,0.033910356982701784,0.026599677765558022,0.1329983888277901,0.004365533874503751,0.16396360046785188,3.2794739726492893e-07
2025-06-30,2025-07-01,LRCX,270.87085627729243,0.03285613314318408,0.03305009173831115,0.027087085627729244,0.13543542813864623,0.00906460411585095,0.17158711788222641,2.8018508673266887e-07
2025-06-30,2025-07-01,LYV,0.0002375445668721254,1.111665496767087e-08,1.128675008644371e-08,2.375445668721254e-08,1.187722834360627e-07,6.3799235171324e-12,1.4253312004679238e-07,5.272332603314075e-13
2025-06-30,2025-07-01,MSI,-10531.133555067827,0.03386256324083277,0.026321686021670024,1.0531133555067826,5.2655667775339134,1.637053568904227,7.955733701944923,2.785749743726474e-05
2025-06-30,2025-07-01,NFLX,-1275.6470678232263,0.05091343473002954,0.05000000049589519,0.12756470678232262,0.6378235339116132,0.026114680546101162,0.791502921240037,3.7154353452246073e-07
2025-06-30,2025-07-01,NOW,1021.8340928241531,0.04452599626353499,0.04525768629405724,0.10218340928241532,0.5109170464120765,0.05116103344422166,0.6642614891387134,9.073311567107034e-07
2025-06-30,2025-07-01,NTAP,-25.536412125450113,0.02062645423150907,0.020608168740450676,0.0025536412125450113,0.012768206062725057,0.00036861190800089303,0.01569045918327096,1.030161116418315e-07
2025-06-30,2025-07-01,NVDA,1835.7963403173796,0.042370777529847345,0.043685309790722514,0.18357963403173796,0.9178981701586898,0.027756909234548266,1.129234713424976,6.583554529034566e-08
2025-06-30,2025-07-01,ORLY,-218.5245436935248,0.0427083908682812,0.04255191514373079,0.02185245436935248,0.1092622718467624,0.0035359691317041445,0.13465069534781904,4.421641006923455e-07
2025-06-30,2025-07-01,PHM,-2042.3622924299912,0.03625247879327213,0.03479003382438738,0.2042362292429991,1.0211811462149956,0.2688812007542235,1.494298576212218,1.0795146867901691e-05
2025-06-30,2025-07-01,QCOM,-0.00046191460710727326,1.1302534989836595e-08,1.0971778445945123e-08,4.619146071072733e-08,2.3095730355363665e-07,1.5065933544933974e-11,2.7716383019790893e-07,3.6289204038615023e-13
2025-06-30,2025-07-01,SYF,-1393.7341208377889,0.04854189073966642,0.04754389960923034,0.13937341208377887,0.6968670604188945,0.2106468609855365,1.0468873334882098,6.665703178635759e-06
2025-06-30,2025-07-01,SYY,-247.3941931577728,0.00863141719256314,0.008454269193671905,0.02473941931577728,0.1236970965788864,0.0062631083728078695,0.15469962426747155,1.2028096483037977e-06
2025-06-30,2025-07-01,TPR,0.0009044962780749863,1.538410540525549e-08,1.603177503573614e-08,9.044962780749863e-08,4.5224813903749313e-07,8.141732449576094e-11,5.427791841694875e-07,3.3760754379792466e-12
2025-06-30,2025-07-01,TSCO,-632.8634113109043,0.019034594743002422,0.018581429349529707,0.06328634113109043,0.31643170565545214,0.03043871258903727,0.4101567593755798,2.0359183996939332e-06
2025-06-30,2025-07-01,VRSK,9573.540123514162,0.002619148093959438,0.009474335168232893,0.9573540123514162,4.786770061757081,1.4747411904787242,7.2188652645872216,3.649262638120274e-05
2025-06-30,2025-07-01,VTRS,-1087.1306640958533,0.029026610879199177,0.02824816487276821,0.10871306640958532,0.5435653320479267,0.14153623827940384,0.7938146367369159,9.93979802323165e-06
2025-07-31,2025-08-01,AAPL,212.83058593633098,0.007738860041622202,0.007892052855627708,0.021283058593633098,0.10641529296816547,0.0006705879329890179,0.1283689394947876,2.1680326197001064e-08
2025-07-31,2025-08-01,ABBV,-0.00013985667231109622,1.0437476877910639e-08,1.033680978114668e-08,1.3985667231109623e-08,6.99283361555481e-08,1.2653070882500114e-12,8.391526869374596e-08,1.3463128668786637e-13
2025-07-31,2025-08-01,ATO,-314.58968737516284,0.04527740718685134,0.0450509694347111,0.03145896873751628,0.15729484368758143,0.008973270030658861,0.19772708245575657,3.3204515779833767e-06
2025-07-31,2025-08-01,AVGO,-6663.8144525440985,0.05479653099713854,0.050000000068538004,0.6663814452544099,3.3319072262720497,0.25297474212964693,4.2512634136561065,1.4270122750627076e-06
2025-07-31,2025-08-01,BKNG,1052.4815611289673,0.047238469537847466,0.04799603270166118,0.10524815611289673,0.5262407805644836,0.019949748919257725,0.6514386855966381,9.798467914334695e-07
2025-07-31,2025-08-01,CAH,-0.01330832087345166,9.579164175689296e-09,0.0,1.330832087345166e-06,6.65416043672583e-06,1.7727577462656488e-09,7.986765281817262e-06,4.951005895000145e-11
2025-07-31,2025-08-01,CL,-6.52811434800337,0.0028391779882900527,0.0028344791326123282,0.000652811434800337,0.0032640571740016845,1.4393588173143835e-05,0.003931262196975165,1.644271502819123e-08
2025-07-31,2025-08-01,CMCSA,615.4636137481128,0.027678829874673877,0.028121832944431324,0.06154636137481128,0.30773180687405643,0.012442970272833866,0.3817211385217016,9.29885653248002e-07
2025-07-31,2025-08-01,CME,-1713.960406228037,0.05123368775672409,0.0500000003307888,0.1713960406228037,0.8569802031140186,0.0556080457705072,1.0839842895073295,3.017102536562723e-06
2025-07-31,2025-08-01,COR,1290.0904473221942,0.04907140601807248,0.049999997108856914,0.1290090447322194,0.6450452236610972,0.06529972047994424,0.8393539888732608,4.542757884645603e-06
2025-07-31,2025-08-01,CVS,-0.012776028932310701,9.196027043509289e-09,0.0,1.27760289323107e-06,6.38801446615535e-06,1.8867412437093556e-09,7.66750410063013e-06,2.420319036429882e-11
2025-07-31,2025-08-01,DECK,-31520.18094247599,0.02268784549753039,1.0498170344269976e-08,3.152018094247599,15.760090471237994,15.556006633045723,34.468115198531315,6.556229294812807e-05
2025-07-31,2025-08-01,DRI,41643.395456249906,0.0,0.02997439915236354,4.1643395456249905,20.821697728124953,11.563714530280917,36.54975180403086,0.00018247894377512188
2025-07-31,2025-08-01,DVA,122.18387987776941,0.011179000771434024,0.01126694721156733,0.01221838798777694,0.061091939938884704,0.003494506606291126,0.07680483453295277,1.2094777439656797e-06
2025-07-31,2025-08-01,EBAY,-2.9672260570619277e-05,1.2839973484418425e-08,1.2818615759565486e-08,2.967226057061928e-09,1.483613028530964e-08,3.171320629968108e-13,1.7803673474434562e-08,6.695852555131765e-14
2025-07-31,2025-08-01,ETR,180.59183242709548,0.04771981988805111,0.047849807647442955,0.01805918324270955,0.09029591621354774,0.002829320180574221,0.11118441963683151,8.171673959258392e-07
2025-07-31,2025-08-01,EXPE,0.4176387209743149,4.728190173519445e-05,4.7582512902627196e-05,4.1763872097431495e-05,0.00020881936048715747,5.484023577928122e-07,0.0002511316349423818,1.6317265950662722e-09
2025-07-31,2025-08-01,GDDY,478.5740908148643,0.012868486163393185,0.01321295785367922,0.04785740908148643,0.23928704540743215,0.010689422424746992,0.2978338769136656,1.979877275733761e-06
2025-07-31,2025-08-01,GM,639.1013093592176,0.04777555433517052,0.048235571524826854,0.06391013093592175,0.31955065467960875,0.025299637329115127,0.4087604229446456,1.1886942329184272e-06
2025-07-31,2025-08-01,IRM,1480.5011836928022,0.037502292590035305,0.03856793896539336,0.14805011836928023,0.7402505918464012,0.10668503125484616,0.9949857414705277,1.518449038370344e-05
2025-07-31,2025-08-01,JBL,184.88948724865372,0.00871563803575323,0.008848719193741158,0.01848894872486537,0.09244474362432686,0.004593980159688757,0.11552767250888099,6.630764895987708e-07
2025-07-31,2025-08-01,KMB,-2372.803691267287,0.033149729267181675,0.03144181462254208,0.2372803691267287,1.1864018456336434,0.12773879151394188,1.551421006274314,9.010650151902713e-06
2025-07-31,2025-08-01,KR,-1624.3157499732922,0.05026630286029493,0.049097140545220956,0.16243157499732921,0.8121578749866462,0.0924947688418569,1.0670842188258323,3.873802360217996e-06
2025-07-31,2025-08-01,LMT,-247.06509228201656,0.030799298639495973,0.030621464252757337,0.024706509228201657,0.12353254614100828,0.004198875006895308,0.15243793037610526,2.7828589990155327e-07
2025-07-31,2025-08-01,LRCX,-987.3037614960824,0.033070468807525476,0.03235981981487058,0.09873037614960824,0.49365188074804117,0.03259171224579058,0.6249739691434401,9.843929258485863e-07
2025-07-31,2025-08-01,LYV,3.813361850451002e-05,1.1062170103333662e-08,1.1089618208601134e-08,3.813361850451002e-09,1.906680925225501e-08,3.393606118476015e-13,2.288051046331786e-08,1.3582955400766455e-13
2025-07-31,2025-08-01,MSI,-2526.2850625992405,0.02714564754125434,0.025327258910611623,0.25262850625992406,1.26314253129962,0.09965756445539667,1.6154286020149409,7.795415572478267e-06
2025-07-31,2025-08-01,NFLX,-313.7270976296002,0.04501420111517914,0.04478838424443089,0.03137270976296002,0.1568635488148001,0.0020050665238369276,0.19024132510159705,6.521324580695855e-08
2025-07-31,2025-08-01,NOW,1459.7634642090516,0.041108062065806326,0.04215878168808612,0.14597634642090515,0.7298817321045258,0.03645310794500243,0.9123111864704334,9.380654493227067e-07
2025-07-31,2025-08-01,NTAP,660.329749018412,0.01972497904993497,0.0202002762069608,0.06603297490184121,0.33016487450920606,0.03378675181518369,0.429984601226231,4.338757609121411e-06
2025-07-31,2025-08-01,NVDA,332.04198763127397,0.04976100012612837,0.049999999827366956,0.0332041987631274,0.16602099381563698,0.0010963812820772847,0.20032157386084165,1.2213445008570712e-08
2025-07-31,2025-08-01,ORLY,-893.4821901986837,0.04684657646423619,0.046203459074044516,0.08934821901986838,0.4467410950993419,0.025567423267097794,0.5616567373863081,2.0121494487669595e-06
2025-07-31,2025-08-01,PHM,-1977.1354155121237,0.0371365906312313,0.03571347310026301,0.19771354155121237,0.9885677077560618,0.21117798339752422,1.3974592327047985,7.464092768928286e-06
2025-07-31,2025-08-01,QCOM,-0.0002936404753187344,1.0253063915705392e-08,1.0041705146372078e-08,2.936404753187344e-08,1.468202376593672e-07,4.162587322318201e-12,1.7618844777856296e-07,2.4100695651261466e-13
2025-07-31,2025-08-01,SYF,1697.2932928816028,0.047341750956306626,0.04856344160093506,0.16972932928816029,0.8486466464408015,0.13902267485358638,1.157398650582548,7.1570346928002245e-06
2025-07-31,2025-08-01,SYY,-112.80097609395395,0.00883635805734628,0.00875516531489163,0.011280097609395395,0.056400488046976976,0.001356628700543074,0.06903721435691546,4.913385032400776e-07
2025-07-31,2025-08-01,TPR,0.0004291843748542981,1.970525802871894e-08,2.001417961450451e-08,4.291843748542981e-08,2.1459218742714906e-07,1.455851287008436e-11,2.5752518342544893e-07,1.0623225263524533e-12
2025-07-31,2025-08-01,TSCO,-482.12765681314715,0.019903847692929622,0.019556818189946524,0.04821276568131472,0.24106382840657356,0.014431419762976627,0.30370801385086493,1.364038468595782e-06
2025-07-31,2025-08-01,VRSK,221.13249835817277,0.008273953236401791,0.00843312166392137,0.022113249835817278,0.11056624917908639,0.0042780607419356945,0.13695755975683938,7.313283259745583e-07
2025-07-31,2025-08-01,VTRS,-515.0160457682687,0.027250190236272138,0.026879488079145007,0.051501604576826863,0.2575080228841343,0.0475140069375149,0.35652363439847606,7.641081543824377e-06
2025-08-29,2025-09-02,AAPL,83.31154408540056,0.008664376921104815,0.008722314670996047,0.008331154408540056,0.041655772042700275,0.00014756644179546665,0.0501344928930358,6.683144067585078e-09
2025-08-29,2025-09-02,ABBV,-0.0007943475149076204,1.0840709121315175e-08,1.0288292188575788e-08,7.943475149076204e-08,3.971737574538102e-07,1.4420663568150214e-11,4.766229296081404e-07,9.004919121288977e-13
2025-08-29,2025-09-02,ATO,15.117665640253811,0.04645981826260361,0.04647033161390948,0.0015117665640253812,0.007558832820126906,6.93739881025111e-05,0.009139973372254797,9.352567254424955e-08
2025-08-29,2025-09-02,AVGO,-477.03898237673997,0.04991176558075458,0.0495800160548908,0.047703898237674,0.23851949118836996,0.0044521238554438665,0.29067551328148783,9.051661769123547e-08
2025-08-29,2025-09-02,BKNG,893.5281092027752,0.047395803564381285,0.048017194137321674,0.08935281092027753,0.4467640546013876,0.016402461697079682,0.5525193272187447,9.19084999507515e-07
2025-08-29,2025-09-02,CL,-30.18187623619769,0.002767255740538964,0.0027462662124271287,0.003018187623619769,0.015090938118098845,0.00014566218209686053,0.018254787923815474,7.802737910446181e-08
2025-08-29,2025-09-02,CMCSA,-347.593409156404,0.02851365997620025,0.028271931411154083,0.034759340915640397,0.173796704578202,0.005637061714329356,0.21419310720817175,5.145218573584969e-07
2025-08-29,2025-09-02,CME,23.56408457452006,0.04566245551937383,0.045678842804635224,0.002356408457452006,0.01178204228726003,8.25432352847533e-05,0.014220993979996788,4.787163984931014e-08
2025-08-29,2025-09-02,COR,-1049.9023585008315,0.04948635789872262,0.0487562192255673,0.10499023585008314,0.5249511792504158,0.03534746735736114,0.6652888824578601,2.582842498243305e-06
2025-08-29,2025-09-02,DECK,-0.002123074288211728,1.2058905285642224e-08,1.0582445468923124e-08,2.1230742882117278e-07,1.0615371441058638e-06,2.4646574481936996e-10,1.2740910386718558e-06,7.934110823845426e-12
2025-08-29,2025-09-02,DRI,-390.42341820719065,0.029608711569082638,0.029337197523771216,0.03904234182071906,0.19521170910359534,0.00983291840157415,0.24408696932588855,2.1558001377607543e-06
2025-08-29,2025-09-02,DVA,32.265163515653164,0.010764770994786298,0.010787209313442995,0.0032265163515653164,0.016132581757826583,0.0005277882207516056,0.019886886330143506,2.6883659172842423e-07
2025-08-29,2025-09-02,EBAY,-6.259024333499909e-05,1.2172411503156543e-08,1.2128884067627833e-08,6.259024333499909e-09,3.129512166749954e-08,9.112901812264285e-13,3.755505729118068e-08,1.1100036560978262e-13
2025-08-29,2025-09-02,ETR,257.14315210441856,0.04536220658813303,0.04554103289361594,0.025714315210441856,0.12857157605220929,0.004410423040188297,0.15869631430283943,1.1493707570973403e-06
2025-08-29,2025-09-02,EXPE,0.692626651370416,5.486628551875225e-05,5.5347962219570146e-05,6.92626651370416e-05,0.000346313325685208,8.43863416283122e-07,0.00041641985423853273,1.6289016123764551e-09
2025-08-29,2025-09-02,GDDY,393.6118428302224,0.011779575187753204,0.012053306574615359,0.03936118428302224,0.1968059214151112,0.012840903885419301,0.24900800958355274,1.143533426620646e-06
2025-08-29,2025-09-02,GM,-2765.5744024091277,0.051923276825041685,0.05000000004759865,0.2765574402409128,1.3827872012045639,0.2500061174206563,1.909350758866133,7.656476022154836e-06
2025-08-29,2025-09-02,IRM,-50920.696360622765,0.035412036201417765,1.0144081629222335e-08,5.092069636062276,25.46034818031138,24.152955690664875,54.70537350703853,0.0003767176164032477
2025-08-29,2025-09-02,JBL,110.84655662674949,0.007907086727522663,0.007984173284309578,0.011084655662674948,0.05542327831337475,0.002296228964393349,0.06880416294044306,3.806004709055388e-07
2025-08-29,2025-09-02,KMB,-64.0933069745075,0.02995750796965575,0.029912935251313326,0.0064093306974507495,0.03204665348725375,0.0005820274745168823,0.03903801165922138,2.270446660079528e-07
2025-08-29,2025-09-02,KR,-1016.6683061466454,0.04585676049041235,0.045149733934963014,0.10166683061466454,0.5083341530733227,0.04439345551382997,0.6543944392018173,2.218333198554254e-06
2025-08-29,2025-09-02,LMT,-192.5919858718032,0.0320282060152948,0.0318942708394318,0.01925919858718032,0.0962959929359016,0.0032728369513792964,0.11882802847446122,2.9993748103229704e-07
2025-08-29,2025-09-02,LRCX,1277.5322820280792,0.03147703507226905,0.03236547552366969,0.1277532282028079,0.6387661410140396,0.043460645802238095,0.8099800150190856,1.1291923503610066e-06
2025-08-29,2025-09-02,LYV,-9.124556053678727e-05,1.2130824334030417e-08,1.2067368992719656e-08,9.124556053678728e-09,4.562278026839364e-08,1.095839979477097e-12,5.474843216205184e-08,2.75853016247817e-13
2025-08-29,2025-09-02,MSI,-671.850726480722,0.02683824820743073,0.026371019808504637,0.06718507264807219,0.335925363240361,0.01175758136101881,0.414868017249452,1.3793822824577698e-06
2025-08-29,2025-09-02,NFLX,-561.760307301581,0.04534333575700032,0.04495266807054024,0.056176030730158096,0.28088015365079044,0.0058045886765157395,0.34286077305746426,1.7227664558353284e-07
2025-08-29,2025-09-02,NOW,163.12758258029945,0.04059833256161203,0.0407117771650419,0.016312758258029945,0.08156379129014972,0.0015027238321796293,0.09937927338035929,9.635696034664358e-08
2025-08-29,2025-09-02,NTAP,-835.3326609870844,0.022270120383044323,0.021689200952015222,0.08353326609870844,0.41766633049354224,0.041641578981645125,0.5428411755738958,3.946094039389396e-06
2025-08-29,2025-09-02,NVDA,1094.2813695432314,0.04748765506671711,0.0482486564500817,0.10942813695432314,0.5471406847716157,0.005331549921750478,0.6619003716476893,3.58705417193301e-08
2025-08-29,2025-09-02,ORLY,61.669698246724614,0.046470180386860155,0.04651306764326755,0.006166969824672462,0.030834849123362307,0.0004566134715646816,0.03745843241959945,1.3929433793460155e-07
2025-08-29,2025-09-02,PHM,-243.34550994507683,0.03903630074247192,0.03886706979798361,0.02433455099450768,0.1216727549725384,0.009487047602773703,0.15549435356981978,9.780819786050452e-07
2025-08-29,2025-09-02,QCOM,4.06033559564738e-05,1.0394602983370147e-08,1.0422839971508782e-08,4.06033559564738e-09,2.03016779782369e-08,2.1582698434211818e-13,2.4362229400868623e-08,3.830329012245721e-14
2025-08-29,2025-09-02,SYF,-3978.110736660582,0.0527665168297265,0.050000000047082285,0.3978110736660582,1.9890553683302912,0.41380039664388435,2.8006668386402334,1.834809763829182e-05
2025-08-29,2025-09-02,SYY,59260.768607199636,0.008529338155080324,0.049741340976760806,5.926076860719964,29.63038430359982,16.86992253502562,52.42638369934541,0.00025013496021550807
2025-08-29,2025-09-02,TPR,-0.000368262509760386,1.869554208212153e-08,1.8439439504513038e-08,3.6826250976038595e-08,1.84131254880193e-07,1.4206037174818551e-11,2.2097171189340643e-07,6.956779305469268e-13
2025-08-29,2025-09-02,TSCO,2.2923432282737743,0.020244813937860325,0.0202464081131944,0.00022923432282737744,0.001146171614136887,5.248835682044374e-06,0.001380654772646309,9.517055046961645e-09
2025-08-29,2025-09-02,VRSK,90.4484456436852,0.007940804620579538,0.008003705620426363,0.00904484456436852,0.0452242228218426,0.0010994664531822076,0.05536853383939333,3.179718590481324e-07
2025-08-29,2025-09-02,VTRS,-215.06204261155804,0.03148003896744223,0.03133047733138429,0.021506204261155803,0.10753102130577902,0.009821867773632992,0.1388590933405678,2.2731370846727345e-06
2025-09-30,2025-10-01,AAPL,-54.243188337885776,0.009468096130485451,0.009431269560204736,0.005424318833788577,0.027121594168942886,8.07093566554391e-05,0.0326266223593869,3.6634177335068055e-09
2025-09-30,2025-10-01,ABBV,-0.0013921863889519196,1.1581394550604205e-08,1.0636216889268537e-08,1.3921863889519197e-07,6.960931944759598e-07,3.0064172881515214e-11,8.353418975440333e-07,1.165748939479203e-12
