date,hhi,effective_holdings,largest_weight,top_10_weight
2017-06-05,0.01000280545079578,99.97195336038895,0.010951202877119311,0.1032715170850786
2017-06-06,0.01000466129863234,99.95340873125832,0.011033617122714773,0.10366295581862839
2017-06-07,0.010006921258893223,99.9308352817599,0.011071495920086546,0.10483051666814604
2017-06-08,0.010008397211358658,99.9160983404103,0.010997338946687881,0.10524544532023883
2017-06-09,0.01000860573220494,99.91401667289932,0.011342776371865041,0.10606761956214635
2017-06-12,0.010009626994466116,99.90382264522506,0.0114381383391235,0.1065482292441745
2017-06-13,0.010009122047690907,99.90886265900802,0.01122055078364095,0.10666415413561398
2017-06-14,0.010011216933559507,99.88795634303052,0.011398213912800714,0.10675610791211407
2017-06-15,0.010013735655522483,99.86283185421509,0.011397684828193694,0.1068749402853394
2017-06-16,0.01001567745344651,99.84347086336017,0.011484680188653841,0.10680018346794168
2017-06-19,0.010015614283267537,99.84410059307473,0.011472692746996376,0.10688356153309352
2017-06-20,0.010018286275215938,99.81747102534716,0.011318074921912325,0.10716596240723207
2017-06-21,0.010017897249150719,99.82134724777461,0.011095792861348146,0.10682152555268316
2017-06-22,0.010019761244186298,99.80277729474079,0.011158032341755969,0.10756226888902981
2017-06-23,0.010020398505555918,99.79643019641776,0.011172672365673495,0.10786085056394963
2017-06-26,0.010021366402953766,99.7867915202914,0.01145568443103302,0.10789831483396088
2017-06-27,0.01002541141185648,99.74652998453084,0.012056770012321437,0.10885800980253021
2017-06-28,0.010024199927301518,99.75858494965162,0.011955636314370768,0.10869780512286686
2017-06-29,0.01002801221315235,99.7206603606285,0.012187404396467384,0.10950150590192993
2017-06-30,0.010028770063688939,99.71312470516094,0.01208039579583573,0.1095118514674153
2017-07-03,0.01,100.0,0.01,0.09999999999999999
2017-07-05,0.010001385154357029,99.98615037481657,0.010260322503334226,0.10171016743948989
2017-07-06,0.010002461800922628,99.9753880497459,0.010412591044279655,0.10236634169994988
2017-07-07,0.010004070478104244,99.95931178100801,0.01063910621103563,0.10343705360019274
2017-07-10,0.010005987885641917,99.94015697689872,0.01082989957367071,0.10454007170461346
2017-07-11,0.010007374199908737,99.92631233966644,0.011072640363541084,0.10569467904319836
2017-07-12,0.010007985466092363,99.92020905586426,0.011023667610586322,0.10604297886005035
2017-07-13,0.010007779609822695,99.92226437705463,0.011047346234046879,0.10607074880843956
2017-07-14,0.010010250311952794,99.89760184177858,0.011157513485936726,0.10743070223303454
2017-07-17,0.010010208753376378,99.89801657859597,0.011122875965744886,0.1072612812083185
2017-07-18,0.010012465782436496,99.87549737789503,0.011301687997240887,0.10810430951302012
2017-07-19,0.010014071956033195,99.85947818135342,0.01157802400209497,0.10858163792672977
2017-07-20,0.01001604571193211,99.83979993309141,0.011621588871313423,0.10886707603418495
2017-07-21,0.010015290271966163,99.84733071582596,0.011516826894706329,0.10861291297168778
2017-07-24,0.010018196519368503,99.81836531821548,0.011573299560285324,0.10899223163104942
2017-07-25,0.010018479355590203,99.81554730079978,0.011589195397869937,0.10839936591034141
2017-07-26,0.01002441772062683,99.75641756651275,0.011877376690679056,0.11014839896015663
2017-07-27,0.010023347404594304,99.76706978565262,0.011939784408450808,0.10967977612611614
2017-07-28,0.010023260439844934,99.76793539403138,0.012002552795964993,0.10910516108252066
2017-07-31,0.010023127821402564,99.76925544785352,0.012074237675028613,0.10883946677334681
2017-08-01,0.01,100.0,0.01,0.09999999999999999
2017-08-02,0.010002276383838823,99.97724134235582,0.010478630853424886,0.10287853288406633
2017-08-03,0.010004848053351294,99.9515429587192,0.010809559098255017,0.10374927161657012
2017-08-04,0.010005160647554702,99.94842014299927,0.01065321265528103,0.10346349069801429
2017-08-07,0.010005375015470754,99.94627872056327,0.010803653657058342,0.10363556253350795
2017-08-08,0.010006899732933826,99.93105024415186,0.010860041889323668,0.1041256545306281
2017-08-09,0.010009719733984684,99.90289704164559,0.01108867078782592,0.10520864810245727
2017-08-10,0.010011180540662436,99.88831945825945,0.011121934563247808,0.10538669489954114
2017-08-11,0.010010443832359538,99.89567063624314,0.011030167087027554,0.10547617783160315
2017-08-14,0.010010930088759909,99.89081844880546,0.010922764023169367,0.10525872889724924
2017-08-15,0.010015280494420662,99.84742819305785,0.010897391773569834,0.10605669225052083
2017-08-16,0.010016210739384614,99.83815496891583,0.010823287535504256,0.10571258028494188
2017-08-17,0.01001808508528417,99.8194756270264,0.010953546505909798,0.10625034996849508
2017-08-18,0.010019657015163153,99.80381548856008,0.010955833791762822,0.10659383813966972
2017-08-21,0.01002237410049738,99.77675847785137,0.011041447360127141,0.10700880283515098
2017-08-22,0.010022626385529337,99.77424694227847,0.011095099272256782,0.10699499856037725
2017-08-23,0.010023477043887185,99.76577944176066,0.011086316389621702,0.10699067935917292
2017-08-24,0.010023133114306023,99.76920276282668,0.011106489086537146,0.1071056923450719
2017-08-25,0.010022579594465083,99.77471274483514,0.011122749462478905,0.10705959921271556
2017-08-28,0.010023976920635641,99.76080431124815,0.011208117734365291,0.10732726169724666
2017-08-29,0.010026426233508709,99.73643417012943,0.0112336069516454,0.10779658280532299
2017-08-30,0.010027153306364785,99.72920224180127,0.011107320251385265,0.10771910203996386
2017-08-31,0.010026798609467131,99.7327301513583,0.011177898218453268,0.10812627027093405
2017-09-01,0.01,100.0,0.01,0.09999999999999999
2017-09-05,0.010002055120710566,99.97945301554768,0.010396263410008271,0.1024302777181158
2017-09-06,0.010003406568261684,99.96594591813862,0.010636923162888686,0.10367247804345602
2017-09-07,0.01000677622829335,99.93228360324287,0.010904853495235177,0.10484170417244501
2017-09-08,0.010007931037022159,99.9207524812789,0.011354530322532889,0.1055864406516217
2017-09-11,0.010007927187689458,99.92079091363486,0.011432876759031959,0.10573254647924683
2017-09-12,0.01000832995936572,99.91676973681383,0.011477565261966263,0.10558867179855597
2017-09-13,0.010009823669618195,99.90185971359304,0.0115640760359933,0.1059386898223145
2017-09-14,0.010011099448663895,99.88912857453057,0.011661685238237761,0.10630614731774761
2017-09-15,0.010011573443016567,99.88439935957679,0.011402836458133194,0.10644061790857376
2017-09-18,0.010014697826682897,99.85323744223479,0.011480988822146543,0.10693494028111418
2017-09-19,0.010017086875067815,99.82942271260177,0.011599617304735726,0.10765811889917279
2017-09-20,0.010018508121022824,99.8152607074901,0.011468637432289857,0.10743434861424944
2017-09-21,0.010020461413448386,99.79580368004885,0.011735941243717053,0.10782896974198282
2017-09-22,0.010022543152956007,99.77507552113299,0.011463842390040871,0.10829478683114431
2017-09-25,0.010027778704956455,99.72298246926086,0.011718648524058356,0.10945126987155034
2017-09-26,0.01002592266460319,99.7414436010492,0.011360797607499255,0.10943387684369181
2017-09-27,0.010029539693763818,99.70547308584675,0.01136325853528924,0.1097070718287824
2017-09-28,0.01003025099660698,99.69840239673749,0.011427052479670722,0.10983513461694464
2017-09-29,0.010030502412405185,99.69590344380495,0.01135994318552536,0.10988032475435598
2017-10-02,0.01,100.0,0.01,0.09999999999999999
2017-10-03,0.010001075867753624,99.98924247983066,0.010550304996878564,0.10210540751767994
2017-10-04,0.010001689931237052,99.98310354301452,0.010579618235742327,0.10250091636095168
2017-10-05,0.010002095905671414,99.97904533518594,0.01050632767922997,0.10285865794784789
2017-10-06,0.010003675669600295,99.96325680957985,0.010665570543446565,0.1033700701531385
2017-10-09,0.01000416735215613,99.95834383802834,0.010675969958525277,0.10370231454658244
2017-10-10,0.010005555373828887,99.94447710675394,0.011009990235344698,0.10451173344074602
2017-10-11,0.01000676037580753,99.93244191372992,0.010947009462455262,0.10493822162616247
2017-10-12,0.010008574895505025,99.91432451078649,0.010897631453331802,0.1053516269758579
2017-10-13,0.010010860626566953,99.8915115595743,0.010892309020998537,0.10608327776055834
2017-10-16,0.010010799442569348,99.8921220764505,0.010784190342818453,0.10596630421011576
2017-10-17,0.010009857259541493,99.90152447446644,0.010891879915828151,0.10579216293855175
2017-10-18,0.010010229248132494,99.89781204926548,0.010888911679199146,0.10594184417905159
2017-10-19,0.010011812626699337,99.88201310651944,0.01139885218063576,0.10700723114457977
2017-10-20,0.010013908391781881,99.86110925686822,0.011585792173554054,0.1074218327326679
2017-10-23,0.010014852271545902,99.85169754737072,0.011366968365488225,0.10794294159026806
2017-10-24,0.010016319038400516,99.83707549312325,0.01130674880457318,0.10846518149923139
2017-10-25,0.010018129731971852,99.8190307726402,0.011379566245211654,0.10823243512094974
2017-10-26,0.010019448320093409,99.8058943020405,0.011431925994529451,0.10833629863751498
2017-10-27,0.010026860650170355,99.73211306003441,0.012198232136531208,0.11030477047183401
2017-10-30,0.010028300000610337,99.71779862380848,0.012263171492063598,0.1104407553121278
2017-10-31,0.010028684346253813,99.71397697580811,0.012390634769806508,0.11031551873518324
2017-11-01,0.01,100.0,0.01,0.09999999999999999
2017-11-02,0.010001700466483564,99.982998226259,0.010322730448361577,0.10220692261852456
2017-11-03,0.010002227885106574,99.97772611130075,0.010296572107974335,0.10211353676297505
2017-11-06,0.010005558894507376,99.94444193906622,0.011204816490695046,0.10400722130298008
2017-11-07,0.010009342024916788,99.90666694280671,0.011229873830650881,0.10504107548668778
2017-11-08,0.010009449936985588,99.90558984714364,0.011063035530443327,0.10514306756449457
2017-11-09,0.010009280433978633,99.90728170681352,0.011243950798335522,0.10530808887314694
2017-11-10,0.010009955788223753,99.90054113690027,0.011245495452012292,0.10537356991640416
2017-11-13,0.010010399946219412,99.89610858431946,0.01106099523503696,0.10578301776795558
2017-11-14,0.010011958014280498,99.88056268051223,0.011210556012253105,0.1062427333725141
2017-11-15,0.010012378552304049,99.87636751607639,0.01134699097606969,0.10637253203641575
2017-11-16,0.010016671033070612,99.83356713008173,0.011740123863412652,0.10814141421679076
2017-11-17,0.010017882835524435,99.82149086969733,0.011719347048378806,0.10807953052341546
2017-11-20,0.010019814750065635,99.80224434722703,0.012060403631517804,0.10807749398554772
2017-11-21,0.010020629737884895,99.79412733107081,0.012075651029402695,0.10822714521718817
2017-11-22,0.010020527427080704,99.79514624125245,0.012306692780193279,0.10826234995401453
2017-11-24,0.01002211336644992,99.77935425751672,0.012359737254193858,0.10860509785510408
2017-11-27,0.010022091183060858,99.7795751140421,0.012340477867211765,0.10858976931595025
2017-11-28,0.010022231915238567,99.77817400927668,0.012337537564317009,0.10875122221476378
2017-11-29,0.010028336069388391,99.71743997017722,0.012219275346268692,0.10961964618350199
2017-11-30,0.010029735122690085,99.70353032930235,0.01216381114717058,0.10956411847714805
2017-12-01,0.01,100.0,0.01,0.09999999999999999
2017-12-04,0.010005705161479366,99.94298091551478,0.01053012770035924,0.10353992816621223
2017-12-05,0.010004694100989456,99.95308101435114,0.010423952301408104,0.1033685285461791
2017-12-06,0.010004082930911786,99.95918735440337,0.010461592864480292,0.10333894179692532
2017-12-07,0.010003688035901601,99.96313323757832,0.010367555729520436,0.10312091881132884
2017-12-08,0.010004842983629185,99.95159360684511,0.010570022077729892,0.10374444307349706
2017-12-11,0.010005247273383247,99.94755478560529,0.010536118803753733,0.10375439876905043
2017-12-12,0.010007213290562403,99.92791908843188,0.010741840601870374,0.10445783550021182
2017-12-13,0.010008044303136962,99.91962162742983,0.010947994326117502,0.10520234849883288
2017-12-14,0.010009047885108318,99.90960293913889,0.01094317280057568,0.10546561237557917
2017-12-15,0.010010166407128802,99.89843917957685,0.010875482567834278,0.10562431543576402
2017-12-18,0.010012864904657345,99.87151624655036,0.011071716478809725,0.10660756123509801
2017-12-19,0.01001342631868925,99.86591683743465,0.011001143935932404,0.10637195369669836
2017-12-20,0.010015646680517012,99.84377763097964,0.011046852538529479,0.10704615663521505
2017-12-21,0.010018934770444425,99.81101014351064,0.011129970640082086,0.1075281578961199
2017-12-22,0.01001913872339393,99.80897835709928,0.011169536062427769,0.10780915164728988
2017-12-26,0.010023159555347638,99.76893957220025,0.011835930835171869,0.10928714219610533
2017-12-27,0.010021063569273035,99.7898070486488,0.011492747082350175,0.10869919384105155
2017-12-28,0.01001997384444718,99.80065971471323,0.01133824192912777,0.1085719959452969
2017-12-29,0.010020506033688047,99.79535930002828,0.011311865939973074,0.10857690169495382
2018-01-02,0.01,100.0,0.01,0.09999999999999999
2018-01-03,0.010001222351280599,99.98777798115405,0.010269688548969471,0.10191061099231322
2018-01-04,0.010002324390893455,99.97676149260295,0.010603032076340438,0.10272534060543946
2018-01-05,0.010004281267254923,99.95720564885619,0.010564029176931104,0.1036948902752227
2018-01-08,0.01000538521980707,99.94617678691262,0.010965963002887569,0.10457095262279432
2018-01-09,0.01000679416683767,99.93210446098526,0.01088083606767468,0.10492331589898288
2018-01-10,0.010009380575654961,99.9062821561828,0.011015679036673977,0.10585602319840062
2018-01-11,0.010010941803225966,99.89070155994274,0.01089459937595567,0.10622647228449136
2018-01-12,0.010014936384100417,99.8508589218387,0.011051482146339884,0.10726439008495912
2018-01-16,0.010015216305612997,99.84806812804962,0.011345788228579057,0.10738417849194117
2018-01-17,0.010019694202524741,99.80344507400457,0.011567846139093362,0.1083910112735492
2018-01-18,0.010020533618525838,99.79508458024755,0.011525526611862544,0.10826265971691897
2018-01-19,0.010021992144806846,99.780561145039,0.011396014558596334,0.10821927790909704
2018-01-22,0.010022138955528158,99.77909949536325,0.011404782997841865,0.10883168124495754
2018-01-23,0.010023673406918347,99.76382503741586,0.011475845078331305,0.10995501667616436
2018-01-24,0.01002458896656245,99.75471346860735,0.011481144978437774,0.10988915919129585
2018-01-25,0.010027308444947376,99.72765927070752,0.011487851321897023,0.11061188004820408
2018-01-26,0.010030474333242554,99.69618253105381,0.011770995045171595,0.11093952779337984
2018-01-29,0.01003607977750443,99.6404992954988,0.011786696367079609,0.11167737120694284
2018-01-30,0.010032245613887028,99.67858029868813,0.011520804944847156,0.11071545205575563
2018-01-31,0.010031546262841251,99.68552940878014,0.011607907410577947,0.11024188765143453
2018-02-01,0.01,100.0,0.01,0.09999999999999999
2018-02-02,0.010002066705253854,99.9793372178495,0.010525185257383272,0.10231371474389285
2018-02-05,0.01000427183706364,99.95729987016334,0.010643164024426431,0.10363383057564686
2018-02-06,0.010005794060136327,99.94209295032954,0.010874621169952726,0.10446976770461693
2018-02-07,0.01000909953253826,99.90908740083282,0.010915178411204022,0.1053494698049597
