signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-06-29,2018-07-02,GOOG,-240.5184320800891,0.010158896226322147,0.01,0.02405184320800891,0.12025921604004454,0.0020401426929232826,0.14635120194097673,1.4354435997651748e-07
2018-06-29,2018-07-02,GOOGL,-227.602482989266,0.010150363426768484,0.01,0.022760248298926603,0.113801241494633,0.0017178873933591026,0.13827937718691868,1.0768516719770327e-07
2018-06-29,2018-07-02,GWW,35.675466758547444,0.009976431340454079,0.01,0.0035675466758547446,0.01783773337927372,0.00043078496288348814,0.021836065018011955,2.226788226072788e-07
2018-06-29,2018-07-02,HAS,15136.8246840841,0.0,0.01,1.51368246840841,7.568412342042049,3.8436629139945695,12.92575772444503,0.00020883534968786343
2018-06-29,2018-07-02,HCA,33.439818988814984,0.009977908299999024,0.01,0.0033439818988814985,0.016719909494407492,0.00025063768922824024,0.020314529082517234,2.032318661435937e-07
2018-06-29,2018-07-02,HD,-675.5459816848759,0.010446293060654387,0.01,0.06755459816848759,0.33777299084243795,0.01178339491873599,0.4171109839296615,9.252376794326816e-07
2018-06-29,2018-07-02,HRB,15136.8246840841,0.0,0.01,1.51368246840841,7.568412342042049,8.039098485285963,17.121193295736425,0.00014929099990906256
2018-06-29,2018-07-02,HST,-14662.42131330702,0.009686589901991862,0.0,1.4662421313307021,7.331210656653511,3.4372360928975314,12.234688880881745,0.00013495250412769218
2018-06-29,2018-07-02,HUM,-639.0603654785072,0.010422189183541552,0.01,0.06390603654785071,0.3195301827392536,0.021778780207165973,0.40521499949427026,4.147653597250292e-06
2018-06-29,2018-07-02,INTU,-233.70429075860628,0.010154394528334823,0.01,0.02337042907586063,0.11685214537930315,0.004585884465166083,0.14480845892032987,8.282605331290609e-07
2018-06-29,2018-07-02,ISRG,-413.91143768530355,0.010273446674797336,0.01,0.041391143768530356,0.20695571884265176,0.012431884908437548,0.26077874751961966,1.0797336528160935e-06
2018-06-29,2018-07-02,JBHT,720.7617896527619,0.009523835543652283,0.01,0.07207617896527618,0.3603808948263809,0.050889416585191104,0.4833464903768482,9.357848195066216e-06
2018-06-29,2018-07-02,KO,-493.00752900454034,0.010325700759104994,0.01,0.049300752900454034,0.24650376450227018,0.006838013919851286,0.3026425313225755,1.1580289759711584e-06
2018-06-29,2018-07-02,KR,-2507.929940652833,0.011656840184777884,0.01,0.2507929940652833,1.2539649703264166,0.18739291480458325,1.6921508791962832,7.475528034638675e-06
2018-06-29,2018-07-02,KSS,-918.2387634095082,0.010606625750495088,0.01,0.09182387634095082,0.45911938170475414,0.07177745730101569,0.6227207153467207,4.730892525900862e-06
2018-06-29,2018-07-02,L,144.35983603393936,0.009904630040284652,0.01,0.014435983603393937,0.07217991801696969,0.0030894571336608436,0.08970535875402447,2.12212068460024e-06
2018-06-29,2018-07-02,LH,5.316667716324909,0.00999648759378054,0.01,0.000531666771632491,0.0026583338581624544,2.0455804089629634e-05,0.003210456433884575,4.0839110037546537e-08
2018-06-29,2018-07-02,LOW,-15115.816807130475,0.009986121344871151,0.0,1.5115816807130475,7.557908403565237,2.7735826380707977,11.843072722349081,4.103492952486652e-05
2018-06-29,2018-07-02,LRCX,2029.734483463894,0.0086590751192368,0.01,0.20297344834638942,1.014867241731947,0.1179964632784812,1.3358371533568176,2.977931226940549e-06
2018-06-29,2018-07-02,LYB,496.36818170029017,0.0096720790574907,0.01,0.04963681817002902,0.2481840908501451,0.0242678001544457,0.3220887091746198,3.4700412383943067e-06
2018-06-29,2018-07-02,M,-708.8477185986604,0.010468293538039053,0.01,0.07088477185986604,0.3544238592993302,0.048455428947649835,0.473764060106846,2.80025234977786e-06
2018-06-29,2018-07-02,MA,-311.7011662660803,0.01020592242611743,0.01,0.03117011662660803,0.15585058313304015,0.004647129127198754,0.19166782888684694,5.174033004773965e-07
2018-06-29,2018-07-02,MCHP,-13821.229517827236,0.00913086450182635,0.0,1.3821229517827236,6.910614758913618,2.899344846995263,11.192082557691604,7.04697841166203e-05
2018-06-29,2018-07-02,MCK,658.1070330675072,0.009565227815739,0.01,0.06581070330675072,0.32905351653375364,0.028595701246155198,0.42345992108665953,2.5722687353794705e-06
2018-06-29,2018-07-02,MCO,43.72350635571495,0.009971114479246306,0.01,0.004372350635571495,0.021861753177857476,0.00044186211880665836,0.02667596593223563,3.998982390030801e-07
2018-06-29,2018-07-02,MDT,15136.8246840841,0.0,0.01,1.51368246840841,7.568412342042049,1.89048531289298,10.972580123343441,4.454089549299756e-05
2018-06-29,2018-07-02,MPC,-13097.374719238192,0.008652656678391522,0.0,1.3097374719238193,6.548687359619096,2.7198210526505138,10.578245884193429,3.9940144476747366e-05
2018-06-29,2018-07-02,MSCI,-481.4396063394062,0.010318058520454178,0.01,0.04814396063394062,0.24071980316970312,0.016674134998302895,0.30553789880194665,5.423782652699255e-06
2018-06-29,2018-07-02,MU,975.3835661399576,0.009355622076296132,0.01,0.09753835661399575,0.48769178306997873,0.027789390066661968,0.6130195297506364,3.6045783456807447e-07
2018-06-29,2018-07-02,NDAQ,-132.80678333421525,0.010087737544766478,0.01,0.013280678333421525,0.06640339166710763,0.0023757469178804433,0.0820598169184096,1.6930352012394537e-06
2018-06-29,2018-07-02,NEE,-795.6096800989741,0.010525612006945904,0.01,0.07956096800989741,0.397804840049487,0.0196329751564809,0.4969987832158653,2.978493919430422e-06
2018-06-29,2018-07-02,NEM,-14892.14165184221,0.009838352469987205,0.0,1.489214165184221,7.4460708259211055,3.0993381990095616,12.034623190114889,0.00011136992894462448
2018-06-29,2018-07-02,NKE,-1305.0204290806332,0.010862149398118366,0.01,0.13050204290806333,0.6525102145403167,0.06061091720427835,0.8436231746526583,2.5528344462293614e-06
2018-06-29,2018-07-02,NRG,1191.8503675539982,0.009212615332192364,0.01,0.11918503675539982,0.5959251837769991,0.08313225644888828,0.7982424769812873,7.682056659081573e-06
2018-06-29,2018-07-02,NTAP,-2206.1879905683936,0.01145749722059484,0.01,0.22061879905683937,1.1030939952841967,0.15818967786150898,1.4819024722025451,1.231482496046273e-05
2018-06-29,2018-07-02,NUE,15136.8246840841,0.0,0.01,1.51368246840841,7.568412342042049,4.1266857655075,13.20878057595796,0.00011499533864383775
2018-06-29,2018-07-02,NVDA,779.5987838668384,0.009484965440151684,0.01,0.07795987838668383,0.3897993919334192,0.013484621938853381,0.4812438922589564,2.9480803449983016e-07
2018-06-29,2018-07-02,OKE,-230.0144545533343,0.010151956872959748,0.01,0.02300144545533343,0.11500722727666716,0.006101188290630725,0.14410986102263132,2.459900662317238e-06
2018-06-29,2018-07-02,OXY,197.94373745211223,0.009869230342833895,0.01,0.019794373745211223,0.09897186872605612,0.003017302392834925,0.12178354486410228,5.515588530537663e-07
2018-06-29,2018-07-02,PAYX,-490.2422898288657,0.010323873930008809,0.01,0.04902422898288657,0.24512114491443285,0.014887070916140053,0.3090324448134595,3.830008629127471e-06
2018-06-29,2018-07-02,PCAR,379.67439469644336,0.009749171703695783,0.01,0.037967439469644336,0.1898371973482217,0.018899074878530115,0.24670371169639616,4.416760203828818e-06
2018-06-29,2018-07-02,PGR,525.9518130295393,0.009652534911379029,0.01,0.052595181302953924,0.2629759065147696,0.01467052872891544,0.33024161654663897,2.8866132659580177e-06
2018-06-29,2018-07-02,PSX,944.5570149285618,0.009375987345667197,0.01,0.09445570149285618,0.47227850746428085,0.04235797127929647,0.6090921802364335,4.727511362044616e-06
2018-06-29,2018-07-02,PVH,-14266.930979002094,0.009425312954838757,0.0,1.4266930979002095,7.133465489501048,2.757887670064485,11.318046257465742,9.134522393004137e-05
2018-06-29,2018-07-02,RHI,-446.2308871595292,0.01029479821327965,0.01,0.04462308871595292,0.2231154435797646,0.02601529433500096,0.2937538266307185,7.053945040315327e-06
2018-06-29,2018-07-02,RJF,1015.1927789156426,0.009329322496558287,0.01,0.10151927789156426,0.5075963894578214,0.09425923179724102,0.7033748991466267,1.6062272018039227e-05
2018-06-29,2018-07-02,RMD,-164.38931034614433,0.010108602242396977,0.01,0.016438931034614433,0.08219465517307217,0.0049018532043675215,0.10353543941205413,2.811994807202418e-06
2018-06-29,2018-07-02,ROST,-16041.062713333002,0.010597376297949516,0.0,1.6041062713333,8.0205313566665,3.3261059459322238,12.950743573932025,7.711964070638277e-05
2018-06-29,2018-07-02,RTX,-37.28618686636291,0.010024632766544207,0.01,0.003728618686636291,0.018643093433181455,0.00015352980309790113,0.022525241922915648,8.848533201051262e-08
2018-06-29,2018-07-02,SJM,17.575607720316313,0.009988388841063347,0.01,0.0017575607720316314,0.008787803860158157,0.0001251933391805186,0.010670557971370306,1.0376622737532553e-07
2018-06-29,2018-07-02,SPGI,-436.8437121686746,0.010288596664945193,0.01,0.04368437121686746,0.21842185608433728,0.008342395495831347,0.2704486227970361,1.9536627659321127e-06
2018-06-29,2018-07-02,STX,-219.5072749801898,0.0101450154041957,0.01,0.02195072749801898,0.10975363749009491,0.009798525687799825,0.1415028906759137,1.6931834076471186e-06
2018-06-29,2018-07-02,SYY,-727.1991045568957,0.010480417207528025,0.01,0.07271991045568957,0.36359955227844787,0.022407892569839116,0.45872735530397657,6.5262252680907605e-06
2018-06-29,2018-07-02,T,-9.68710408112282,0.010006399693649956,0.01,0.000968710408112282,0.00484355204056141,2.1398795684728118e-05,0.00583366124435842,8.712440051477805e-09
2018-06-29,2018-07-02,TJX,-890.160736579562,0.010588076267749562,0.01,0.0890160736579562,0.44508036828978104,0.026626079659499983,0.5607225216072372,3.120908456928507e-06
2018-06-29,2018-07-02,TROW,579.3659469603992,0.009617247369212392,0.01,0.05793659469603992,0.2896829734801996,0.02876469037750144,0.37638425855374097,5.2690370651427614e-06
2018-06-29,2018-07-02,ULTA,-14483.383915595123,0.009568310539279715,0.0,1.4483383915595123,7.241691957797562,2.873612668004373,11.563643017361446,5.733510939557331e-05
2018-06-29,2018-07-02,UNH,-446.00992681806144,0.010294652237920828,0.01,0.044600992681806145,0.22300496340903073,0.007265353743862985,0.2748713098346999,7.650204541877592e-07
2018-06-29,2018-07-02,UPS,1348.6954523716254,0.009108997111005893,0.01,0.13486954523716255,0.6743477261858126,0.059487691990243036,0.8687049634132182,5.384861986183364e-06
2018-06-29,2018-07-02,V,-324.4917235446606,0.010214372386756817,0.01,0.03244917235446606,0.1622458617723303,0.003620059456432338,0.1983150935832287,3.502613773208464e-07
2018-06-29,2018-07-02,VFC,-197.01756242139572,0.010130157788395709,0.01,0.019701756242139573,0.09850878121069787,0.003666286348096211,0.12187682380093365,1.5322272747297256e-06
2018-06-29,2018-07-02,VLO,1662.8475329033724,0.00890145551156987,0.01,0.16628475329033723,0.8314237664516863,0.08873236891245527,1.0864408886544787,5.361443573008836e-06
2018-06-29,2018-07-02,VRSK,-254.36203679029217,0.010168041872783098,0.01,0.025436203679029216,0.1271810183951461,0.007869363948373386,0.1604865860225487,3.1053458317774226e-06
2018-06-29,2018-07-02,WMT,-317.7765130518595,0.010209936046485358,0.01,0.03177765130518595,0.15888825652592978,0.003825039563944117,0.19449094739505984,4.682792564275757e-07
2018-06-29,2018-07-02,WU,-563.4436455450135,0.010372233713017405,0.01,0.05634436455450135,0.2817218227725068,0.029435222310547224,0.3675014096375554,9.422731766793643e-06
2018-06-29,2018-07-02,ZTS,-173.0664992667566,0.010114334745152153,0.01,0.01730664992667566,0.0865332496333783,0.002709642498065124,0.10654954205811909,7.249670676600165e-07
2018-07-31,2018-08-01,AAPL,-733.0543976552459,0.010471181107796771,0.01,0.07330543976552459,0.36652719882762297,0.00448433411030164,0.4443169727034492,2.1716002996799904e-07
2018-07-31,2018-08-01,ABBV,138.7918575546827,0.009910789565678941,0.01,0.01387918575546827,0.06939592877734135,0.001961633759338398,0.08523674829214803,2.952115698143413e-07
2018-07-31,2018-08-01,ACN,751.0329740794372,0.009517262907295076,0.01,0.07510329740794372,0.37551648703971857,0.022156083591640854,0.4727758680393031,2.5353694979400546e-06
2018-07-31,2018-08-01,ADBE,129.19596655075458,0.009916957460678262,0.01,0.012919596655075458,0.06459798327537729,0.0013158306271798931,0.07883341055763264,2.0580845723604588e-07
2018-07-31,2018-08-01,ADP,677.1704554615995,0.00956473908840569,0.01,0.06771704554615995,0.33858522773079974,0.017302378577123,0.4236046518540827,2.961209971059596e-06
2018-07-31,2018-08-01,AES,44.63710448798653,0.009971308868197554,0.01,0.004463710448798653,0.022318552243993265,0.0008328940483097824,0.027615156741101703,6.858712811693015e-07
2018-07-31,2018-08-01,AME,-608.5945624857019,0.01039118278407214,0.01,0.06085945624857019,0.30429728124285094,0.031002742810081897,0.39615948030150305,8.660498278276933e-06
2018-07-31,2018-08-01,AMGN,15557.805385767417,0.0,0.01,1.5557805385767416,7.778902692883709,1.53307998215982,10.867763213620272,4.0650797030538044e-05
2018-07-31,2018-08-01,AMZN,-311.66225682188656,0.010200325334514726,0.01,0.031166225682188655,0.1558311284109433,0.0010709687079812128,0.18806832280111316,3.674695791450413e-08
2018-07-31,2018-08-01,AOS,460.8313448471198,0.009703794119144403,0.01,0.04608313448471198,0.2304156724235599,0.0214267421088388,0.2979255490171107,5.677666023180525e-06
2018-07-31,2018-08-01,AVGO,2003.3350562378237,0.00871232798806539,0.01,0.20033350562378235,1.0016675281189118,0.0859294215936682,1.2879304553363622,1.343285919919529e-06
2018-07-31,2018-08-01,AXP,301.33080175016414,0.009806315354718457,0.01,0.030133080175016414,0.15066540087508207,0.004782900865744973,0.18558138191584347,9.06432032077758e-07
2018-07-31,2018-08-01,BA,-15884.18730073121,0.010209786603489958,0.0,1.588418730073121,7.942093650365605,1.4529858933649529,10.98349827380368,1.63575118832887e-05
2018-07-31,2018-08-01,BAC,-16722.415726021816,0.010748569808772519,0.0,1.6722415726021815,8.36120786301091,1.2046218097872785,11.23807124540037,1.0774046653296539e-05
2018-07-31,2018-08-01,BAX,-14927.91967609236,0.009595132029192698,0.0,1.492791967609236,7.46395983804618,2.363890638692594,11.32064244434801,8.227530549012843e-05
2018-07-31,2018-08-01,BDX,-15836.242448266612,0.010178969369776225,0.0,1.583624244826661,7.918121224133307,2.1396712173266264,11.641416686286593,8.774884959978502e-05
2018-07-31,2018-08-01,BF.B,-709.1391513221065,0.010455809244130821,0.01,0.07091391513221065,0.35456957566105324,0.06618998627838327,0.4916734770716471,1.2466399107183153e-05
2018-07-31,2018-08-01,BKNG,608.0246214437715,0.009609183553613542,0.01,0.06080246214437715,0.3040123107218857,0.010213191501786106,0.37502796436804897,9.175022911927313e-07
2018-07-31,2018-08-01,BR,862.0661306534312,0.009445894771609583,0.01,0.08620661306534312,0.4310330653267156,0.055733438291637016,0.5729731166836958,1.2083698283730212e-05
2018-07-31,2018-08-01,CAH,15557.805385767417,0.0,0.01,1.5557805385767416,7.778902692883709,3.1966050899437097,12.53128832140416,0.00010420248971503247
2018-07-31,2018-08-01,CBRE,-273.85764660276595,0.010176025885278972,0.01,0.027385764660276594,0.13692882330138298,0.008888760509836516,0.1732033484714961,4.076753147736149e-06
2018-07-31,2018-08-01,CF,170.15037533756666,0.009890633433753309,0.01,0.017015037533756664,0.08507518766878333,0.005849901753808012,0.107940126956348,1.953407985061714e-06
2018-07-31,2018-08-01,CLX,242.941232698432,0.009843846078110298,0.01,0.0242941232698432,0.12147061634921599,0.00657962669711013,0.15234436631616932,1.641880796262645e-06
2018-07-31,2018-08-01,CME,660.9246066626855,0.009575181338065,0.01,0.06609246066626855,0.33046230333134274,0.02399684217050405,0.4205516061681154,4.117668452455264e-06
2018-07-31,2018-08-01,CMI,-15987.889701480037,0.010276442791928783,0.0,1.5987889701480036,7.993944850740019,3.0842378964005355,12.676971717288557,9.874101055919953e-05
2018-07-31,2018-08-01,CNC,-641.433558798756,0.01041229051456419,0.01,0.0641433558798756,0.32071677939937804,0.02206813397550916,0.40692826925476283,3.6414810908226613e-06
2018-07-31,2018-08-01,COF,15557.805385767417,0.0,0.01,1.5557805385767416,7.778902692883709,2.5452441232953613,11.879927354755813,6.97135942206503e-05
2018-07-31,2018-08-01,COP,-350.8038690720283,0.010225484160762771,0.01,0.03508038690720283,0.17540193453601413,0.009801573348129441,0.2202838947913464,1.125466218338152e-06
2018-07-31,2018-08-01,COST,-240.32537683391428,0.010154472543443543,0.01,0.024032537683391426,0.12016268841695714,0.002266526005626226,0.14646175210597479,7.193980661230685e-07
2018-07-31,2018-08-01,CPRI,590.8386177385838,0.009620230101168964,0.01,0.05908386177385838,0.2954193088692919,0.04522037426890871,0.39972354491205897,4.798130153705267e-06
2018-07-31,2018-08-01,CPRT,15557.805385767417,0.0,0.01,1.5557805385767416,7.778902692883709,4.548559104652499,13.88324233611295,0.00017409954333504922
2018-07-31,2018-08-01,CSX,-1073.069744080649,0.010689730792662,0.01,0.10730697440806489,0.5365348720403245,0.0383546335580416,0.682196480006431,2.6536540882538545e-06
2018-07-31,2018-08-01,CTAS,-964.6803507198152,0.010620061973266695,0.01,0.09646803507198153,0.4823401753599076,0.04983017070059025,0.6286383811324794,9.097909553621332e-06
2018-07-31,2018-08-01,DXC,-293.211188356129,0.010188465648647569,0.01,0.029321118835612902,0.1466055941780645,0.009934361059418915,0.18586107407309632,1.9794850207176365e-06
2018-07-31,2018-08-01,ELV,-464.4822330349103,0.010298552541002877,0.01,0.04644822330349103,0.23224111651745516,0.011506784795985587,0.2901961246169318,1.7751336623816117e-06
2018-07-31,2018-08-01,EMR,-15538.462980647131,0.009987567394860215,0.0,1.5538462980647132,7.769231490323566,3.0095373476249443,12.332615136013223,0.0001078236722163729
2018-07-31,2018-08-01,ETR,352.20986023534164,0.009773612118481987,0.01,0.03522098602353416,0.1761049301176708,0.011359548052518684,0.22268546419372365,3.538959736063122e-06
2018-07-31,2018-08-01,EXC,742.1702265894218,0.009522959563905862,0.01,0.07421702265894217,0.3710851132947109,0.021990201432144373,0.46729233738579745,4.498114413149258e-06
