date,symbol,label_value,prediction,fold
2023-05-31,GPN,0.1781115879828326,0.4912858712073574,10
2023-05-31,GRMN,0.023605150214592276,0.49517164957030235,10
2023-05-31,GS,0.12017167381974249,0.5000699112915461,10
2023-05-31,GWW,0.9206008583690987,0.49463991113392825,10
2023-05-31,HAL,0.8733905579399142,0.5067012116932712,10
2023-05-31,HAS,0.26609442060085836,0.4872833593397919,10
2023-05-31,HBAN,0.48283261802575106,0.5094922696196522,10
2023-05-31,HCA,0.9399141630901288,0.5094878475854496,10
2023-05-31,HD,0.2854077253218884,0.4950062359541611,10
2023-05-31,HIG,0.4034334763948498,0.49586791321342044,10
2023-05-31,HII,0.5085836909871244,0.5063659607196828,10
2023-05-31,HLT,0.15236051502145923,0.49906463139986623,10
2023-05-31,HON,0.2167381974248927,0.4973388312290147,10
2023-05-31,HPE,0.9678111587982833,0.49773978507132616,10
2023-05-31,HPQ,0.5686695278969958,0.5153863745065806,10
2023-05-31,HSIC,0.7510729613733905,0.49505939626995016,10
2023-05-31,HST,0.23390557939914164,0.5046821012152406,10
2023-05-31,HSY,0.19742489270386265,0.47528401178237367,10
2023-05-31,HUM,0.004291845493562232,0.4978719817254178,10
2023-05-31,HWM,0.7081545064377682,0.49932754161360254,10
2023-05-31,IBM,0.3905579399141631,0.5021092571541622,10
2023-05-31,ICE,0.5321888412017167,0.5001478508885476,10
2023-05-31,IDXX,0.6351931330472103,0.505089856472903,10
2023-05-31,IEX,0.22103004291845493,0.4958147528976314,10
2023-05-31,IFF,0.13733905579399142,0.4985960016195126,10
2023-05-31,ILMN,0.03862660944206009,0.4964614735062471,10
2023-05-31,INCY,0.2017167381974249,0.49383875899688034,10
2023-05-31,INTC,0.5472103004291845,0.4837898392049483,10
2023-05-31,INTU,0.7553648068669528,0.5052258534649724,10
2023-05-31,INVH,0.19098712446351931,0.4973388312290147,10
2023-05-31,IP,0.3240343347639485,0.49684376805614233,10
2023-05-31,IQV,0.907725321888412,0.515007375394154,10
2023-05-31,IR,0.6673819742489271,0.5054943679209138,10
2023-05-31,IRM,0.5515021459227468,0.5067289168171593,10
2023-05-31,ISRG,0.8004291845493562,0.5105382144896653,10
2023-05-31,IT,0.2832618025751073,0.5083453390619133,10
2023-05-31,ITW,0.6394849785407726,0.5028079823799442,10
2023-05-31,IVZ,0.9592274678111588,0.5047280812919215,10
2023-05-31,J,0.22746781115879827,0.4973388312290147,10
2023-05-31,JBHT,0.22317596566523606,0.4982007966018933,10
2023-05-31,JCI,0.6244635193133047,0.4978308816228693,10
2023-05-31,JKHY,0.7060085836909872,0.5185531441031449,10
2023-05-31,JNJ,0.5278969957081545,0.49383875899688034,10
2023-05-31,JPM,0.5364806866952789,0.4973388312290147,10
2023-05-31,KDP,0.4978540772532189,0.47782340973518905,10
2023-05-31,KEY,0.10085836909871244,0.49977714466650075,10
2023-05-31,KEYS,0.3626609442060086,0.4982051099412636,10
2023-05-31,KHC,0.1072961373390558,0.4973388312290147,10
2023-05-31,KIM,0.630901287553648,0.50399684979025,10
2023-05-31,KLAC,0.7639484978540773,0.514560610511931,10
2023-05-31,KMB,0.6716738197424893,0.5011349574549512,10
2023-05-31,KMI,0.36909871244635195,0.5016051875189285,10
2023-05-31,KMX,0.7145922746781116,0.49364416796031085,10
2023-05-31,KO,0.5257510729613734,0.5065819394335147,10
2023-05-31,KR,0.6695278969957081,0.4976791074777935,10
2023-05-31,L,0.48068669527896996,0.49909365522793825,10
2023-05-31,LDOS,0.555793991416309,0.49827263038268765,10
2023-05-31,LH,0.8969957081545065,0.49659478400410706,10
2023-05-31,LHX,0.44206008583690987,0.501161525119015,10
2023-05-31,LIN,0.33047210300429186,0.4958427234981592,10
2023-05-31,LKQ,0.33261802575107297,0.49505939626995016,10
2023-05-31,LLY,0.721030042918455,0.49731364151375346,10
2023-05-31,LMT,0.0536480686695279,0.49471216481350627,10
2023-05-31,LNC,0.9871244635193133,0.48512209143308344,10
2023-05-31,LNT,0.5,0.497434509972901,10
2023-05-31,LOW,0.45278969957081544,0.503814446003541,10
2023-05-31,LRCX,0.4248927038626609,0.5174666987512159,10
2023-05-31,LUV,0.9377682403433476,0.489986386634518,10
2023-05-31,LVS,0.08798283261802575,0.47125313862987556,10
2023-05-31,LW,0.6459227467811158,0.48975010677730724,10
2023-05-31,LYB,0.2875536480686695,0.49861986183913154,10
2023-05-31,LYV,0.924892703862661,0.519352395095738,10
2023-05-31,MA,0.592274678111588,0.5121952132935994,10
2023-05-31,MAA,0.27682403433476394,0.49586791321342044,10
2023-05-31,MAR,0.27467811158798283,0.4946672227330464,10
2023-05-31,MAS,0.8390557939914163,0.5138774956957445,10
2023-05-31,MCD,0.09012875536480687,0.4997649333219417,10
2023-05-31,MCHP,0.9742489270386266,0.5046867961492238,10
2023-05-31,MCK,0.7274678111587983,0.5041565900620294,10
2023-05-31,MCO,0.7296137339055794,0.5120505756366566,10
2023-05-31,MDLZ,0.4055793991416309,0.506351476141052,10
2023-05-31,MDT,0.5858369098712446,0.4973388312290147,10
2023-05-31,MET,0.9012875536480687,0.4903266628832968,10
2023-05-31,MGM,0.41416309012875535,0.494215075794239,10
2023-05-31,MHK,0.44635193133047213,0.48944639472978324,10
2023-05-31,MKTX,0.034334763948497854,0.5168416475481107,10
2023-05-31,MLM,0.8133047210300429,0.5016153008102249,10
2023-05-31,MMM,0.1630901287553648,0.5015087565754589,10
2023-05-31,MNST,0.2918454935622318,0.4795362594197922,10
2023-05-31,MO,0.6952789699570815,0.5024159880650679,10
2023-05-31,MOH,0.7489270386266095,0.5059732814711886,10
2023-05-31,MOS,0.41630901287553645,0.4944266514349252,10
2023-05-31,MPC,0.6502145922746781,0.4976791074777935,10
2023-05-31,MPWR,0.7982832618025751,0.5151802595048894,10
2023-05-31,MRK,0.44420600858369097,0.49471216481350627,10
2023-05-31,MRNA,0.030042918454935622,0.4622228071868149,10
2023-05-31,MRSH,0.648068669527897,0.5126375868973999,10
2023-05-31,MS,0.37124463519313305,0.5044507556202142,10
2023-05-31,MSCI,0.12875536480686695,0.519352395095738,10
2023-05-31,MSFT,0.37553648068669526,0.5068662201221763,10
2023-05-31,MSI,0.40987124463519314,0.5083453390619133,10
2023-05-31,MTB,0.31759656652360513,0.5015087565754589,10
2023-05-31,MTCH,0.9849785407725322,0.4940826648127702,10
2023-05-31,MTD,0.1223175965665236,0.5000164886320138,10
2023-05-31,MU,0.012875536480686695,0.494654760135318,10
2023-05-31,NCLH,0.9978540772532188,0.49903255726995355,10
2023-05-31,NDAQ,0.01072961373390558,0.5181203216630019,10
2023-05-31,NDSN,0.5600858369098712,0.4982051099412636,10
2023-05-31,NEE,0.4291845493562232,0.5064641266930118,10
2023-05-31,NEM,0.17381974248927037,0.501161525119015,10
2023-05-31,NFLX,0.8540772532188842,0.49416440534497086,10
2023-05-31,NI,0.4871244635193133,0.4973388312290147,10
2023-05-31,NKE,0.08583690987124463,0.509497998690505,10
2023-05-31,NOC,0.07081545064377683,0.4969915997725708,10
2023-05-31,NOW,0.3369098712446352,0.5154012426969932,10
2023-05-31,NRG,0.9227467811158798,0.5003125483751479,10
2023-05-31,NSC,0.2446351931330472,0.4973388312290147,10
2023-05-31,NTAP,0.9570815450643777,0.5017808115318848,10
2023-05-31,NTRS,0.34763948497854075,0.5063684479491254,10
2023-05-31,NUE,0.9785407725321889,0.5058936499379795,10
2023-05-31,NVDA,0.8562231759656652,0.5170575931014654,10
2023-05-31,NVR,0.6094420600858369,0.497315853370181,10
2023-05-31,NWL,0.07296137339055794,0.4809140256366233,10
2023-05-31,NWS,0.6072961373390557,0.4919065554942597,10
2023-05-31,NWSA,0.5793991416309013,0.4919065554942597,10
2023-05-31,NXPI,0.9463519313304721,0.5055851895120597,10
2023-05-31,O,0.1609442060085837,0.4969915997725708,10
2023-05-31,ODFL,0.8583690987124464,0.5059893286818659,10
2023-05-31,OGN,0.5901287553648069,0.502077537920257,10
2023-05-31,OKE,0.5064377682403434,0.5023692463206324,10
2023-05-31,OMC,0.7317596566523605,0.5003613066954152,10
2023-05-31,ON,0.8991416309012875,0.5059893286818659,10
2023-05-31,ORCL,0.8755364806866953,0.4970872785164571,10
2023-05-31,ORLY,0.11373390557939914,0.5316237444906745,10
2023-05-31,OTIS,0.4334763948497854,0.5056311374127002,10
2023-05-31,OXY,0.13304721030042918,0.4907317137305566,10
2023-05-31,PAYC,0.944206008583691,0.5089900754123987,10
2023-05-31,PAYX,0.14377682403433475,0.4993023518983413,10
2023-05-31,PCAR,0.9291845493562232,0.49505939626995016,10
2023-05-31,PCG,0.5021459227467812,0.49077402202979725,10
2023-05-31,PEG,0.7532188841201717,0.505680868255946,10
2023-05-31,PEP,0.5708154506437768,0.49418599045332423,10
2023-05-31,PFE,0.05150214592274678,0.5015087565754589,10
2023-05-31,PFG,0.9506437768240343,0.4908697007736836,10
2023-05-31,PG,0.8090128755364807,0.5004877037645719,10
2023-05-31,PGR,0.30472103004291845,0.5166147830476566,10
2023-05-31,PH,0.9313304721030042,0.5055851895120597,10
2023-05-31,PHM,0.7939914163090128,0.4997215912824667,10
2023-05-31,PKG,0.30042918454935624,0.5000075848995772,10
2023-05-31,PLD,0.09871244635193133,0.5139671595949937,10
2023-05-31,PM,0.927038626609442,0.5102711060225154,10
2023-05-31,PNC,0.6566523605150214,0.5100953911072821,10
2023-05-31,PNR,0.7467811158798283,0.5059921400939648,10
2023-05-31,PNW,0.7339055793991416,0.49418599045332423,10
2023-05-31,PODD,0.43776824034334766,0.5049998903527959,10
2023-05-31,POOL,0.8240343347639485,0.4946305654761563,10
2023-05-31,PPG,0.6587982832618026,0.5037968320636099,10
2023-05-31,PPL,0.49356223175965663,0.4973388312290147,10
2023-05-31,PRU,0.8283261802575107,0.5059254657608385,10
2023-05-31,PSA,0.3197424892703863,0.49586791321342044,10
2023-05-31,PSX,0.20815450643776823,0.4973388312290147,10
2023-05-31,PTC,0.51931330472103,0.5055612597297457,10
2023-05-31,PWR,0.3497854077253219,0.4903435468590216,10
2023-05-31,PYPL,0.5815450643776824,0.512521565884692,10
2023-05-31,QCOM,0.4656652360515021,0.5069618988660627,10
2023-05-31,QRVO,0.4613733905579399,0.5054276935877876,10
2023-05-31,RCL,0.98068669527897,0.48433659266834267,10
2023-05-31,REG,0.7703862660944206,0.49505939626995016,10
2023-05-31,REGN,0.06866952789699571,0.4741943403581907,10
2023-05-31,RF,0.3648068669527897,0.5068662201221763,10
2023-05-31,RHI,0.6845493562231759,0.505680868255946,10
2023-05-31,RJF,0.9334763948497854,0.5025225199125218,10
2023-05-31,RMD,0.33476394849785407,0.4958147528976314,10
2023-05-31,ROK,0.8111587982832618,0.5055900466648002,10
2023-05-31,ROL,0.24678111587982832,0.5017808115318848,10
2023-05-31,ROP,0.5171673819742489,0.5021092571541622,10
2023-05-31,ROST,0.23819742489270387,0.5032650055540764,10
2023-05-31,RSG,0.2317596566523605,0.5040865257606182,10
2023-05-31,RTX,0.1351931330472103,0.4973388312290147,10
2023-05-31,RVTY,0.2982832618025751,0.51315281107648,10
2023-05-31,SBAC,0.3583690987124464,0.5115787002705927,10
2023-05-31,SBUX,0.02145922746781116,0.49865108442635675,10
2023-05-31,SCHW,0.575107296137339,0.43016197459053307,10
2023-05-31,SEDG,0.02575107296137339,0.5177728655244491,10
2023-05-31,SHW,0.8476394849785408,0.5089833095826455,10
2023-05-31,SJM,0.4742489270386266,0.49503420655468894,10
2023-05-31,SLB,0.8626609442060086,0.48734265393584253,10
2023-05-31,SNA,0.6909871244635193,0.4950062359541611,10
2023-05-31,SNPS,0.045064377682403435,0.497434509972901,10
2023-05-31,SO,0.40772532188841204,0.4980524147891292,10
2023-05-31,SPGI,0.6802575107296137,0.5126051872503461,10
2023-05-31,SRE,0.4678111587982833,0.4973388312290147,10
2023-05-31,STE,0.871244635193133,0.5018992870446367,10
2023-05-31,STLD,0.9141630901287554,0.4978308816228693,10
2023-05-31,STT,0.6416309012875536,0.5052258534649724,10
2023-05-31,STX,0.3927038626609442,0.5180728232958706,10
2023-05-31,SWK,0.9721030042918455,0.4902210729105901,10
2023-05-31,SWKS,0.6030042918454935,0.5063324163427436,10
2023-05-31,SYF,0.7188841201716738,0.5154730044898306,10
2023-05-31,SYK,0.796137339055794,0.5058537039680011,10
2023-05-31,SYY,0.7896995708154506,0.5045461042231713,10
2023-05-31,T,0.259656652360515,0.4969915997725708,10
2023-05-31,TDG,0.6738197424892703,0.5089900754123987,10
2023-05-31,TDY,0.5128755364806867,0.5020560968383732,10
2023-05-31,TECH,0.1459227467811159,0.5058837238460416,10
2023-05-31,TEL,0.9356223175965666,0.5025650027908051,10
2023-05-31,TER,0.8261802575107297,0.51365344143228,10
2023-05-31,TFC,0.12446351931330472,0.4945433818809727,10
2023-05-31,TFX,0.30257510729613735,0.5080226391080748,10
2023-05-31,TGT,0.47639484978540775,0.5231074475811403,10
2023-05-31,TJX,0.3283261802575107,0.49777235584412777,10
2023-05-31,TMO,0.27896995708154504,0.5002589203874327,10
2023-05-31,TMUS,0.24248927038626608,0.492206193075256,10
2023-05-31,TPR,0.1888412017167382,0.49062964618790816,10
2023-05-31,TRGP,0.6995708154506438,0.5133797235226936,10
2023-05-31,TRMB,0.9055793991416309,0.5063684479491254,10
2023-05-31,TROW,0.44849785407725323,0.5140475199957006,10
2023-05-31,TRV,0.28969957081545067,0.5026752574039424,10
2023-05-31,TSCO,0.10515021459227468,0.49259583751479386,10
2023-05-31,TSLA,0.9828326180257511,0.47061735724723996,10
2023-05-31,TT,0.7854077253218884,0.5019636898830422,10
2023-05-31,TTWO,0.6158798283261803,0.4923339349099157,10
2023-05-31,TXN,0.3669527896995708,0.496549598850235,10
2023-05-31,TXT,0.26824034334763946,0.5033057545529951,10
2023-05-31,TYL,0.463519313304721,0.5036560301443223,10
2023-05-31,UAL,0.6781115879828327,0.4936312778040629,10
2023-05-31,UDR,0.6201716738197425,0.49420527501801453,10
2023-05-31,ULTA,0.628755364806867,0.4406486379671129,10
2023-05-31,UNH,0.11802575107296137,0.4973388312290147,10
2023-05-31,UNP,0.13090128755364808,0.49861986183913154,10
2023-05-31,UPS,0.16523605150214593,0.49861986183913154,10
2023-05-31,URI,0.9935622317596566,0.5197512675951887,10
2023-05-31,USB,0.8304721030042919,0.4945128393642262,10
2023-05-31,V,0.5643776824034334,0.5075298755472135,10
2023-05-31,VFC,0.48497854077253216,0.5005504927141571,10
2023-05-31,VICI,0.26180257510729615,0.49725242177376444,10
2023-05-31,VLO,0.5300429184549357,0.49351606523147745,10
2023-05-31,VMC,0.7832618025751072,0.4997222691695236,10
2023-05-31,VRSK,0.04935622317596566,0.5003576558091593,10
2023-05-31,VRSN,0.23605150214592274,0.5321961061367614,10
2023-05-31,VRTX,0.6824034334763949,0.4950062359541611,10
2023-05-31,VTR,0.7618025751072961,0.49861986183913154,10
2023-05-31,VTRS,0.703862660944206,0.5160477801749721,10
2023-05-31,VZ,0.43991416309012876,0.5076469913297994,10
2023-05-31,WAB,0.8197424892703863,0.496541623688318,10
2023-05-31,WAT,0.5042918454935622,0.5083887255150107,10
2023-05-31,WBD,0.8433476394849786,0.4902210729105901,10
2023-05-31,WDC,0.0944206008583691,0.48824411462911144,10
2023-05-31,WEC,0.4313304721030043,0.501241489302405,10
2023-05-31,WELL,0.6223175965665236,0.4967029699788111,10
2023-05-31,WFC,0.5429184549356223,0.5059254657608385,10
2023-05-31,WHR,0.9549356223175965,0.47606053331300574,10
2023-05-31,WM,0.1759656652360515,0.49905603986782776,10
2023-05-31,WMB,0.8648068669527897,0.5017759708996589,10
2023-05-31,WMT,0.8369098712446352,0.5052077696930769,10
2023-05-31,WRB,0.5386266094420601,0.5064616394635691,10
2023-05-31,WST,0.9120171673819742,0.5168387613151378,10
2023-05-31,WTW,0.6180257510729614,0.5155076664169101,10
2023-05-31,WY,0.9613733905579399,0.5050874173390087,10
2023-05-31,WYNN,0.15665236051502146,0.510423174042864,10
2023-05-31,XEL,0.148068669527897,0.4980524147891292,10
2023-05-31,XOM,0.2553648068669528,0.4941899140577869,10
2023-05-31,XRAY,0.8047210300429185,0.48332131878142665,10
2023-05-31,XYL,0.4699570815450644,0.49914733841892556,10
2023-05-31,YUM,0.18669527896995708,0.4774847621886474,10
2023-05-31,ZBH,0.9184549356223176,0.5064222693902615,10
2023-05-31,ZBRA,0.8862660944206009,0.5157736620231463,10
2023-05-31,ZION,0.07725321888412018,0.5031654195513376,10
2023-05-31,ZTS,0.47854077253218885,0.5157736620231463,10
2023-06-30,A,0.6573875802997858,0.5157736620231463,10
2023-06-30,AAL,0.029978586723768737,0.5119420614564576,10
2023-06-30,AAP,0.715203426124197,0.47651820749292617,10
2023-06-30,AAPL,0.3169164882226981,0.5092573426854523,10
2023-06-30,ABBV,0.9700214132762313,0.49383875899688034,10
2023-06-30,ABT,0.6616702355460385,0.49610813541374965,10
2023-06-30,ACGL,0.2740899357601713,0.5024327516159214,10
2023-06-30,ACN,0.5952890792291221,0.5058130377127792,10
2023-06-30,ADBE,0.9207708779443254,0.514472316041769,10
2023-06-30,ADI,0.4197002141327623,0.4973388312290147,10
2023-06-30,ADM,0.9721627408993576,0.5097551148585032,10
2023-06-30,ADP,0.9486081370449678,0.4980524147891292,10
2023-06-30,ADSK,0.5331905781584583,0.5037968320636099,10
2023-06-30,AEE,0.6488222698072805,0.48756508585291747,10
2023-06-30,AEP,0.3533190578158458,0.4973388312290147,10
2023-06-30,AES,0.5310492505353319,0.5157974834656526,10
2023-06-30,AFL,0.29336188436830835,0.5017907030273963,10
2023-06-30,AIG,0.3875802997858672,0.48746940710903114,10
2023-06-30,AIZ,0.6124197002141327,0.5019654817854416,10
2023-06-30,AJG,0.12419700214132762,0.5203897013869325,10
2023-06-30,AKAM,0.6188436830835118,0.5071322473486751,10
2023-06-30,ALB,0.03854389721627409,0.5158320535876988,10
2023-06-30,ALGN,0.8736616702355461,0.44423750438743564,10
2023-06-30,ALK,0.027837259100642397,0.4914371478236859,10
2023-06-30,ALL,0.3147751605995717,0.49693944680002866,10
2023-06-30,ALLE,0.14775160599571735,0.5076970510031056,10
2023-06-30,AMAT,0.6766595289079229,0.5163601358734446,10
2023-06-30,AMCR,0.27194860813704497,0.5086374465356917,10
2023-06-30,AMD,0.49678800856531047,0.5007648177108189,10
2023-06-30,AME,0.23768736616702354,0.4950062359541611,10
2023-06-30,AMGN,0.7965738758029979,0.4991345957555663,10
2023-06-30,AMP,0.3961456102783726,0.5102687353630395,10
2023-06-30,AMT,0.278372591006424,0.5116330233495253,10
2023-06-30,AMZN,0.3747323340471092,0.49383836673268927,10
2023-06-30,ANET,0.9635974304068522,0.49118544534590614,10
2023-06-30,AON,0.014989293361884369,0.5123928431137197,10
2023-06-30,AOS,0.3361884368308351,0.506351476141052,10
2023-06-30,APA,0.9100642398286938,0.5157964772624948,10
2023-06-30,APD,0.31263383297644537,0.49271507243773,10
2023-06-30,APH,0.5781584582441114,0.5032226405604624,10
2023-06-30,APTV,0.8051391862955032,0.5058513826524197,10
2023-06-30,ARE,0.8394004282655246,0.5047881817809636,10
2023-06-30,ATO,0.6809421841541756,0.5146057243847832,10
2023-06-30,AVB,0.31905781584582443,0.4973388312290147,10
2023-06-30,AVGO,0.7044967880085653,0.5006100169956141,10
2023-06-30,AVY,0.7794432548179872,0.504338113003407,10
2023-06-30,AWK,0.4625267665952891,0.5036622707299255,10
2023-06-30,AXON,0.07494646680942184,0.4963208935254048,10
2023-06-30,AXP,0.07066381156316917,0.5091606111476622,10
2023-06-30,AZO,0.291220556745182,0.5076877012922559,10
2023-06-30,BA,0.9443254817987152,0.505687313850824,10
2023-06-30,BAC,0.7708779443254818,0.5068662201221763,10
2023-06-30,BALL,0.2462526766595289,0.5029988795285684,10
2023-06-30,BAX,0.40471092077087795,0.49050642254924137,10
2023-06-30,BBWI,0.20556745182012848,0.5161224179789559,10
2023-06-30,BBY,0.37044967880085655,0.505680868255946,10
2023-06-30,BDX,0.8351177730192719,0.4973965929977933,10
2023-06-30,BEN,0.6231263383297645,0.5034765326990648,10
2023-06-30,BF.B,0.8222698072805139,0.5064471548849384,10
2023-06-30,BIIB,0.1670235546038544,0.4870615392332254,10
2023-06-30,BIO,0.7751605995717344,0.49903891701167996,10
2023-06-30,BKNG,0.8244111349036403,0.5022327655476808,10
2023-06-30,BKR,0.721627408993576,0.4914371478236859,10
2023-06-30,BMY,0.3019271948608137,0.4969915997725708,10
2023-06-30,BNY,0.2398286937901499,0.498136253173735,10
2023-06-30,BR,0.43683083511777304,0.4994818272120102,10
2023-06-30,BRO,0.20770877944325483,0.5113985852913034,10
2023-06-30,BSX,0.23554603854389722,0.4919065554942597,10
2023-06-30,BWA,0.8308351177730193,0.5055851895120597,10
2023-06-30,BXP,0.9464668094218416,0.5039268674934392,10
2023-06-30,C,0.2334047109207709,0.5055851895120597,10
2023-06-30,CAG,0.2890792291220557,0.49266648607914626,10
2023-06-30,CAH,0.28693790149892934,0.5159433305129799,10
2023-06-30,CARR,0.9935760171306209,0.5062987730721742,10
2023-06-30,CAT,0.987152034261242,0.5063684479491254,10
2023-06-30,CB,0.44967880085653106,0.4971025218571385,10
2023-06-30,CBOE,0.19271948608137046,0.5115074908996373,10
2023-06-30,CBRE,0.5995717344753747,0.4947383693031858,10
2023-06-30,CCI,0.11349036402569593,0.5038844372395319,10
2023-06-30,CCL,0.10920770877944326,0.47834458088499504,10
2023-06-30,CDNS,0.24839400428265523,0.4974093202576398,10
2023-06-30,CDW,0.3897216274089936,0.4999484648931119,10
2023-06-30,CE,0.8137044967880086,0.49813003636770864,10
2023-06-30,CEG,0.7537473233404711,0.5090001036324239,10
2023-06-30,CF,0.9807280513918629,0.48672195461951523,10
2023-06-30,CFG,0.9850107066381156,0.482618883355782,10
2023-06-30,CHD,0.21413276231263384,0.4885393345275969,10
2023-06-30,CHRW,0.7301927194860813,0.4982007966018933,10
2023-06-30,CHTR,0.961456102783726,0.5179178755652202,10
2023-06-30,CI,0.828693790149893,0.49896013808791034,10
2023-06-30,CINF,0.8094218415417559,0.5066880024608654,10
2023-06-30,CL,0.4689507494646681,0.5002511239617055,10
2023-06-30,CLX,0.1734475374732334,0.514754755765679,10
2023-06-30,CMCSA,0.9186295503211992,0.49896013808791034,10
2023-06-30,CME,0.6295503211991434,0.506975192397165,10
2023-06-30,CMI,0.8372591006423983,0.4973388312290147,10
2023-06-30,CMS,0.6081370449678801,0.501241489302405,10
2023-06-30,CNC,0.5845824411134903,0.5018490328242378,10
2023-06-30,CNP,0.4582441113490364,0.4976791074777935,10
2023-06-30,COF,0.5139186295503212,0.5154730044898306,10
2023-06-30,COO,0.6445396145610278,0.4913205729751591,10
2023-06-30,COP,0.7259100642398287,0.4948491162472129,10
2023-06-30,COR,0.36616702355460384,0.5076877012922559,10
2023-06-30,COST,0.7002141327623126,0.5016892332855138,10
2023-06-30,CPAY,0.1284796573875803,0.5149650058322884,10
2023-06-30,CPB,0.48822269807280516,0.4982007966018933,10
2023-06-30,CPRT,0.1905781584582441,0.498105117858007,10
2023-06-30,CPT,0.33832976445396146,0.49418599045332423,10
2023-06-30,CRL,0.4817987152034261,0.5073616495228422,10
2023-06-30,CRM,0.7109207708779444,0.5000075848995772,10
2023-06-30,CSCO,0.43254817987152033,0.5001793787609234,10
2023-06-30,CSGP,0.07708779443254818,0.500799895896047,10
2023-06-30,CSX,0.2012847965738758,0.49938614846812385,10
2023-06-30,CTAS,0.41113490364025695,0.5089862299748822,10
2023-06-30,CTSH,0.32119914346895073,0.5067131921761266,10
2023-06-30,CTVA,0.139186295503212,0.4958040055649363,10
2023-06-30,CVS,0.9014989293361885,0.4743725250727373,10
2023-06-30,CVX,0.09635974304068523,0.49418599045332423,10
2023-06-30,CZR,0.9593147751605996,0.4919119311600722,10
2023-06-30,D,0.4475374732334047,0.4990575785916282,10
2023-06-30,DAL,0.11777301927194861,0.49111429827857606,10
2023-06-30,DD,0.8029978586723768,0.49898558781785957,10
2023-06-30,DE,0.7880085653104925,0.49861986183913154,10
2023-06-30,DG,0.4132762312633833,0.479523301340541,10
2023-06-30,DGX,0.25481798715203424,0.5040671344160903,10
2023-06-30,DHI,0.7066381156316917,0.496541623688318,10
2023-06-30,DHR,0.8629550321199143,0.51567798327926,10
2023-06-30,DIS,0.39400428265524623,0.511796709837005,10
2023-06-30,DLR,0.8715203426124197,0.503543087017112,10
2023-06-30,DLTR,0.8501070663811563,0.5080008068156744,10
2023-06-30,DOC,0.8522483940042827,0.4973388312290147,10
2023-06-30,DOV,0.24197002141327623,0.5027548220641551,10
2023-06-30,DOW,0.6102783725910065,0.4851899721499666,10
2023-06-30,DPZ,0.9892933618843683,0.49565306517744434,10
2023-06-30,DRI,0.34475374732334046,0.4972171752529042,10
2023-06-30,DTE,0.6059957173447538,0.497434509972901,10
2023-06-30,DUK,0.588865096359743,0.4985946721238703,10
2023-06-30,DVA,0.6638115631691649,0.5048411176628527,10
2023-06-30,DVN,0.550321199143469,0.519999459990957,10
2023-06-30,DXC,0.5053533190578159,0.49718404430492114,10
2023-06-30,DXCM,0.1948608137044968,0.499201464584223,10
2023-06-30,EA,0.7730192719486081,0.5328981870501214,10
2023-06-30,EBAY,0.18843683083511778,0.5055851895120597,10
2023-06-30,ECL,0.21627408993576017,0.5053260768511988,10
2023-06-30,ED,0.6252676659528907,0.4973388312290147,10
2023-06-30,EFX,0.004282655246252677,0.5045833028162723,10
2023-06-30,EG,0.39828693790149894,0.49612533450147417,10
2023-06-30,EIX,0.6381156316916489,0.5050874173390087,10
2023-06-30,ELV,0.8265524625267666,0.4976791074777935,10
2023-06-30,EMN,0.4004282655246253,0.5047280812919215,10
2023-06-30,EMR,0.41755888650963596,0.5004959216717596,10
2023-06-30,ENPH,0.01284796573875803,0.48652851920597556,10
2023-06-30,EOG,0.8329764453961456,0.49938614846812385,10
2023-06-30,EPAM,0.7430406852248393,0.5064194979511312,10
2023-06-30,EQIX,0.576017130620985,0.5022077006733,10
2023-06-30,EQR,0.3426124197002141,0.4973388312290147,10
2023-06-30,EQT,0.057815845824411134,0.47737920552811514,10
2023-06-30,ES,0.3233404710920771,0.4979567360452429,10
2023-06-30,ESS,0.6852248394004282,0.49871554058301787,10
2023-06-30,ETN,0.867237687366167,0.500182892658947,10
2023-06-30,ETR,0.6745182012847966,0.4976791074777935,10
2023-06-30,ETSY,0.9828693790149893,0.49066833391848036,10
2023-06-30,EVRG,0.5096359743040685,0.49418599045332423,10
2023-06-30,EW,0.021413276231263382,0.506641808997975,10
2023-06-30,EXC,0.5074946466809421,0.49418599045332423,10
2023-06-30,EXPD,0.6145610278372591,0.4982007966018933,10
2023-06-30,EXPE,0.8950749464668094,0.4908697007736836,10
2023-06-30,EXR,0.06209850107066381,0.5025225199125218,10
2023-06-30,F,0.023554603854389723,0.5167004121222235,10
2023-06-30,FANG,0.6788008565310493,0.498105117858007,10
2023-06-30,FAST,0.29764453961456105,0.50448111081006,10
2023-06-30,FCX,0.8586723768736617,0.5017849120294002,10
2023-06-30,FDS,0.6552462526766595,0.5212516936429868,10
2023-06-30,FDX,0.8436830835117773,0.5033411891084207,10
2023-06-30,FE,0.37687366167023556,0.49586791321342044,10
2023-06-30,FFIV,0.8479657387580299,0.4958873093286132,10
2023-06-30,FICO,0.430406852248394,0.4998268590988988,10
2023-06-30,FIS,0.8179871520342612,0.4838178649549965,10
2023-06-30,FISV,0.14989293361884368,0.5051545861855713,10
2023-06-30,FITB,0.7601713062098501,0.521120675711811,10
2023-06-30,FMC,0.017130620985010708,0.5019515381371478,10
2023-06-30,FRT,0.7194860813704497,0.4958147528976314,10
2023-06-30,FSLR,0.7473233404710921,0.4894250874195237,10
