date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-09,0.023413928486530233,0.023413928486530233,0.012565817456476225,0.011714039250843022,1787018.6585941028,0.0,0.0,1.2087099179625511,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.01638690330436412,1.0
2020-11-10,-0.010302241203442253,-0.010302241203442253,-0.001466496079950308,-0.008902446610251191,1768608.3613382145,0.0,0.0,1.2087099179625511,0,0,-0.010302241203442253,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.001400593719861513,1.0
2020-11-11,0.008020408565870385,0.008020408565870385,0.007428705065372743,0.00036855324711004833,1782793.3229891616,0.0,0.0,1.2087099179625511,0,0,-0.002364460821167702,1595770.910448661,0.007428705065372743,-0.001866580236175777,0.0074729941236893645,1.0
2020-11-12,-0.014623812823394755,-0.014623812823394755,-0.00970123271365364,-0.004645280519517736,1756722.08713097,0.0,0.0,1.2087099179625511,0,0,-0.016953696212085312,1579847.4588691618,-0.00970123271365364,-0.015535887636269804,-0.009951798541415258,1.0
2020-11-13,0.02011563087990531,0.02011563087990531,0.013844593858390208,0.0065052954708417765,1792059.6601942736,0.0,0.0,1.2087099179625511,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598714,1.0
2020-11-16,0.017558270190110248,0.017558270190110248,0.01248228210040292,0.005910218950097912,1823525.1279047618,0.0,0.0,1.2087099179625511,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.01207683201835859,1.0
2020-11-17,-0.0072492534671256825,-0.0072492534671256825,-0.005377913562397363,-0.002457327769034068,1810305.9320489075,0.0,0.0,1.2087099179625511,0,0,-0.0072492534671256825,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.011815558016169625,-0.011815558016169625,-0.012034820268277291,-0.00025172840522558193,1788916.1572817676,0.0,0.0,1.2087099179625511,0,0,-0.01897915750838053,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.01151923953449998,1.0
2020-11-19,0.006709326841638941,0.006709326841638941,0.004210351819640801,0.002762884374217345,1800918.5804732598,0.0,0.0,1.2087099179625511,0,0,-0.012397168037644235,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.008505803549457513,-0.008505803549457513,-0.006847998486524398,-0.0017132406342773576,1785600.3208191863,0.0,0.0,1.2087099179625511,0,0,-0.020797523711203914,1589017.4398773094,-0.006847998486524398,-0.005402859687978822,-0.005840042900788307,1.0
2020-11-23,0.010847395239447,0.010847395239447,0.005994378538718426,0.005211464622230766,1804969.4332387955,0.0,0.0,1.2087099179625511,0,0,-0.010175727431454118,1597973.0319180046,0.005994378538718426,0.013924044233805836,0.005341069241032542,1.0
2020-11-24,0.016967653218871837,0.016967653218871837,0.01611340527674665,0.0008059849454555845,1835595.5286526552,0.0,0.0,1.2087099179625511,0,0,0.0,1623798.9419697286,0.01611340527674665,0.020111093345329116,0.01597216650897242,1.0
2020-11-25,-0.0003626287795953642,-0.0003626287795953642,-0.0015417472246963548,0.0012217894579296118,1834929.8888862692,0.0,0.0,1.2087099179625511,0,0,-0.0003626287795953642,1621226.165311998,-0.0015417472246963548,-0.005746707655818193,-0.002101891457383861,1.0
2020-11-27,0.005442539142821223,0.005442539142821223,0.0027852399530243765,0.0030455599446670423,1844916.5666308654,0.0,0.0,1.2087099179625511,0,0,0.0,1625112.210705754,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,-0.005823741621722389,-0.005823741621722389,-0.004427150449518025,-0.0012281929815514125,1834172.249233172,0.0,0.0,1.2087099179625511,0,0,-0.005823741621722389,1617643.92849572,-0.004427150449518025,-0.009681476711677753,-0.0023791164975699264,1.0
2020-12-01,0.013141558861627933,0.013149648406633574,0.010937373837302866,0.0018703716668517778,1858276.1318088344,0.011997901174782527,14.837618958189946,1.3658603075891733,0,0,0.0,1635876.6960282885,0.010937373837302866,0.009747306386613504,0.010400370696533543,1.0
2020-12-02,0.005113294721569073,0.005113294721569073,0.0021037975389437413,0.003322127966743915,1867778.0453448305,0.0,0.0,1.3658603075891733,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.002150712900012482,0.001751745582197796,1.0
2020-12-03,0.0019982778550089453,0.0019982778550089453,-0.0002728566838219315,0.0026224350681004482,1871510.384850915,0.0,0.0,1.3658603075891733,0,0,0.0,1637783.9508811561,-0.0002728566838219315,0.004156528528005793,0.0006268620661097753,1.0
2020-12-04,0.017075554948845273,0.017075554948845273,0.00861780121633915,0.008239279819233447,1903467.4632647715,0.0,0.0,1.3658603075891733,0,0,0.0,1652255.8604740044,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,-0.003939489530700113,-0.003939489530700113,-0.0020546845347581,-0.002003851859262773,1895968.7731212117,0.0,0.0,1.3658603075891733,0,0,-0.003939489530700113,1649057.6917876177,-0.0020546845347581,-0.005046433352008552,-0.002440030143041009,1.0
2020-12-08,0.00172052412930368,0.00172052412930368,0.002925812432071462,-0.001066623936052613,1899230.833143773,0.0,0.0,1.3658603075891733,0,0,-0.002225743388191259,1653653.8597429446,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.008588064461076406,-0.008588064461076406,-0.008968656925749219,-0.0006388628564778509,1882920.1163222704,0.0,0.0,1.3658603075891733,0,0,-0.010794693021575985,1640508.6318276254,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,0.0018547274781084422,0.0018547274781084422,-0.00032710523177226225,0.0031398355463708727,1886412.4200010966,0.0,0.0,1.3658603075891733,0,0,-0.008959986757232419,1638400.4009488095,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695539,1.0
2020-12-11,-0.003071076837852904,-0.003071076837852904,-0.0011726677126686624,-0.001806079538102301,1880619.1025113931,0.0,0.0,1.3658603075891733,0,0,-0.012003546787287656,1636327.828865699,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.003118469812665947,-0.003118469812665947,-0.004477151160360959,0.0012407891592918219,1874754.4486110883,0.0,0.0,1.3658603075891733,0,0,-0.01508458390165257,1629194.652096652,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.01093801334978739,0.01093801334978739,0.013519303618051648,-0.001983235804921435,1895260.5377975698,0.0,0.0,1.3658603075891733,0,0,-0.004311565931957362,1650245.882117912,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0007215713272714641,0.0007215713272714641,0.0015693325099193078,-0.0010512238396875873,1896628.1034593538,0.0,0.0,1.3658603075891733,0,0,-0.00359310570703808,1653171.430042025,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.0020730375612545426,0.0020730375612545426,0.005592292525991693,-0.0036846171921252058,1900559.884757556,0.0,0.0,1.3658603075891733,0,0,-0.001527516788875749,1662689.8203843578,0.005592292525991693,0.006599459288164704,0.006259741380034261,1.0
2020-12-18,-0.001831648127292751,-0.001831648127292751,-0.003992862074726378,0.0016794703818601153,1897078.7278038322,0.0,0.0,1.3658603075891733,0,0,-0.0033563670429027637,1656851.9193810262,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.003916562639139087,-0.003916562639139087,-0.003575722487919264,-1.028358729515677e-05,1889648.70013501,0.0,0.0,1.3658603075891733,0,0,-0.007259784260278401,1650379.7934363408,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159904,1.0
2020-12-22,-0.0001442284125162674,-0.0001442284125162674,-0.001685156303816826,0.0019288644477717387,1889376.159102776,0.0,0.0,1.3658603075891733,0,0,-0.007402965605635581,1646958.402869804,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714466,1.0
2020-12-23,-0.002985540315929347,-0.002985540315929347,0.0008983627998533361,-0.003731351566754304,1883735.350407819,0.0,0.0,1.3658603075891733,0,0,-0.010366404069291901,1648186.7229763053,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.0028800598382920928,0.0028800598382920928,0.00389077886479261,-0.0006565291665041606,1889160.6209364997,0.0,0.0,1.3658603075891733,0,0,-0.007516200095027292,1654015.6820186344,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.005503859894956387,0.005503859894956387,0.008590396250416799,-0.0032186691261881784,1899558.296313203,0.0,0.0,1.3658603075891733,0,0,-0.002053708312336422,1668442.8818064702,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.0036713668027209545,-0.0036713668027209545,-0.0019077798644533406,-0.0014439862771208345,1892584.3210442855,0.0,0.0,1.3658603075891733,0,0,-0.005717535198537016,1664726.6246234584,-0.0019077798644533406,-0.0048105765937795095,-0.003489098722497834,1.0
2020-12-30,0.0056668777311823515,0.0056668777311823515,0.0014270172039851925,0.004325330565711605,1903309.3649875962,0.0,0.0,1.3658603075891733,0,0,-8.305804024855146e-05,1666959.9339080057,0.0014270172039851925,0.006466242461427913,0.0012888364856217744,1.0
2020-12-31,0.00497387451924558,0.00497387451924558,0.005080767584184631,-0.0014649710036742647,1912776.1869403494,0.0,0.0,1.3658603075891733,0,0,0.0,1677693.231415336,0.005080767584184631,0.007858152957877845,0.00678616112541354,1.0
