date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-09,-0.015847306668103744,-0.015847306668103744,-0.02060210314078048,0.004930580286686026,1724647.9635497364,0.0,0.0,1.3803735470864922,0,0,-0.20601467203929413,1495330.7626427517,-0.02060210314078048,-0.017482303878406852,-0.021273641498904233,1.0
2022-11-10,0.04806144171767279,0.04806144171767279,0.05495432141072154,-0.007373042642672134,1807537.0311333851,0.0,0.0,1.3803735470864922,0,0,-0.16785459247482337,1578223.652418014,0.05495432141072154,0.056503161858564147,0.05764036805404909,1.0
2022-11-11,0.008261275744274599,0.008261275744274599,0.00967848288733486,-0.0009794710438733034,1822469.5929655656,0.0,0.0,1.3803735470864922,0,0,-0.16098000980392613,1592807.6175650747,0.00967848288733486,0.009494178476271384,0.010128649969812904,1.0
2022-11-14,-0.007059157736771793,-0.007059157736771793,-0.008506915409774218,0.001876619312029204,1809604.4926383514,0.0,0.0,1.3803735470864922,0,0,-0.16690278425902505,1578574.6438128813,-0.008506915409774218,-0.011621142464078589,-0.00950955774737684,1.0
2022-11-15,0.011568206639974932,0.011568206639974932,0.00852915585808356,0.0028550900896557874,1830538.3713458187,0.0,0.0,1.3803735470864922,0,0,-0.15726534351614563,1592328.9486678017,0.00852915585808356,0.009497857497983864,0.009056531736545326,1.0
2022-11-16,-0.006065865190716391,-0.006065865190716391,-0.007628809338672493,0.0021861813072738823,1819434.5723588015,0.0,0.0,1.3803735470864922,0,0,-0.16237725833392147,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845104,1.0
2022-11-17,-0.004857372794890624,-0.004857372794890624,-0.0030598917792853397,-0.001768049959359197,1810596.9003649424,0.0,0.0,1.3803735470864922,0,0,-0.16644590425167194,1574310.3515776799,-0.0030598917792853397,-0.0055829796126734025,-0.0026942525129421816,1.0
2022-11-18,0.007126666142396987,0.007126666142396987,0.004540531016781646,0.002368084233582257,1823500.419992302,0.0,0.0,1.3803735470864922,0,0,-0.16050544249964593,1581801.8363355573,0.004540531016781646,0.00784924030798643,0.003934981419864328,1.0
2022-11-21,-0.0019564092742540007,-0.0019564092742540007,-0.0036362588056937373,0.0019272794240757785,1819932.906859023,0.0,0.0,1.3803735470864922,0,0,-0.1621478374376255,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.005300440329602291,1.0
2022-11-22,0.01674677646586753,0.01674677646586753,0.013457224443304883,0.003166788538341514,1850410.9164330678,0.0,0.0,1.3803735470864922,0,0,-0.14811651455974972,1597056.0353282,0.013457224443304883,0.012847497251714102,0.01313860984874542,1.0
2022-11-23,0.005144301602248547,0.005144301602248547,0.006301510961548518,-0.0007703875455991049,1859929.9882752928,0.0,0.0,1.3803735470864922,0,0,-0.14373416898067026,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.007170564188325104,1.0
2022-11-25,-0.0008226565114289874,-0.0008226565114289874,-0.00022362763439953692,-0.0005396123137956232,1858399.9047596361,0.0,0.0,1.3803735470864922,0,0,-0.14443858164207246,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010927896483891142,-0.010927896483891142,-0.015957182977860196,0.004516296429232125,1838091.5029747498,0.0,0.0,1.3803735470864922,0,0,-0.15378806825749902,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0018725521987453808,-0.0018725521987453808,-0.0017173063363514762,-0.00028068686096949236,1834649.5806893592,0.0,0.0,1.3803735470864922,0,0,-0.15537264427088804,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.029488939273157433,0.029488939273157433,0.031500349594812294,-0.0014589331242316206,1888751.4507618316,0.0,0.0,1.3803735470864922,0,0,-0.13046547946934461,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0014794737946861591,0.001487872528744827,-0.0007358863147031158,0.002347107012735994,1891545.8090379094,0.01277963673453408,15.863121137400752,1.4099555790890008,0,0,-0.12917902593264452,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615974,1.0
2022-12-02,-0.00042843123730140764,-0.00042843123730140764,-0.0011535099232939938,0.0007662292507641943,1890735.4117265309,0.0,0.0,1.4099555790890008,0,0,-0.1295521128400322,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463507,1.0
2022-12-05,-0.01649932474344684,-0.01649932474344684,-0.017989254483206207,0.0013948875401179617,1859539.5541645202,0.0,0.0,1.4099555790890008,0,0,-0.14391391520253172,1595165.2201419207,-0.017989254483206207,-0.01922001039768733,-0.01809666516181881,1.0
2022-12-06,-0.013537251931912686,-0.013537251931912686,-0.014414971325160342,0.0008619430494933855,1834366.4987424386,0.0,0.0,1.4099555790890008,0,0,-0.15550296820783982,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937393,1.0
2022-12-07,-0.00513038545528266,-0.00513038545528266,-0.0017012845993913395,-0.0032680145707335573,1824955.4915376327,0.0,0.0,1.4099555790890008,0,0,-0.15983556349677563,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.011547511440666458,0.011547511440666458,0.007833991290449704,0.004025729483162488,1846029.1859548704,0.0,0.0,1.4099555790890008,0,0,-0.15013375505421356,1581071.8053988405,0.007833991290449704,0.006598572424458502,0.006174626111260385,1.0
2022-12-09,-0.00955849465987657,-0.00955849465987657,-0.007470114819238538,-0.0022089164119720728,1828383.9258389445,0.0,0.0,1.4099555790890008,0,0,-0.15825719701813723,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801185,1.0
2022-12-12,0.014210865361220293,0.014210865361220293,0.014417348404548447,-6.84308568890124e-05,1854366.8436376613,0.0,0.0,1.4099555790890008,0,0,-0.1462953033761858,1591862.2586666346,0.014417348404548447,0.014328398285853621,0.013001793310580009,1.0
2022-12-13,0.0020456361531613343,0.0020456361531613343,0.007569911904803606,-0.005244028285632085,1858160.2034942303,0.0,0.0,1.4099555790890008,0,0,-0.14454893418464843,1603466.400365094,0.007569911904803606,0.007152296570505188,0.007636483793953644,1.0
2022-12-14,-0.007808111451629185,-0.007808111451629185,-0.006393649058009987,-0.0017553868175288478,1843651.4815303653,0.0,0.0,1.4099555790890008,0,0,-0.15122839144794975,1593761.059783652,-0.006393649058009987,-0.0067540277011453285,-0.006454648901666588,1.0
2022-12-15,-0.02171027318049701,-0.02171027318049701,-0.024461717622506374,0.003211401843216999,1803625.304216713,0.0,0.0,1.4099555790890008,0,0,-0.1696554549374646,1554041.864586274,-0.024461717622506374,-0.022516854357160523,-0.02577656151669081,1.0
2022-12-16,-0.005304666274505432,-0.005304666274505432,-0.011806230763914627,0.005833084499575314,1794057.67389359,0.0,0.0,1.4099555790890008,0,0,-0.17406015564187727,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.005507634204593215,-0.005507634204593215,-0.008479654833561945,0.00349988179725913,1784176.6604838406,0.0,0.0,1.4099555790890008,0,0,-0.17860913017960056,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0012687048172788096,0.0012687048172788096,0.0013685388851598645,0.00023136645574384218,1786440.254007873,0.0,0.0,1.4099555790890008,0,0,-0.1775670276261906,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756693,1.0
2022-12-21,0.013219136634537554,0.013219136634537554,0.014952459810976926,-0.001648857168197182,1810055.451815041,0.0,0.0,1.4099555790890008,0,0,-0.16669517379163235,1547136.7614012316,0.014952459810976926,0.015218734898321736,0.014146181093112279,1.0
2022-12-22,-0.013424609121562292,-0.013424609121562292,-0.014266161340504513,0.0010270904470540687,1785756.1648860713,0.0,0.0,1.4099555790890008,0,0,-0.17788196536259115,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.015436870402304596,1.0
2022-12-23,0.007831704270190532,0.007831704270190532,0.005752144313242891,0.0019636017449085053,1799741.6790681286,0.0,0.0,1.4099555790890008,0,0,-0.17144338004012072,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.0022031116829477337,-0.0022031116829477337,-0.0039434392114019445,0.0018465104274619781,1795776.6471486855,0.0,0.0,1.4099555790890008,0,0,-0.17326878280953795,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.012248705813994731,-0.012248705813994731,-0.012427697418390893,-0.0002280674913793801,1773780.7072901195,0.0,0.0,1.4099555790890008,0,0,-0.1833951702761497,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030642,1.0
2022-12-29,0.015587560624001684,0.015587560624001684,0.018000245943101012,-0.0018737710208174274,1801429.621598689,0.0,0.0,1.4099555790890008,0,0,-0.17066629298697666,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.0039002402877298392,-0.0039002402877298392,-0.002634208563498275,-0.0013594978053852458,1794403.6132130197,0.0,0.0,1.4099555790890008,0,0,-0.17390089372304107,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
