date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-11-11,0.00143958649921605,0.00143958649921605,0.0022892399865568347,-0.000635764018124485,1791583.1953582258,0.0,0.0,1.2534074042923748,0,0,0.0,1436498.3300613442,0.0022892399865568347,0.006005469381388261,0.0018669518428792707,1.0
2025-11-12,0.004717837144029291,0.004717837144029291,0.0005564884786124491,0.004088319955257491,1800035.5931039057,0.0,0.0,1.2534074042923748,0,0,0.0,1437402.6304517598,0.0005564884786124491,0.0030649358383095533,-0.00038913024742956524,0.9978213507625272
2025-11-13,-0.010543023943899499,-0.010543023943899499,-0.016594019980226582,0.00601383101769748,1781057.7747459398,0.0,0.0,1.2534074042923748,0,0,-0.010543023943899499,1413603.7635779518,-0.016594019980226582,-0.011066929397451346,-0.019048695232565055,0.9978213507625272
2025-11-14,-0.001323952078224,-0.001323952078224,-0.00016376876033719068,-0.0008222265133388529,1778699.739603628,0.0,0.0,1.2534074042923748,0,0,-0.011853017563662194,1412894.522431147,-0.00016376876033719068,-0.003340975948543832,0.0001744923973328083,1.0
2025-11-17,-0.013035035690027175,-0.013035035690027175,-0.009316433429244597,-0.003872769513219354,1755514.3250160527,0.0,0.0,1.2534074042923748,0,0,-0.02473354874671252,1399949.206736879,-0.009316433429244597,-0.013367899135574063,-0.00597445524439506,1.0
2025-11-18,-0.0009018715313752201,-0.0009018715313752201,-0.00839755277010068,0.007354565159592763,1753931.0766233993,0.0,0.0,1.2534074042923748,0,0,-0.02561311379460318,1388390.614740885,-0.00839755277010068,-0.00036479533605636905,-0.008855322346531795,1.0
2025-11-19,-0.007032329136840376,-0.007032329136840376,0.00386320014283692,-0.010786164933069609,1741596.8560092507,0.0,0.0,1.2534074042923748,0,0,-0.03246532308502059,1393602.405129648,0.00386320014283692,-0.002927257814632837,0.006612652139522649,1.0
2025-11-20,-0.023904591345222048,-0.023904591345222048,-0.015242245459799575,-0.00833730778195163,1699964.6948782261,0.0,0.0,1.2534074042923748,0,0,-0.0555938441490047,1371907.801314539,-0.015242245459799575,-0.01077024187756767,-0.015644228797949564,1.0
2025-11-21,0.013207460842997953,0.013207460842997953,0.009961222976632822,0.0033844254276784724,1722416.9120203091,0.0,0.0,1.2534074042923748,0,0,-0.04312063682571643,1385384.100233405,0.009961222976632822,0.020140879174386388,0.010551962196163151,1.0
2025-11-24,0.013060399585429927,0.013060399585429927,0.014718507062180475,-0.0024068174158635713,1744912.3651439967,0.0,0.0,1.2534074042923748,0,0,-0.030623409987608596,1406812.1367418566,0.014718507062180475,0.003357043525950187,0.019230322206799925,1.0
2025-11-25,0.01174249909279057,0.01174249909279057,0.009405991442055894,0.0026808022755699934,1765401.9970086992,0.0,0.0,1.2534074042923748,0,0,-0.01924050625881568,1419560.2418037977,0.009405991442055894,0.014700329242058878,0.008516867691601166,1.0
2025-11-26,0.011548327316607265,0.011548327316607265,0.006903483450626968,0.004641615805594634,1785789.437115548,0.0,0.0,1.2534074042923748,0,0,-0.007914374606222574,1429364.7348664398,0.006903483450626968,0.006206207705035446,0.00693656750709579,1.0
2025-11-28,0.007380705149723887,0.007380705149723887,0.005458406338614941,0.0020259319863036307,1798969.822410389,0.0,0.0,1.2534074042923748,0,0,-0.000592083121911724,1437018.6587894417,0.005458406338614941,0.00505108399546685,0.004540183622846246,1.0
2025-12-01,-0.008527206410326671,-0.00848709488095245,-0.004565505423429594,-0.0032038770674109873,1783629.635408747,0.050503302736675006,72.15943087493625,1.311470691114664,0,0,-0.009114240717245758,1429368.9351967906,-0.004565505423429594,-0.0067043150998213445,-0.005689694435354936,1.0
2025-12-02,-0.00442022999497349,-0.00442022999497349,0.001852299674079072,-0.006877465256973303,1775745.5821943895,0.0,0.0,1.311470691114664,0,0,-0.013494183672019489,1432881.2309467634,0.001852299674079072,-0.0006826415519851129,0.002259931594615033,1.0
2025-12-03,-0.009278399483555688,-0.009278399483555688,0.0034627677932603795,-0.012258190783054124,1759269.5053016308,0.0,0.0,1.311470691114664,0,0,-0.02264737872876177,1437150.917971953,0.0034627677932603795,0.008023258164595011,0.004652856054074565,1.0
2025-12-04,0.006082252103657648,0.006082252103657648,0.0007310561539983773,0.005001930263983878,1769969.8259511522,0.0,0.0,1.311470691114664,0,0,-0.016702873692019393,1438703.5034955454,0.0007310561539983773,0.0002826672636675554,0.00012983918740559655,1.0
2025-12-05,0.004268431762920466,0.004268431762920466,0.0018995368427094927,0.002331790005258405,1777524.821375653,0.0,0.0,1.311470691114664,0,0,-0.012505737005698014,1441489.7567773096,0.0018995368427094927,0.001681305684831773,0.0024325810631010865,1.0
2025-12-08,-0.0005199980104942936,-0.0005199980104942936,-0.0030042775146746914,0.0029572576162997244,1776600.5120049333,0.0,0.0,1.311470691114664,0,0,-0.013019232057829622,1436477.3284095898,-0.0030042775146746914,-0.006232545846350193,-0.0045523862947341644,1.0
2025-12-09,0.003550704504220681,0.003550704504220681,-0.0008630551776172002,0.0044270634382463925,1782908.69544511,0.0,0.0,1.311470691114664,0,0,-0.00951475499951826,1435218.4586693125,-0.0008630551776172002,-0.0022590548969125476,0.000513899988035275,1.0
2025-12-10,0.013736193024855181,0.013736193024855181,0.006632177546088913,0.006986636085653641,1807399.073431437,0.0,0.0,1.311470691114664,0,0,0.0,1444905.5473762942,0.006632177546088913,0.01320171752183816,0.007646698602305434,1.0
2025-12-11,0.01483260241312001,0.01483260241312001,0.002326948130527251,0.012753251571605784,1834207.505289487,0.0,0.0,1.311470691114664,0,0,0.0,1447910.0129421395,0.002326948130527251,0.009182887001574581,-0.0009084186302614313,1.0
2025-12-12,-0.009929781086514877,-0.009929781086514877,-0.01075196892753394,0.0007338682034431221,1815994.2262947198,0.0,0.0,1.311470691114664,0,0,-0.009929781086514877,1432470.008360706,-0.01075196892753394,-0.005295843383454008,-0.010758114729266063,1.0
2025-12-15,-0.0010700408747448265,-0.0010700408747448265,-0.0015108877827512135,0.000526522152162423,1814051.038244284,0.0,0.0,1.311470691114664,0,0,-0.01098919668961984,1430182.9797082038,-0.0015108877827512135,0.0014077621320084683,-0.0016639090877024272,1.0
2025-12-16,-0.008437437982209972,-0.008437437982209972,-0.00273229759527871,-0.006053520030247617,1798745.0951125342,0.0,0.0,1.311470691114664,0,0,-0.019333914006286812,1426773.5408282864,-0.00273229759527871,-0.007173323242946284,-0.0027126961308298345,1.0
2025-12-17,-0.007263659900652475,-0.007263659900652475,-0.011003620102041367,0.004328484011588918,1785679.62249367,0.0,0.0,1.311470691114664,0,0,-0.026457138931049173,1410234.1766128268,-0.011003620102041367,-0.0022404251807598766,-0.013820969189786689,1.0
2025-12-18,0.00907594657190347,0.00907594657190347,0.0075513325776148665,0.0011416843019615985,1801886.3553419593,0.0,0.0,1.311470691114664,0,0,-0.017621315938529225,1421423.3444321086,0.0075513325776148665,0.0015201303135575818,0.00901359034109411,1.0
2025-12-19,0.010257350840009227,0.010257350840009227,0.009063445479451815,0.001439291389677022,1820368.9358625275,0.0,0.0,1.311470691114664,0,0,-0.0075447131183641325,1433957.5399874009,0.009063445479451815,0.003026865848896038,0.010447711496740415,1.0
2025-12-22,0.004822757939503264,0.004822757939503264,0.006229892278320159,-0.001613738420874311,1829148.1346007837,0.0,0.0,1.311470691114664,0,0,-0.0027583415039537096,1443187.2024744658,0.006229892278320159,0.00757140828317818,0.006577280229694804,1.0
2025-12-23,-0.0012045487504227514,-0.0012045487504227514,0.004570454818432879,-0.005754937516125991,1826944.8365009122,0.0,0.0,1.311470691114664,0,0,-0.00395956769756467,1449754.2653074122,0.004570454818432879,-0.0023049242724347734,0.005420819730500464,1.0
2025-12-24,0.006893749103876745,0.006893749103876745,0.0035176203055324873,0.0036722669026578725,1839539.3358303728,0.0,0.0,1.311470691114664,0,0,0.0,1454424.6228692413,0.0035176203055324873,0.0038179966810844047,0.0029972847392374744,1.0
2025-12-26,0.0027804787089937832,0.0027804787089937832,-0.00010141503224314619,0.003084842258116449,1844654.1357880058,0.0,0.0,1.311470691114664,0,0,0.0,1453981.9490290934,-0.00010141503224314619,0.00015665280443229472,-0.00015101917034916008,1.0
2025-12-29,-0.0003223202482703913,-0.0003223202482703913,-0.003563628207054803,0.003169731232097739,1844059.5664089855,0.0,0.0,1.311470691114664,0,0,-0.0003223202482703913,1448904.5692115577,-0.003563628207054803,-0.0016864202823523445,-0.0031434377208771876,1.0
2025-12-30,-0.003183800229995537,-0.003183800229995537,-0.0012211007345822589,-0.0018081330780932436,1838188.449137327,0.0,0.0,1.311470691114664,0,0,-0.003505094274985354,1446911.3587894521,-0.0012211007345822589,-0.0014472656949580816,-0.0013637903804390149,1.0
2025-12-31,-0.010164660703398165,-0.010164660703398165,-0.007408967373390696,-0.0028069944025520543,1819503.8872429405,0.0,0.0,1.311470691114664,0,0,-0.013634126884344844,1436265.4678445756,-0.007408967373390696,-0.008403115673282807,-0.006886310027319493,1.0
