date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-15,-0.001876684023138564,-0.001876684023138564,-0.0018407128700851372,-3.5971153053426796e-05,1034498.3854164579,0.0,0.0,0.7457804727600887,0,0,-0.02108109175855566,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.0036557976276985205,0.0036557976276985205,0.0031329906996742096,0.0005228069280243108,1038280.3021597213,0.0,0.0,0.7457804727600887,0,0,-0.017502362336097366,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.004880682674897163,-0.004880682674897163,-0.0032579654199809127,-0.0016227172549162505,1033212.7854772833,0.0,0.0,0.7457804727600887,0,0,-0.02229762153437098,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.006021796037718241,0.006021796037718241,0.00580818525653326,0.00021361078118498078,1039434.5821349903,0.0,0.0,0.7457804727600887,0,0,-0.016410097225658893,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.001594285863580458,0.001594285863580458,0.002712061607464289,-0.001117775743883831,1041091.7379954048,0.0,0.0,0.7457804727600887,0,0,-0.014841973748105364,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,0.0018062760984187687,0.0018062760984187687,-0.0016515636618127383,0.003457839760231507,1042972.237118007,0.0,0.0,0.7457804727600887,0,0,-0.01306250635212114,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.012361110826594413,0.012361110826594413,0.01336407865930278,-0.001002967832708368,1055864.5325300838,0.0,0.0,0.7457804727600887,0,0,-0.0008628626142184181,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.0317467335291538,-0.0317467335291538,-0.035919799994431734,0.00417306646527793,1022344.2825729667,0.0,0.0,0.7457804727600887,0,0,-0.032582203073886484,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.015852565224264925,-0.015852565224264925,-0.01809650217612302,0.0022439369518580943,1006137.5031518243,0.0,0.0,0.7457804727600887,0,0,-0.04791825679877226,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.019516389090740605,0.019516389090740605,0.01777016508725926,0.0017462240034813448,1025773.6741421216,0.0,0.0,0.7457804727600887,0,0,-0.02933705905226658,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.014488552205269345,0.014488552205269345,0.017032672570028273,-0.0025441203647589283,1040635.6495707206,0.0,0.0,0.7457804727600887,0,0,-0.015273558358625094,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.01105714915348055,0.01105714915348055,0.013565044705922347,-0.0025078955524417967,1052142.1131624533,0.0,0.0,0.7457804727600887,0,0,-0.004385291218020337,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.001547240266519756,0.0015667397962511043,0.00194860235588723,-0.0004013620893674741,1053770.0298060395,0.023722301369350808,20.51627641695901,0.7319764336571097,0,0,-0.002844836050653443,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.001753797945006741,-0.001753797945006741,-0.006847477437932237,0.005093679492925496,1051921.930093256,0.0,0.0,0.7319764336571097,0,0,-0.00459364472804058,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.000332205349450998,0.000332205349450998,0.005352963242081676,-0.005020757892630678,1052271.3841856378,0.0,0.0,0.7319764336571097,0,0,-0.004262965411941599,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.002982589127968893,-0.002982589127968893,-0.0008715778419239317,-0.0021110112860449615,1049132.890995493,0.0,0.0,0.7319764336571097,0,0,-0.0072328398656199555,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.013138040581736954,0.013138040581736954,0.015253349296718177,-0.0021153087149812233,1062916.4414930267,0.0,0.0,0.7319764336571097,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.0025028145120420398,0.0025028145120420398,0.003408615474199461,-0.0009058009621574215,1065576.7241878835,0.0,0.0,0.7319764336571097,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.003016037585408915,0.003016037585408915,0.007009293213798395,-0.0039932556283894804,1068790.5436381712,0.0,0.0,0.7319764336571097,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.0012211151491468009,0.0012211151491468009,0.00013476775533982632,0.0010863473938069745,1070095.6599622725,0.0,0.0,0.7319764336571097,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.005226339462484075,0.005226339462484075,0.00525920411762093,-3.286465513685499e-05,1075688.3431385662,0.0,0.0,0.7319764336571097,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0034703494248943256,-0.0034703494248943256,-0.0009289473209127541,-0.0025414021039815715,1071955.3287155898,0.0,0.0,0.7319764336571097,0,0,-0.0034703494248942146,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.0007823910592279493,0.0007823910592279493,0.002382294987840705,-0.0015999039286127559,1072794.0169806688,0.0,0.0,0.7319764336571097,0,0,-0.002690673536028698,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0007729595490897356,0.0007729595490897356,-0.0014351736522938419,0.0022081332013835775,1073623.2433603003,0.0,0.0,0.7319764336571097,0,0,-0.001919793768742184,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.008589194704889946,0.008589194704889946,0.004270300173431885,0.004318894531458062,1082844.8024372174,0.0,0.0,0.7319764336571097,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.007960702776230066,-0.007960702776230066,-0.003612528916297486,-0.00434817385993258,1074224.5968122291,0.0,0.0,0.7319764336571097,0,0,-0.007960702776230066,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004441395187144481,0.004441395187144481,0.004553964713003289,-0.00011256952585880775,1078995.6527664233,0.0,0.0,0.7319764336571097,0,0,-0.003554664216082193,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.002477914567380002,-0.002477914567380002,-0.0030114751244342264,0.0005335605570542246,1076321.9937202937,0.0,0.0,0.7319764336571097,0,0,-0.006023770629218994,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.00301987488155242,0.00301987488155242,0.0003227842443460638,0.0026970906372063563,1079572.351473592,0.0,0.0,0.7319764336571097,0,0,-0.0030220867812820185,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.004546167120454192,-0.004546167120454192,-0.0011985421207814095,-0.0033476249996727825,1074664.4351451714,0.0,0.0,0.7319764336571097,0,0,-0.007554514990176009,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,0.00306501556789196,0.00306501556789196,0.0016062090221755643,0.0014588065457163957,1077958.298369151,0.0,0.0,0.7319764336571097,0,0,-0.0045126541283367905,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.0008924029152008739,0.0008924029152008739,0.0016313092573088106,-0.0007389063421079367,1078920.2714970806,0.0,0.0,0.7319764336571097,0,0,-0.0036242783188353833,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0004452017778913131,-0.0004331810581936768,-0.0012697872845152114,0.0008245855066238983,1078439.934274007,0.016797611112716705,12.9693981597968,0.7636490680743009,0,0,-0.004067866561575539,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.0026995256341991736,-0.0026995256341991736,-0.006361619481225378,0.0036620938470262043,1075528.6580264904,0.0,0.0,0.7636490680743009,0,0,-0.006756410885715325,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.006706255124846017,0.006706255124846017,0.0031339432802557354,0.0035723118445902813,1082741.4276012992,0.0,0.0,0.7636490680743009,0,0,-9.546597599707773e-05,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.008407353255504013,0.008407353255504013,0.00021257188969192597,0.008194781365812087,1091844.417267512,0.0,0.0,0.7636490680743009,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.006226202373871947,0.006226202373871947,0.008603496447961101,-0.0023772940740891535,1098642.461570202,0.0,0.0,0.7636490680743009,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0007213539948549563,-0.0007213539948549563,-0.0009071655678379864,0.00018581157298303008,1097849.951441631,0.0,0.0,0.7636490680743009,0,0,-0.0007213539948548453,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,-0.000956409481838727,-0.000956409481838727,0.0003897939364765346,-0.0013462034183152616,1096799.957338436,0.0,0.0,0.7636490680743009,0,0,-0.0016770735668931724,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,0.0010077072474621307,0.0010077072474621307,-0.0028646859974036376,0.0038723932448657683,1097905.210604462,0.0,0.0,0.7636490680743009,0,0,-0.0006710563186189678,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.004018669802694275,0.004018669802694275,0.004734588012062169,-0.000715918209367894,1102317.329120539,0.0,0.0,0.7636490680743009,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,-0.0006626175569891535,-0.0006626175569891535,-0.0007960463737501922,0.00013342881676103868,1101586.9143048902,0.0,0.0,0.7636490680743009,0,0,-0.0006626175569891535,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.001138205473117715,0.001138205473117715,0.0027929092187690685,-0.0016547037456513536,1102840.746559867,0.0,0.0,0.7636490680743009,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.0030521352500680887,-0.0030521352500680887,-0.00547907701986905,0.002426941769800961,1099474.7274420802,0.0,0.0,0.7636490680743009,0,0,-0.0030521352500681997,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.004581688975149323,0.004581688975149323,0.001868589648029051,0.002713099327120272,1104512.178679257,0.0,0.0,0.7636490680743009,0,0,0.0,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.0008355533313448849,0.0008355533313448849,0.0021996173129046337,-0.0013640639815597488,1105435.0575096633,0.0,0.0,0.7636490680743009,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.0020016760656196286,-0.0020016760656196286,-0.0014402713809749113,-0.0005614046846447174,1103222.3346129493,0.0,0.0,0.7636490680743009,0,0,-0.0020016760656196286,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,0.00017325195342032806,0.00017325195342032806,-0.000563323157221185,0.000736575110641513,1103413.470037478,0.0,0.0,0.7636490680743009,0,0,-0.0018287709064878088,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.00324084756560028,0.00324084756560028,0.0019517694055308787,0.0012890781600694012,1106989.4648956996,0.0,0.0,0.7636490680743009,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.004849783995091395,-0.004849783995091395,-0.005240276852734871,0.0003904928576434763,1101620.8051061137,0.0,0.0,0.7636490680743009,0,0,-0.004849783995091395,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.00036689724412286573,0.00036689724412286573,-0.0013652276243513173,0.001732124868474183,1102024.9867435754,0.0,0.0,0.7636490680743009,0,0,-0.004484666123350856,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.00028707856802179244,-0.00028707856802179244,-0.0015788165944199406,0.0012917380263981482,1101708.618988457,0.0,0.0,0.7636490680743009,0,0,-0.004770457239843928,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.00412889834084762,0.00412889834084762,0.005228047221710774,-0.0010991488808631544,1106257.461877496,0.0,0.0,0.7636490680743009,0,0,-0.0006612556319789409,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,0.0003239686740290626,0.0003239686740290626,-0.0019536804841114863,0.002277649158140549,1106615.854640555,0.0,0.0,0.7636490680743009,0,0,-0.0003375011840600628,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.0014080318178129048,-0.0014080318178129048,-0.0023758642617150993,0.0009678324439021946,1105057.704307125,0.0,0.0,0.7636490680743009,0,0,-0.0017450577894673192,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0021389836005323293,0.0021531893446185,-4.1384533048027805e-05,0.002180368133580357,1107421.4046142797,0.019391383368377268,15.698166947751606,0.7560591138899326,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004770157129170283,0.004770157129170283,0.004201041336424849,0.0005691157927454338,1112703.9787224964,0.0,0.0,0.7560591138899326,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0031668296037712373,0.0031668296037712373,0.0029816787577114923,0.00018515084605974508,1116227.722622549,0.0,0.0,0.7560591138899326,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.002070971360578433,-0.002070971360578433,-0.0001463852229309781,-0.001924586137647455,1113916.046977114,0.0,0.0,0.7560591138899326,0,0,-0.002070971360578322,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.005451632733319389,-0.005451632733319389,-0.0022230136296667036,-0.0032286191036526857,1107843.3857932438,0.0,0.0,0.7560591138899326,0,0,-0.007511313918638685,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.023371992060610802,-0.023371992060610802,-0.02452206896667508,0.001150076906064279,1081950.8789760838,0.0,0.0,0.7560591138899326,0,0,-0.030707751609978184,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.013195518346074797,0.013195518346074797,0.01467705274849096,-0.0014815344024161625,1096227.7816491644,0.0,0.0,0.7560591138899326,0,0,-0.017917437963639538,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.013999400211038737,-0.013999400211038737,-0.014830674258895948,0.0008312740478572112,1080881.2502113986,0.0,0.0,0.7560591138899326,0,0,-0.03166600478986892,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0015595934726466698,-0.0015595934726466698,-0.0005876766502063147,-0.0009719168224403552,1079195.5148688627,0.0,0.0,0.7560591138899326,0,0,-0.033176212168140484,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.01042725360878638,0.01042725360878638,0.010109273363029914,0.0003179802457564662,1090448.560195865,0.0,0.0,0.7560591138899326,0,0,-0.02309489533741027,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0007204911526821345,-0.0007204911526821345,-0.0037722947474507773,0.003051803594768643,1089662.901655789,0.0,0.0,0.7560591138899326,0,0,-0.02379874682232974,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.0014700530548183988,0.0014700530548183988,-1.8603060785604697e-05,0.0014886561156040035,1091264.7639330903,0.0,0.0,0.7560591138899326,0,0,-0.022363679187978436,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.000399307950020078,-0.000399307950020078,0.0002991382171499968,-0.0006984461671700748,1090829.013237275,0.0,0.0,0.7560591138899326,0,0,-0.022754057143106965,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.009700850744793987,0.009700850744793987,0.010917162352442444,-0.001216311607648457,1101410.9826827806,0.0,0.0,0.7560591138899326,0,0,-0.013273940110496651,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006178851689462528,0.006178851689462528,0.006499784427785649,-0.00032093273832312086,1108216.4377939226,0.0,0.0,0.7560591138899326,0,0,-0.007177106128311794,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
