date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-18,0.011642778024340661,0.011642778024340661,0.009537395148209171,0.0021053828761314897,1393045.168522543,0.0,0.0,0.0,0,0,0.0,1656470.918631325,0.005943212882649318,0.006959450593977546,0.010103286250793403,1.0
2024-03-19,0.008113043059236436,0.008113043059236436,0.0024916044987954855,0.00562143856044095,1404347.0039582278,0.0,0.0,0.0,0,0,0.0,1660598.1890243108,0.00555707226589397,0.006109152567750473,0.005539069124108775,1.0
2024-03-20,0.011139055538468057,0.011139055538468057,0.011856673693072972,-0.0007176181546049154,1419990.1032305998,0.0,0.0,0.0,0,0,0.0,1680287.3598868803,0.009249336754743487,0.00697348243749546,0.006655276802728236,1.0
2024-03-21,0.0008400383816142831,0.0008400383816142831,0.004732161665909951,-0.0038921232842956677,1421182.949418826,0.0,0.0,0.0,0,0,0.0,1688238.75131905,0.003304648441910585,0.0024140309105402315,0.003258146165763098,1.0
2024-03-22,-0.002496820268921285,-0.002496820268921285,0.0011438907439371704,-0.0036407110128584552,1417634.5110248718,0.0,0.0,0.0,0,0,-0.002496820268921396,1690169.9120002398,-0.0018957309656769672,-0.0011094850827548497,-0.0010569164956125917,1.0
2024-03-25,-0.0014922539499858667,-0.0014922539499858667,-0.003629229187606442,0.0021369752376205753,1415519.0403261587,0.0,0.0,0.0,0,0,-0.00398534832899855,1684035.8980235944,-0.0027626913890850258,-0.0005259159546897425,-0.0011594284818555378,1.0
2024-03-26,-0.003420876066324019,-0.003420876066324019,-0.0032377473868894224,-0.00018312867943459654,1410676.725119681,0.0,0.0,0.0,0,0,-0.007392591012607919,1678583.4151953405,-0.0018470369974543654,-0.002954444507285261,-0.0018317278151172385,1.0
2024-03-27,0.008028962562748765,0.008028962562748765,0.003406174889887259,0.004622787672861506,1422002.995733808,0.0,0.0,0.0,0,0,0.0,1684300.96387476,0.00840371982940935,0.010566714714605437,0.007290034122722998,1.0
2024-03-28,-0.0019533577679982095,-0.0019533577679982095,-0.001843479126945935,-0.00010987864105227452,1419225.3151359747,0.0,0.0,0.0,0,0,-0.0019533577679983205,1681195.990204362,-0.00019102611076571296,0.0007785241666944686,-0.0026093207681113224,1.0
2024-04-01,-0.0051738842668098695,-0.00515079485783887,0.0021171866162175146,-0.007291070883027384,1411882.4076069344,0.03520648578460412,32.769073723049814,0.0,0,0,-0.0071171355877848175,1684755.3958540612,-0.0017399426931700157,-0.0039814424884848185,-0.005541089413801958,1.0
2024-04-02,0.0012471129551248072,0.0012471129551248072,-0.008630305766912816,0.009877418722037623,1413643.184448574,0.0,0.0,0.0,0,0,-0.00587889850465495,1670215.4416453845,-0.006358142345303408,-0.005219544140973651,-0.0022107241212012295,1.0
2024-04-03,0.005120494539710085,0.005120494539710085,0.00224441402217046,0.0028760805175396253,1420881.7366556413,0.0,0.0,0.0,0,0,-0.0007885068326374256,1673964.096602659,0.0010986046804752903,-0.0009485412837278952,0.007088336658202724,1.0
2024-04-04,-0.008080495992935699,-0.008080495992935699,-0.015290631920667486,0.007210135927731787,1409400.30747616,0.0,0.0,0.0,0,0,-0.008862631299271562,1648368.127753095,-0.012206142269117204,-0.01110933595695605,-0.009221650893474872,1.0
2024-04-05,0.018283267371598688,0.018283267371598688,0.011783980972139618,0.00649928639945907,1435168.75013136,0.0,0.0,0.0,0,0,0.0,1667792.466405619,0.010446883104555216,0.010873818161082717,0.01681310858823052,1.0
2024-04-08,-0.008437855411787987,-0.008437855411787987,0.0002950296332471236,-0.00873288504503511,1423059.0037262351,0.0,0.0,0.0,0,0,-0.008437855411788098,1668284.514605315,0.0005593241463719423,-0.002128233828357089,-0.006011705463738237,1.0
2024-04-09,-0.0033301334259552284,-0.0033301334259552284,0.0036993870907566784,-0.007029520516711907,1418320.0273708198,0.0,0.0,0.0,0,0,-0.01173988965339312,1674456.1448023552,0.0011567728886905382,0.001258008322514313,-0.0053539962082617965,1.0
2024-04-10,-0.002141145467141836,-0.002141145467141836,-0.008728388327991277,0.0065872428608494404,1415283.1978732583,0.0,0.0,0.0,0,0,-0.0138558983090189,1659840.8413323292,-0.010013018898953119,-0.0066334207176494235,-0.0032018526191589613,1.0
2024-04-11,0.009335164414014274,0.009335164414014274,0.015968227391206513,-0.006633062977192239,1428495.0992177972,0.0,0.0,0.0,0,0,-0.004650080983823246,1686345.5573199354,0.007546988318679393,0.0053499478880478105,0.004329458807958261,1.0
2024-04-12,-0.013500782584936366,-0.013500782584936366,-0.015941699781557017,0.002440917196620651,1409209.2974596105,0.0,0.0,0.0,0,0,-0.018088083836394597,1659462.3427171784,-0.013803163673092533,-0.01444925251279714,-0.013768795902438258,1.0
2024-04-15,-0.013471582799723492,-0.013471582799723492,-0.01645112977795138,0.002979546978227887,1390225.0177267431,0.0,0.0,0.0,0,0,-0.031315991517027686,1632162.3123555148,-0.012528222830463842,-0.009731975630468088,-0.009068866988402216,1.0
2024-04-16,-0.0040847275230800895,-0.0040847275230800895,9.283161697437592e-05,-0.004177559140054465,1384546.3273335602,0.0,0.0,0.0,0,0,-0.03527280174764569,1632313.8286221356,-0.0018238109735900787,-0.004561082501435682,-0.004003262632239283,1.0
2024-04-17,-0.006431439567758379,-0.006431439567758379,-0.012201393704782793,0.005769954137024413,1375641.7013005526,0.0,0.0,0.0,0,0,-0.04147738642257859,1612397.3249493556,-0.005918240876482517,-0.004920475968488393,-0.0027457935065629464,1.0
2024-04-18,-0.0032982636860819925,-0.0032982636860819925,-0.0057064953179685185,0.002408231631886526,1371104.4722320929,0.0,0.0,0.0,0,0,-0.04463884675122931,1603196.187163827,-0.0020577268928211323,-0.001235145576715553,-0.0004788547783861184,1.0
2024-04-19,-0.01728842312448098,-0.01728842312448098,-0.020689063691038623,0.0034006405665576445,1347400.2379682763,0.0,0.0,0.0,0,0,-0.06115553460528622,1570027.5591383644,-0.008728248530293414,-0.004235099190737697,-0.010481310020830551,1.0
2024-04-22,0.0047804195492995305,0.0047804195492995305,0.010056734360140762,-0.005276314810841232,1353841.3764065907,0.0,0.0,0.0,0,0,-0.056667464169161685,1585816.9092387191,0.009209144396545632,0.008393450852798374,0.006759713188674174,1.0
2024-04-23,0.01651241023664074,0.01651241023664074,0.01492278713293227,0.0015896231037084707,1376196.5606091546,0.0,0.0,0.0,0,0,-0.04109077034795228,1609481.717407093,0.011866546393106914,0.008997439143210892,0.012806776475171339,1.0
2024-04-24,-0.0021952191654095454,-0.0021952191654095454,0.0033876532729291142,-0.00558287243833866,1373175.5075439347,0.0,0.0,0.0,0,0,-0.04319578626677256,1614934.0834147867,-0.0004745455404218113,-0.0025473618250238315,-0.005741734197741807,1.0
2024-04-25,-0.03195235257004103,-0.03195235257004103,-0.004829913534066033,-0.027122439035975,1329299.319586346,0.0,0.0,0.0,0,0,-0.07376793184447761,1607134.091428677,-0.0037990326451341483,-0.008463535421704381,-0.02504495641751665,1.0
2024-04-26,0.009513165046911132,0.009513165046911132,0.015431747885193747,-0.0059185828382826156,1341945.1634103174,0.0,0.0,0.0,0,0,-0.06495653330837226,1631934.9795453043,0.009474072941787481,0.00805286879611645,0.009992248247049603,1.0
2024-04-29,0.002186372137486181,0.002186372137486181,0.004060320466166889,-0.001873948328680708,1344879.154925632,0.0,0.0,0.0,0,0,-0.0629121803254592,1638561.158542206,0.0035413680238436385,0.0024168190799272672,0.0010006822145547606,1.0
2024-04-30,-0.009040013178211237,-0.009040013178211237,-0.01885613805143882,0.009816124873227583,1332721.4296420028,0.0,0.0,0.0,0,0,-0.07138346656445826,1607664.2231310084,-0.01584121643362113,-0.01178308803884018,0.0015552582788962669,1.0
2024-05-01,-0.00023277760744411236,-0.00020152104811088645,-0.007230508509553868,0.006997730902109756,1332411.2019362212,0.04790811340665055,41.65628644038939,-2.3283064365386963e-10,0,0,-0.07159962769934447,1596039.9932851545,-0.0032471511531020347,-0.004275902836761641,0.0019731046481935993,1.0
2024-05-02,0.008646172730090829,0.008646172730090829,0.012763424311286409,-0.00411725158119558,1343931.4593356696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06357251771775252,1616410.9289372356,0.009353469116733182,0.0051200752128219285,-0.005952080676751287,1.0
2024-05-03,0.015792674248045202,0.015792674248045202,0.020098363056101798,-0.004305688808056596,1365155.7310846578,0.0,0.0,-2.3283064365386963e-10,0,0,-0.048783823533151915,1648898.142634867,0.01239529665298389,0.012861836426509895,0.011718112492226086,1.0
2024-05-06,0.018941113481928618,0.018941113481928618,0.010953401091082116,0.007987712390846502,1391013.3007076376,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030766729988847108,1666959.185349487,0.01032679465230224,0.007650555145855271,0.015103576291137127,1.0
2024-05-07,-0.011848068818096635,-0.011848068818096635,0.00015901160238063206,-0.012007080420477267,1374532.4793939658,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042250272472728057,1667224.2512006524,0.0011035533133769704,0.0010889833132582062,0.007831973047357551,1.0
2024-05-08,0.0008932689224501189,0.0008932689224501189,-0.0005905406431819804,0.0014838095656320993,1375760.3065407067,0.0,0.0,-2.3283064365386963e-10,0,0,-0.041394744405642836,1666239.68751902,9.653607759352312e-05,0.0006663115545604281,0.0014296495965789768,1.0
2024-05-09,0.006601516749303649,0.006601516749303649,0.002181481907336691,0.004420034841966958,1384842.4112473624,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0350664957548662,1669874.559250629,0.005761928262545624,0.009358686565349763,0.007429800810207447,1.0
2024-05-10,-0.0006875363544639468,-0.0006875363544639468,0.0023583435559002552,-0.003045879910364202,1383890.2817444263,0.0,0.0,-2.3283064365386963e-10,0,0,-0.035729922618674914,1673812.6971565995,0.001288043652017512,0.0004145928739602503,-0.0019972940228393963,1.0
2024-05-13,-6.811825259234183e-05,-6.811825259234183e-05,0.00230721996953398,-0.002375338222126322,1383796.0135566543,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0357956070113733,1677674.5512367387,0.00013432247007849618,-0.00025155156154014715,-0.0038855394072591074,1.0
2024-05-14,0.004564901670816024,0.004564901670816024,0.006432295967920165,-0.0018673942971041413,1390112.9062910078,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03139410876681137,1688465.850488141,0.004588314614428324,0.004216274230474903,0.00517518104120732,1.0
2024-05-15,0.011462442634991632,0.011462442634991632,0.01563026364757758,-0.004167821012585948,1406046.99573553,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020291519302635952,1714857.016891202,0.012382786642822108,0.010928237383356208,0.015846570818224468,1.0
2024-05-16,-0.00878463089141257,-0.00878463089141257,-0.0020313485329894743,-0.006753282358423096,1393695.3918620138,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028897896686748914,1711373.5446056533,-0.002057308910603406,-0.0009079356372174291,-0.009258880720614052,1.0
2024-05-17,0.001127521253524666,0.001127521253524666,-0.00048663471310328443,0.0016141559666279504,1395266.8130372777,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027802958425920732,1710540.7308317616,0.0014372787585241742,0.004495321024520596,0.0024661137536935223,1.0
2024-05-20,0.00672326223463493,0.00672326223463493,0.006972665732534189,-0.00024940349789925875,1404647.5577086108,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021266622771681898,1722467.7595697362,0.00115228215160057,-0.0025447960593340665,0.002752210642662847,1.0
2024-05-21,0.003804715959450311,0.003804715959450311,0.0019563147357397614,0.0018484012237105496,1409991.8426888278,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017542820271294612,1725837.448629619,0.0024527698784053698,0.0018646871326016279,0.005181172882442257,1.0
2024-05-22,-0.0018656802070690093,-0.0018656802070690093,-0.0001973140247627514,-0.0016683661823062579,1407361.2488157945,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019375771185807356,1725496.9166965438,-0.002879527095358103,-0.0027023606904433882,-0.0020766814080854868,1.0
2024-05-23,-0.006654436589398349,-0.006654436589398349,-0.004498496664633311,-0.002155939924765038,1397996.0526271733,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02590127293447908,1717734.7745719494,-0.007304390634860436,-0.008209186284563177,-0.005313211488087939,1.0
2024-05-24,0.008909045695411955,0.008909045695411955,0.009456377479802436,-0.0005473317843904812,1410450.8633420342,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01722298286320978,1733978.3230104852,0.006616748633090586,0.003932595119496041,0.004781034846147696,1.0
2024-05-28,0.003912407221889014,0.003912407221889014,0.003777716933911046,0.00013469028797796767,1415969.1214858931,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013377958963857295,1740528.8022843564,0.0006987271875964485,0.0012532193700311232,-0.0021964260005074075,1.0
2024-05-29,-0.00661752915856384,-0.00661752915856384,-0.007048448688231845,0.00043091952966800573,1406598.9045368342,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019906959088895615,1728260.7743310654,-0.007002454045067719,-0.0060874875812492475,-0.006340942470557227,1.0
2024-05-30,-0.005837944920006,-0.005837944920006,-0.010713221828440367,0.004875276908434367,1398387.2576076074,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02562868827821585,1709745.5332782646,-0.006633644022839724,0.0003160535746281441,0.0009609064663100295,1.0
2024-05-31,0.00461955822408977,0.00461955822408977,-0.001860251429795845,0.006479809653885615,1404847.188963951,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021127523271834314,1706564.9767053965,0.009107895658948095,0.010281189646419506,0.0066185205273076595,1.0
2024-06-03,0.002962044195172986,0.0031944612754377655,0.005369297042871812,-0.0024072528476988264,1409008.408425127,0.3096460772373566,326.5104818773243,0.0,0,0,-0.018228059734327062,1715728.0309882895,0.000815398053666927,0.0009080982926092854,0.005655338531263241,1.0
2024-06-04,0.0021576972703538644,0.0021576972703538644,0.002736526449105936,-0.0005788291787520716,1412048.6220218914,0.0,0.0,0.0,0,0,-0.016109693098705913,1720423.1661245613,0.0011178601524610698,0.003293065502486485,0.001132628336402782,1.0
2024-06-05,0.0062030007419999755,0.0062030007419999755,0.02015976307012579,-0.013956762328125816,1420807.5606720333,0.0,0.0,0.0,0,0,-0.010006620794950516,1755106.489533988,0.011885166809659786,0.005218344070245266,0.00791020228969934,1.0
2024-06-06,0.0013703723570999138,0.0013703723570999138,-0.0003453152672479032,0.001715687624347817,1422754.5960779367,0.0,0.0,0.0,0,0,-0.008649961234376002,1754500.4244675061,-1.8826212542566445e-05,0.0028446955751306223,0.00229224396097924,1.0
2024-06-07,0.003175607597372121,0.003175607597372121,-0.0008847598910269872,0.004060367488399108,1427272.7063824378,0.0,0.0,0.0,0,0,-0.005501822519616839,1752948.1128631474,-0.0012158921951016533,-0.0001882792720935577,0.003028898841544919,1.0
2024-06-10,0.006551593506888054,0.006551593506888054,0.004039325376949066,0.002512268129938988,1436623.6169781317,0.0,0.0,0.0,0,0,0.0,1760028.8406599106,0.003090027837529652,0.005699874964110721,0.008409948043135187,1.0
2024-06-11,0.008611882404256033,0.008611882404256033,0.006862697204476742,0.0017491851997792907,1448995.6506267244,0.0,0.0,0.0,0,0,0.0,1772107.3856645057,0.0024082196705315084,-0.002404984034915877,-0.0001899728075958662,1.0
2024-06-12,0.01030011323448976,0.01030011323448976,0.013097744537354572,-0.0027976313028648114,1463920.4699044628,0.0,0.0,0.0,0,0,0.0,1795317.9954946986,0.008213080638207026,0.006287853305666152,0.0035055682820911973,1.0
2024-06-13,0.0016464843670103146,0.0016464843670103146,0.005420294728688546,-0.0037738103616782315,1466330.7920727069,0.0,0.0,0.0,0,0,0.0,1805049.1481619983,0.002013417393182282,0.0011498767762727624,0.0020043845337423256,1.0
2024-06-14,-0.0032985171472603714,-0.0032985171472603714,0.005181190550956005,-0.008479707698216377,1461494.074811499,0.0,0.0,0.0,0,0,-0.0032985171472602604,1814401.4517524664,0.0006084359956222141,-0.0003237191250812019,-0.0020504871481683545,1.0
2024-06-17,0.009502103889594826,0.009502103889594826,0.012249730789474889,-0.0027476268998800624,1475381.3433443853,0.0,0.0,0.0,0,0,0.0,1836627.3810804666,0.007958995685484194,0.006411229335373401,0.007401457307581526,1.0
2024-06-18,0.0012646442753287968,0.0012646442753287968,0.0003093160813449902,0.0009553281939838065,1477247.1759141725,0.0,0.0,0.0,0,0,0.0,1837195.4794648732,0.0025405909456592823,0.0016839148122592983,0.0013486579226812281,1.0
2024-06-20,-0.0015331972759696777,-0.0015331972759696777,-0.007708001293346367,0.006174804017376689,1474982.264568127,0.0,0.0,0.0,0,0,-0.0015331972759696777,1823034.374333028,-0.002716531448023418,0.003971558736330585,0.0036420727129719576,1.0
2024-06-21,0.0001410178603680201,0.0001410178603680201,-0.0026793248296232974,0.0028203426899913175,1475190.2634111573,0.0,0.0,0.0,0,0,-0.0013923956238011126,1818149.8730686207,-0.0013405919681065415,-0.001522618139590144,-0.003165777572361213,1.0
2024-06-24,-0.0038701412402223356,-0.0038701412402223356,-0.011384696560155838,0.0075145553199335025,1469481.0687355553,0.0,0.0,0.0,0,0,-0.005257148096297071,1797450.7884628486,-0.003250741554315262,0.0034821419401833654,0.007093133443852535,1.0
2024-06-25,0.00538957513148719,0.00538957513148719,0.011435664879918539,-0.006046089748431349,1477400.9473598036,0.0,0.0,0.0,0,0,0.0,1818005.8333178551,0.0038509640844608395,0.0007815362699584716,0.006715653348961865,1.0
2024-06-26,0.008123813462971974,0.008123813462971974,0.0020651084259033503,0.0060587050370686235,1489403.0770661728,0.0,0.0,0.0,0,0,0.0,1821760.2124825811,0.0012480374665171379,0.0006728469056879994,-0.002191343728584717,1.0
2024-06-27,0.004460656499875482,0.004460656499875482,0.0025813559983935974,0.0018793005014818842,1496046.7925828227,0.0,0.0,0.0,0,0,0.0,1826462.824134708,0.0015765235986733295,0.002359158444486582,0.005612903035733505,1.0
2024-06-28,-0.010040461209073426,-0.010040461209073426,-0.005190929551131318,-0.004849531657942108,1481025.792794936,0.0,0.0,0.0,0,0,-0.010040461209073426,1816981.7842868643,-0.003935105210455703,-0.006740089602818048,-0.007567986995268981,1.0
2024-07-01,0.008082477971403046,0.008109389850958104,0.005865068135615825,0.0022174098357872207,1492996.1511402808,0.04014424443746324,39.85718775374789,0.0,0,0,-0.00203913504421549,1827638.5062528795,0.002058232144172001,0.0011123240420026043,0.0007373133087387907,1.0
