date,symbol,weight,sector,position_value
2024-12-04,META,0.06063190978561261,Communication Services,98161.7401607181
2024-12-04,LLY,0.1405735563427998,Healthcare,227585.5232002661
2024-12-04,HD,0.019742775573259427,Consumer Discretionary,31963.12325846497
2024-12-04,CAT,0.14467819527825784,Industrials,234230.8441552001
2024-12-04,CVX,0.019226091698107538,Energy,31126.623328358404
2024-12-04,AMZN,0.14105221403076906,Consumer Discretionary,228360.459562299
2024-12-04,WMT,0.02677726447585435,Consumer Staples,43351.807439147524
2024-12-05,AAPL,0.1498369635285525,Information Technology,242629.82268973574
2024-12-05,DIS,0.14687787859561557,Communication Services,237838.19961025752
2024-12-05,MSFT,0.15169936154745486,Information Technology,245645.58922999864
2024-12-05,META,0.06014114224527602,Communication Services,97386.0810823818
2024-12-05,LLY,0.1398315717494209,Healthcare,226428.17006581934
2024-12-05,HD,0.01967528926893202,Consumer Discretionary,31860.041970088063
2024-12-05,CAT,0.1430099619221042,Industrials,231574.91240413423
2024-12-05,CVX,0.019344991649936274,Energy,31325.193619957765
2024-12-05,AMZN,0.142569828372167,Consumer Discretionary,230862.20759040705
2024-12-05,WMT,0.027013011120540754,Consumer Staples,43741.95755270842
2024-12-06,AAPL,0.1487927577743132,Information Technology,242430.14473682828
2024-12-06,DIS,0.14626262455210856,Communication Services,238307.76289218973
2024-12-06,MSFT,0.15108983794062508,Information Technology,246172.80994124472
2024-12-06,META,0.06122787473503809,Communication Services,99759.4423006667
2024-12-06,LLY,0.1391549420791888,Healthcare,226727.11530941588
2024-12-06,HD,0.019775693425172537,Consumer Discretionary,32220.81700110387
2024-12-06,CAT,0.14214830372653894,Industrials,231604.2417789546
2024-12-06,CVX,0.018732466750479012,Energy,30521.073024835347
2024-12-06,AMZN,0.14585596513471047,Consumer Discretionary,237645.1869517132
2024-12-06,WMT,0.026959533881825495,Consumer Staples,43925.54986393758
2024-12-09,AAPL,0.1517663544246955,Information Technology,246333.53061117665
2024-12-09,DIS,0.14415513692586812,Communication Services,233979.6852161091
2024-12-09,MSFT,0.15250502337414248,Information Technology,247532.4717793946
2024-12-09,META,0.060456857012778024,Communication Services,98128.14634749744
2024-12-09,LLY,0.13577861236104197,Healthcare,220383.6620519056
2024-12-09,HD,0.019750499020647988,Consumer Discretionary,32057.238071847212
2024-12-09,CAT,0.14421956063447977,Industrials,234084.2520000813
2024-12-09,CVX,0.01902694418083167,Energy,30882.82877040223
2024-12-09,AMZN,0.14580724143665638,Consumer Discretionary,236661.2330375866
2024-12-09,WMT,0.026533770628858266,Consumer Staples,43067.23597737175
2024-12-10,AAPL,0.15315393725294116,Information Technology,247351.83451474088
2024-12-10,DIS,0.14502595144795238,Communication Services,234224.70088804635
2024-12-10,MSFT,0.15234143484170615,Information Technology,246039.59948133977
2024-12-10,META,0.06132783887920633,Communication Services,99047.75368943263
2024-12-10,LLY,0.1357766812068863,Healthcare,219286.63267324204
2024-12-10,HD,0.019544242493663558,Consumer Discretionary,31565.00134256782
2024-12-10,CAT,0.140992983784891,Industrials,227711.24150273958
2024-12-10,CVX,0.01911212005737806,Energy,30867.100398802537
2024-12-10,AMZN,0.14585405663380954,Consumer Discretionary,235562.13524048257
2024-12-10,WMT,0.026870753401565594,Consumer Staples,43397.70996349507
2024-12-11,AAPL,0.15156790341935916,Information Technology,246074.00292866072
2024-12-11,DIS,0.14411847618542864,Communication Services,233979.6852161091
2024-12-11,MSFT,0.15348152768555243,Information Technology,249180.81626222466
2024-12-11,META,0.0623239755401328,Communication Services,101184.41829439181
2024-12-11,LLY,0.1344687164033813,Healthcare,218313.07663145082
2024-12-11,HD,0.019386617909006785,Consumer Discretionary,31474.62335029198
2024-12-11,CAT,0.14043080230584556,Industrials,227992.66123165932
2024-12-11,CVX,0.018916751241314422,Energy,30711.783928795816
2024-12-11,AMZN,0.14845874169293669,Consumer Discretionary,241026.20682860826
2024-12-11,WMT,0.026846487617042367,Consumer Staples,43585.8946614983
2024-12-12,AAPL,0.15332039421048357,Information Technology,247541.51707223215
2024-12-12,DIS,0.1452872720179316,Communication Services,234571.74051634225
2024-12-12,MSFT,0.15453166491157772,Information Technology,249497.1589715242
2024-12-12,META,0.06248361915377174,Communication Services,100882.14263429435
2024-12-12,LLY,0.13289333213570698,Healthcare,214561.26052281933
2024-12-12,HD,0.019172520762058727,Consumer Discretionary,30954.752627516853
2024-12-12,CAT,0.13827460596009888,Industrials,223249.52859785655
2024-12-12,CVX,0.018839372920022624,Energy,30416.872962834135
2024-12-12,AMZN,0.14844864627981721,Consumer Discretionary,239675.89763027406
2024-12-12,WMT,0.02674857164853117,Consumer Staples,43186.57044608586
2024-12-13,AAPL,0.15396358073091412,Information Technology,247711.22416925215
2024-12-13,DIS,0.14381731459360336,Communication Services,231386.94804051684
2024-12-13,MSFT,0.1542836939437769,Information Technology,248226.25269388474
2024-12-13,META,0.06166498161594968,Communication Services,99212.47617095891
2024-12-13,LLY,0.13451341190778582,Healthcare,216417.9461966106
2024-12-13,HD,0.019358609051130623,Consumer Discretionary,31145.967919845094
2024-12-13,CAT,0.13866115348290312,Industrials,223091.22658040276
2024-12-13,CVX,0.018802798200009612,Energy,30251.726660424356
2024-12-13,AMZN,0.14798685513213392,Consumer Discretionary,238095.3006659851
2024-12-13,WMT,0.026947601341793043,Consumer Staples,43355.85912662675
2024-12-16,AAPL,0.15524270623588582,Information Technology,250616.3122612297
2024-12-16,DIS,0.14240394848865057,Communication Services,229890.0430622223
2024-12-16,MSFT,0.1552473238851814,Information Technology,250623.7667707898
2024-12-16,META,0.06189180883494482,Communication Services,99915.14104258335
2024-12-16,LLY,0.13233952750548203,Healthcare,213642.52887618588
2024-12-16,HD,0.019003069307706687,Consumer Discretionary,30677.635471682577
2024-12-16,CAT,0.137615023299536,Industrials,222159.0339881653
2024-12-16,CVX,0.0181899878493338,Energy,29365.036112871014
2024-12-16,AMZN,0.15103342074969872,Consumer Discretionary,243821.04547297864
2024-12-16,WMT,0.02703318384358024,Consumer Staples,43641.06377573466
2024-12-17,AAPL,0.1566381183392989,Information Technology,253052.1993223677
2024-12-17,DIS,0.14345590436377803,Communication Services,231756.05331518798
2024-12-17,MSFT,0.15612083487400108,Information Technology,252216.51692299696
2024-12-17,META,0.06137143152457675,Communication Services,99146.84808212405
2024-12-17,LLY,0.13217920823185145,Healthcare,213538.31176205724
2024-12-17,HD,0.018885744063380925,Consumer Discretionary,30510.319721319524
2024-12-17,CAT,0.1363830940558937,Industrials,220329.7783906953
2024-12-17,CVX,0.0180246935113386,Energy,29119.27430892464
2024-12-17,AMZN,0.14977074966490475,Consumer Discretionary,241957.81971006506
2024-12-17,WMT,0.027170221370976008,Consumer Staples,43894.068358941004
2024-12-18,AAPL,0.15783056240416485,Information Technology,247631.3683184502
2024-12-18,DIS,0.14552964855979128,Communication Services,228331.6073567595
2024-12-18,MSFT,0.1547149267894405,Information Technology,242743.0304787852
2024-12-18,META,0.060922496771831036,Communication Services,95585.55077788145
2024-12-18,LLY,0.13366953431086553,Healthcare,209723.44759899427
2024-12-18,HD,0.018748641107311628,Consumer Discretionary,29416.049596441208
2024-12-18,CAT,0.13597905530115603,Industrials,213347.0160275303
2024-12-18,CVX,0.018054496144068656,Energy,28326.957189743418
2024-12-18,AMZN,0.14712254026887858,Consumer Discretionary,230830.80616525334
2024-12-18,WMT,0.027428098342492005,Consumer Staples,43033.85491037877
2024-12-19,AAPL,0.15905063597689556,Information Technology,249368.43620067587
2024-12-19,DIS,0.1456592157881517,Communication Services,228372.62256898242
2024-12-19,MSFT,0.15469743180180087,Information Technology,242543.24049530752
2024-12-19,META,0.060800391126183226,Communication Services,95326.23596505594
2024-12-19,LLY,0.13251031570404154,Healthcare,207757.04545044893
2024-12-19,HD,0.0183427226490838,Consumer Discretionary,28758.741105123278
2024-12-19,CAT,0.13475937969643706,Industrials,211283.2531091243
2024-12-19,CVX,0.01769990739296488,Energy,27750.899582203514
2024-12-19,AMZN,0.14907642347421843,Consumer Discretionary,233730.31090272273
2024-12-19,WMT,0.027403576390223127,Consumer Staples,42964.851720104925
2024-12-20,AAPL,0.16077632576875234,Information Technology,254060.49250015468
2024-12-20,DIS,0.14537679192231961,Communication Services,229725.9822133305
2024-12-20,MSFT,0.15333686911487387,Information Technology,242304.58246563605
2024-12-20,META,0.05927971012923915,Communication Services,93674.44042951263
2024-12-20,LLY,0.1332480056252367,Healthcare,210559.942652891
2024-12-20,HD,0.018557601371883288,Consumer Discretionary,29324.92281819858
2024-12-20,CAT,0.13580945786018153,Industrials,214607.5772359932
2024-12-20,CVX,0.017773026990745188,Energy,28085.12987777744
2024-12-20,AMZN,0.1489905801514699,Consumer Discretionary,235436.52953986748
2024-12-20,WMT,0.0268516310652985,Consumer Staples,42431.23843179695
2024-12-23,AAPL,0.1604765139475176,Information Technology,254839.18286022998
2024-12-23,DIS,0.14384881334853708,Communication Services,228434.137478483
2024-12-23,MSFT,0.15211149006807925,Information Technology,241555.39573397455
2024-12-23,META,0.06045991880791818,Communication Services,96011.28492761638
2024-12-23,LLY,0.13751857678966858,Healthcare,218381.62404650764
2024-12-23,HD,0.018459343017107655,Consumer Discretionary,29313.721833182775
2024-12-23,CAT,0.1349020113795671,Industrials,214226.47775993837
2024-12-23,CVX,0.017700535663126935,Energy,28108.72403456396
2024-12-23,AMZN,0.14835061928988724,Consumer Discretionary,235583.07484799862
2024-12-23,WMT,0.02617217768859051,Consumer Staples,41561.82242352555
2024-12-24,AAPL,0.16073558874240987,Information Technology,257764.23108231777
2024-12-24,DIS,0.14392931219445887,Communication Services,230812.7825223986
2024-12-24,MSFT,0.15204010270548599,Information Technology,243819.68221338812
2024-12-24,META,0.06065882707841821,Communication Services,97275.75605724144
2024-12-24,LLY,0.13607321644035295,Healthcare,218214.32503572828
2024-12-24,HD,0.0184512061854174,Consumer Discretionary,29589.34615623517
2024-12-24,CAT,0.13438348790738372,Industrials,215504.5855222428
2024-12-24,CVX,0.01763458522047182,Energy,28279.768876170372
2024-12-24,AMZN,0.14950835786801417,Consumer Discretionary,239759.64008809763
2024-12-24,WMT,0.026585315657587125,Consumer Staples,42633.64138691559
2024-12-26,AAPL,0.16158426626467526,Information Technology,258582.81104189137
2024-12-26,DIS,0.14421841918058234,Communication Services,230792.2986427886
2024-12-26,MSFT,0.15193592094960867,Information Technology,243142.593308154
2024-12-26,META,0.060345988450934605,Communication Services,96571.50222277269
2024-12-26,LLY,0.13609643709836614,Healthcare,217794.7153594558
2024-12-26,HD,0.018443231647675685,Consumer Discretionary,29514.64764732078
2024-12-26,CAT,0.13450049282862206,Industrials,215240.7305868255
2024-12-26,CVX,0.01768877785059674,Energy,28307.29752493729
2024-12-26,AMZN,0.14851376439642414,Consumer Discretionary,237666.12655922928
2024-12-26,WMT,0.026672701332514488,Consumer Staples,42684.243015003296
2024-12-27,AAPL,0.1613319877252129,Information Technology,255158.60626343766
2024-12-27,DIS,0.144629092348214,Communication Services,228741.72784365353
2024-12-27,MSFT,0.1510746530504393,Information Technology,238935.86422389455
2024-12-27,META,0.06070209239215088,Communication Services,96004.89965100131
2024-12-27,LLY,0.13580524863841917,Healthcare,214786.15899073353
2024-12-27,HD,0.01855387821455592,Consumer Discretionary,29344.34623139396
2024-12-27,CAT,0.1352548803763247,Industrials,213915.71041653727
2024-12-27,CVX,0.017900657504998085,Energy,28311.22881814372
2024-12-27,AMZN,0.1480877325576849,Consumer Discretionary,234211.82604214834
2024-12-27,WMT,0.026659777192000345,Consumer Staples,42164.43178764296
2024-12-30,AAPL,0.16088134521167363,Information Technology,251774.33707556542
2024-12-30,DIS,0.14518100650072432,Communication Services,227203.79183546838
2024-12-30,MSFT,0.15065630915475434,Information Technology,235772.47140607194
2024-12-30,META,0.060469680960687076,Communication Services,94633.1833377983
2024-12-30,LLY,0.13561124874964509,Healthcare,212227.41647894942
2024-12-30,HD,0.01858704109163031,Consumer Discretionary,29088.145321536947
2024-12-30,CAT,0.13599698958721515,Industrials,212831.08897767446
2024-12-30,CVX,0.017973762778001383,Energy,28128.383699370082
2024-12-30,AMZN,0.1480203489991707,Consumer Discretionary,231647.27516373273
2024-12-30,WMT,0.026622266966498144,Consumer Staples,41663.025679700964
2024-12-31,AAPL,0.1603453665909196,Information Technology,249997.36426348038
2024-12-31,DIS,0.14644920514972715,Communication Services,228331.60735675943
2024-12-31,MSFT,0.1500363380530598,Information Technology,233924.37121493724
2024-12-31,META,0.060108369825097874,Communication Services,93716.04771584316
2024-12-31,LLY,0.13579649765688362,Healthcare,211722.7782268535
2024-12-31,HD,0.018635712601486956,Consumer Discretionary,29055.276935001246
2024-12-31,CAT,0.1364133326432823,Industrials,212684.49682255564
2024-12-31,CVX,0.018264411792251457,Energy,28476.375120553505
2024-12-31,AMZN,0.14729350203045036,Consumer Discretionary,229647.9659103257
2024-12-31,WMT,0.02665726365684096,Consumer Staples,41561.82242352555
2025-01-02,AAPL,0.15000000094037688,Information Technology,232946.77388528836
2025-01-02,DIS,0.14999999826747662,Communication Services,232946.76973433176
2025-01-02,MSFT,0.15000000049463477,Information Technology,232946.77319306045
2025-01-02,META,0.06383936736308943,Communication Services,99141.16387252927
2025-01-02,LLY,0.1357965265530224,Healthcare,210889.08378026166
2025-01-02,AMZN,0.14729350570476918,Consumer Discretionary,228743.6450205004
2025-01-02,CAT,0.13641333443871517,Industrials,211846.97315478403
2025-01-02,HD,0.02000000065273336,Consumer Discretionary,31059.570670334637
2025-01-02,CVX,0.02000000053207546,Energy,31059.570482955514
2025-01-02,WMT,0.02665726505310686,Consumer Staples,41398.15903864274
2025-01-03,AAPL,0.14855059151037922,Information Technology,232478.66519025463
2025-01-03,DIS,0.14930638002603464,Communication Services,233661.45890045955
2025-01-03,MSFT,0.15054596045594326,Information Technology,235601.3771519529
2025-01-03,META,0.06391962849217458,Communication Services,100032.92319626645
2025-01-03,LLY,0.13543233096967505,Healthcare,211948.8532984736
2025-01-03,AMZN,0.14879892729152708,Consumer Discretionary,232867.30565498277
2025-01-03,CAT,0.13687982394799098,Industrials,214214.15047467258
2025-01-03,HD,0.019883413292870026,Consumer Discretionary,31117.138846462403
2025-01-03,CVX,0.020000845566652846,Energy,31300.917975052267
2025-01-03,WMT,0.0266820984467525,Consumer Staples,41756.94333026324
2025-01-06,AAPL,0.14884046012841423,Information Technology,234045.34034862247
2025-01-06,DIS,0.14844928837105675,Communication Services,233430.2392732394
2025-01-06,MSFT,0.15142263296948133,Information Technology,238105.6981364519
2025-01-06,META,0.0663059712303329,Communication Services,104263.3406962081
2025-01-06,LLY,0.1318786816917826,Healthcare,207373.6597874743
2025-01-06,AMZN,0.15035041160124515,Consumer Discretionary,236419.67529802883
2025-01-06,CAT,0.13638240483832614,Industrials,214455.5743136679
2025-01-06,HD,0.01979851552705865,Consumer Discretionary,31132.32988483168
2025-01-06,CVX,0.01982628781516573,Energy,31176.00063549097
2025-01-06,WMT,0.026745345827136665,Consumer Staples,42055.92727577724
2025-01-07,AAPL,0.1482238167175639,Information Technology,231380.0987269205
2025-01-07,DIS,0.14999498724954924,Communication Services,234144.9284393672
2025-01-07,MSFT,0.15057861128047464,Information Technology,235055.97626478004
2025-01-07,META,0.06548720259317255,Communication Services,102226.72534624193
2025-01-07,LLY,0.1342671505281692,Healthcare,209593.48661346952
2025-01-07,AMZN,0.14779249466308472,Consumer Discretionary,230706.79708243068
