date,symbol,label_value,prediction,fold
2022-08-31,AWK,0.29783393501805056,0.5053547443208953,11
2022-08-31,AXP,0.35379061371841153,0.5251722451658187,11
2022-08-31,AZO,0.9530685920577617,0.5373726713998785,11
2022-08-31,BA,0.02527075812274368,0.4710207924236112,11
2022-08-31,BAC,0.4693140794223827,0.5025686856158461,11
2022-08-31,BALL,0.23104693140794225,0.5175849935277507,11
2022-08-31,BAX,0.7346570397111913,0.4921611331697568,11
2022-08-31,BBWI,0.2743682310469314,0.5083280137085291,11
2022-08-31,BBY,0.48194945848375453,0.5142512299625703,11
2022-08-31,BDX,0.3483754512635379,0.49569078499163083,11
2022-08-31,BEN,0.11552346570397112,0.4999825240017212,11
2022-08-31,BF.B,0.572202166064982,0.515116844828031,11
2022-08-31,BIIB,0.9981949458483754,0.5109198305347546,11
2022-08-31,BIO,0.20938628158844766,0.5156840720892353,11
2022-08-31,BKNG,0.29422382671480146,0.5044069592605523,11
2022-08-31,BMY,0.9891696750902527,0.4922343054334431,11
2022-08-31,BNY,0.6498194945848376,0.5141233560609203,11
2022-08-31,BR,0.1588447653429603,0.4973944467558383,11
2022-08-31,BRO,0.8249097472924187,0.504947495904532,11
2022-08-31,BSX,0.8321299638989169,0.47479687687343525,11
2022-08-31,BWA,0.11191335740072202,0.4858523824101483,11
2022-08-31,BXP,0.8068592057761733,0.49986396504364317,11
2022-08-31,C,0.18411552346570398,0.4912114048519895,11
2022-08-31,CAG,0.779783393501805,0.45497698543768933,11
2022-08-31,CAH,0.7815884476534296,0.5429267215375218,11
2022-08-31,CARR,0.4927797833935018,0.5044314096044898,11
2022-08-31,CAT,0.3592057761732852,0.4915442382663464,11
2022-08-31,CB,0.8465703971119134,0.49315283134175597,11
2022-08-31,CBOE,0.9223826714801444,0.4889119611731356,11
2022-08-31,CBRE,0.19133574007220217,0.5195076265972127,11
2022-08-31,CCI,0.18050541516245489,0.5061984413831263,11
2022-08-31,CCL,0.018050541516245487,0.5575533160331276,11
2022-08-31,CDNS,0.7274368231046932,0.49545410067294005,11
2022-08-31,CDW,0.5342960288808665,0.4984260456222553,11
2022-08-31,CE,0.0703971119133574,0.4870530946255161,11
2022-08-31,CF,0.6660649819494585,0.4431670395906476,11
2022-08-31,CFG,0.7075812274368231,0.48866971889968885,11
2022-08-31,CHD,0.17870036101083034,0.4765918010062464,11
2022-08-31,CHRW,0.16064981949458484,0.4725973865803537,11
2022-08-31,CHTR,0.01263537906137184,0.5076131719584364,11
2022-08-31,CI,0.8953068592057761,0.5049441881557175,11
2022-08-31,CINF,0.6642599277978339,0.44649634471165256,11
2022-08-31,CL,0.4314079422382672,0.5192090782832416,11
2022-08-31,CLX,0.3700361010830325,0.5323912897146367,11
2022-08-31,CMCSA,0.0631768953068592,0.5377011532679242,11
2022-08-31,CME,0.5,0.511701043486494,11
2022-08-31,CMI,0.7454873646209387,0.4789032542455409,11
2022-08-31,CMS,0.22202166064981949,0.5040329430765176,11
2022-08-31,CNC,0.2364620938628159,0.5115367871808718,11
2022-08-31,CNP,0.4007220216606498,0.494005810390419,11
2022-08-31,COF,0.259927797833935,0.5043634562423875,11
2022-08-31,COO,0.5740072202166066,0.4945339435764825,11
2022-08-31,COP,0.7779783393501805,0.49289601194220256,11
2022-08-31,COR,0.6083032490974729,0.5042352412187445,11
2022-08-31,COST,0.4711191335740072,0.5084119347774034,11
2022-08-31,CPAY,0.09386281588447654,0.506682553343011,11
2022-08-31,CPB,0.6967509025270758,0.4930590353996415,11
2022-08-31,CPRT,0.3664259927797834,0.4876875500909209,11
2022-08-31,CPT,0.7093862815884476,0.4947250363906293,11
2022-08-31,CRL,0.8194945848375451,0.4721270793970863,11
2022-08-31,CRM,0.5902527075812274,0.4990649012695517,11
2022-08-31,CSCO,0.40974729241877256,0.49962038948873866,11
2022-08-31,CSX,0.1407942238267148,0.49201176343399355,11
2022-08-31,CTAS,0.7996389891696751,0.49868027919059227,11
2022-08-31,CTSH,0.4963898916967509,0.49715699516436557,11
2022-08-31,CTVA,0.6678700361010831,0.48646144750398385,11
2022-08-31,CVS,0.8646209386281588,0.5251592019917906,11
2022-08-31,CVX,0.49097472924187724,0.5009587685102247,11
2022-08-31,CZR,0.023465703971119134,0.4521070954837248,11
2022-08-31,D,0.17148014440433212,0.4939074165857497,11
2022-08-31,DAL,0.463898916967509,0.5201307132967803,11
2022-08-31,DD,0.4747292418772563,0.484604897466119,11
2022-08-31,DE,0.5667870036101083,0.49187531639899257,11
2022-08-31,DG,0.9512635379061372,0.5033625940831804,11
2022-08-31,DGX,0.8862815884476535,0.4800705333075945,11
2022-08-31,DHI,0.7617328519855595,0.4919859897375671,11
2022-08-31,DHR,0.8176895306859205,0.4980895890573943,11
2022-08-31,DIS,0.13898916967509026,0.5097753624439016,11
2022-08-31,DLR,0.06498194945848375,0.4960632873076029,11
2022-08-31,DLTR,0.9404332129963899,0.505261727453976,11
2022-08-31,DOC,0.27256317689530685,0.4927583344851985,11
2022-08-31,DOV,0.6841155234657039,0.4967966083545521,11
2022-08-31,DOW,0.21660649819494585,0.4976804537643972,11
2022-08-31,DPZ,0.11913357400722022,0.49222452606425554,11
2022-08-31,DRI,0.9638989169675091,0.4902816616745955,11
2022-08-31,DTE,0.3628158844765343,0.5018171132145915,11
2022-08-31,DUK,0.2563176895306859,0.49701500976779867,11
2022-08-31,DVA,0.8610108303249098,0.5232671803139919,11
2022-08-31,DVN,0.26173285198555957,0.5294470405246122,11
2022-08-31,DXC,0.907942238267148,0.47868551764888156,11
2022-08-31,DXCM,0.8880866425992779,0.47798698168386605,11
2022-08-31,EA,0.5108303249097473,0.5083124372929634,11
2022-08-31,EBAY,0.11371841155234658,0.4930099524987017,11
2022-08-31,ECL,0.3447653429602888,0.5059249000291549,11
2022-08-31,ED,0.30144404332129965,0.4963488049588968,11
2022-08-31,EFX,0.5018050541516246,0.5038406933354259,11
2022-08-31,EG,0.8736462093862816,0.5164561581967563,11
2022-08-31,EIX,0.148014440433213,0.49669623578388733,11
2022-08-31,ELV,0.720216606498195,0.49928071122396545,11
2022-08-31,EMN,0.03790613718411552,0.4945533613356575,11
2022-08-31,EMR,0.41696750902527074,0.4916109672348697,11
2022-08-31,ENPH,0.8537906137184116,0.48109265654857003,11
2022-08-31,EOG,0.6823104693140795,0.5156109637022458,11
2022-08-31,EPAM,0.16425992779783394,0.4900285377601326,11
2022-08-31,EQIX,0.2292418772563177,0.5051602240523493,11
2022-08-31,EQR,0.6425992779783394,0.49203513378398667,11
2022-08-31,ES,0.2888086642599278,0.49655492968858633,11
2022-08-31,ESS,0.5992779783393501,0.49336543436951513,11
2022-08-31,ETN,0.8772563176895307,0.49481800341041093,11
2022-08-31,ETR,0.26895306859205775,0.49406493704235005,11
2022-08-31,ETSY,0.776173285198556,0.3758130526394533,11
2022-08-31,EVRG,0.2328519855595668,0.4987731890066556,11
2022-08-31,EW,0.5649819494584838,0.5039778077253116,11
2022-08-31,EXC,0.17689530685920576,0.49484888878707284,11
2022-08-31,EXPD,0.20577617328519857,0.4959244691163655,11
2022-08-31,EXPE,0.51985559566787,0.41470424593582467,11
2022-08-31,EXR,0.2924187725631769,0.4971810421585284,11
2022-08-31,F,0.010830324909747292,0.5060027402356859,11
2022-08-31,FANG,0.4675090252707581,0.4766819564710184,11
2022-08-31,FAST,0.5415162454873647,0.49694021224464907,11
2022-08-31,FCX,0.6046931407942239,0.5013557531844279,11
2022-08-31,FDS,0.6064981949458483,0.4981475176987813,11
2022-08-31,FDX,0.0036101083032490976,0.5022246218083066,11
2022-08-31,FE,0.703971119133574,0.5082816904318991,11
2022-08-31,FFIV,0.5938628158844765,0.5171484888671862,11
2022-08-31,FIS,0.10469314079422383,0.4921239589859888,11
2022-08-31,FISV,0.6173285198555957,0.4952228929833296,11
2022-08-31,FITB,0.7490974729241877,0.5023072267776388,11
2022-08-31,FMC,0.8971119133574007,0.4899267697278742,11
2022-08-31,FRT,0.44584837545126355,0.49270053457758894,11
2022-08-31,FTNT,0.9494584837545126,0.49721305090044443,11
2022-08-31,FTV,0.5866425992779783,0.49701097648422854,11
2022-08-31,GD,0.6389891696750902,0.48324452882656505,11
2022-08-31,GE,0.14620938628158844,0.4797540275557555,11
2022-08-31,GEN,0.388086642599278,0.49054813135391057,11
2022-08-31,GILD,0.8989169675090253,0.47753653625278164,11
2022-08-31,GIS,0.9314079422382672,0.49358100180734893,11
2022-08-31,GL,0.9675090252707581,0.5009238392802032,11
2022-08-31,GLW,0.1552346570397112,0.49499368739365684,11
2022-08-31,GM,0.1299638989169675,0.5063503439573436,11
2022-08-31,GNRC,0.05956678700361011,0.46697551661279874,11
2022-08-31,GOOG,0.315884476534296,0.5139954889112885,11
2022-08-31,GOOGL,0.33935018050541516,0.5139954889112885,11
2022-08-31,GPC,0.8375451263537906,0.5206088216232347,11
2022-08-31,GPN,0.26353790613718414,0.4506417882323763,11
2022-08-31,GRMN,0.5451263537906137,0.4761187675103157,11
2022-08-31,GS,0.3176895306859206,0.5006477357714597,11
2022-08-31,GWW,0.3194945848375451,0.4840392106478633,11
2022-08-31,HAL,0.07581227436823104,0.43376114299618435,11
2022-08-31,HAS,0.1931407942238267,0.46657825409631754,11
2022-08-31,HBAN,0.9205776173285198,0.49184775845686957,11
2022-08-31,HCA,0.6750902527075813,0.5308716100020135,11
2022-08-31,HD,0.8122743682310469,0.49981521276603114,11
2022-08-31,HIG,0.8411552346570397,0.4919430175207489,11
2022-08-31,HII,0.8339350180505415,0.4983142291342753,11
2022-08-31,HLT,0.7635379061371841,0.4964742726830747,11
2022-08-31,HON,0.3231046931407942,0.4855614689360068,11
2022-08-31,HPE,0.36462093862815886,0.49360495033834634,11
2022-08-31,HPQ,0.29061371841155237,0.5188384416363552,11
2022-08-31,HSIC,0.42057761732851984,0.49588262507110287,11
2022-08-31,HST,0.44765342960288806,0.4859005568830542,11
2022-08-31,HSY,0.8916967509025271,0.48362678683439414,11
2022-08-31,HUM,0.9458483754512635,0.46977933887556006,11
2022-08-31,HWM,0.27075812274368233,0.4711080292735142,11
2022-08-31,IBM,0.6209386281588448,0.4656431080180466,11
2022-08-31,ICE,0.4404332129963899,0.5048661345480471,11
2022-08-31,IDXX,0.7129963898916968,0.48497279409252597,11
2022-08-31,IEX,0.9169675090252708,0.5050178033800649,11
2022-08-31,IFF,0.09205776173285199,0.49765917206894295,11
2022-08-31,ILMN,0.759927797833935,0.47597876529113736,11
2022-08-31,INCY,0.7581227436823105,0.4842053525273491,11
2022-08-31,INTC,0.05776173285198556,0.47955578422218487,11
2022-08-31,INTU,0.4223826714801444,0.5194572674225847,11
2022-08-31,IP,0.02707581227436823,0.4835964363812689,11
2022-08-31,IQV,0.16967509025270758,0.49136828791654674,11
2022-08-31,IR,0.5306859205776173,0.49829363276180266,11
2022-08-31,IRM,0.15342960288808663,0.5199032529422157,11
2022-08-31,ISRG,0.5072202166064982,0.48026788602879816,11
2022-08-31,IT,0.855595667870036,0.4868410151652704,11
2022-08-31,ITW,0.6859205776173285,0.49586185037311825,11
2022-08-31,IVZ,0.10649819494584838,0.46640902932840084,11
2022-08-31,J,0.26714801444043323,0.493761683577354,11
2022-08-31,JBHT,0.43862815884476536,0.49505169570035895,11
2022-08-31,JCI,0.5541516245487365,0.49952021993106416,11
2022-08-31,JKHY,0.7851985559566786,0.5118404343226074,11
2022-08-31,JNJ,0.9548736462093863,0.5015937255862419,11
2022-08-31,JPM,0.5776173285198556,0.5138384905369137,11
2022-08-31,KDP,0.7436823104693141,0.49759719695093013,11
2022-08-31,KEY,0.4729241877256318,0.49986220897831496,11
2022-08-31,KEYS,0.8285198555956679,0.49304596975178566,11
2022-08-31,KHC,0.3898916967509025,0.4805313874303308,11
2022-08-31,KIM,0.3267148014440433,0.47007474395446713,11
2022-08-31,KLAC,0.3104693140794224,0.5025666061711382,11
2022-08-31,KMB,0.37906137184115524,0.497245414206011,11
2022-08-31,KMI,0.4891696750902527,0.5579697447991554,11
2022-08-31,KMX,0.019855595667870037,0.49151506644112364,11
2022-08-31,KO,0.5379061371841155,0.49355422796215703,11
2022-08-31,KR,0.516245487364621,0.5041500629291529,11
2022-08-31,L,0.44945848375451264,0.510297948480221,11
2022-08-31,LDOS,0.6101083032490975,0.4993036336649495,11
2022-08-31,LH,0.49458483754512633,0.4955155789896577,11
2022-08-31,LHX,0.5505415162454874,0.4874042967642384,11
2022-08-31,LIN,0.8140794223826715,0.4785788809095952,11
2022-08-31,LKQ,0.35018050541516244,0.4877707504459007,11
2022-08-31,LLY,0.9909747292418772,0.4596383428031295,11
2022-08-31,LMT,0.5812274368231047,0.48000753509791605,11
2022-08-31,LNC,0.796028880866426,0.5072477350203249,11
2022-08-31,LNT,0.24548736462093862,0.49945413381554543,11
2022-08-31,LOW,0.8501805054151624,0.5103906684437893,11
2022-08-31,LRCX,0.1263537906137184,0.49670912428239783,11
2022-08-31,LUMN,0.009025270758122744,0.5131958107355167,11
2022-08-31,LUV,0.13176895306859207,0.4997951281330776,11
2022-08-31,LVS,0.9296028880866426,0.4227347982355597,11
2022-08-31,LW,0.868231046931408,0.4732492979328394,11
2022-08-31,LYB,0.48014440433212996,0.501669817251979,11
2022-08-31,LYV,0.13537906137184116,0.565724784409746,11
2022-08-31,MA,0.296028880866426,0.480928928450185,11
2022-08-31,MAA,0.7057761732851986,0.49299393674001785,11
2022-08-31,MAR,0.5090252707581228,0.4978875386028619,11
2022-08-31,MAS,0.5703971119133574,0.4996187379133239,11
2022-08-31,MCD,0.5397111913357401,0.5444044443839384,11
2022-08-31,MCHP,0.7003610108303249,0.4942012715108454,11
2022-08-31,MCK,0.6353790613718412,0.5174823272328848,11
2022-08-31,MCO,0.18772563176895307,0.5177801437025318,11
2022-08-31,MDLZ,0.3953068592057762,0.5140112566123562,11
2022-08-31,MDT,0.6299638989169675,0.4802071077645262,11
2022-08-31,MET,0.7418772563176895,0.5090424626155372,11
2022-08-31,MGM,0.5054151624548736,0.5011350858301897,11
2022-08-31,MHK,0.08664259927797834,0.48163126809535983,11
2022-08-31,MKTX,0.4151624548736462,0.48419227930345954,11
2022-08-31,MLM,0.6371841155234657,0.5023265137562802,11
2022-08-31,MMM,0.36101083032490977,0.4993141514989522,11
2022-08-31,MNST,0.8844765342960289,0.4842352076244056,11
2022-08-31,MO,0.5433212996389891,0.5122595392861226,11
2022-08-31,MOH,0.8808664259927798,0.507153910929615,11
2022-08-31,MOS,0.4259927797833935,0.5271133736192399,11
2022-08-31,MPC,0.9043321299638989,0.5164767437408225,11
2022-08-31,MPWR,0.048736462093862815,0.48406199085205043,11
2022-08-31,MRK,0.9602888086642599,0.483274933075054,11
2022-08-31,MRNA,0.40252707581227437,0.3803040159436775,11
2022-08-31,MRSH,0.6245487364620939,0.5054405278706876,11
2022-08-31,MS,0.6462093862815884,0.503879405504734,11
2022-08-31,MSCI,0.7220216606498195,0.5057935132043512,11
2022-08-31,MSFT,0.38086642599277976,0.5018268701013099,11
2022-08-31,MSI,0.6028880866425993,0.525485206764837,11
2022-08-31,MTB,0.8574007220216606,0.4976351565107363,11
2022-08-31,MTCH,0.14981949458483754,0.41668546096886877,11
2022-08-31,MTD,0.40613718411552346,0.5269224372740223,11
2022-08-31,MU,0.351985559566787,0.48802428498820083,11
2022-08-31,NCLH,0.24729241877256317,0.4838403064647584,11
2022-08-31,NDAQ,0.8014440433212996,0.501833251447924,11
2022-08-31,NDSN,0.6895306859205776,0.48425274565051285,11
2022-08-31,NEE,0.5974729241877257,0.544707861124892,11
2022-08-31,NEM,0.9729241877256317,0.48790175972938854,11
2022-08-31,NFLX,0.9873646209386282,0.49338573680257974,11
2022-08-31,NI,0.18231046931407943,0.49139020020137136,11
2022-08-31,NKE,0.036101083032490974,0.5104901255025345,11
2022-08-31,NOC,0.9007220216606499,0.4832197593333596,11
2022-08-31,NOW,0.2545126353790614,0.49684763489961775,11
2022-08-31,NRG,0.644404332129964,0.5030605268279514,11
2022-08-31,NSC,0.22021660649819494,0.4876184266969095,11
2022-08-31,NTAP,0.20216606498194944,0.4866775806769556,11
2022-08-31,NTRS,0.47833935018050544,0.4959530515367848,11
2022-08-31,NUE,0.061371841155234655,0.5293210459444481,11
2022-08-31,NVDA,0.05415162454873646,0.5258411501881806,11
2022-08-31,NVR,0.8393501805054152,0.4880705703642548,11
2022-08-31,NWL,0.03429602888086643,0.492647036688969,11
2022-08-31,NWS,0.44223826714801445,0.5106781630364247,11
2022-08-31,NWSA,0.4296028880866426,0.512352614443023,11
2022-08-31,NXPI,0.45126353790613716,0.5003150174325303,11
2022-08-31,O,0.1967509025270758,0.5035883758010133,11
2022-08-31,ODFL,0.5685920577617328,0.4879077039773135,11
2022-08-31,OGN,0.0740072202166065,0.48972617162796794,11
2022-08-31,OKE,0.12093862815884476,0.49551015139179017,11
2022-08-31,OMC,0.7906137184115524,0.5101274485102352,11
2022-08-31,ON,0.47653429602888087,0.5058047851514337,11
2022-08-31,ORCL,0.08303249097472924,0.4821002839229214,11
2022-08-31,ORLY,0.9476534296028881,0.5076812892013401,11
2022-08-31,OTIS,0.33754512635379064,0.48827274817671074,11
2022-08-31,OXY,0.24007220216606498,0.47802958487808905,11
2022-08-31,PAYC,0.723826714801444,0.5120827636856938,11
2022-08-31,PAYX,0.4981949458483754,0.5033803896077603,11
2022-08-31,PCAR,0.8086642599277978,0.5063217381624443,11
2022-08-31,PEG,0.31227436823104693,0.4956335674509228,11
2022-08-31,PENN,0.3140794223826715,0.5230007092647578,11
2022-08-31,PEP,0.7978339350180506,0.5042747952633042,11
2022-08-31,PFE,0.851985559566787,0.5059960425812948,11
2022-08-31,PFG,0.8700361010830325,0.5011372565603925,11
2022-08-31,PG,0.5487364620938628,0.5019122469451428,11
2022-08-31,PGR,0.7725631768953068,0.4961169158904469,11
2022-08-31,PH,0.5361010830324909,0.4884703897583917,11
2022-08-31,PHM,0.628158844765343,0.5084210531237765,11
2022-08-31,PKG,0.09566787003610108,0.5030577140312481,11
2022-08-31,PLD,0.07942238267148015,0.49998939702728273,11
2022-08-31,PM,0.3212996389891697,0.5040968755880064,11
2022-08-31,PNC,0.7545126353790613,0.497395409605007,11
2022-08-31,PNR,0.5234657039711191,0.5052437172864116,11
2022-08-31,PNW,0.19855595667870035,0.494627434105449,11
2022-08-31,POOL,0.7184115523465704,0.49904739051572256,11
2022-08-31,PPG,0.26534296028880866,0.5057299711383021,11
2022-08-31,PPL,0.30505415162454874,0.4904131044140235,11
2022-08-31,PRU,0.4187725631768953,0.4900315055920531,11
2022-08-31,PSA,0.37545126353790614,0.4939955172967982,11
2022-08-31,PSX,0.4548736462093863,0.4936033602375896,11
2022-08-31,PTC,0.5036101083032491,0.49934105101945536,11
2022-08-31,PVH,0.04512635379061372,0.49495377992781503,11
2022-08-31,PWR,0.45306859205776173,0.462666691973296,11
2022-08-31,PYPL,0.5884476534296029,0.4482535801966699,11
2022-08-31,QCOM,0.18592057761732853,0.4840824460506719,11
2022-08-31,QRVO,0.34657039711191334,0.5016871292574381,11
2022-08-31,RCL,0.6516245487364621,0.421625445124396,11
2022-08-31,REG,0.41155234657039713,0.496206432841864,11
2022-08-31,REGN,0.9963898916967509,0.49779073476516766,11
2022-08-31,RF,0.6913357400722022,0.4987828406234223,11
2022-08-31,RHI,0.9187725631768953,0.5048696950907511,11
2022-08-31,RJF,0.7833935018050542,0.5108284464665718,11
2022-08-31,RMD,0.9151624548736462,0.5093401984079746,11
2022-08-31,ROK,0.48375451263537905,0.5012416294797897,11
2022-08-31,ROL,0.9693140794223827,0.5063827234541349,11
2022-08-31,ROP,0.3989169675090253,0.5154090898184525,11
2022-08-31,ROST,0.8898916967509025,0.4922769346768328,11
2022-08-31,RSG,0.8104693140794224,0.49218133258993285,11
2022-08-31,RTX,0.5126353790613718,0.5096442831506746,11
2022-08-31,RVTY,0.38267148014440433,0.4882540177088189,11
2022-08-31,SBAC,0.2851985559566787,0.5162805027422722,11
2022-08-31,SBUX,0.9386281588447654,0.5151697278526417,11
2022-08-31,SCHW,0.9566787003610109,0.5164349027467455,11
2022-08-31,SEDG,0.12454873646209386,0.48316907417719507,11
2022-08-31,SHW,0.3249097472924188,0.5042292064010605,11
2022-08-31,SJM,0.8935018050541517,0.4858973867726788,11
2022-08-31,SLB,0.7472924187725631,0.4531898910134102,11
2022-08-31,SNA,0.6119133574007221,0.49353331036701736,11
2022-08-31,SNPS,0.33212996389891697,0.4868710815322508,11
2022-08-31,SO,0.3285198555956679,0.4939742809797391,11
2022-08-31,SPGI,0.23465703971119134,0.5109152721964352,11
2022-08-31,SRE,0.5469314079422383,0.48526684088013944,11
2022-08-31,STE,0.09025270758122744,0.4874537288451524,11
2022-08-31,STT,0.4368231046931408,0.504264724599589,11
2022-08-31,STX,0.052346570397111915,0.5113492606782025,11
2022-08-31,SWK,0.2184115523465704,0.5051894438029949,11
2022-08-31,SWKS,0.22743682310469315,0.5067177987407171,11
2022-08-31,SYF,0.21299638989169675,0.5234282633115338,11
2022-08-31,SYK,0.9115523465703971,0.4931363558780483,11
2022-08-31,SYY,0.2075812274368231,0.5048330276279278,11
2022-08-31,T,0.2815884476534296,0.5041556879395107,11
2022-08-31,TDG,0.27617328519855594,0.5144749536445392,11
2022-08-31,TDY,0.5595667870036101,0.4641644156232782,11
2022-08-31,TECH,0.19494584837545126,0.5054502450059967,11
2022-08-31,TEL,0.27978339350180503,0.4914106745294179,11
2022-08-31,TER,0.3555956678700361,0.5296592279684128,11
2022-08-31,TFC,0.6606498194945848,0.49300724535707585,11
2022-08-31,TFX,0.37725631768953066,0.45030184029013,11
2022-08-31,TGT,0.6263537906137184,0.5041747494495885,11
2022-08-31,TJX,0.927797833935018,0.4966551606622575,11
2022-08-31,TMO,0.6696750902527075,0.4977788373704545,11
2022-08-31,TMUS,0.6787003610108303,0.4855252373403156,11
2022-08-31,TPR,0.08483754512635379,0.43252522694165624,11
2022-08-31,TRMB,0.20397111913357402,0.4941173827123228,11
2022-08-31,TROW,0.34115523465703973,0.4665030698584365,11
2022-08-31,TRV,0.7924187725631769,0.4811601006574255,11
2022-08-31,TSCO,0.9422382671480144,0.5351214406613478,11
2022-08-31,TSLA,0.8357400722021661,0.49111998473104773,11
2022-08-31,TT,0.7382671480144405,0.49925854098107597,11
2022-08-31,TTWO,0.36823104693140796,0.4763544641699686,11
2022-08-31,TXN,0.7111913357400722,0.49158795773167696,11
2022-08-31,TXT,0.6877256317689531,0.4936082233653206,11
2022-08-31,TYL,0.7021660649819494,0.49684982863722865,11
2022-08-31,UAL,0.6570397111913358,0.4961754005124221,11
2022-08-31,UDR,0.6624548736462094,0.509449870447203,11
2022-08-31,ULTA,0.8032490974729242,0.4814202327893923,11
2022-08-31,UNH,0.8754512635379061,0.47306542168188837,11
2022-08-31,UNP,0.24368231046931407,0.49050434076227484,11
2022-08-31,UPS,0.10288808664259928,0.4724609055243971,11
2022-08-31,URI,0.6191335740072202,0.5038823099514632,11
2022-08-31,USB,0.40794223826714804,0.5127880130315261,11
2022-08-31,V,0.4043321299638989,0.5383373145320091,11
2022-08-31,VFC,0.007220216606498195,0.4845814503274159,11
2022-08-31,VICI,0.555956678700361,0.5107311639831151,11
2022-08-31,VLO,0.5144404332129964,0.47261624127789076,11
2022-08-31,VMC,0.7671480144404332,0.5305767565722314,11
2022-08-31,VNO,0.33574007220216606,0.49883551069428905,11
2022-08-31,VRSK,0.5180505415162455,0.5070347606934953,11
2022-08-31,VRSN,0.7942238267148014,0.5296778442167333,11
2022-08-31,VRTX,0.9711191335740073,0.46249334643224016,11
2022-08-31,VTR,0.1624548736462094,0.4934864655050124,11
2022-08-31,VTRS,0.3935018050541516,0.48734118735422965,11
2022-08-31,VZ,0.48736462093862815,0.5104373608795382,11
2022-08-31,WAB,0.6534296028880866,0.5178156083741927,11
2022-08-31,WAT,0.4620938628158845,0.5120150077196093,11
2022-08-31,WBD,0.2490974729241877,0.47863767829495435,11
2022-08-31,WDC,0.02888086642599278,0.49944311374732797,11
2022-08-31,WEC,0.23826714801444043,0.4961920923738123,11
2022-08-31,WELL,0.12815884476534295,0.49134993248012004,11
2022-08-31,WFC,0.5848375451263538,0.5026498980208842,11
2022-08-31,WHR,0.2148014440433213,0.4762445790713455,11
2022-08-31,WM,0.7870036101083032,0.4888174291062796,11
2022-08-31,WMB,0.17328519855595667,0.5065715216576098,11
2022-08-31,WMT,0.8826714801444043,0.5032896213686325,11
2022-08-31,WRB,0.9350180505415162,0.49367035878387544,11
2022-08-31,WST,0.09747292418772563,0.5241324532641158,11
2022-08-31,WTW,0.871841155234657,0.49746277360726965,11
2022-08-31,WY,0.13357400722021662,0.4886386580009258,11
2022-08-31,WYNN,0.983754512635379,0.48250086684601173,11
2022-08-31,XEL,0.24187725631768953,0.5044755620619945,11
2022-08-31,XOM,0.5324909747292419,0.48704988710895436,11
2022-08-31,XRAY,0.2527075812274368,0.4977457534000402,11
2022-08-31,XYL,0.8212996389891697,0.5063310883659345,11
2022-08-31,YUM,0.8050541516245487,0.542269860892549,11
2022-08-31,ZBH,0.9025270758122743,0.4968037535094736,11
2022-08-31,ZBRA,0.2509025270758123,0.4370166081096376,11
2022-08-31,ZION,0.6137184115523465,0.4784958736384925,11
2022-08-31,ZTS,0.7689530685920578,0.49596075520870303,11
2022-09-30,A,0.6624548736462094,0.4960229791095727,11
2022-09-30,AAL,0.796028880866426,0.5500568415613332,11
2022-09-30,AAP,0.8898916967509025,0.47637868407957634,11
2022-09-30,AAPL,0.5469314079422383,0.5016533183405573,11
2022-09-30,ABBV,0.4963898916967509,0.5111947327062821,11
2022-09-30,ABT,0.21660649819494585,0.4941764368383949,11
2022-09-30,ACN,0.5379061371841155,0.49976542642983673,11
2022-09-30,ADBE,0.720216606498195,0.4994642275921499,11
2022-09-30,ADI,0.2003610108303249,0.4912383609419141,11
2022-09-30,ADM,0.8790613718411552,0.5118428786634663,11
2022-09-30,ADP,0.35379061371841153,0.47400278578383603,11
2022-09-30,ADSK,0.6931407942238267,0.5158188253168001,11
2022-09-30,AEE,0.16064981949458484,0.49448890299324144,11
2022-09-30,AEP,0.18050541516245489,0.5068842599128702,11
2022-09-30,AES,0.7472924187725631,0.4873459203030317,11
2022-09-30,AFL,0.7256317689530686,0.49676107534179437,11
2022-09-30,AIG,0.868231046931408,0.47580794614644245,11
2022-09-30,AIZ,0.036101083032490974,0.4834863969444235,11
2022-09-30,AJG,0.45306859205776173,0.4983397398991787,11
2022-09-30,AKAM,0.4891696750902527,0.4736682613251857,11
2022-09-30,ALB,0.3104693140794224,0.4933572285871841,11
2022-09-30,ALGN,0.04151624548736462,0.43582441622544277,11
2022-09-30,ALK,0.6498194945848376,0.4985432592552616,11
2022-09-30,ALL,0.16967509025270758,0.42652704740263075,11
2022-09-30,ALLE,0.7653429602888087,0.5081566288730236,11
2022-09-30,AMAT,0.38086642599277976,0.5056831883199459,11
2022-09-30,AMCR,0.3862815884476534,0.4866852510426752,11
2022-09-30,AMD,0.04693140794223827,0.4974705902259872,11
2022-09-30,AME,0.6696750902527075,0.48253277716384924,11
2022-09-30,AMGN,0.8664259927797834,0.5044207884233469,11
2022-09-30,AMP,0.907942238267148,0.5032965800283833,11
2022-09-30,AMT,0.07942238267148015,0.507317621898758,11
2022-09-30,AMZN,0.019855595667870037,0.4983597647567625,11
2022-09-30,ANET,0.3574007220216607,0.4825678764740613,11
2022-09-30,AON,0.29061371841155237,0.4991768585197317,11
2022-09-30,AOS,0.6407942238267148,0.49853783225670645,11
2022-09-30,APA,0.9765342960288809,0.5757104466670067,11
2022-09-30,APD,0.37725631768953066,0.5088152813852563,11
2022-09-30,APH,0.6389891696750902,0.49209194508038623,11
2022-09-30,APTV,0.7454873646209387,0.5290146079790831,11
