signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-07-31,2023-08-01,HD,0.00124715215878982,1.2071811491297411e-08,1.2417903555178447e-08,1.24715215878982e-07,6.235760793949099e-07,3.1303394908109804e-11,7.483225986688e-07,1.4509703314890895e-12
2023-07-31,2023-08-01,HPE,-4.175080470286603,0.005067849837944241,0.005066691228542295,0.0004175080470286603,0.0020875402351433012,2.0785481067948645e-05,0.00252583376323991,2.6497490215118916e-08
2023-07-31,2023-08-01,ICE,-70.46869361843548,0.03304168872900884,0.03302213325180302,0.007046869361843548,0.03523434680921774,0.0005574617200378206,0.04283867789109911,2.9664129623163787e-07
2023-07-31,2023-08-01,IT,3304.15990922815,0.0309181067248835,0.03183503054554015,0.330415990922815,1.6520799546140748,0.3431530673000394,2.325649012836929,2.859381928783327e-05
2023-07-31,2023-08-01,KMB,-0.0001755717257469187,1.2028095558536939e-08,1.1979373371356612e-08,1.7557172574691868e-08,8.778586287345935e-08,2.2448958301894027e-12,1.0534528034398141e-07,7.517586773653266e-13
2023-07-31,2023-08-01,KR,0.0003138769070871785,1.1235836373570353e-08,1.1322939062534792e-08,3.138769070871785e-08,1.5693845354358927e-07,7.918716967791509e-12,1.883340629692749e-07,1.8078270437599683e-12
2023-07-31,2023-08-01,LMT,-230.34155307407443,0.00680072845859538,0.006736807321996999,0.023034155307407444,0.11517077653703721,0.0022915381089932494,0.1404964699534379,4.552665704868881e-07
2023-07-31,2023-08-01,LOW,1120.6695722190843,0.03182143662855603,0.03213242903028056,0.11206695722190843,0.5603347861095421,0.03730081284374071,0.7097025561751913,2.4255123724532163e-06
2023-07-31,2023-08-01,LRCX,849.5300996659964,0.04603688266632238,0.04627263226868667,0.08495300996659964,0.4247650498329982,0.03238430593990416,0.542102365739502,9.940915191779472e-07
2023-07-31,2023-08-01,LW,9399.16825441596,8.633522427044961e-09,0.0026083331406879964,0.9399168254415959,4.699584127207979,1.4449136998624843,7.084414652512059,5.602779026312493e-05
2023-07-31,2023-08-01,MA,-673.7561096214611,0.0337517828079761,0.0335648115223251,0.0673756109621461,0.3368780548107306,0.00988084573369155,0.4141345115065682,6.792466081142714e-07
2023-07-31,2023-08-01,MAR,-785.2331949514308,0.0169779470672058,0.016760040234303913,0.07852331949514309,0.3926165974757154,0.0257039923829654,0.4968439093538239,1.9911760775251706e-06
2023-07-31,2023-08-01,MSI,-92.42617923704985,0.0069019271610151044,0.006876278352324568,0.009242617923704986,0.046213089618524925,0.0010562391571068473,0.056511946699336756,4.905182461115747e-07
2023-07-31,2023-08-01,NCLH,0.005242301098328313,8.832226824900192e-09,1.0286996232000285e-08,5.242301098328313e-07,2.6211505491641563e-06,9.746544114204643e-10,3.1463553134084084e-06,1.8619099331249458e-11
2023-07-31,2023-08-01,NEE,1519.4324090344599,0.024545245883256964,0.024966897319021422,0.151943240903446,0.7597162045172299,0.047630121163157534,0.9592895665838335,2.9056214585121753e-06
2023-07-31,2023-08-01,NFLX,0.0004488949740180903,1.2984323628117047e-08,1.3108894625271474e-08,4.4889497401809026e-08,2.2444748700904514e-07,6.063557975789974e-12,2.693430479688299e-07,1.1997843084758402e-13
2023-07-31,2023-08-01,NVDA,-9803.456210787883,0.05272051716817129,0.05000000037377208,0.9803456210787883,4.901728105393941,0.422574056040238,6.304647782512967,5.017505806858227e-07
2023-07-31,2023-08-01,ORCL,1304.7269189777749,0.010084001048217106,0.010446070446892832,0.1304726918977775,0.6523634594888874,0.04507853185575981,0.8279146832424247,1.4757168319811954e-06
2023-07-31,2023-08-01,ORLY,-671.6733597226882,0.04480066710827579,0.044614273797979234,0.06716733597226883,0.33583667986134413,0.018266827390869,0.42127084322448194,1.7873228506097328e-06
2023-07-31,2023-08-01,PSX,-308.12848613888565,0.024394915622884025,0.0243094081545637,0.030812848613888565,0.15406424306944283,0.008485583806075383,0.19336267548940678,1.0732932685602791e-06
2023-07-31,2023-08-01,SBUX,25.45776391837301,0.0015481128278019458,0.0015551775071148979,0.0025457763918373013,0.012728881959186507,9.351568518724988e-05,0.015368174036211059,4.151843122003078e-08
2023-07-31,2023-08-01,SHW,-1503.7778847085485,0.03558431528918747,0.035167008076054426,0.15037778847085484,0.7518889423542743,0.05719416032709682,0.9594608911522259,3.6835810091674375e-06
2023-07-31,2023-08-01,STX,-3211.341538523851,0.033747193188268604,0.032856027011742804,0.3211341538523851,1.6056707692619254,0.4934056059197328,2.420210529034043,2.395873864454729e-05
2023-07-31,2023-08-01,TSCO,73.23117389654513,0.03364236917074842,0.033662691252489337,0.007323117389654513,0.03661558694827256,0.0009322879502606333,0.04487099228818771,2.477779745479484e-07
2023-07-31,2023-08-01,UPS,1146.620169414786,0.030899605092501694,0.03121779893767409,0.1146620169414786,0.573310084707393,0.03249216329989804,0.7204642649487696,2.1710969544606216e-06
2023-07-31,2023-08-01,VLO,322.1811645813343,0.03456902089634292,0.03465842806563472,0.03221811645813343,0.16109058229066717,0.008189318669287125,0.20149801741808773,8.544438223415559e-07
2023-07-31,2023-08-01,VRSK,6.630802768365242e-05,1.3901424523546538e-08,1.3919825391468848e-08,6.6308027683652426e-09,3.315401384182621e-08,5.199856585126724e-13,3.978533659584997e-08,2.6588644170776176e-13
2023-07-31,2023-08-01,WMT,13.828281039823722,0.0006171297138752609,0.000620967143246865,0.0013828281039823722,0.006914140519911861,2.3718567359826843e-05,0.00832068719125406,2.007640385212e-08
2023-08-31,2023-09-01,AAPL,-257.9917799334966,0.009738487706182606,0.009667479613172469,0.025799177993349662,0.12899588996674832,0.0007828423814419423,0.15557791034153992,2.476961491199655e-08
2023-08-31,2023-09-01,ADSK,-3931.659478574021,0.00114424314360739,6.211703086559807e-05,0.39316594785740205,1.9658297392870103,0.39047129791962953,2.749466985064042,1.3529931430990274e-05
2023-08-31,2023-09-01,AFL,-109.62752009348768,0.019249081364048192,0.019218908150214497,0.010962752009348768,0.054813760046743834,0.001649662003462637,0.06742617405955524,7.394784375981779e-07
2023-08-31,2023-09-01,ALLE,-270.7310293688795,0.010508909237069923,0.010434394870297807,0.027073102936887947,0.13536551468443975,0.013005100057807216,0.17544371767913491,3.327096273827139e-06
2023-08-31,2023-09-01,AMZN,23.10437119038421,0.020315533927456914,0.02032189303447517,0.002310437119038421,0.011552185595192105,4.081992779428165e-05,0.013903442642024809,3.277072160794566e-09
2023-08-31,2023-09-01,ANET,-224.25277784775088,0.00636692267738854,0.006305200702714388,0.02242527778477509,0.11212638892387544,0.008967906730242574,0.14351957343889313,5.363377807078159e-07
2023-08-31,2023-09-01,ATO,0.00026272195100377724,1.0214961387786521e-08,1.0287271384397614e-08,2.6272195100377723e-08,1.3136097550188862e-07,7.1673345124985525e-12,1.5764033793677885e-07,3.6318809636409808e-12
2023-08-31,2023-09-01,AVGO,9938.738371735357,0.04643981675124258,0.04917529483075937,0.9938738371735357,4.969369185867679,0.7233968521535153,6.68663987519473,5.408496028827948e-06
2023-08-31,2023-09-01,BBY,0.0002235038550327467,1.2152922663451058e-08,1.2214438509151182e-08,2.235038550327467e-08,1.1175192751637335e-07,6.3586720092927695e-12,1.3410867169165732e-07,1.3353451552885493e-12
2023-08-31,2023-09-01,BKNG,-10911.119762424689,0.05300311055377887,0.05000000011694746,1.0911119762424688,5.455559881212344,1.1539039987536344,7.700575856208447,1.2799375243550302e-05
2023-08-31,2023-09-01,CAH,-280.19705497697055,0.044135488976227204,0.04405836923797004,0.028019705497697056,0.14009852748848528,0.006423260884715993,0.17454149387089832,1.256547450720591e-06
2023-08-31,2023-09-01,CBOE,-0.0003629106768005821,1.2775764239988628e-08,1.2675878906047871e-08,3.629106768005821e-08,1.8145533840029103e-07,1.2310466727321353e-11,2.1775871654707657e-07,3.8233795440984875e-12
2023-08-31,2023-09-01,CLX,670.9941992470325,0.02071868615193141,0.020903366526328133,0.06709941992470325,0.33549709962351626,0.03262365692364557,0.43522017647186506,4.154536145840213e-06
2023-08-31,2023-09-01,CME,-1269.5076575059604,0.050349411707420355,0.050000000118242974,0.12695076575059605,0.6347538287529801,0.0501147136120304,0.8118193081156065,5.076313026332856e-06
2023-08-31,2023-09-01,COR,14525.590258107233,0.04600206456295717,0.049999999940358315,1.4525590258107233,7.262795129053616,1.2199791837361214,9.935333338600461,3.3185079241530053e-05
2023-08-31,2023-09-01,CTAS,-174.05599149803174,0.04564900310394135,0.04560109698834166,0.017405599149803174,0.08702799574901587,0.0026802367834810725,0.10711383168230013,1.172789174405701e-06
2023-08-31,2023-09-01,DHR,-0.0004310286390732634,1.06860033201525e-08,1.0567369611352799e-08,4.310286390732634e-08,2.155143195366317e-07,8.897576150382971e-12,2.586260810201084e-07,9.267643853009764e-13
2023-08-31,2023-09-01,GE,-0.00014690851671310087,1.0631825082220303e-08,1.0591390872954279e-08,1.4690851671310087e-08,7.345425835655043e-08,1.8761175049077264e-12,8.814698614536543e-08,3.517583163168179e-13
2023-08-31,2023-09-01,GOOG,800.4182637510049,0.0429017093872254,0.04312201165629031,0.08004182637510049,0.40020913187550244,0.011904731116747731,0.49215568936735066,3.0391583732271656e-07
2023-08-31,2023-09-01,GOOGL,746.9089292792202,0.04218034771473599,0.04238592239906908,0.07469089292792201,0.3734544646396101,0.009411661882164574,0.4575570194496967,2.1978859944025092e-07
2023-08-31,2023-09-01,HD,-0.00016606081588680364,1.2432432939709261e-08,1.2386727367760926e-08,1.6606081588680364e-08,8.303040794340182e-08,1.0874709829743684e-12,9.963757700306516e-08,1.7589388358439355e-13
2023-08-31,2023-09-01,HPE,-1018.4185581028985,0.005189669202597328,0.004909365854499721,0.10184185581028984,0.5092092790514493,0.0546854279612246,0.6657365628229637,5.262135661401819e-06
2023-08-31,2023-09-01,ICE,1149.1986657246678,0.03331222703678129,0.03362852550863159,0.11491986657246678,0.5745993328623339,0.03552813028579448,0.7250473297205952,4.852758657283839e-06
2023-08-31,2023-09-01,IT,9.4192589633135,0.032135861299908024,0.03213845379962536,0.0009419258963313499,0.004709629481656749,5.042854540601465e-05,0.005701983923394114,8.095349373495835e-08
2023-08-31,2023-09-01,KMB,0.00016288586985125655,1.1739312976453203e-08,1.1784144695508037e-08,1.6288586985125653e-08,8.144293492562827e-08,2.100582861794683e-12,9.773362249361571e-08,1.0590669423894156e-12
2023-08-31,2023-09-01,KR,0.0002213078603034636,1.0701183344994067e-08,1.0762094778421728e-08,2.213078603034636e-08,1.106539301517318e-07,3.7032601411451606e-12,1.327884194422193e-07,1.1952301410935123e-12
2023-08-31,2023-09-01,LMT,36.16304394710437,0.006679968381326353,0.0066899216782445245,0.003616304394710437,0.018081521973552186,0.0001615701782251376,0.021859396546487764,1.0774921723971075e-07
2023-08-31,2023-09-01,LOW,-884.1045172797113,0.03189091213062353,0.0316475765646227,0.08841045172797113,0.4420522586398557,0.022591471969617794,0.5530541823374445,1.8058801429860509e-06
2023-08-31,2023-09-01,LRCX,284.0882041257554,0.044999607896542455,0.04507779861109485,0.02840882041257554,0.1420441020628777,0.007030593348331542,0.17748351582378477,4.6458420467517774e-07
2023-08-31,2023-09-01,LW,12181.281805795164,0.002445945438289155,0.005798647573495005,1.2181281805795166,6.090640902897582,2.46041250816368,9.769181591640779,9.225663177521513e-05
2023-08-31,2023-09-01,MA,-752.9308715177369,0.034840612700507805,0.0346333805733109,0.0752930871517737,0.3764654357588684,0.010937168790569319,0.46269569170121144,9.587601372462557e-07
2023-08-31,2023-09-01,MAR,-616.3054043124339,0.01675259380422417,0.01658296564210463,0.06163054043124339,0.30815270215621693,0.015704392843039636,0.38548763543049996,1.5610947809058036e-06
2023-08-31,2023-09-01,MSI,17.617083885167922,0.006714568825794081,0.006719417645130139,0.0017617083885167922,0.00880854194258396,7.807633381588085e-05,0.010648326664916634,8.893068560146428e-08
2023-08-31,2023-09-01,NCLH,-0.03132054733047668,8.620477514997473e-09,0.0,3.1320547330476677e-06,1.5660273665238338e-05,2.1303319016375137e-08,1.881363171730238e-05,1.9859923920007612e-10
2023-08-31,2023-09-01,NEE,5.222137344521159,0.02310266859215728,0.023104105901572206,0.0005222137344521159,0.0026110686722605795,9.355325261753738e-06,0.003142637731974449,1.0332385816002726e-08
2023-08-31,2023-09-01,NFLX,-0.000619964569116689,1.3038759941190542e-08,1.2868124652739975e-08,6.19964569116689e-08,3.099822845583445e-07,1.2331696803666145e-11,3.71991073166817e-07,3.2453694904798015e-13
2023-08-31,2023-09-01,NVDA,-6266.5060577334225,0.05172475521708925,0.05000000009074056,0.6266506057733422,3.133253028866711,0.12228709152069707,3.8821907261607507,2.1974492060613946e-07
2023-08-31,2023-09-01,ORCL,-129.71505977196455,0.010625778843641583,0.010590076857200474,0.012971505977196455,0.06485752988598227,0.0014239643272228155,0.07925300019040155,1.504526156159736e-07
2023-08-31,2023-09-01,ORLY,-1158.0508479224795,0.04502788689919074,0.04470915200639321,0.11580508479224795,0.5790254239612397,0.042370880546902065,0.7372013893003897,3.84072420018763e-06
2023-08-31,2023-09-01,PSX,-2273.936387886355,0.02543404981990711,0.024808185357978164,0.2273936387886355,1.1369681939431775,0.1431324497207412,1.5074942824525541,7.510870393946132e-06
2023-08-31,2023-09-01,SBUX,-25.13792755500312,0.0015007289520351504,0.0014938101412948707,0.002513792755500312,0.01256896377750156,0.00010522830236445288,0.015187984835366326,5.534401407641286e-08
2023-08-31,2023-09-01,SHW,-1268.3591898989873,0.034284930131141735,0.033935834639224026,0.12683591898989874,0.6341795949494936,0.041799126275398626,0.802814640214791,3.768738887909877e-06
2023-08-31,2023-09-01,STX,-5132.045193503414,0.03676721922580182,0.03535470622819215,0.5132045193503414,2.566022596751707,1.0541095528176736,4.133336668919722,4.389207694078362e-05
2023-08-31,2023-09-01,TSCO,-966.4258992809306,0.03300075505675168,0.03273476185277737,0.09664258992809306,0.4832129496404653,0.038887521769659116,0.6187430613382175,4.212230306110859e-06
2023-08-31,2023-09-01,UPS,971.7868402318871,0.02829502306372348,0.028562491780575624,0.09717868402318872,0.48589342011594355,0.025561219820282255,0.6086333239594145,2.028196604130375e-06
2023-08-31,2023-09-01,VLO,-3456.6448572720506,0.03594295797024269,0.03499157200131199,0.34566448572720504,1.728322428636025,0.2476937221514532,2.3216806365146834,8.04977870000761e-06
2023-08-31,2023-09-01,VRSK,-0.0001639925636117738,1.4626011078038006e-08,1.4580874759303675e-08,1.639925636117738e-08,8.19962818058869e-08,2.3617576994230166e-12,9.83978999247637e-08,9.091130662598546e-13
2023-08-31,2023-09-01,WMT,17.226649372572368,0.000627620845739175,0.0006323622042476359,0.0017226649372572367,0.008613324686286184,3.0055506450411068e-05,0.010366045129993832,1.894103008699658e-08
2023-09-29,2023-10-02,AAPL,-458.79501325034084,0.00930408105859976,0.009171561291757424,0.045879501325034086,0.22939750662517044,0.001957025482026129,0.2772340334322307,3.9304232887787494e-08
2023-09-29,2023-10-02,ADP,0.03483114444509431,0.0,1.0060735202884594e-08,3.483114444509431e-06,1.7415572222547153e-05,6.451754667666084e-09,2.090513842172425e-05,1.0677788790437437e-10
2023-09-29,2023-10-02,ADSK,-2.05277121975371,6.191945789966103e-05,6.132652912849764e-05,0.00020527712197537099,0.0010263856098768548,4.339196968044463e-06,0.0012360019288202703,7.736711561151046e-09
2023-09-29,2023-10-02,AFL,288.7902495961707,0.02062745007202481,0.020710865138530647,0.028879024959617073,0.14439512479808536,0.006344845230269128,0.17961899498797157,1.735426569733138e-06
2023-09-29,2023-10-02,ALLE,368.16929457112417,0.00988313961596217,0.009989482770673946,0.036816929457112416,0.1840846472855621,0.02149083469702749,0.24239241143970203,5.362798712345381e-06
2023-09-29,2023-10-02,AMZN,-1224.9932430801337,0.019989242659949003,0.019635411832960834,0.12249932430801337,0.6124966215400668,0.015806883531851907,0.750802829379932,1.6172988156241804e-07
2023-09-29,2023-10-02,ANET,-442.2308069040666,0.006296679562752306,0.006168944252365557,0.04422308069040666,0.2211154034520333,0.027608788698604177,0.2929472728410441,1.459597420115751e-06
2023-09-29,2023-10-02,ATO,0.0018136630796041333,9.607451937977167e-09,1.0131315976378446e-08,1.8136630796041332e-07,9.068315398020665e-07,1.2682326987789273e-10,1.0883246710323578e-06,1.9840876774260293e-11
2023-09-29,2023-10-02,AVGO,1201.7010189761645,0.0496528387948481,0.04999994182397807,0.12017010189761645,0.6008505094880822,0.028394749414498963,0.7494153608001975,6.106985816053646e-07
2023-09-29,2023-10-02,BBY,-5.232383953780744e-05,1.1917212874831008e-08,1.1902099495618967e-08,5.232383953780744e-09,2.6161919768903717e-08,7.89358066317508e-13,3.139509308075078e-08,4.0504970678146e-13
2023-09-29,2023-10-02,BKNG,-7324.0883021461605,0.05211551243477911,0.05000000017744887,0.732408830214616,3.66204415107308,0.6354214873506954,5.029874468638392,9.304205484386824e-06
2023-09-29,2023-10-02,CAH,-51.67332792313759,0.0458672918788989,0.04585236639546823,0.005167332792313759,0.025836663961568796,0.0005365916375576765,0.031540588391440236,3.233691599922211e-07
2023-09-29,2023-10-02,CBOE,-0.00018188022187564233,1.3872188869124895e-08,1.3819654024804256e-08,1.8188022187564234e-08,9.094011093782116e-08,4.166224605384313e-12,1.0913229934999077e-07,1.8034314625894748e-12
2023-09-29,2023-10-02,CLX,376.65303050002694,0.018418043310889875,0.018526836934056583,0.037665303050002694,0.18832651525001348,0.014107798471547356,0.24009961677156355,2.0260036479134026e-06
2023-09-29,2023-10-02,CME,-7076.248348221477,0.052043925576731945,0.05000000017618908,0.7076248348221477,3.5381241741107385,0.5880683709871609,4.833817379920047,3.420924956000613e-05
