date,hhi,effective_holdings,largest_weight,top_10_weight
2024-05-13,0.035725413979910296,27.9912781574018,0.05280117769825432,0.46554026006122584
2024-05-14,0.03576752340593668,27.958323774634625,0.05297385629031518,0.46671904568379396
2024-05-15,0.03584195168276712,27.900266393160784,0.05397561446442176,0.4677759788387245
2024-05-16,0.03585587174789339,27.88943487502161,0.05390516502186654,0.4678983107387978
2024-05-17,0.03575553090010443,27.967701075222443,0.05277390076004967,0.46516579067133873
2024-05-20,0.03588128362993108,27.869682988872512,0.0539288888104156,0.46766316445107614
2024-05-21,0.035942057045445786,27.822558924092238,0.05434706304797228,0.46965692601674414
2024-05-22,0.03595631235926454,27.81152833495004,0.05425250841922676,0.4700143542785094
2024-05-23,0.0362423656642011,27.59201784081561,0.05949694176175214,0.4734885801307378
2024-05-24,0.03622393583322427,27.606055968186894,0.0605217926599912,0.47337321253217807
2024-05-28,0.036412511095825655,27.463088095416754,0.06471842588177329,0.47429321920747863
2024-05-29,0.0364855545736296,27.408107446522486,0.06580950460773675,0.475777799324252
2024-05-30,0.036287468218252426,27.557723068070224,0.06356449017845923,0.4731445948519469
2024-05-31,0.036155060045964894,27.658645808599772,0.06271556615522487,0.4697764581058496
2024-06-03,0.03470136230255206,28.81731245249863,0.05000000012636311,0.4545409004476325
2024-06-04,0.03479365374560821,28.74087347398012,0.050503755684361766,0.45617469593722293
2024-06-05,0.03491649584735402,28.639758249846835,0.05232443158623247,0.45860039802055796
2024-06-06,0.03490204232982616,28.65161845114812,0.05173872323164287,0.4588445458152456
2024-06-07,0.034907570706824625,28.64708084096194,0.051896370273060016,0.4592790357963313
2024-06-10,0.03496270183295576,28.601908536067494,0.05195555029106874,0.45965473467617723
2024-06-11,0.0349669176928459,28.598460086877953,0.05144061304528422,0.460208239498598
2024-06-12,0.03510301236206986,28.4875836206165,0.05289635561855505,0.46308267104372114
2024-06-13,0.03535828323430281,28.281916103603436,0.05763986279222684,0.4654748195011177
2024-06-14,0.03554385764930482,28.13425627197104,0.05937266261633455,0.46860191978730864
2024-06-17,0.0357130846487685,28.0009416670336,0.06169737105934944,0.47038630810726634
2024-06-18,0.03579469642292826,27.937099624609495,0.06059950181765066,0.47202646493184225
2024-06-20,0.03557609978096208,28.108758581094726,0.05858156212939108,0.46960866857853373
2024-06-21,0.03539757979263826,28.250518986271853,0.05617331746017357,0.46812520443124817
2024-06-24,0.035201657324652476,28.407753384374846,0.05445522523986995,0.46517461108346114
2024-06-25,0.035417009109551596,28.235021113917565,0.05398398605792565,0.46975474949749674
2024-06-26,0.035356869399212836,28.283047028543297,0.054367636193208335,0.4681670057954566
2024-06-27,0.03527386179264154,28.34960362090576,0.054214983125176135,0.4671405433492449
2024-06-28,0.03527558585216872,28.348218061941004,0.055077480345436435,0.4665840282780761
2024-07-01,0.03513063295447896,28.465185961658158,0.050000000263609366,0.46157372532134466
2024-07-02,0.03515911177009547,28.442129213586913,0.05032128782315647,0.46223529644145844
2024-07-03,0.035283367225223905,28.34196616260324,0.0522414383088916,0.4647237639389748
2024-07-05,0.03527610879876648,28.34779781705877,0.051367708676267186,0.46577012944510465
2024-07-08,0.03538876486583027,28.257555859643833,0.05251245609782371,0.4679697548827676
2024-07-09,0.03545502597690373,28.204745940714425,0.05224804757015242,0.46887719546063833
2024-07-10,0.03546866667725753,28.193898831872325,0.05337260291936089,0.46885894780183957
2024-07-11,0.035132501949248954,28.463671657787454,0.05150414176018867,0.4617321946132513
2024-07-12,0.03510834668453419,28.483255249399612,0.05111382561320539,0.46137939026168934
2024-07-15,0.03516155314563906,28.440154388459536,0.05165084658513099,0.46176855464705435
2024-07-16,0.03503892152560731,28.539691190814057,0.05171689278048099,0.45889956059551285
2024-07-17,0.03470668815856341,28.812890340655088,0.051033349011272426,0.45106076334572454
2024-07-18,0.03487015482320012,28.677819329172326,0.05282578987978576,0.4541396971002959
2024-07-19,0.03485030378167379,28.694154468916143,0.05312129606761102,0.45393755114361206
2024-07-22,0.034946795201111186,28.614927184172913,0.053263900927008286,0.4561816246669835
2024-07-23,0.03497088239936525,28.59521783236876,0.052383626354120645,0.45598031055229127
2024-07-24,0.03480941750379222,28.72785791060875,0.053355355682553944,0.4504535420483564
2024-07-25,0.03474952197839014,28.777374279331816,0.05362542065751466,0.44771450442867644
2024-07-26,0.03472762315662334,28.795520945673402,0.05343340695987073,0.4473596409712913
2024-07-29,0.034771042909470536,28.759563025002954,0.05357442629316486,0.4480024934746163
2024-07-30,0.03464455137976564,28.864567736445164,0.05384831353276919,0.44324321736074673
2024-07-31,0.03475658836098735,28.771523534296403,0.052610467707593964,0.4491166247602538
2024-08-01,0.03457391622340875,28.923538587246764,0.05000000015522199,0.4465064342181418
2024-08-02,0.03451295121885995,28.974630238330356,0.050782697824891206,0.4442257357953552
2024-08-05,0.034541544856034806,28.95064491666152,0.050761078155832355,0.44485726957794824
2024-08-06,0.03456999784761992,28.92681695867818,0.05061918795204516,0.4452725358164427
2024-08-07,0.034429409572385376,29.0449360712263,0.0508476876383951,0.44187594826597365
2024-08-08,0.0344787016723201,29.003412295040434,0.050365290896092256,0.44445237351867584
2024-08-09,0.03453343672166739,28.957442262691675,0.05042043075461943,0.44539185930946457
2024-08-12,0.03461818160392746,28.886554800629654,0.050597797004469085,0.4477367216493682
2024-08-13,0.03472534139805509,28.797413063187577,0.05132233656289006,0.45080486434460937
2024-08-14,0.034734378865747845,28.789920322603404,0.051622436562843405,0.4518443928089425
2024-08-15,0.034814710165907294,28.72349059448042,0.05357744362232447,0.4538695054612699
2024-08-16,0.03480417206001272,28.73218757440066,0.05324637410272125,0.45315501152020354
2024-08-19,0.03490373196280365,28.65023147283173,0.053495384452685514,0.45429168754929483
2024-08-20,0.0348524108960338,28.692419671713438,0.05305698932190203,0.45341898898986444
2024-08-21,0.034876161623166396,28.67288008367735,0.052874359887500166,0.4542775412551019
2024-08-22,0.0348012639771148,28.734588509704615,0.052013991447914555,0.45331693596321454
2024-08-23,0.034848911163412016,28.695301133250418,0.053119055206980695,0.4531271799676427
2024-08-26,0.03468565187723078,28.83036488803732,0.05218765542121499,0.44916831197964735
2024-08-27,0.03479228187512046,28.74200673555384,0.0528370907672477,0.45243900386366626
2024-08-28,0.0347795426043255,28.75253453953218,0.05191140338254034,0.4529111350631783
2024-08-29,0.034659501678677686,28.852117069392083,0.05127098135099627,0.45093658438754963
2024-08-30,0.03465698323080812,28.854213690216866,0.051586592733164516,0.4510073848282285
2024-09-03,0.03440067293820959,29.069198785622532,0.05000000007466211,0.4484121467865929
2024-09-04,0.034369696726640704,29.095397842858418,0.05034273552409719,0.4474829595618919
2024-09-05,0.03437752235706018,29.088774624696825,0.05021472506421309,0.44701265921471733
2024-09-06,0.03417793109270017,29.258646384642727,0.05006811088924482,0.4439177736661502
2024-09-09,0.034268723359285255,29.181127919930105,0.05091766882039566,0.44624675439903616
2024-09-10,0.03435374582350677,29.10890722477616,0.05125248927808694,0.4476861917003823
2024-09-11,0.03457210345099593,28.92505517974761,0.05263435050052774,0.4519415959539549
2024-09-12,0.03460368943126124,28.89865261293763,0.0532000515282247,0.451449502689384
2024-09-13,0.034647984862371375,28.861707368327394,0.05355847045385971,0.45208008214025797
2024-09-16,0.03453647169815667,28.954897556989685,0.052398224839236784,0.45016567654809264
2024-09-17,0.03445884246693859,29.0201274450657,0.05192796577142628,0.44806742049486964
2024-09-18,0.03441127592996861,29.060241824079096,0.05193678831642175,0.4472448045596402
2024-09-19,0.034463639948537086,29.01608772298145,0.05354564453108335,0.4470720409160371
2024-09-20,0.03451186639310834,28.975541009850733,0.0547541636196626,0.44723972940651885
2024-09-23,0.03450116160500254,28.98453134560559,0.05496103014591405,0.4476684230561311
2024-09-24,0.034678761004945685,28.836093649867877,0.055397610872153,0.4502735154309294
2024-09-25,0.034749581745163315,28.777324784324545,0.05545389647517469,0.45119724166808595
2024-09-26,0.034829845995754,28.711008372586747,0.055730598805936345,0.4530089043131301
2024-09-27,0.034680656944527426,28.834517223809367,0.054319222539833956,0.4504642755197328
2024-09-30,0.03463772402447528,28.870257159315447,0.054039204974258695,0.44935392239823824
2024-10-01,0.033931545372900565,29.47110097728264,0.050000000038111524,0.44153752631947535
2024-10-02,0.033975217777348334,29.43321825200224,0.050773400181635994,0.4427383696483978
2024-10-03,0.03403925098038379,29.377849723434927,0.052251042602058054,0.4432824034279032
2024-10-04,0.0341618150342343,29.272449341402915,0.052686096320952065,0.4466055666060971
2024-10-07,0.03422478645228345,29.21858990688548,0.054396992807575255,0.44783910290712375
2024-10-08,0.03440219174641395,29.067915421529474,0.05595610030389378,0.45008505059912235
2024-10-09,0.03443183914359793,29.042886609382137,0.055496320222033435,0.45137749254035386
2024-10-10,0.03445503600264954,29.023333480861883,0.05654294817845957,0.4512934691804422
2024-10-11,0.03436128412964061,29.102521204595597,0.05623696924890312,0.4495791192820408
2024-10-14,0.03444401397501318,29.032620899684716,0.057121545192788385,0.4508250568736835
2024-10-15,0.03425843356976937,29.189892700827656,0.05498327392936371,0.44720976160593096
2024-10-16,0.034304494065981364,29.150699557807123,0.05639497708109715,0.4477684784099226
2024-10-17,0.03438370633530399,29.083542950494397,0.056891263160230514,0.44931424990005303
2024-10-18,0.034330026629641436,29.1290190592679,0.057063500899468746,0.448091700654176
2024-10-21,0.03450764957591254,28.979081806198487,0.05952911415482229,0.45026928369504426
2024-10-22,0.03456866934309439,28.92792864182853,0.05991236141053859,0.45091870668442274
2024-10-23,0.034450520797559045,29.027137379904396,0.0589266604309506,0.4506565795132057
2024-10-24,0.034498086329989325,28.98711512385242,0.05922968511656848,0.45298053773091973
2024-10-25,0.034658677424383263,28.85280323179541,0.05957661874733249,0.4561826221678007
2024-10-28,0.03461091994659316,28.892615438799755,0.059141329312067226,0.45512628676053274
2024-10-29,0.034804474760746884,28.731937685432854,0.059345404095289066,0.4584957074574872
2024-10-30,0.034756410348952396,28.771670893514507,0.05870763213444304,0.4576027549686576
2024-10-31,0.0347099812369079,28.810156743521304,0.0570401325461263,0.45648705846526594
2024-11-01,0.03369187669208627,29.680744980135977,0.05000000016426411,0.4474369920155031
2024-11-04,0.03373071765992667,29.64656756141411,0.050169226550057386,0.4478952613368828
2024-11-05,0.03380879975678427,29.578098222766226,0.05094504958504884,0.4489926631509909
2024-11-06,0.0339105223622291,29.489371744796244,0.05171809395579257,0.4509385042111354
2024-11-07,0.03396307639929233,29.443740262022803,0.052344820571071864,0.4521069053689362
2024-11-08,0.03396959097312803,29.4380936406052,0.05166436643329893,0.452124300075182
2024-11-11,0.03394612330844184,29.458444810141735,0.05128929942340226,0.45133298481353123
2024-11-12,0.034028582477729725,29.387060147288178,0.05199214736897706,0.45256927418363635
2024-11-13,0.03393834688917519,29.465194732833467,0.051358686666833145,0.4512971807167886
2024-11-14,0.03388172129713609,29.514439105091355,0.05202160529908865,0.4492088701082213
2024-11-15,0.03378639231389706,29.597714686710685,0.0509336407988488,0.4478038387412428
2024-11-18,0.033752157771883964,29.627735410534683,0.05096796562127431,0.4473356737569527
2024-11-19,0.03384171656883567,29.549328503060778,0.05232069609153345,0.4497835946049196
2024-11-20,0.03382587963218362,29.56316320148406,0.05200233327553688,0.4488401965287986
2024-11-21,0.033881967402924006,29.514224723376017,0.05244813363680366,0.44965290205714237
2024-11-22,0.033878651029592054,29.517113864023923,0.05199035026888803,0.4498791534015765
2024-11-25,0.03380970675741329,29.577304741950623,0.05142292974673346,0.4477564100101055
2024-11-26,0.033845266718565116,29.546228969484552,0.05190460666160857,0.4486505649982573
2024-11-27,0.033819553080791424,29.56869351913383,0.05221920389082544,0.4480118075859791
2024-11-29,0.03387449241121091,29.520737546728395,0.05167857465913348,0.449278946313985
2024-12-02,0.03388228656129208,29.51394671050399,0.05000000050624141,0.4499481424576734
2024-12-03,0.03396691579164392,29.440412139097024,0.050312122969025805,0.45295487046313593
2024-12-04,0.03403177520557386,29.38430316841703,0.050414081726493726,0.45524515678998256
2024-12-05,0.03399257003462247,29.418193416428043,0.05069068806913217,0.4551115962083452
2024-12-06,0.034001411678629814,29.41054358129809,0.05071108483236981,0.4549282834329658
2024-12-09,0.033836436745066846,29.553939368210635,0.05023249141050688,0.45174547850846863
2024-12-10,0.03390753413407619,29.491970605878592,0.05053141383357946,0.45414812917255964
2024-12-11,0.03407606357271256,29.346112641977232,0.05065594417409914,0.45781542889868077
2024-12-12,0.03407850535565479,29.344009943031896,0.050797846293545966,0.45855833716577615
2024-12-13,0.03455331983999137,28.940779196637965,0.060869025089217425,0.46463641508848197
2024-12-16,0.03500157705901774,28.57014123431795,0.06726122251590845,0.4701683239418857
2024-12-17,0.03486840414195865,28.679259192039044,0.06524060816720988,0.46875302757175774
2024-12-18,0.034687440420075495,28.82887834587086,0.06242381549084736,0.467780461573944
2024-12-19,0.034653501383746434,28.857112847737543,0.061573973349431474,0.46740110999488305
2024-12-20,0.03467664853051713,28.837850322240676,0.061434572802952135,0.4683507462781777
2024-12-23,0.03488028910015452,28.669487145838193,0.06440175378456278,0.47052175827615617
2024-12-24,0.03495684907202816,28.60669730099278,0.06586456465842008,0.47102390170071323
2024-12-26,0.03501503472762833,28.559160594262043,0.067398084994981,0.4706838157608351
2024-12-27,0.034952612676487145,28.610164546374715,0.06700101229759627,0.46983468919861515
2024-12-30,0.034913075942462186,28.642563652885542,0.06593859726947043,0.47015870200261206
2024-12-31,0.034755415633331045,28.77249435167113,0.06507720473925913,0.467641769538499
2025-01-02,0.03360756410502944,29.755206205211042,0.05000000003417747,0.4544804543809259
2025-01-03,0.033660100726366236,29.708764335832534,0.050431186710801754,0.4555699902135598
2025-01-06,0.03378089862097898,29.60252808014317,0.05112606447795591,0.4573060028544964
2025-01-07,0.03366518619277782,29.704276526904508,0.05165728190376642,0.4548183192263668
2025-01-08,0.03370453336356967,29.669599315113892,0.052166026741170754,0.4555564459349813
2025-01-10,0.03372699065033234,29.64984366282754,0.052599703906882116,0.4563407670824886
2025-01-13,0.03365211026074374,29.71581848067733,0.052485507722060766,0.45474369558744615
2025-01-14,0.033605610416556554,29.756936047420453,0.053095882845283895,0.45325852552809254
2025-01-15,0.033524702071592874,29.828751285081488,0.051894955529995956,0.4515680745741951
2025-01-16,0.033535698859698766,29.818970052887174,0.052243856416786985,0.45031147712787667
2025-01-17,0.033610322428628624,29.75276426233327,0.05198816358427393,0.4520723569249507
2025-01-21,0.033557686827357665,29.799431800667413,0.05206509489064037,0.45036781476161614
2025-01-22,0.033597077228959465,29.764493892880544,0.05209813959384837,0.4490481755258918
2025-01-23,0.033586509408910004,29.773859135677696,0.051881944134317036,0.4486628509939683
2025-01-24,0.03352735924879727,29.826387237338807,0.05203419396495073,0.44844406363827777
2025-01-27,0.03327354932045655,30.053902286438703,0.05443601817730734,0.4392041194089418
2025-01-28,0.03347101856636205,29.876593029797643,0.054460553709321895,0.44480345783470804
2025-01-29,0.03347040053179513,29.87714470432023,0.05471865508190256,0.4443473708396523
2025-01-30,0.03365905966484171,29.709683216270648,0.05468437005756647,0.44829397185629805
2025-01-31,0.0333802269127312,29.957855068342884,0.054692438083921595,0.44381895813004124
2025-02-03,0.033162916034177675,30.154163734256684,0.050000000091283275,0.43912678276914113
2025-02-04,0.03319208626206303,30.127663326271612,0.049199807898310174,0.4403924070653181
2025-02-05,0.033228271145204484,30.094854939340422,0.049376162169759596,0.43897073810597664
2025-02-06,0.03326848259580833,30.05847943681072,0.048566101694619224,0.43952824668396423
2025-02-07,0.0332731316306023,30.054279564123444,0.04864566246739103,0.43890489685688727
2025-02-10,0.03326046403062355,30.065726054792282,0.049368915824627074,0.43770840045299614
2025-02-11,0.03323842696848702,30.085659617649437,0.04938355924707975,0.4368384086140199
2025-02-12,0.03335965590340695,29.976328379870136,0.04988336633978353,0.4385806231001008
2025-02-13,0.033364734440722355,29.971765601091647,0.04927947990861969,0.43855977320162337
2025-02-14,0.033365473149030496,29.971102029136283,0.048836989388823866,0.43816289013288
2025-02-18,0.033327452460204965,30.00529371976636,0.049370214464316185,0.43732285225919626
2025-02-19,0.033357225301501425,29.978512629915578,0.04892115945825701,0.4378759295219191
2025-02-20,0.03332314094551427,30.00917595478385,0.048179343544221195,0.437820637563946
2025-02-21,0.033270173494650106,30.05695176674692,0.04865515806937726,0.43685770891755094
2025-02-24,0.03323331125778584,30.090290800189877,0.04958249181449078,0.43624732888408485
2025-02-25,0.03318978528522599,30.129752012741623,0.049738741174072836,0.4341067447632755
2025-02-26,0.03327421196007803,30.053303777705903,0.04971908816141336,0.43590870718736874
2025-02-27,0.03319833606376093,30.121991598596804,0.0502824642135914,0.433500653652181
2025-02-28,0.03334846748613578,29.986385443821007,0.050550006003219426,0.43588413591958436
2025-03-03,0.033318533398598374,30.013325857916286,0.05000000013492888,0.43533440944087665
2025-03-04,0.03341442466985972,29.92719491298062,0.050120174720481164,0.43777256167028467
2025-03-05,0.03340842135094239,29.932572673679832,0.04946398687992502,0.43770223595044844
2025-03-06,0.03329127624785679,30.03789919481917,0.05086040957796762,0.436790069737088
2025-03-07,0.03329628194577674,30.033383355790534,0.05050069113802619,0.4377025490388236
2025-03-10,0.03332500475054956,30.007497597836327,0.05277016816293928,0.4372056511521952
2025-03-11,0.03346432448111984,29.88256943791552,0.053164550644658685,0.43998138120401636
2025-03-12,0.03352634509809014,29.827289466663814,0.0516673975393023,0.4416711607600943
2025-03-13,0.03358300575246655,29.776965390495267,0.05271151258956849,0.4432865376769412
2025-03-14,0.03361315650037312,29.750255677085832,0.05210838279341775,0.4447602744030982
2025-03-17,0.03357897742467337,29.780537606997342,0.052200637466535096,0.44346513357321693
2025-03-18,0.03358508682035454,29.775120289221377,0.053397983246133277,0.4441552503590104
2025-03-19,0.03364098164376783,29.72564863264789,0.05312119298470055,0.44448795543417385
2025-03-20,0.033711703703056706,29.663288714456993,0.05372002013616461,0.4459585919835552
2025-03-21,0.03370120788593403,29.672526972464176,0.053769651431155946,0.445183178055642
2025-03-24,0.03365123149629403,29.71659447619707,0.052957169184847976,0.4435844378744375
2025-03-25,0.03375241596636528,29.627508768454174,0.05320910090321919,0.4453711001301991
2025-03-26,0.033746225132497996,29.632944012958315,0.05406447324524893,0.44456555359734545
2025-03-27,0.03381500862482056,29.572667305664677,0.05465750127335631,0.44570609668613886
2025-03-28,0.03390182735020906,29.496935066948048,0.05596487930425492,0.4487093292849832
2025-03-31,0.033892416712618056,29.505125246135155,0.05619582080756558,0.44714179670016724
2025-04-01,0.03326985407741596,30.057240337546716,0.050000000143775834,0.44104346647811854
2025-04-02,0.033204457181086604,30.116438722256966,0.05006899472552954,0.4399258829874774
2025-04-03,0.03382674195515857,29.56240956712948,0.05430181938400409,0.4513772435865998
2025-04-04,0.03393334216097387,29.469540467195184,0.05508769194011602,0.4506583214526099
2025-04-07,0.033853480431852025,29.539060304686462,0.05456151796457887,0.4509799967767468
2025-04-08,0.03402977877720865,29.38602706020961,0.0553784268878105,0.4552958316856156
2025-04-09,0.033723338355746625,29.653054791047843,0.05096467402778938,0.4514408653578521
2025-04-10,0.033973703263772276,29.434530355315903,0.05327185770504071,0.4552743793619069
2025-04-11,0.03406076258263169,29.359295687346748,0.05337823516589054,0.4572874970113606
2025-04-14,0.0340133724815384,29.400201363236615,0.05296834008765089,0.45660746883130515
2025-04-15,0.034108835992946555,29.317916337185835,0.05320719559767422,0.4595636133447156
2025-04-16,0.034097772098230325,29.32742928538431,0.054165904489576436,0.45928637229030955
2025-04-17,0.034043368748617964,29.374296280258584,0.054382828401097705,0.4578567570237131
2025-04-21,0.03406704648039137,29.353880166147935,0.054519631140059345,0.45838066732637456
2025-04-22,0.03406501719319816,29.355628806189838,0.054112588209537876,0.4586001264685731
2025-04-23,0.03394893949408798,29.456001127049767,0.05308091033645912,0.45692812323800985
2025-04-24,0.033828779466996126,29.56062901931225,0.05229647671584585,0.4560745538535413
2025-04-25,0.03392353311798529,29.478061631199274,0.05213836891837622,0.458537615247529
2025-04-28,0.03396199374568495,29.444678880993415,0.052616824527633325,0.4592226897415309
2025-04-29,0.03398291963690962,29.426547532834032,0.05239279907289055,0.45895533905730523
2025-04-30,0.03409444306333025,29.33029286158173,0.053881966433180974,0.4600398854492872
2025-05-01,0.03352076472466325,29.83225496834324,0.050000000097251404,0.453922222220196
2025-05-02,0.0335882381507262,29.77232671486162,0.050188699380490656,0.4540313773684192
2025-05-05,0.03358576482267752,29.77451921311578,0.05015664559913009,0.4534853078744277
2025-05-06,0.033618061559717596,29.745914951807837,0.05007773567361921,0.454741824518398
2025-05-07,0.03374723826478027,29.632054396689192,0.051532566603471434,0.45894838534664045
2025-05-08,0.033431822681203,29.911620719448504,0.04976128219793479,0.45261929865874145
2025-05-09,0.033429279641582405,29.913896162934613,0.05013643812149777,0.45320852034890685
2025-05-12,0.03311414737135315,30.19857309885303,0.04906951035661226,0.44713144224349943
2025-05-13,0.033163183720481285,30.153920336134945,0.05020263707046916,0.4484706330636613
2025-05-14,0.03325156388686041,30.073773474310393,0.05012877143771104,0.44978786113481084
2025-05-15,0.033324627497406195,30.007837299241665,0.049650823128708464,0.45136119685557863
2025-05-16,0.0333292165949827,30.003705522155528,0.048711349294301445,0.4512528834513309
2025-05-19,0.03342775476379183,29.91526074862727,0.04918869716311565,0.4527189822145141
2025-05-20,0.033454379899506906,29.891452270342015,0.04923978751091714,0.4541752385999166
2025-05-21,0.033654971258615,29.713292348868666,0.049453289534901586,0.4570178717010669
2025-05-22,0.03371252367417937,29.662567230643315,0.04965720303214006,0.45673204242882354
2025-05-23,0.03386836424923603,29.526079046541405,0.049988841486609134,0.46002992950409266
2025-05-27,0.03383769764554524,29.552838094220952,0.050145508201718605,0.4587422775480093
2025-05-28,0.03396848096304922,29.43905560827981,0.05124243648510657,0.46098740447855924
2025-05-29,0.033985015050550293,29.424733180567113,0.05157145599248687,0.4608603653219654
2025-05-30,0.03398478833367658,29.424929476729123,0.05156930279791888,0.4611671936882181
2025-06-02,0.0342416577474424,29.204193540387003,0.05000000008251491,0.46204504617956577
2025-06-03,0.03414716172370464,29.285010803864537,0.05140264895182229,0.460474915775088
2025-06-04,0.034228441846886754,29.21546953475929,0.052190290978388766,0.4603555207434067
2025-06-05,0.03418243124424013,29.25479445434426,0.05195012383872039,0.4592954954809529
2025-06-06,0.03401708986114404,29.396988516123724,0.05025238432023039,0.45589403559051067
2025-06-09,0.03390737391428671,29.492109961917595,0.04976762147954816,0.4522746243186803
2025-06-10,0.033833168688161004,29.55679408029916,0.04956395612727284,0.45099607106408474
2025-06-11,0.033948711487750236,29.45619895944597,0.05040700108215039,0.4534232113121868
2025-06-12,0.034008853532564505,29.404107934496228,0.050668284849698854,0.4559499086759464
2025-06-13,0.03399538248685843,29.415759636961553,0.049850805421504704,0.45605052592595874
2025-06-16,0.03395795981359353,29.448176671664925,0.05009875915649739,0.45517868284175905
2025-06-17,0.03395248784981603,29.45292269666237,0.049646667814992586,0.4554195904917019
2025-06-18,0.034036743707504445,29.380013804890485,0.05024246646998932,0.4580115053755638
2025-06-20,0.03402454802896998,29.390544707561038,0.050011639615491675,0.45925083166059444
2025-06-23,0.03404589672721108,29.372115177708125,0.0503880260481079,0.4599470975915487
2025-06-24,0.03412606391082574,29.303115724482133,0.05182066661110935,0.4596751655894366
2025-06-25,0.03421548176322593,29.226535722047863,0.05232959636754586,0.4596734120877044
2025-06-26,0.03429823895628809,29.15601588975064,0.052704840035020586,0.4611351875847981
2025-06-27,0.03433787960760946,29.122357333281425,0.052681064536106124,0.4613321050284966
2025-06-30,0.034393154848284084,29.075553098028493,0.053019776608078356,0.4626302944136094
2025-07-01,0.03462181670371822,28.883521871704804,0.050000000155636756,0.4667453472031008
2025-07-02,0.03456020895203535,28.93501024220825,0.05117306809258627,0.464633480861582
2025-07-03,0.03461670533916768,28.887786697266435,0.05144663219981331,0.46664526244311605
2025-07-07,0.034764192849949395,28.765229911024832,0.051216358258040065,0.4690954840090411
2025-07-08,0.034661481539930254,28.850469038606832,0.052013944369570776,0.46836816082175237
2025-07-09,0.03472468849819427,28.79795451734582,0.05266516891805995,0.4689806373486571
2025-07-10,0.03464121042048092,28.8673515694697,0.05299062626726454,0.4667371958938709
2025-07-11,0.03475045129609501,28.77660469728554,0.05349842144558601,0.4677406355945974
2025-07-14,0.03483613045180692,28.705828891742794,0.05306014558782407,0.4682491737027935
2025-07-15,0.035023322500191606,28.55240247393802,0.055464715366597105,0.4707672782443524
2025-07-16,0.0350355071136394,28.542472548105287,0.055634407276191976,0.47097413807439414
2025-07-17,0.035007961595572304,28.56493078781476,0.055741001111682426,0.4710173888752486
2025-07-18,0.034906824232531254,28.647693452103116,0.0556770529260446,0.4687713179760183
2025-07-21,0.034930520242605116,28.628259557963574,0.055024869951042416,0.468136173331583
2025-07-22,0.03476502878687874,28.76453824129802,0.053828358523649505,0.46425584198513925
2025-07-23,0.034773461792506566,28.757562475861775,0.05472703823762938,0.46407034291366916
2025-07-24,0.03494536004899405,28.616102355161924,0.05565505818559538,0.4663864129547241
2025-07-25,0.03483483805992624,28.706893893972,0.055380439257583354,0.46444737836389693
2025-07-28,0.034872773141084536,28.675666140868895,0.05659415590211842,0.46590954251776867
2025-07-29,0.03497562734301776,28.591338482442733,0.05608917264613151,0.46650911511584464
2025-07-30,0.035286537614560735,28.33941972213667,0.057376628838239886,0.4714888669096576
2025-07-31,0.035173308540980046,28.430649304284547,0.05746302944479206,0.4680917930182791
2025-08-01,0.03435931646848816,29.104187823908738,0.05000000012866942,0.4601055081976234
2025-08-04,0.03449754264524878,28.9875719637012,0.05090642882551628,0.461887343068171
2025-08-05,0.03448710127320552,28.99634828911939,0.050681635759636606,0.4605666478260327
2025-08-06,0.0344809611460057,29.001511755012107,0.05136515284603778,0.4616228480529924
2025-08-07,0.03446654029298432,29.01364603175882,0.05183743037538255,0.4601008468286411
2025-08-08,0.03455649233387207,28.938122259006185,0.05157177558977914,0.46140005660319505
2025-08-11,0.03458275551651548,28.916145780298965,0.05136382104679845,0.462005069718546
2025-08-12,0.03446318337167681,29.016472135358196,0.0527264558678361,0.4602630913868801
2025-08-13,0.034272296636306265,29.178085455196857,0.051940641933172355,0.45803195714737066
2025-08-14,0.034318827057738435,29.138524994388273,0.052234204570834636,0.45905920558901114
2025-08-15,0.03419901411712007,29.240609000462346,0.05166852600543624,0.45596053184413526
2025-08-18,0.03419403782859617,29.244864412114236,0.05157403501768439,0.4553255225603524
2025-08-19,0.034111444575850663,29.3156743267318,0.05048961951500574,0.45361318797979255
2025-08-20,0.03418418665733204,29.253292173488457,0.051238061299774755,0.45508282677735623
2025-08-21,0.03419105943258821,29.247411943219262,0.05167070992169493,0.4551619670868331
2025-08-22,0.03396015899468318,29.446269676080153,0.05132392290793175,0.45100676536460843
2025-08-25,0.03402933570026411,29.386409679229757,0.051163329663861765,0.4516467081169203
2025-08-26,0.03408197873319854,29.34101942343861,0.05102672211073626,0.45322391938639195
2025-08-27,0.03400696615063171,29.40573985843263,0.050230233556954065,0.45191120052560446
2025-08-28,0.0340149718142543,29.3988190100731,0.0512091049293255,0.45124563877042934
2025-08-29,0.03389726597873816,29.500904309723488,0.05013404064291833,0.4490798237514443
2025-09-02,0.034917636403895155,28.638822755152102,0.05000000005358963,0.45304700181673235
2025-09-03,0.03507619964003624,28.50935991533679,0.050101899691207395,0.45669180319275854
2025-09-04,0.03505821922954236,28.523981593375808,0.04998121596571268,0.45525515260195715
2025-09-05,0.03514170254516284,28.456219465031218,0.05445930794285955,0.45558885483502226
2025-09-08,0.03524769232119229,28.370651641178814,0.05592012178857078,0.45748437210702997
2025-09-09,0.03526159737818268,28.359463959472453,0.05439399360628298,0.4583915995241795
2025-09-10,0.03545337502714808,28.206059345104936,0.05952814549066569,0.46202006573275783
