date,hhi,effective_holdings,largest_weight,top_10_weight
2016-05-12,0.047029978647937086,21.263033255573546,0.0525493493415368,0.5042946602926804
2016-05-13,0.04700407085495826,21.274753054596637,0.052289277693877985,0.5037680914243473
2016-05-16,0.04699745159555461,21.27774945343181,0.05199585499032742,0.5042744837921153
2016-05-17,0.04691741951062364,21.314045197510644,0.0513259530679639,0.5013924254698743
2016-05-18,0.04692791658720866,21.309277562783905,0.05131178700136759,0.5023824208112858
2016-05-19,0.046939531221147884,21.30400483312593,0.051654424510105504,0.5032874797308966
2016-05-20,0.04693585428164876,21.305673781908464,0.05161432362465497,0.5027836949265576
2016-05-23,0.04697060443448679,21.289911254916262,0.051366619593748906,0.5041662755241447
2016-05-24,0.04696025664198936,21.294602532172988,0.0513484048834757,0.5045374883933795
2016-05-25,0.046960161039853086,21.29464588401523,0.05136618843674822,0.5048656231157157
2016-05-26,0.04695381147655977,21.297525558691202,0.05193321408005418,0.5048661762284311
2016-05-27,0.04694667801096922,21.300761680439823,0.05139175875169871,0.5048419283054635
2016-05-31,0.04692328087600303,21.311382779105895,0.052165163271751074,0.5050029669976739
2016-06-01,0.04689306874744851,21.325113214187137,0.05176471007621631,0.5033702465859096
2016-06-02,0.046898128767550756,21.322812365424465,0.052173613760307755,0.5030490882999202
2016-06-03,0.04690775983711548,21.318434379992627,0.052130667178842814,0.5028420635204119
2016-06-06,0.046921866570654475,21.312025140649723,0.05215836365568461,0.5025623971486872
2016-06-07,0.04692251447957863,21.311730862914747,0.051914843127405755,0.5029259065537175
2016-06-08,0.04673576066757751,21.396891496274296,0.05000000006348807,0.49813105873461083
2016-06-09,0.046739798174880345,21.395043176233397,0.05034404992261859,0.4994552218603717
2016-06-10,0.04675243053138045,21.38926230431582,0.05060110682617432,0.4998667422291499
2016-06-13,0.04676172566166785,21.385010622474386,0.0508364098214352,0.5020059736984384
2016-06-14,0.04677293153648923,21.379887194367203,0.05158989694593389,0.5028540684893781
2016-06-15,0.04674780747944694,21.391377562245207,0.05151133841958429,0.5022301877911067
2016-06-16,0.04676535637944969,21.38335035632134,0.05176856511712805,0.5029456455436393
2016-06-17,0.04678273728833529,21.37540592883046,0.05172813967016122,0.5027509039436804
2016-06-20,0.04676473476157369,21.38363459342646,0.05157374805316366,0.502731595201655
2016-06-21,0.046753209942782065,21.38890572912168,0.05154825268929358,0.5028763544108763
2016-06-22,0.046776296733301165,21.378349074993704,0.05150860221294043,0.5032191459106126
2016-06-23,0.04676969116231431,21.38136847065117,0.05116962830783393,0.5031014614448484
2016-06-24,0.046836591117861544,21.350827977287214,0.05170531526949057,0.5068536884180536
2016-06-27,0.04685682873717275,21.341606484065657,0.052628976181883155,0.508018189395895
2016-06-28,0.046835136526505845,21.35149108477693,0.0526594187496888,0.5066045262877197
2016-06-29,0.04681050087546508,21.362728048144703,0.052316089142590026,0.5061925857703743
2016-06-30,0.04682884418773123,21.354360060460166,0.052806937250231195,0.5081042802210234
2016-07-01,0.04682121735827707,21.357838527520038,0.052503709459217195,0.5076500889376354
2016-07-05,0.04686945489061565,21.33585727279758,0.05313359658577779,0.5111282549579261
2016-07-06,0.04687811768855116,21.331914532998105,0.05266171089111492,0.512786295612407
2016-07-07,0.04686912007739605,21.33600968716027,0.05277524575849406,0.5129244569600908
2016-07-08,0.046858162119402635,21.340999193519977,0.0523467322174285,0.5123973321224623
2016-07-11,0.04575099111336634,21.85744998446265,0.050000000161485536,0.5000000010821732
2016-07-12,0.045721420987284295,21.871586193222488,0.050437588595523296,0.49824515368261807
2016-07-13,0.045727810289541315,21.868530193511496,0.05055263765653326,0.498725647009618
2016-07-14,0.04569635048902294,21.883585653961962,0.05044313533591627,0.49792951448015615
2016-07-15,0.045687539751868345,21.88780585321638,0.05086119734477955,0.4988941601124284
2016-07-18,0.045680569801526925,21.891145498946333,0.05066915710182635,0.49855646523121083
2016-07-19,0.045680496093526334,21.89118082151731,0.051020863872971896,0.4986797984609618
2016-07-20,0.04574667211391661,21.859513573136827,0.053504515451781955,0.5018329320329313
2016-07-21,0.04574912506628349,21.858341521311125,0.05420196973812443,0.5023247943284662
2016-07-22,0.04573018656150906,21.867393841810753,0.05426054014023094,0.5020963521488441
2016-07-25,0.04572706724624989,21.868885546820426,0.05451822503462535,0.5020919538254922
2016-07-26,0.04570254063592377,21.88062164784698,0.05436825188501938,0.5005729255148528
2016-07-27,0.04570323642079188,21.880288537839032,0.05432403643284272,0.5012792577816826
2016-07-28,0.045700112417601836,21.8817842473149,0.05421703235484378,0.500524556655323
2016-07-29,0.04567805705048293,21.892349731399698,0.0538316053323186,0.49965068131850626
2016-08-01,0.045690494074102826,21.88639059971986,0.053935921024893634,0.5013968203400319
2016-08-02,0.04572435580484644,21.870182365565608,0.05356475862965907,0.5001274285871176
2016-08-03,0.045726728780854195,21.869047418469624,0.053237523230688366,0.49996205791807496
2016-08-04,0.045778265533950244,21.84442744468718,0.0528954489224309,0.5023500130386745
2016-08-05,0.0457728752250825,21.846999889839182,0.052702142677049306,0.5022884092815036
2016-08-08,0.04533806500410569,22.05652137799535,0.05000000012895055,0.4961912589310426
2016-08-09,0.0453523459136565,22.049576044066995,0.05031699539986863,0.4978318963743285
2016-08-10,0.04531712829667036,22.066711585373653,0.05069232672721483,0.49826725584150977
2016-08-11,0.04529263898087845,22.07864285457462,0.05064344678909315,0.4976896412065618
2016-08-12,0.045264260417346235,22.092485125787643,0.050472784592038585,0.4969465443314476
2016-08-15,0.045266690694444764,22.0912990249301,0.05051499025015145,0.49619771541896956
2016-08-16,0.045290959124397775,22.079461758656162,0.05311633181150163,0.49746930666168954
2016-08-17,0.04532431198136948,22.063214118088528,0.054157363370022256,0.49923392895254465
2016-08-18,0.045330887169731146,22.060013876536953,0.053336199964993766,0.49881266658294615
2016-08-19,0.04534897060380581,22.05121718718963,0.0532935651656183,0.4989647972378344
2016-08-22,0.04534441094770445,22.05343457109403,0.05338129176715397,0.49948024054823614
2016-08-23,0.04531773997524544,22.066413738775243,0.05349920464994891,0.49883817949377524
2016-08-24,0.045336540947440905,22.057262841452985,0.05374090171410811,0.49954626046330197
2016-08-25,0.04535428199323976,22.048634793712623,0.05448292950193277,0.5006862201574647
2016-08-26,0.04536276657651572,22.0445108503964,0.05430231889001771,0.5002275668640219
2016-08-29,0.04534801967418557,22.051679592289926,0.05434851820053334,0.4999773954687764
2016-08-30,0.045388692006467994,22.031919312799268,0.054614571911486824,0.5007711169751
2016-08-31,0.0455133855126516,21.971558229216427,0.054977522989109184,0.502751473039666
2016-09-01,0.045519039930584974,21.968828901597373,0.05492707069902296,0.5025228671642475
2016-09-02,0.04551822034772289,21.969224463540044,0.055238841334958676,0.5026438946386681
2016-09-06,0.04554457737949405,21.956510687707887,0.055292157477629035,0.503408483036645
2016-09-07,0.04552005250337949,21.9683402150241,0.05500706888496998,0.5019111893423138
2016-09-08,0.045512240462138004,21.97211101553895,0.054786195450915384,0.501522081590103
2016-09-09,0.04508752510230263,22.17908385370502,0.05000000011374317,0.49587676239018064
2016-09-12,0.045090554331657144,22.177593840267356,0.050349307809971766,0.4957710732374002
2016-09-13,0.0450864418290893,22.17961674134175,0.05089329832847048,0.4959419104518983
2016-09-14,0.04506806222906823,22.18866200453178,0.05091550133204041,0.495698468543306
2016-09-15,0.04505379609633249,22.195687969596037,0.05116474977867393,0.49482118110975704
2016-09-16,0.04507880871776006,22.18337237483434,0.0514541355920693,0.4961968105657681
2016-09-19,0.045062412136490294,22.191444101373964,0.051407812216398695,0.4946952474829777
2016-09-20,0.04506625813656287,22.189550261078505,0.05110794191261237,0.49603535283807937
2016-09-21,0.04505572772358354,22.1947363970013,0.051228040195527076,0.4956942368540383
2016-09-22,0.04503968739678251,22.202640777463227,0.051884755729817246,0.49589728585421333
2016-09-23,0.04501541407259197,22.214612940967232,0.05219907862938522,0.494444564632675
2016-09-26,0.04504581297262391,22.199621541023998,0.05215911040554258,0.4951926589109349
2016-09-27,0.04505254418576971,22.196304738675774,0.05290768106148962,0.49549538168790824
2016-09-28,0.04506403447247636,22.19064519424614,0.05344148717972418,0.4958584313505163
2016-09-29,0.04509492538658327,22.17544416422345,0.05412424567348054,0.49780504149242505
2016-09-30,0.045080717280196206,22.182433207186264,0.054150374192601526,0.4977629909948411
2016-10-03,0.045088092306339984,22.178804842878364,0.05434892595805768,0.49745314844307653
2016-10-04,0.045076379331174185,22.184567945287792,0.054511695713217866,0.4968821005438571
2016-10-05,0.04509518803307199,22.1753150084798,0.05495961997444949,0.4969966246606482
2016-10-06,0.04509570761241591,22.175059511089177,0.05462437803999761,0.4962541106835492
2016-10-07,0.04511881470518839,22.16370280412101,0.054813563583854176,0.49695493092192605
2016-10-10,0.044444957054307455,22.499740494249917,0.05000000020065571,0.4900110502715846
2016-10-11,0.044429294987138636,22.507672027869887,0.04995712841436693,0.490576621138454
2016-10-12,0.04442457269228896,22.51006457454516,0.05004223044593491,0.49102258702829926
2016-10-13,0.0444385789244315,22.50296981144504,0.050202071044469485,0.49167938287892204
2016-10-14,0.044442058217233335,22.50120809238824,0.05047766922255956,0.49263697004462215
2016-10-17,0.04440175442834642,22.52163259930991,0.050829489585423895,0.49055002190065633
2016-10-18,0.04441266089886716,22.516101934921604,0.051444479819544066,0.4905348250141018
2016-10-19,0.04437458653320835,22.535421242779034,0.05220656655266972,0.4894937970854925
2016-10-20,0.04435240366505147,22.54669234055456,0.051185256020823994,0.4887842549572229
2016-10-21,0.044347094148537984,22.54939177413877,0.050788731471576344,0.48919025150381157
2016-10-24,0.04434441539613777,22.550753935231633,0.05092348717842705,0.4908004636404166
2016-10-25,0.04442719667561591,22.508735072831076,0.05086567606474961,0.49281697718416023
2016-10-26,0.04441825344997961,22.513267009161503,0.0508297868489522,0.4920961559176595
2016-10-27,0.044452217186753594,22.496065737256227,0.05124334902613839,0.4921553237102188
2016-10-28,0.0444168324114577,22.513987281588353,0.05317807094111288,0.4937970897342797
2016-10-31,0.044436430227672796,22.5040579289659,0.05297706457283593,0.49421455916467316
2016-11-01,0.044512783220410454,22.465456609360473,0.052924315785632295,0.497506293240808
2016-11-02,0.04454856311009503,22.44741311922118,0.05238857224568386,0.49698238577940285
2016-11-03,0.0445898203894729,22.426643374326925,0.05222874622127109,0.4993729392334773
2016-11-04,0.044577024829351566,22.433080804027863,0.05220882830684542,0.4988331635436784
2016-11-07,0.04456067229700946,22.441313123256258,0.05253257205305498,0.49853688752224845
2016-11-08,0.044445284028099094,22.49957496880394,0.05000000014462657,0.49401146733065204
2016-11-09,0.0445383985991418,22.452536046486163,0.0522662116980301,0.4926622390294597
2016-11-10,0.04456916432387558,22.437037246944804,0.054496451779272564,0.49512325705163235
2016-11-11,0.044518442171858935,22.462600918055518,0.05338413358825827,0.4951716611403964
2016-11-14,0.04457415488005137,22.43452517924323,0.05409888462303458,0.4967290928621074
2016-11-15,0.044541756002280386,22.45084365216323,0.053879383541567856,0.495394572636456
2016-11-16,0.04460059048226097,22.42122781754943,0.053616372026775626,0.49482956990153903
2016-11-17,0.04456972088871349,22.436757064216497,0.05335462391616268,0.49573268481529426
2016-11-18,0.044567552753783636,22.437848573929234,0.05269254643268787,0.49568774685213357
2016-11-21,0.04458504388281654,22.42904599641784,0.0524081781517414,0.4964225623312742
2016-11-22,0.04459287218543265,22.425108565370106,0.05354737350545742,0.4970169424750919
2016-11-23,0.044597559577898085,22.422751591447746,0.05271474149140701,0.4963746064307402
2016-11-25,0.04459188442412689,22.42560530720563,0.05278057677086749,0.49626635056870577
2016-11-28,0.044651475499008914,22.39567648827632,0.053344887780093636,0.4965058674938124
2016-11-29,0.044602564262108596,22.42023561971602,0.05277207305974477,0.49577748125663884
2016-11-30,0.04463564414455647,22.403619778879225,0.05227128671369899,0.498105139132704
2016-12-01,0.044707408067650556,22.36765769303413,0.05360267539775747,0.5016776774565169
2016-12-02,0.04474277613930117,22.349976605980416,0.05388721589761419,0.5025433497137779
2016-12-05,0.04478526023075867,22.32877502212651,0.05434109710289847,0.5051473221636837
2016-12-06,0.04479950947131583,22.32167297814452,0.05474414973851226,0.5067815936341233
2016-12-07,0.0448224850576739,22.31023109747891,0.055022320088873686,0.5094102091995598
2016-12-08,0.0437407443358819,22.86197949264592,0.050000000059896535,0.49751649521118074
2016-12-09,0.04369302406459698,22.886948692806712,0.05017907719710566,0.4952111295987899
2016-12-12,0.043693228905076556,22.886841395322325,0.05056857928600207,0.49495788584776856
2016-12-13,0.043684493929990985,22.891417755751174,0.050282807388485534,0.4933729218787805
2016-12-14,0.043637146574680645,22.916255495500817,0.05006773137486419,0.49311991873001915
2016-12-15,0.04368624572297128,22.890499823247023,0.05051588627444791,0.4944831927023213
2016-12-16,0.04368157473992395,22.892947563221046,0.050392014024543214,0.49301357768629595
2016-12-19,0.04369424667124356,22.88630829417935,0.05048510329522176,0.4935802253434473
2016-12-20,0.04369210194960251,22.887431718287875,0.05012290664668382,0.4939720164452544
2016-12-21,0.04367444333618456,22.896685649831593,0.05026751835153664,0.4928437840837815
2016-12-22,0.04371660406256901,22.874603859182628,0.050421901112009525,0.49413451686893384
2016-12-23,0.04371421661349249,22.875853154173825,0.05068790869739718,0.4933671958016653
2016-12-27,0.04371817003995271,22.87378449477941,0.050869511688822366,0.49366580331034504
2016-12-28,0.04371289544727421,22.87654454750507,0.05108290259134787,0.4929053998770207
2016-12-29,0.043712562497296846,22.87671879363831,0.05078745128448747,0.4923697250564648
2016-12-30,0.043733671529023105,22.865676835213048,0.05080644564063571,0.493541415918735
2017-01-03,0.04375870005727774,22.852598424794493,0.05185905610514302,0.4939925438752595
2017-01-04,0.04372256525841239,22.871485103623836,0.05101652543727349,0.49322911021862226
2017-01-05,0.0436505301210903,22.909229217283606,0.05075252959271275,0.49110470719544314
2017-01-06,0.04361524630319004,22.92776230239607,0.0510593787866864,0.4900353445732894
2017-01-09,0.04362174010797671,22.92434913244415,0.05127787380987091,0.4907219880993027
2017-01-10,0.04344526516099491,23.017467986311164,0.050000000095189824,0.4883672598052573
2017-01-11,0.043436783793991025,23.021962324437528,0.05034318191504845,0.4863064619796649
2017-01-12,0.04344233959917126,23.01901806455831,0.05016128102779116,0.48632770273481135
2017-01-13,0.04345642059281706,23.01155931294743,0.05094114743346675,0.4870595401717234
2017-01-17,0.04343852927374413,23.021037238579748,0.05031896567449276,0.48586297987776134
2017-01-18,0.04349728566736756,22.989940283796095,0.05070757001473596,0.4880510246190974
2017-01-19,0.04346185603875068,23.008681431101284,0.050778195532017296,0.48702653774914584
2017-01-20,0.043476614355439244,23.00087103895873,0.05111189603619514,0.48739530803843323
2017-01-23,0.043459633477611004,23.009858113855646,0.051301881410606286,0.4878597836686282
2017-01-24,0.0434591860473881,23.010095009823594,0.051270922093959906,0.48743637576749177
2017-01-25,0.043485961215397405,22.995927238373252,0.05189085484612694,0.487938348504269
2017-01-26,0.043465926691394645,23.00652663176693,0.0511560971742425,0.4863046293579748
2017-01-27,0.04351592027694418,22.980095414179367,0.053084158926184406,0.48862434271918903
2017-01-30,0.04357228128634763,22.950370521759368,0.0532117336774666,0.4897032998690834
2017-01-31,0.0435680070609476,22.952622060520067,0.05286206893869437,0.48872602353041683
2017-02-01,0.04360830287467137,22.93141292092844,0.053632188763727585,0.4911742285210672
2017-02-02,0.04360106763041711,22.935218203289523,0.05441166936241155,0.49117517527671106
2017-02-03,0.0435400732136115,22.967347691261573,0.054352146737117704,0.48921601724788083
2017-02-06,0.04353274874076627,22.971211993869556,0.05406281055613649,0.4900032492215433
2017-02-07,0.043532706986647726,22.971234026561184,0.05433582190884101,0.49000252844326636
2017-02-08,0.042883578486961796,23.318949473958597,0.0500000001122646,0.48330636853690634
2017-02-09,0.04285902695909773,23.33230758958537,0.05001094915390658,0.4831854579448376
2017-02-10,0.042831030794734395,23.347558567816186,0.049977738830430184,0.4830554204639442
2017-02-13,0.04288111334971001,23.320290027095638,0.050913736524606505,0.48456709466417125
2017-02-14,0.04287919306722114,23.321334392471268,0.0505143089899566,0.4844220408576665
2017-02-15,0.042904276919561085,23.307699646700634,0.05061323005617717,0.4851813790256401
2017-02-16,0.042888022368061746,23.316533259987512,0.050273733043303924,0.48457169060332167
2017-02-17,0.04288967475911515,23.315634954482245,0.05031431976661278,0.48261464601165927
2017-02-21,0.04289976996026067,23.310148304439156,0.05079402591309455,0.48221795097695813
2017-02-22,0.04293265842806239,23.292291617012065,0.0507600764812341,0.4833803982210903
2017-02-23,0.04294573350958067,23.285200141637173,0.05049936740284333,0.4827895303925195
2017-02-24,0.04292234357632414,23.297889087109343,0.05059165112035193,0.4819254847029138
2017-02-27,0.04290002175173506,23.310011491067733,0.05058636987118561,0.48147535542086056
2017-02-28,0.042866972649405276,23.327982784757573,0.05071434192951837,0.48171162698644215
2017-03-01,0.042929678280221054,23.293908551388537,0.051219923971681305,0.48352673752969577
2017-03-02,0.042891876213005095,23.314438264111036,0.0507124429486399,0.4826964745617785
2017-03-03,0.04288408678882824,23.318673076198294,0.05045583865607625,0.4833338975581863
2017-03-06,0.04289599654598712,23.31219881855266,0.05076493673498054,0.4832544246086239
2017-03-07,0.04286897795446592,23.32689155925687,0.05113835753313243,0.48310251386396863
2017-03-08,0.042736089894809856,23.39942663124748,0.05000000006416931,0.4815443788584625
2017-03-09,0.04273669691079923,23.39909427458133,0.05031890735091067,0.48133254308060736
2017-03-10,0.04272171887536598,23.407297887927815,0.05062014810876442,0.4813129260179168
2017-03-13,0.04270756593544993,23.415054876024623,0.05025827187783398,0.4810200351965196
2017-03-14,0.04270060639025722,23.418871171538328,0.05036360073214665,0.47998249050106007
2017-03-15,0.04271683843219229,23.409972196031703,0.050372526171768434,0.47986649481908633
2017-03-16,0.04273466539102577,23.400206620314354,0.05097512717543925,0.4802263745406812
2017-03-17,0.042747737592997215,23.393050867885382,0.050768614525907696,0.4812990165970857
2017-03-20,0.042767203716061644,23.38240317602154,0.051164274246966644,0.48186628030712264
2017-03-21,0.042782334203669975,23.37413370760442,0.051283619958762725,0.4822348991851052
2017-03-22,0.04279045631372549,23.369697034037927,0.051869037015660736,0.4820902592230013
2017-03-23,0.04282674408940429,23.34989552118226,0.051764829709352186,0.48269860390722474
2017-03-24,0.04284510188148587,23.339890818000782,0.05210870336224926,0.484152970796814
2017-03-27,0.04282685187048544,23.34983675718551,0.05223884218295508,0.48422275530963
2017-03-28,0.042821553303499765,23.352725972186324,0.05188921429477712,0.4842619605453872
2017-03-29,0.04282942848234009,23.348432034584146,0.05169842728859668,0.48505525006908357
2017-03-30,0.042830593402589365,23.347796996423217,0.05169336241541171,0.4852069282087142
2017-03-31,0.042831046530791075,23.347549989961227,0.051362726393412536,0.48465104553083027
2017-04-03,0.04280791299068337,23.360167084474266,0.05209848479893513,0.4851758501051896
2017-04-04,0.04283788670881297,23.34382194895416,0.05232504108902128,0.4860796904185564
2017-04-05,0.04286454495307664,23.32930399925368,0.05202983450814701,0.4870137236114433
2017-04-06,0.04281576847272362,23.35588115479146,0.05226839305147021,0.4862107750489416
2017-04-07,0.04281890630324346,23.354169602511583,0.05247980799987299,0.4862772496139754
2017-04-10,0.04280487392257419,23.361825613802957,0.05000000009520077,0.48627687591644664
2017-04-11,0.04278074212926782,23.37500357002607,0.04993745250873129,0.48524741171742347
2017-04-12,0.04274953909042099,23.392065067295025,0.050252374786580165,0.48497144459015695
2017-04-13,0.04273648210489419,23.399211885188834,0.050554156733683624,0.4849982471025117
2017-04-17,0.04272180936551379,23.407248308336566,0.05033389664374425,0.48507287357461576
2017-04-18,0.042698489337726464,23.42003231286323,0.050419867140487934,0.4868789424728629
2017-04-19,0.04272843066231258,23.40362106680464,0.05294593129076614,0.48818982876016787
2017-04-20,0.04277925665888029,23.375815245551163,0.052986141013447015,0.48961189478874473
2017-04-21,0.042786531718475136,23.37184061984164,0.05298050512498789,0.4892711242504329
2017-04-24,0.04276678961589372,23.382629582005453,0.05295836003159154,0.4894807153828766
2017-04-25,0.04276526513966801,23.383463115078985,0.05301434448978158,0.48929189552602287
2017-04-26,0.0427783474321526,23.376312083724645,0.05362701225413261,0.4901864473581247
2017-04-27,0.04270488818546088,23.416523084129174,0.05347978649256035,0.48771450895402224
2017-04-28,0.04259928880230522,23.47457030657953,0.053727968862391354,0.4864337748435175
2017-05-01,0.042638329677492114,23.453076318040647,0.05391577988992214,0.48725598052555397
2017-05-02,0.04264413005395812,23.449886273554842,0.054121657981556166,0.4879154479724587
2017-05-03,0.04262068202754535,23.462787370547222,0.05428954072495584,0.48802482987410145
2017-05-04,0.04261810521875135,23.4642059957188,0.053966279627538284,0.4869582482011378
2017-05-05,0.04259859600604682,23.47495208194306,0.05409511710550103,0.48609279489682433
2017-05-08,0.042083895275015375,23.762058941195164,0.050000000089063766,0.4808510508551861
2017-05-09,0.04206469733370321,23.772903726535954,0.050143671128421136,0.4809844207504155
2017-05-10,0.04208024886106479,23.76411801417032,0.05003262355759199,0.48060701360028074
2017-05-11,0.04207611172455452,23.766454622669567,0.050233853409255125,0.4816820288449057
2017-05-12,0.04208667902798905,23.760487239560206,0.05069604955581985,0.482101874853027
2017-05-15,0.04208643331210752,23.760625961913426,0.05043583423943468,0.48265425493454917
2017-05-16,0.04214075841530238,23.729995320560594,0.05104423266295757,0.48451067120261465
2017-05-17,0.04216121358822826,23.718482341770347,0.051122975618032106,0.48501338435455976
2017-05-18,0.042167359883447046,23.715025146560187,0.051536090233372425,0.48573695570804515
2017-05-19,0.042153008817460126,23.72309896857924,0.0516961931084278,0.4863538169287086
2017-05-22,0.04214742324039956,23.726242866526423,0.05265581896825568,0.4863593421181197
2017-05-23,0.0421552780123998,23.721821967485404,0.05289859814893013,0.4871147831345293
2017-05-24,0.04213026342803825,23.735906653137295,0.05266777404417571,0.4866951379683428
2017-05-25,0.042148602711587255,23.72557891996466,0.052770403210891666,0.487975759174376
2017-05-26,0.042142216153608754,23.72917447803388,0.052968569936028276,0.48827502208801865
2017-05-30,0.04213984806516733,23.73050796133736,0.053171733693737566,0.4880054484498485
2017-05-31,0.0421464123200112,23.7268119622414,0.05316156902815126,0.4884570237767988
2017-06-01,0.04213314206794313,23.734284957609344,0.05297523730399784,0.48791716953414954
2017-06-02,0.04216246723515706,23.717777103094967,0.053032827879611916,0.4891537440898091
2017-06-05,0.042166311016805014,23.715615046368622,0.052770733747162575,0.4892318915496613
2017-06-06,0.04220393477751259,23.69447316397682,0.0532937298269478,0.4904714438104983
2017-06-07,0.04225351729398027,23.666668813449693,0.05350013561610438,0.4924509452960395
2017-06-08,0.04191890484701266,23.855585055229913,0.05000000010202847,0.4864097069447766
2017-06-09,0.0419199942076942,23.854965128226453,0.05029559761699733,0.48168575718604567
2017-06-12,0.0419127046909762,23.859114017409137,0.05069555935434453,0.4796489561874512
2017-06-13,0.04188797671460012,23.87319890892339,0.050349653638809236,0.47974298658283815
2017-06-14,0.04182656131196012,23.908252761721876,0.050727036824025004,0.47940888553370126
2017-06-15,0.04177517574476508,23.937661115053757,0.05081402136909062,0.47736016732282444
2017-06-16,0.04180129406958302,23.922704362582316,0.05053206132434697,0.47717493856910936
2017-06-19,0.04178649682873646,23.93117575992402,0.05007209751372058,0.4777839855613317
2017-06-20,0.041788389567814,23.93009183513054,0.05028731222967513,0.47910631898862815
2017-06-21,0.04176138650029547,23.94556512133343,0.05083908110032714,0.4804665363585699
2017-06-22,0.04175737377521968,23.94786619922529,0.050978604904683686,0.4804161931430679
2017-06-23,0.041735287178535106,23.960539572237817,0.05039896751128579,0.47886393151770845
2017-06-26,0.041742585952019726,23.956350024635086,0.050132381699908767,0.47845205871317353
2017-06-27,0.041783094642064075,23.933124354874263,0.0513279828426755,0.47963979104115695
2017-06-28,0.041822158505711415,23.910769690747447,0.05138988452859746,0.48004592008296365
2017-06-29,0.04179608839175836,23.925683921110352,0.05189028372317855,0.4798291145692491
2017-06-30,0.04178179992239251,23.93386598608598,0.05185597563859166,0.4789618591127357
2017-07-03,0.04180750912954423,23.919148038727023,0.05244628702282116,0.4792562601183985
2017-07-05,0.041790562667332734,23.928847475932407,0.05190486271318985,0.47975226495902595
2017-07-06,0.04176024551389784,23.946219369500575,0.05217803253372389,0.4783333589801357
2017-07-07,0.041751286954197366,23.951357501794742,0.05155126854005768,0.47767106468731474
2017-07-10,0.04174532396555787,23.954778763366495,0.05115991053734787,0.47779814391604397
2017-07-11,0.04173057757721117,23.963243694621045,0.05000000005396279,0.4777977833321486
2017-07-12,0.041732129264946086,23.96235269116676,0.05008434362752644,0.47888852007688754
2017-07-13,0.04175655964603245,23.948333111657973,0.05093796837428575,0.4792832771148798
2017-07-14,0.04175931632556718,23.946752197850255,0.050186894756094134,0.47847552739997257
2017-07-17,0.041783023295290496,23.933165221979362,0.05002400991220195,0.47967231197689386
2017-07-18,0.041768016122971756,23.94176436476751,0.05010281901387554,0.4789583677653154
2017-07-19,0.041784145530475374,23.932522426972866,0.05061150570088894,0.4801203734218639
2017-07-20,0.041775767022002454,23.937322311121665,0.050856619664918494,0.4800952707255516
2017-07-21,0.04185416020620539,23.892487510757363,0.052078863222861864,0.4813855271983582
2017-07-24,0.0418557955932189,23.89155398498771,0.0518059467283954,0.4819679779257999
2017-07-25,0.04187296752904585,23.88175615464402,0.051285472847009156,0.4808904365927327
2017-07-26,0.04191198458118081,23.859523952225754,0.051230914771959034,0.48277594413386277
2017-07-27,0.04183096515648002,23.905735769165975,0.05104606058868394,0.48020177231785277
2017-07-28,0.04178785135907881,23.930400043952975,0.05120999006809912,0.4810588139330248
2017-07-31,0.0417485708284173,23.952915756323875,0.05098424220920598,0.4791486235823639
2017-08-01,0.041809702776583246,23.91789306285333,0.05111739352521733,0.47996350005220106
2017-08-02,0.0417979969670113,23.92459142932713,0.05118245766213102,0.47969229811850317
2017-08-03,0.041741880339899444,23.956754987008548,0.05138478281704482,0.47974547237872534
2017-08-04,0.0417455656769464,23.954640062578928,0.05163269620627045,0.4797652399007958
2017-08-07,0.04174428520968916,23.955374848959984,0.05130184052401179,0.4806221046500906
2017-08-08,0.04192766653964371,23.850599914843194,0.050000000376184635,0.4780464099382755
2017-08-09,0.04197429455477755,23.824104981561366,0.050057717368294743,0.4799565756499005
2017-08-10,0.04195776910364592,23.833488323217477,0.050343756744664625,0.479104608329426
2017-08-11,0.04196100430993861,23.83165075396316,0.050527399070183,0.47895816435581534
2017-08-14,0.04199586033328667,23.81187079068796,0.051036243227057784,0.4802803226747952
2017-08-15,0.04204796720538969,23.782362536465744,0.05207142881586138,0.4819582530475169
2017-08-16,0.042083023106461205,23.762551408681123,0.05212137638341594,0.48241848947739846
2017-08-17,0.04208829677589826,23.759573957686193,0.05212702300020876,0.48291203606008526
2017-08-18,0.042153736576880985,23.72268940325554,0.05277224835487891,0.4846294721249041
2017-08-21,0.04216230813577694,23.717866602076448,0.052749802549275374,0.4851716139844955
2017-08-22,0.042172421235473614,23.712178971570246,0.05273546029315202,0.4860642677420447
2017-08-23,0.04215676966070858,23.720982609633655,0.052567327850528686,0.485547449997265
2017-08-24,0.04213513023823272,23.7331650417593,0.05279401228521948,0.4844733208065302
2017-08-25,0.04216309127311547,23.717426066376493,0.052113270454274746,0.48466284617909516
2017-08-28,0.04218124303475409,23.70721979852697,0.052313966181610286,0.4845856217163183
2017-08-29,0.042166445313775176,23.71553951391094,0.05238651425561967,0.48405840324861127
2017-08-30,0.04225742811580456,23.664478521019912,0.05259028268919335,0.4854440717470642
2017-08-31,0.04223342295158267,23.677929235014222,0.052755975900978996,0.4849054374616111
2017-09-01,0.042258600304035984,23.663822104976184,0.0527538848313888,0.4850554638515916
2017-09-05,0.042267736482421714,23.658707165827995,0.05384764778171872,0.48542379132452235
2017-09-06,0.042305571305161306,23.637548652557715,0.053808802768664496,0.4861978869043183
