date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-16,0.0026426325897566105,0.0026426325897566105,0.0031329906996742096,-0.0004903581099175991,1091634.0936793997,0.0,0.0,0.7564802619162947,0,0,-0.024895458657504754,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.003984269312064841,1.0
2016-06-17,-0.004108062321601547,-0.004108062321601547,-0.0032579654199809127,-0.0008500969016206339,1087149.5927901797,0.0,0.0,0.7564802619162947,0,0,-0.028901248883416497,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0008080764504291224,1.0
2016-06-20,0.00662998267746584,0.00662998267746584,0.00580818525653326,0.0008217974209325796,1094357.3757581925,0.0,0.0,0.7564802619162947,0,0,-0.022462880985404943,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.007862991017900297,1.0
2016-06-21,0.001699220073394514,0.001699220073394514,0.002712061607464289,-0.001012841534069775,1096216.9297785482,0.0,0.0,0.7564802619162947,0,0,-0.02080183029028715,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.001840623774660095,1.0
2016-06-22,0.0016724978180948646,0.0016724978180948646,-0.0016515636618127383,0.003324061479907603,1098050.3502017616,0.0,0.0,0.7564802619162947,0,0,-0.019164123487965035,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.003203962860593862,1.0
2016-06-23,0.012672223852802755,0.012672223852802755,0.01336407865930278,-0.0006918548065000252,1111965.0900411669,0.0,0.0,0.7564802619162947,0,0,-0.006734751697944463,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017495420954050295,1.0
2016-06-24,-0.031636635333108676,-0.031636635333108676,-0.035919799994431734,0.004283164661323058,1076786.2559843871,0.0,0.0,0.7564802619162947,0,0,-0.03815832214752635,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04538564080850929,1.0
2016-06-27,-0.02002386456200833,-0.02002386456200833,-0.01809650217612302,-0.0019273623858853117,1055224.8338323238,0.0,0.0,0.7564802619162947,0,0,-0.057418109634939096,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022163775259647574,1.0
2016-06-28,0.020594990364734445,0.020594990364734445,0.01777016508725926,0.0028248252774751847,1076957.179117729,0.0,0.0,0.7564802619162947,0,0,-0.03800564468489753,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020531456528127746,1.0
2016-06-29,0.015458263448146159,0.015458263448146159,0.017032672570028273,-0.0015744091218821143,1093605.0669149032,0.0,0.0,0.7564802619162947,0,0,-0.02313488250480722,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.01932630857087353,1.0
2016-06-30,0.011151708301279983,0.011151708301279983,0.013565044705922347,-0.0024133364046423633,1105800.63161794,0.0,0.0,0.7564802619162947,0,0,-0.01224116766480532,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01922653804915982,1.0
2016-07-01,0.002263561214170373,0.002263561214170373,0.00194860235588723,0.00031495885828314307,1108303.6790382755,0.0,0.0,0.7564802619162947,0,0,-0.010005315082976973,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013538157662061024,1.0
2016-07-05,-0.005074917073836338,-0.005074917073836338,-0.006847477437932237,0.0017725603640958987,1102679.1297745286,0.0,0.0,0.7564802619162947,0,0,-0.015029456012469633,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008631254447617994,1.0
2016-07-06,0.0002567794559595882,0.0002567794559595882,0.005352963242081676,-0.005096183786122088,1102962.27512157,0.0,0.0,0.7564802619162947,0,0,-0.014776535812048297,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.004850636101503552,1.0
2016-07-07,-0.002192460642894689,-0.002192460642894689,-0.0008715778419239317,-0.0013208828009707574,1100544.0737427685,0.0,0.0,0.7564802619162947,0,0,-0.016936599481736758,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005163176303237266,1.0
2016-07-08,0.013471089249664336,0.013471089249664336,0.015253349296718177,-0.0017822600470538408,1115369.6011833465,0.0,0.0,0.7564802619162947,0,0,-0.0036936646752767643,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01651082196628736,1.0
2016-07-11,0.0029587434229452203,0.0029819612422625763,0.003408615474199461,-0.0004498720512542409,1118669.6936550008,0.025332218706555484,25.89644987230472,0.7693908002693206,0,0,-0.0007458498583960971,1045607.9793807397,0.0035270748661928586,0.004389947233306903,0.005166900194974247,1.0
2016-07-12,0.004119351172789276,0.004119351172789276,0.007009293213798395,-0.0028899420410091192,1123277.8869695223,0.0,0.0,0.7693908002693206,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01137066756682532,0.012795957820955016,1.0
2016-07-13,0.0005049782908785883,0.0005049782908785883,0.00013476775533982632,0.00037021053553876193,1123845.117917066,0.0,0.0,0.7693908002693206,0,0,0.0,1053078.8542444818,-0.0001393971625487378,0.0001506958925045242,-0.00271091362141585,1.0
2016-07-14,0.0058159882435844246,0.0058159882435844246,0.00525920411762093,0.0005567841259634942,1130381.3879104813,0.0,0.0,0.7693908002693206,0,0,0.0,1058617.210890904,0.005583480904041371,0.0047346271694846545,0.007099291305200277,1.0
2016-07-15,-0.0029324416378720963,-0.0029324416378720963,-0.0009289473209127541,-0.002003494316959342,1127066.610461897,0.0,0.0,0.7693908002693206,0,0,-0.0029324416378722074,1057633.8112689748,-0.0013422775513504126,-0.000751769417534503,0.002240293651625763,1.0
2016-07-18,0.0005370314137000953,0.0005370314137000953,0.002382294987840705,-0.0018452635741406098,1127671.8806370476,0.0,0.0,0.7693908002693206,0,0,-0.002396985037450561,1060153.4069965316,0.0026875010917144504,0.001775951260892187,0.004358788674319811,1.0
2016-07-19,0.0008362101864689553,0.0008362101864689553,-0.0014351736522938419,0.002271383838762797,1128614.8513506309,0.0,0.0,0.7693908002693206,0,0,-0.0015627792342867153,1058631.9027594207,-0.0010165052480221037,-0.0027922868013511935,0.0011031912933855037,1.0
2016-07-20,0.00919244408438491,0.00919244408438491,0.004270300173431885,0.004922143910953025,1138989.580264478,0.0,0.0,0.7693908002693206,0,0,0.0,1063152.5787573748,0.004163300557241678,0.0046396151340942346,0.002824449880372952,1.0
2016-07-21,-0.008710438800683007,-0.008710438800683007,-0.003612528916297486,-0.005097909884385521,1129068.4812309686,0.0,0.0,0.7693908002693206,0,0,-0.008710438800683118,1059311.9093241775,-0.0037775665321003737,-0.003332517666014453,-0.0021548961545096194,1.0
2016-07-22,0.004971921254578016,0.004971921254578016,0.004553964713003289,0.0004179565415747266,1134682.120810675,0.0,0.0,0.7693908002693206,0,0,-0.0037818251619148313,1064135.978379304,0.004485200737724293,0.005916631097888734,0.004478183515933486,1.0
2016-07-25,-0.00223714496277605,-0.00223714496277605,-0.0030114751244342264,0.0007743301616581766,1132143.6724197513,0.0,0.0,0.7693908002693206,0,0,-0.0060105096335798525,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.003274122978843161,1.0
2016-07-26,0.004333417587538468,0.004333417587538468,0.0003227842443460638,0.004010633343192405,1137049.7237214355,0.0,0.0,0.7693908002693206,0,0,-0.0017031380941976426,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.003997523673205575,1.0
2016-07-27,-0.0031562960028543863,-0.0031562960028543863,-0.0011985421207814095,-0.0019577538820729767,1133460.8582234068,0.0,0.0,0.7693908002693206,0,0,-0.004854058489093038,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.041391622208500733,1.0
2016-07-28,0.004015399249363227,0.004015399249363227,0.0016062090221755643,0.002409190227187663,1138012.1561026997,0.0,0.0,0.7693908002693206,0,0,-0.0008581502225434301,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013020099738410333,1.0
2016-07-29,-0.0013122292906803112,-0.0013122292906803112,0.0016313092573088106,-0.002943538547989122,1136518.8232183114,0.0,0.0,0.7693908002693206,0,0,-0.0021692534233659355,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.005884755741637874,1.0
2016-08-01,-0.0006315342415770253,-0.0006315342415770253,-0.0012697872845152114,0.0006382530429381861,1135801.0726652523,0.0,0.0,0.7693908002693206,0,0,-0.0027994177071273274,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008712440721491375,1.0
2016-08-02,-0.0030077938858592557,-0.0030077938858592557,-0.006361619481225378,0.0033538255953661222,1132384.8171433373,0.0,0.0,0.7693908002693206,0,0,-0.005798791521523072,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009562817466904835,1.0
2016-08-03,0.005862685723722505,0.005862685723722505,0.0031339432802557354,0.0027287424434667695,1139023.6334445637,0.0,0.0,0.7693908002693206,0,0,0.0,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005852895198986255,1.0
2016-08-04,0.008739070575240593,0.008739070575240593,0.00021257188969192597,0.008526498685548667,1148977.6413641027,0.0,0.0,0.7693908002693206,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.005918372697673166,1.0
2016-08-05,0.006775967446492892,0.006775967446492892,0.008603496447961101,-0.0018275290014682088,1156763.076458734,0.0,0.0,0.7693908002693206,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.0078108314299401,1.0
2016-08-08,-0.000842180447083507,-0.0008301849374574566,-0.0009071655678379864,6.498512075447938e-05,1155788.8732138323,0.014129593716836844,13.87596261883458,0.8128919759765267,0,0,-0.000842180447083396,1067002.9233234979,-0.0005956849935206954,-0.00021149757409822444,-0.0009100166418814061,1.0
2016-08-09,-0.0012680275525664975,-0.0012680275525664975,0.0003897939364765346,-0.001657821489043032,1154323.3010776474,0.0,0.0,0.8128919759765267,0,0,-0.0021091400916387615,1067418.834593212,0.0005960400456312964,-0.0011643539621393449,-0.003883829561376537,1.0
2016-08-10,-0.004712210019357732,-0.004712210019357732,-0.0028646859974036376,-0.0018475240219540945,1148883.8872527312,0.0,0.0,0.8128919759765267,0,0,-0.006811411399924361,1064361.0148043882,-0.002475032658671328,-0.003002915246975772,0.004025701080899923,1.0
2016-08-11,0.00418512800204951,0.00418512800204951,0.004734588012062169,-0.000549460010012659,1153692.1133803762,0.0,0.0,0.8128919759765267,0,0,-0.002654790026458076,1069400.3257055874,0.004640696945200196,0.006347498283674352,0.004313602631751113,1.0
2016-08-12,-0.00011572398187398303,-0.00011572398187398303,-0.0007960463737501922,0.0006803223918762091,1153558.6035351593,0.0,0.0,0.8128919759765267,0,0,-0.0027702067854592505,1068549.0334542221,-0.0008690531047422789,-0.0017846691533645138,-0.002215194000170153,1.0
2016-08-15,0.003255620174586804,0.003255620174586804,0.0027929092187690685,0.0004627109558177356,1157314.1521973966,0.0,0.0,0.8128919759765267,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004714082024819215,0.00537241741461504,1.0
2016-08-16,-0.003090705953240902,-0.003090705953240902,-0.00547907701986905,0.0023883710666281477,1153737.2344574302,0.0,0.0,0.8128919759765267,0,0,-0.003090705953240902,1065662.379905921,-0.005157689396904974,-0.006125693247124941,-0.005842008962596038,1.0
2016-08-17,0.0038669086896632177,0.0038669086896632177,0.001868589648029051,0.0019983190416341667,1158198.6309949416,0.0,0.0,0.8128919759765267,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019878794114206546,-0.0022870856708576146,1.0
2016-08-18,-5.657512004431098e-05,-5.657512004431098e-05,0.0021996173129046337,-0.0022561924329489447,1158133.1057683579,0.0,0.0,0.8128919759765267,0,0,-5.6575120044422e-05,1070002.095084341,0.002243861352867471,0.004799989323554537,0.001973312872507461,1.0
2016-08-19,-7.878782192416445e-05,-7.878782192416445e-05,-0.0014402713809749113,0.0013614835590507468,1158041.8589834562,0.0,0.0,0.8128919759765267,0,0,-0.00013535848453793964,1068461.0016892077,-0.0014621347510244131,-0.0003705632001525705,-0.004201931271634311,1.0
2016-08-22,0.0004622731545138592,0.0004622731545138592,-0.000563323157221185,0.0010255963117350442,1158577.1906466675,0.0,0.0,0.8128919759765267,0,0,0.0,1067859.1128643684,-4.578416543188357e-05,-0.0003013742710329875,-0.009567041958366156,1.0
2016-08-23,0.002171206749177701,0.002171206749177701,0.0019517694055308787,0.00021943734364682221,1161092.7012624429,0.0,0.0,0.8128919759765267,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0036114653728229157,0.005055243717959235,1.0
2016-08-24,-0.005192836500766962,-0.005192836500766962,-0.005240276852734871,4.744035196790897e-05,1155063.336702553,0.0,0.0,0.8128919759765267,0,0,-0.005192836500766962,1064336.52835686,-0.005114738709987243,-0.0062149034932544615,-0.026992184458953652,1.0
2016-08-25,8.381688857950209e-05,8.381688857950209e-05,-0.0013652276243513173,0.0014490445129308194,1155160.1505175477,0.0,0.0,0.8128919759765267,0,0,-0.005109454859585916,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012290076427891932,1.0
2016-08-26,0.00047269565856233875,0.00047269565856233875,-0.0015788165944199406,0.0020515122529822793,1155706.1897056417,0.0,0.0,0.8128919759765267,0,0,-0.0046391744181533134,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0035884659995908843,1.0
2016-08-29,0.004935335679799868,0.004935335679799868,0.005228047221710774,-0.0002927115419109061,1161409.9876990614,0.0,0.0,0.8128919759765267,0,0,0.0,1066753.400450886,0.004924539565541286,0.00634215561658396,0.0028858488020057417,1.0
2016-08-30,0.0007720102146440144,0.0007720102146440144,-0.0019536804841114863,0.0027256906987555007,1162306.6080729547,0.0,0.0,0.8128919759765267,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.00803822952781691,1.0
2016-08-31,-0.002612419151754475,-0.002612419151754475,-0.0023758642617150993,-0.00023655489003937546,1159270.1760298142,0.0,0.0,0.8128919759765267,0,0,-0.002612419151754586,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0033198511169598393,1.0
2016-09-01,0.0025367583497508672,0.0025367583497508672,-4.1384533048027805e-05,0.002578142882798895,1162210.964328475,0.0,0.0,0.8128919759765267,0,0,-8.228787809994031e-05,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0024627675264742646,1.0
2016-09-02,0.0039869394023630544,0.0039869394023630544,0.004201041336424849,-0.00021410193406179445,1166844.6290160147,0.0,0.0,0.8128919759765267,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0014139297246560064,1.0
2016-09-06,0.0016417672666504401,0.0016417672666504401,0.0029816787577114923,-0.0013399114910610521,1168760.3163332,0.0,0.0,0.8128919759765267,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.002948860333421498,1.0
2016-09-07,-0.0019879706857660606,-0.0019879706857660606,-0.0001463852229309781,-0.0018415854628350825,1166436.855085643,0.0,0.0,0.8128919759765267,0,0,-0.0019879706857660606,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005387409928049969,1.0
2016-09-08,-0.005389103930660055,-0.005389103930660055,-0.0022230136296667036,-0.0031660903009933516,1160150.8056450342,0.0,0.0,0.8128919759765267,0,0,-0.007366361235789376,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.0027926719408557037,1.0
2016-09-09,-0.022350470198409855,-0.022334554888612024,-0.02452206896667508,0.002171598768265226,1134220.8896378037,0.023200146184617732,18.464159483905792,0.7774565673898906,0,0,-0.029552189796928086,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027037683582889143,1.0
2016-09-12,0.013008012372412336,0.013008012372412336,0.01467705274849096,-0.0016690403760786232,1148974.8490032607,0.0,0.0,0.7774565673898906,0,0,-0.01692859267502611,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012293334482177284,1.0
2016-09-13,-0.014346981742373699,-0.014346981742373699,-0.014830674258895948,0.00048369251652224943,1132490.5278221644,0.0,0.0,0.7774565673898906,0,0,-0.031032700207367037,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012837480759097027,1.0
2016-09-14,-0.002568847266469332,-0.002568847266469332,-0.0005876766502063147,-0.001981170616263017,1129581.332625466,0.0,0.0,0.7774565673898906,0,0,-0.03352182920673763,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003023571860738136,1.0
2016-09-15,0.011135430570100135,0.011135430570100135,0.010109273363029914,0.0010261572070702218,1142159.7071281981,0.0,0.0,0.7774565673898906,0,0,-0.02275967863835182,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012665769265455188,1.0
2016-09-16,-0.0022573026993357725,-0.0022573026993357725,-0.0037722947474507773,0.0015149920481150048,1139581.5069382251,0.0,0.0,0.7774565673898906,0,0,-0.024965605853661144,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.0053145321319913955,1.0
2016-09-19,0.0019052221678148573,0.0019052221678148573,-1.8603060785604697e-05,0.001923825228600462,1141752.6628872757,0.0,0.0,0.7774565673898906,0,0,-0.02310794871155164,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004425038964562448,1.0
2016-09-20,-0.0016473746250550425,-0.0016473746250550425,0.0002991382171499968,-0.0019465128422050393,1139871.7685223462,0.0,0.0,0.7774565673898906,0,0,-0.024717255888262235,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008461145510351311,1.0
2016-09-21,0.009007633072740884,0.009007633072740884,0.010917162352442444,-0.0019095292797015606,1150139.3151631716,0.0,0.0,0.7774565673898906,0,0,-0.01593226678712789,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.01332446217911236,1.0
2016-09-22,0.006046010175493999,0.006046010175493999,0.006499784427785649,-0.0004537742522916499,1157093.0691658838,0.0,0.0,0.7774565673898906,0,0,-0.009982583258747568,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006342827053869664,1.0
2016-09-23,-0.004724693678553771,-0.004724693678553771,-0.00573677446354337,0.0010120807849895996,1151626.1588564974,0.0,0.0,0.7774565673898906,0,0,-0.0146601122892831,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004725580386384404,1.0
2016-09-26,-0.007418665456616513,-0.007418665456616513,-0.008587762798917709,0.0011690973423011952,1143082.6296528527,0.0,0.0,0.7774565673898906,0,0,-0.02197001927726905,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007102466405464769,1.0
2016-09-27,0.006761057775162227,0.006761057775162227,0.006444170055012188,0.00031688772015003863,1150811.07735372,0.0,0.0,0.7774565673898906,0,0,-0.015357502071761897,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010279351993377216,1.0
