signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-07,2016-04-08,KMB,-134.88187839190374,0.048089585661636666,0.04796645459533351,0.013488187839190374,0.06744093919595187,0.0021011553355935655,0.0830302823707358,8.828756768214375e-07
2016-04-07,2016-04-08,MA,-2671.2880313283044,0.05243856737809424,0.050000000035899994,0.26712880313283044,1.3356440156641523,0.21259113519869752,1.8153639539956803,7.887263039767301e-06
2016-04-07,2016-04-08,MCHP,-0.00021601092925028313,1.094141317698988e-08,1.0744220964301066e-08,2.1601092925028312e-08,1.0800546462514157e-07,8.866551899007896e-12,1.296154241020689e-07,2.277262124925746e-12
2016-04-07,2016-04-08,MPC,-0.0004806006967465759,1.3916373284632166e-08,1.3477642174404703e-08,4.806006967465759e-08,2.4030034837328794e-07,4.983911648814682e-11,2.8841025716443366e-07,3.173396735295323e-12
2016-04-07,2016-04-08,NEE,-2.7555889403976296e-05,1.7991054217038464e-08,1.7965898976870582e-08,2.7555889403976297e-09,1.3777944701988148e-08,1.908523565596533e-13,1.6533724494742338e-08,1.5984572639182913e-13
2016-04-07,2016-04-08,PBI,-2556.145166829787,0.05233345567729487,0.050000000036182574,0.2556145166829787,1.2780725834148934,1.1191118360357204,2.6527989361335926,0.00013331049132587987
2016-04-07,2016-04-08,PGR,6.492243573541624e-06,1.0337108336522231e-08,1.0343034980512073e-08,6.492243573541625e-10,3.246121786770812e-09,2.963379009454375e-14,3.8953757779150686e-09,6.966598556239515e-14
2016-04-07,2016-04-08,PSX,-781.3987987123955,0.04918062573500315,0.04846730183678527,0.07813987987123955,0.3906993993561978,0.05746334877554592,0.5263026280029832,5.378070879555296e-06
2016-04-07,2016-04-08,SHW,-2309.6216207440543,0.05210840908530891,0.05000000003652071,0.23096216207440542,1.1548108103720272,0.19591812256741029,1.5816910950138428,9.017434795615651e-06
2016-04-07,2016-04-08,SPGI,-0.00011768617605618799,1.0618218133211635e-08,1.0510784692042943e-08,1.17686176056188e-08,5.8843088028094e-08,3.745742388442292e-12,7.061545137610123e-08,9.872119059721563e-13
2016-04-07,2016-04-08,TROW,-3.8113986478221267e-06,1.0029742115887716e-08,1.0026262763544704e-08,3.8113986478221266e-10,1.9056993239110634e-09,2.468460682084913e-14,2.286863873300097e-09,5.929770814515863e-14
2016-04-07,2016-04-08,UAL,-0.00010048302529144725,1.0686677319342232e-08,1.0594948302835256e-08,1.0048302529144725e-08,5.024151264572363e-08,2.275685227505198e-12,6.029209086009585e-08,3.8589240212456126e-13
2016-04-07,2016-04-08,UPS,26.497333820456635,0.049189024830286476,0.04921321373547079,0.0026497333820456634,0.013248666910228317,0.00016051621145370603,0.016058916503727684,1.4510576018232165e-07
2016-04-07,2016-04-08,VLO,-1004.8462863306099,0.049028139570845355,0.04811083476917912,0.100484628633061,0.502423143165305,0.10139610244149329,0.7043038742398593,4.664114710502619e-06
2016-04-07,2016-04-08,VRSN,-3.2500538495319594e-05,1.141042987609782e-08,1.1380760761105752e-08,3.2500538495319592e-09,1.6250269247659797e-08,5.967458730304059e-13,1.9500919843064788e-08,4.560658153590146e-13
2016-04-07,2016-04-08,VZ,-2.088415357768928e-06,1.006865118373182e-08,1.0066744709615713e-08,2.088415357768928e-10,1.044207678884464e-09,2.558561659065773e-15,1.253051773223016e-09,4.952518231099871e-15
2016-04-07,2016-04-08,WM,-0.010870300597107668,9.92328783907299e-09,0.0,1.0870300597107667e-06,5.435150298553834e-06,1.5215286823645398e-09,6.523701886946966e-06,7.896221371772667e-11
2016-04-07,2016-04-08,WU,-253.76354882102805,0.0501230348133141,0.04989137896207796,0.025376354882102804,0.12688177441051401,0.017138871240875465,0.16939700053349227,5.237853851048101e-06
2016-04-07,2016-04-08,XRAY,-0.01036236612893951,9.459604255901405e-09,0.0,1.036236612893951e-06,5.181183064469755e-06,2.3667040912528998e-09,6.219786381454959e-06,9.437848941965445e-11
2016-04-07,2016-04-08,YUM,-0.0002266920820222837,1.1237606951298203e-08,1.1030664120173145e-08,2.266920820222837e-08,1.1334604101114185e-07,7.0264302607808345e-12,1.36022275643631e-07,1.2584861860001503e-12
2016-05-06,2016-05-09,AAPL,-0.009777790652366466,9.045108673361655e-09,0.0,9.777790652366466e-07,4.888895326183234e-06,3.590175049826638e-10,5.8670334089248625e-06,2.308747436593063e-12
2016-05-06,2016-05-09,AFL,-4773.83832062892,0.0544161190772253,0.050000000146647024,0.477383832062892,2.38691916031446,0.4868728222355036,3.351175814612856,3.622883673008316e-05
2016-05-06,2016-05-09,ALLE,10.090485140419206,0.027675806090119322,0.027685140462055374,0.0010090485140419206,0.005045242570209603,0.00010901030491716983,0.006163301389168693,2.6248641329289343e-07
2016-05-06,2016-05-09,AMZN,-8563.70220365676,0.0579219959876889,0.05000000012662647,0.856370220365676,4.28185110182838,0.47807387128688844,5.616295193480944,3.0654611161035266e-06
2016-05-06,2016-05-09,BALL,-1664.0675898966033,0.05153937368442647,0.05000000014641859,0.16640675898966034,0.8320337949483017,0.12358914296493442,1.1220296969028964,1.5934084433036124e-05
2016-05-06,2016-05-09,BKNG,0.0005989493946595753,9.984976078100721e-09,1.0539044226740092e-08,5.989493946595753e-08,2.994746973297877e-07,1.7576867361470525e-11,3.593872136631067e-07,7.112190792314195e-13
2016-05-06,2016-05-09,CAH,-0.010485907050599983,9.700163583323491e-09,0.0,1.0485907050599984e-06,5.242953525299992e-06,2.3321068269500878e-09,6.293876337186941e-06,6.63932041994511e-11
2016-05-06,2016-05-09,CL,66.27680796849789,0.0499386894454658,0.04999999991445743,0.006627680796849789,0.03313840398424895,0.0006036823750844096,0.04036976715618315,3.43915810649589e-07
2016-05-06,2016-05-09,CLX,-3.091912132896335e-05,1.1690615419748173e-08,1.1662013169766717e-08,3.091912132896335e-09,1.5459560664481673e-08,2.4197631550131937e-13,1.8551714773693507e-08,2.725026598668573e-13
2016-05-06,2016-05-09,CME,-494.1459699392502,0.0497600833257576,0.049302965336887335,0.049414596993925024,0.24707298496962513,0.016652370302427937,0.31313995226597807,3.6891882475525543e-06
2016-05-06,2016-05-09,COR,-388.376120114888,0.043523273016895736,0.043163999195490334,0.038837612011488803,0.194188060057444,0.014320195466782943,0.24734586753571575,2.0598182535068342e-06
2016-05-06,2016-05-09,CTAS,-893.8092094958915,0.05082683327745931,0.05000000012868606,0.08938092094958916,0.4469046047479458,0.056627879374827134,0.5929134050723621,1.774305592067136e-05
2016-05-06,2016-05-09,DHR,-4.37430502149576e-05,1.0814560169441829e-08,1.077409492969947e-08,4.374305021495759e-09,2.18715251074788e-08,3.462593761823589e-13,2.624617638835074e-08,3.3539956102432157e-13
2016-05-06,2016-05-09,EFX,-0.0001952890897466623,1.1570204220439043e-08,1.1389548783819225e-08,1.952890897466623e-08,9.764454487333115e-08,5.668541103183554e-12,1.1717912238910056e-07,2.7738431254891033e-12
2016-05-06,2016-05-09,F,0.00018813205214326186,1.1101344445311672e-08,1.127537914467052e-08,1.8813205214326186e-08,9.406602607163093e-08,4.270353044100995e-12,1.1288350163900123e-07,6.762704046593691e-13
2016-05-06,2016-05-09,FAST,517.945199148835,0.04824866158975953,0.04872779545340114,0.05179451991488349,0.2589725995744175,0.022801168794870964,0.33356828828417195,4.789750667547993e-06
2016-05-06,2016-05-09,GEN,0.00011258925860330482,9.9618103024392e-09,1.0065962877977686e-08,1.1258925860330482e-08,5.629462930165241e-08,3.790139447386519e-12,6.755734530143027e-08,1.6530485235582675e-12
2016-05-06,2016-05-09,GOOG,0.00044711298676036504,1.106950618908092e-08,1.1483115530731124e-08,4.47112986760365e-08,2.2355649338018251e-07,4.850699892184812e-12,2.6827264275611117e-07,2.90780847418819e-13
2016-05-06,2016-05-09,GOOGL,-34.2392684552703,0.01186032681704951,0.011828653209474432,0.0034239268455270298,0.01711963422763515,0.00010004668765125947,0.020643607760813438,1.9579490178945683e-08
2016-05-06,2016-05-09,HD,4.816527258374427e-05,1.1037766983452935e-08,1.1082323073912553e-08,4.816527258374427e-09,2.4082636291872136e-08,2.4807517191865855e-13,2.889941162541848e-08,1.1641789050357653e-13
2016-05-06,2016-05-09,HRB,-142.20626270474912,0.02731705934246278,0.027185509062248328,0.014220626270474912,0.07110313135237456,0.009261750384190219,0.09458550800703969,1.9329178795145195e-06
2016-05-06,2016-05-09,HSIC,-2.140570838791911e-05,1.0645801483148309e-08,1.0625999774819428e-08,2.140570838791911e-09,1.0702854193959555e-08,1.9152065886551205e-13,1.2843616553410332e-08,3.256402871317971e-13
2016-05-06,2016-05-09,ICE,-849.3144544014613,0.05078567267931186,0.05000000014744406,0.08493144544014612,0.4246572272007306,0.046852879405550725,0.5564415520464274,5.266368865001264e-06
2016-05-06,2016-05-09,IRM,1.0396908186042568e-05,1.3063941892866854e-08,1.3073559726562952e-08,1.0396908186042569e-09,5.198454093021284e-09,8.95933512131965e-14,6.238234504976753e-09,1.346080758780049e-13
2016-05-06,2016-05-09,ISRG,-1081.7174025244833,0.05100066091180617,0.05000000014828978,0.10817174025244833,0.5408587012622417,0.05122232716541411,0.7002527686801041,5.055587627143239e-06
2016-05-06,2016-05-09,KLAC,312.76541894834287,0.0486064742106749,0.048895803089174926,0.03127654189483429,0.15638270947417143,0.010125316523045883,0.1977845678920516,5.7667243604984175e-06
2016-05-06,2016-05-09,KMB,5084.257567000909,0.04529669422643921,0.04999997166936078,0.5084257567000909,2.5421287835004547,0.4147900172698007,3.4653445574703463,2.3674309339847626e-05
2016-05-06,2016-05-09,MA,-2431.3034124591254,0.05224911800135994,0.050000000141766025,0.24313034124591254,1.2156517062295626,0.11398286551048611,1.5727649129859613,6.9807441698744696e-06
2016-05-06,2016-05-09,MCHP,9.785049197496442e-05,1.0689652411134056e-08,1.0780170644252624e-08,9.785049197496442e-09,4.892524598748222e-08,2.244427911157798e-12,5.871253961288982e-08,1.1417013476261064e-12
2016-05-06,2016-05-09,MPC,0.00025550279108717353,1.2333869458277067e-08,1.2570226585760808e-08,2.5550279108717354e-08,1.2775139554358678e-07,1.4140219339414662e-11,1.5331581487164355e-07,1.5388836229796017e-12
2016-05-06,2016-05-09,NEE,-1.0320329417104496e-05,1.8529488641483912e-08,1.8519941648257993e-08,1.0320329417104497e-09,5.1601647085522484e-09,4.150914900750169e-14,6.192239159411705e-09,6.679988193525575e-14
2016-05-06,2016-05-09,PBI,443.4421532999777,0.04381626685953085,0.04422648043533256,0.04434421532999777,0.22172107664998886,0.060407533825554076,0.3264728258055407,2.0946138990568413e-05
2016-05-06,2016-05-09,PGR,1.3493958991519522e-05,1.0091224499749736e-08,1.010370731205894e-08,1.3493958991519522e-09,6.7469794957597606e-09,9.752994133723395e-14,8.09647292485305e-09,1.672428744814453e-13
2016-05-06,2016-05-09,PSX,5733.541637379129,0.04469609130528381,0.04999999982993469,0.5733541637379128,2.8667708186895644,0.9523612835089547,4.392486265936432,3.515234598417469e-05
2016-05-06,2016-05-09,SHW,-95.48649165823426,0.04978256813070367,0.04969423675559106,0.009548649165823426,0.04774324582911713,0.0015274705813000606,0.058819365576240616,4.5344077354524756e-07
2016-05-06,2016-05-09,SPGI,7.94768255346753e-05,1.144941325296418e-08,1.1522934618836434e-08,7.94768255346753e-09,3.973841276733765e-08,1.5152890893202705e-12,4.76876106098945e-08,7.030140328862077e-13
2016-05-06,2016-05-09,TROW,-8.834287729480351e-05,1.0618335692199595e-08,1.0536612636955458e-08,8.83428772948035e-09,4.4171438647401754e-08,1.9032118555645956e-12,5.300762958873767e-08,1.081493160752118e-12
2016-05-06,2016-05-09,UAL,-0.009994366632907602,9.245455904109566e-09,0.0,9.994366632907602e-07,4.9971833164538015e-06,2.0341093786295973e-09,5.998654089123191e-06,2.9114049313909615e-11
2016-05-06,2016-05-09,UPS,978.8134034492531,0.04909453221086328,0.04999999991005141,0.09788134034492531,0.4894067017246265,0.02987405946429729,0.6171621015338492,5.548356064383068e-06
2016-05-06,2016-05-09,VLO,445.3447441240619,0.04250527689834584,0.042917250497590126,0.04453447441240619,0.22267237206203094,0.019888057680894584,0.28709490415533173,1.9340865656749083e-06
2016-05-06,2016-05-09,VRSN,1.1925820819160938e-05,1.0856612296075943e-08,1.086764447595824e-08,1.1925820819160938e-09,5.962910409580469e-09,1.016362265494526e-13,7.155594127723113e-09,1.4448128262913307e-13
2016-05-06,2016-05-09,VZ,6.456938672529125e-05,9.985848810521356e-09,1.0045579800953353e-08,6.456938672529125e-09,3.228469336264562e-08,3.8280316076225065e-13,3.87420148383355e-08,1.535077660341743e-13
2016-05-06,2016-05-09,WU,6.89843654994009,0.049137562184633735,0.04914394369866783,0.000689843654994009,0.0034492182749700446,5.983234390468576e-05,0.004198894273868739,1.294190134132014e-07
2016-05-06,2016-05-09,YUM,7812.79311273607,1.1177881280242594e-08,0.007227366033355296,0.781279311273607,3.906396556368035,0.9797823225431463,5.667458190184789,3.5053519402449834e-05
2016-06-07,2016-06-08,AFL,-261.5600992388659,0.0497653083703048,0.04953022611292101,0.026156009923886593,0.13078004961943296,0.004807296262017682,0.16174335580533722,2.1505263284778835e-06
2016-06-07,2016-06-08,ALLE,-454.98775951722104,0.028051821294881412,0.027642892142841203,0.0454987759517221,0.2274938797586105,0.026991857108219736,0.2999845128185523,1.353070412383273e-05
2016-06-07,2016-06-08,AMZN,-2145.4118822988266,0.05192823092603656,0.050000000015525126,0.21454118822988266,1.0727059411494133,0.05471842424752337,1.3419655536268194,7.906721651922348e-07
2016-06-07,2016-06-08,BALL,-725.436182875558,0.05065200002413288,0.05000000005948029,0.0725436182875558,0.362718091437779,0.03964208705351408,0.47490379677884886,1.0398915074602255e-05
2016-06-07,2016-06-08,BKNG,2.4364884854157667e-05,1.1143150934621756e-08,1.1165049351655085e-08,2.436488485415767e-09,1.2182442427078833e-08,1.136110677070984e-13,1.4619044523562307e-08,3.670369122442835e-14
2016-06-07,2016-06-08,CL,-106.6693050466611,0.04873976521005232,0.048643894084842855,0.010666930504666109,0.05333465252333054,0.0011165403317404362,0.06511812335973709,6.660813624176434e-07
2016-06-07,2016-06-08,CLX,-0.00010914199098707657,1.1195097353152517e-08,1.1097003853068728e-08,1.0914199098707658e-08,5.4570995493538286e-08,1.6811808112226568e-12,6.548687577305717e-08,1.2582114589377287e-12
2016-06-07,2016-06-08,CME,232.65362362552142,0.04891399119322486,0.049123093190010916,0.023265362362552142,0.11632681181276071,0.006613046517342359,0.1462052206926552,2.9174482955330575e-06
2016-06-07,2016-06-08,COR,154.93270216587268,0.04151658420129397,0.041655832999079684,0.015493270216587269,0.07746635108293634,0.003930267309724768,0.09688988860924838,1.067341605361941e-06
2016-06-07,2016-06-08,CTAS,-597.674587088962,0.05053717178254512,0.050000000052137235,0.059767458708896194,0.29883729354448096,0.0239226431375916,0.3825273953909688,8.962031801183657e-06
2016-06-07,2016-06-08,DHR,-0.00015885795116424195,1.0819450364494659e-08,1.0676673672362616e-08,1.5885795116424194e-08,7.942897558212098e-08,1.937626900767397e-12,9.531670832544595e-08,1.1273964632290048e-12
2016-06-07,2016-06-08,EFX,-0.0002340656531053829,1.1552947745155264e-08,1.1342576659243668e-08,2.340656531053829e-08,1.1703282655269145e-07,6.180548089689936e-12,1.4044557241131943e-07,3.385444113772023e-12
2016-06-07,2016-06-08,F,-7.610714618050264e-06,1.0987452575767391e-08,1.0980612297078396e-08,7.610714618050264e-10,3.805357309025132e-09,3.138187265869012e-14,4.566460152702816e-09,3.6357171669740946e-14
2016-06-07,2016-06-08,FAST,-89.61406167416193,0.047166943180565205,0.04708640078907279,0.008961406167416194,0.044807030837080965,0.0017619161657993021,0.055530353170296455,1.1486462903685801e-06
2016-06-07,2016-06-08,GEN,0.0001815909984717255,1.0288548340120426e-08,1.0451756803359022e-08,1.8159099847172548e-08,9.079549923586274e-08,5.357952008802975e-12,1.0895995703504409e-07,2.6796006402941074e-12
2016-06-07,2016-06-08,GOOG,-0.000227764996781391,1.1397061161982224e-08,1.1192352914232693e-08,2.27764996781391e-08,1.1388249839069549e-07,1.839625688357311e-12,1.3666083769452294e-07,2.0109707476065435e-13
2016-06-07,2016-06-08,GOOGL,-159.57031773381294,0.011709589400157231,0.011566172454631238,0.015957031773381293,0.07978515886690647,0.0011129089826550321,0.09685509962294281,1.4609879672881623e-07
2016-06-07,2016-06-08,HD,2.7050332334071148e-05,1.0294471640754146e-08,1.0318783656258727e-08,2.705033233407115e-09,1.3525166167035574e-08,7.97385055240051e-14,1.623027913894821e-08,4.4808906395713085e-14
2016-06-07,2016-06-08,HRB,-31104.112021685534,0.027955439339651948,1.001670085416952e-08,3.1104112021685535,15.552056010842765,30.304128843042598,48.966596056053916,0.0007269948476458179
2016-06-07,2016-06-08,HSIC,-0.00026195181989731656,1.083218134769564e-08,1.0596747023704898e-08,2.6195181989731657e-08,1.3097590994865827e-07,7.246236641777432e-12,1.5717833817503172e-07,3.4293593607249393e-12
2016-06-07,2016-06-08,ICE,303.8594553995173,0.0493828878227383,0.04965598745418283,0.03038594553995173,0.15192972769975863,0.008124219005873505,0.19043989224558386,1.6493631222602647e-06
2016-06-07,2016-06-08,INTU,37313.113969691694,0.0,0.03353589132111187,3.7313113969691694,18.656556984845846,9.01626496054146,31.404133342356474,0.00024516854558897513
2016-06-07,2016-06-08,IRM,-0.00016631948468644636,1.249400736834449e-08,1.234452447695251e-08,1.6631948468644635e-08,8.315974234322319e-08,5.7453243859165175e-12,9.979743613625374e-08,3.4144988366699014e-12
2016-06-07,2016-06-08,ISRG,-399.0649459855747,0.05005831260946469,0.04969964518038042,0.03990649459855747,0.19953247299278734,0.012379777692921643,0.25181874528426645,2.1682336837657887e-06
2016-06-07,2016-06-08,KLAC,-732.3840266117953,0.050658244538653606,0.05000000006348807,0.07323840266117954,0.3661920133058977,0.03281575545163686,0.47224617141871406,1.3402452133981762e-05
2016-06-07,2016-06-08,KMB,-6.521908664315539,0.049552975423691956,0.04954711373065957,0.000652190866431554,0.0032609543321577695,2.201877446289253e-05,0.003935163973052216,4.565754092426714e-08
2016-06-07,2016-06-08,MA,-529.514041027861,0.049215161880015824,0.04873925077414197,0.0529514041027861,0.2647570205139305,0.010023481554353352,0.32773190617106995,2.1846435900926978e-06
2016-06-07,2016-06-08,MCHP,-0.00013661578957485272,1.1754301225570605e-08,1.1631515111400354e-08,1.3661578957485272e-08,6.830789478742636e-08,3.1695092057866638e-12,8.197264325411742e-08,1.8742673708190693e-12
2016-06-07,2016-06-08,MPC,-0.00040573045045128313,1.3004207893111497e-08,1.2639549711458468e-08,4.0573045045128314e-08,2.0286522522564156e-07,2.3812114408095357e-11,2.43462082385178e-07,2.9204619324580124e-12
2016-06-07,2016-06-08,NEE,-0.0002739525217969257,1.8739773640001404e-08,1.849355345034935e-08,2.739525217969257e-08,1.3697626089846284e-07,5.012843480356936e-12,1.6437652592163576e-07,1.7252089366230664e-12
