date,symbol,weight,sector,position_value
2019-07-11,PSX,0.035943508306939966,Energy,64542.13628148952
2019-07-11,UPS,0.02941595428841955,Industrials,52820.90201992512
2019-07-11,VLO,0.03158634831479854,Energy,56718.18065613539
2019-07-11,ISRG,0.044862477150984986,Health Care,80557.52625697409
2019-07-11,MO,0.0013211350989481905,Consumer Staples,2372.3026943952923
2019-07-11,KSS,0.011542626260687687,Consumer Discretionary,20726.57323269033
2019-07-12,HRB,0.0024222785866604792,Consumer Discretionary,4375.502914631251
2019-07-12,LRCX,0.012751066851599439,Information Technology,23032.994834318553
2019-07-12,WU,0.030361214830201766,Industrials,54843.23096149047
2019-07-12,IDXX,1.0335211334645968e-08,Health Care,0.01866909428465831
2019-07-12,HLT,9.788482237763451e-09,Consumer Discretionary,0.017681505668676187
2019-07-12,CTAS,0.04856376878428808,Industrials,87723.56451125025
2019-07-12,AVGO,0.040538400639334095,Information Technology,73226.87453404703
2019-07-12,CME,0.045379422644177825,Financials,81971.49458255706
2019-07-12,BKNG,0.048026687265035006,Consumer Discretionary,86753.40287673476
2019-07-12,INTU,0.051655760469193436,Information Technology,93308.80920763797
2019-07-12,WMT,1.272250778977832e-08,Consumer Staples,0.022981406937317112
2019-07-12,GOOG,0.04643983104327335,Communication Services,83886.97204517985
2019-07-12,GOOGL,0.04627014626511168,Communication Services,83580.46054584048
2019-07-12,TSCO,0.017665306108079152,Consumer Discretionary,31909.871469539445
2019-07-12,BALL,0.04857937150656135,Materials,87751.74861738851
2019-07-12,AMZN,0.04563893241014066,Consumer Discretionary,82440.26218988298
2019-07-12,COR,0.029762096022351102,Health Care,53761.00775876007
2019-07-12,GEN,0.004021302078531172,Information Technology,7263.91219495683
2019-07-12,STX,0.0451583225430079,Information Technology,81572.10859020181
2019-07-12,SBUX,0.0024497197765011385,Consumer Discretionary,4425.07153435566
2019-07-12,NEE,0.047304917433419386,Utilities,85449.62798506096
2019-07-12,MA,0.05115592897454003,Financials,92405.93446246027
2019-07-12,CLX,0.04259300455636782,Consumer Staples,76938.22527499874
2019-07-12,DHR,1.484310911922007e-08,Health Care,0.026811972648809256
2019-07-12,AFL,0.025186505704742963,Financials,45495.85242893708
2019-07-12,ALLE,0.019256078345609755,Industrials,34783.376028495135
2019-07-12,SHW,0.04657862713373063,Materials,84137.68750857851
2019-07-12,ICE,0.04803450033923362,Financials,86767.51608779006
2019-07-12,PSX,0.0359960261453293,Energy,65021.71888130029
2019-07-12,UPS,0.0299717706571844,Industrials,54139.755265710606
2019-07-12,VLO,0.03151819029801972,Energy,56933.14314561032
2019-07-12,ISRG,0.04378542337538651,Health Care,79092.16084905283
2019-07-12,MO,0.0013197059851498914,Consumer Staples,2383.8617970200576
2019-07-12,KSS,0.01161491641724048,Consumer Discretionary,20980.700121243925
2019-07-15,HRB,0.002385783621125032,Consumer Discretionary,4318.355660478665
2019-07-15,LRCX,0.012825632863530443,Information Technology,23214.864828911188
2019-07-15,WU,0.030698592286281308,Industrials,55565.575433733815
2019-07-15,IDXX,1.0308402152204998e-08,Health Care,0.018658585124946662
2019-07-15,HLT,9.735220833600553e-09,Consumer Discretionary,0.017621105963064862
2019-07-15,CTAS,0.048628990504905545,Industrials,88020.25236102364
2019-07-15,AVGO,0.040874200754736204,Information Technology,73983.79913159194
2019-07-15,CME,0.04497068679650372,Financials,81398.58877550639
2019-07-15,BKNG,0.04791456674628688,Consumer Discretionary,86727.11921403835
2019-07-15,INTU,0.0517154902161418,Information Technology,93606.92978686566
2019-07-15,WMT,1.2738755686881778e-08,Consumer Staples,0.023057613959961785
2019-07-15,GOOG,0.046565667128172825,Communication Services,84285.56154312371
2019-07-15,GOOGL,0.04638455088065901,Communication Services,83957.7345072892
2019-07-15,TSCO,0.017393764239679043,Consumer Discretionary,31483.349787618045
2019-07-15,BALL,0.04798891213217533,Materials,86861.68708311881
2019-07-15,AMZN,0.04577244249692897,Consumer Discretionary,82849.79593301874
2019-07-15,COR,0.02972805276312193,Health Care,53808.86338053546
2019-07-15,GEN,0.0035846661084249524,Information Technology,6488.376834837725
2019-07-15,STX,0.04574793321284148,Information Technology,82805.43323191865
2019-07-15,SBUX,0.0024553628213992906,Consumer Discretionary,4444.296559181891
2019-07-15,NEE,0.0472359211835452,Utilities,85498.74591087086
2019-07-15,MA,0.051020912985650466,Financials,92349.71958206198
2019-07-15,CLX,0.04263283593101653,Consumer Staples,77166.99315680108
2019-07-15,DHR,1.49271919495652e-08,Health Care,0.027018763679859396
2019-07-15,AFL,0.024993934792628007,Financials,45239.93661188915
2019-07-15,ALLE,0.019272625691767874,Industrials,34884.15777164509
2019-07-15,SHW,0.04689365021353464,Materials,84879.22292996212
2019-07-15,ICE,0.0481149036098536,Financials,87089.7362682949
2019-07-15,PSX,0.03616634616403091,Energy,65462.410041454816
2019-07-15,UPS,0.029876975002288256,Industrials,54078.41808314164
2019-07-15,VLO,0.03129454606702859,Energy,56644.273585438
2019-07-15,ISRG,0.04382099341409287,Health Care,79317.60168104072
2019-07-15,MO,0.0013180880822522094,Consumer Staples,2385.7876634760405
2019-07-15,KSS,0.011722195940852373,Consumer Discretionary,21217.603619287736
2019-07-16,HRB,0.0024408099547120346,Consumer Discretionary,4392.492848796212
2019-07-16,LRCX,0.012703222039835312,Information Technology,22860.776955996207
2019-07-16,WU,0.030519754305478184,Industrials,54923.4905712462
2019-07-16,IDXX,1.0352829850439286e-08,Health Care,0.01863100033456869
2019-07-16,HLT,9.858775081787892e-09,Consumer Discretionary,0.01774189709487343
2019-07-16,CTAS,0.048142821967331245,Industrials,86638.04439347282
2019-07-16,AVGO,0.040510888419233865,Information Technology,72903.58159034127
2019-07-16,CME,0.04467371773654521,Financials,80395.02842410616
2019-07-16,BKNG,0.04837131787656706,Consumer Discretionary,87049.24668530218
2019-07-16,INTU,0.05170786780613547,Information Technology,93053.71732300482
2019-07-16,WMT,1.2788084503219897e-08,Consumer Staples,0.02301349583639425
2019-07-16,GOOG,0.04696751769344006,Communication Services,84522.96140298423
2019-07-16,GOOGL,0.04677306193413595,Communication Services,84173.01792192721
2019-07-16,TSCO,0.01762800765389399,Consumer Discretionary,31723.443854681213
2019-07-16,BALL,0.048113850479476826,Materials,86585.90717034577
2019-07-16,AMZN,0.04578515042477363,Consumer Discretionary,82395.16781453144
2019-07-16,COR,0.02959117493905126,Health Care,53252.41486185072
2019-07-16,GEN,0.0037206813159144595,Information Technology,6695.755251757028
2019-07-16,STX,0.04508030692384332,Information Technology,81126.72820030423
2019-07-16,SBUX,0.002467404974656808,Consumer Discretionary,4440.35336931543
2019-07-16,NEE,0.047289065434639364,Utilities,85101.62020066647
2019-07-16,MA,0.05081154006561461,Financials,91440.68178829848
2019-07-16,CLX,0.04326136257240464,Consumer Staples,77853.34755851016
2019-07-16,DHR,1.4877534794980062e-08,Health Care,0.02677368021566293
2019-07-16,AFL,0.024934405624906356,Financials,44872.071332283136
2019-07-16,ALLE,0.019387843762390205,Industrials,34890.453029934666
2019-07-16,SHW,0.046535447897538475,Materials,83745.40660605517
2019-07-16,ICE,0.04833063611740522,Financials,86976.03560393558
2019-07-16,PSX,0.036509249879372326,Energy,65702.21442290735
2019-07-16,UPS,0.029999038006288278,Industrials,53986.407118260555
2019-07-16,VLO,0.03143489015559932,Energy,56570.37326671126
2019-07-16,ISRG,0.04305696710125664,Health Care,77485.51652618799
2019-07-16,MO,0.0013222498455648978,Consumer Staples,2379.526918821883
2019-07-16,KSS,0.01192896735780472,Consumer Discretionary,21467.424660213885
2019-07-17,HRB,0.0024254960729146223,Consumer Discretionary,4353.879891723013
2019-07-17,LRCX,0.01286362167609227,Information Technology,23090.80784574078
2019-07-17,WU,0.030388594181399213,Industrials,54548.960363862956
2019-07-17,IDXX,1.0418266102151313e-08,Health Care,0.01870127921265563
2019-07-17,HLT,9.675006712319252e-09,Consumer Discretionary,0.0173670935391099
2019-07-17,CTAS,0.05248400388552188,Industrials,94211.26329827281
2019-07-17,AVGO,0.040749527189571935,Information Technology,73147.32396771132
2019-07-17,CME,0.04492141203195463,Financials,80636.05409952605
2019-07-17,BKNG,0.04795087613236315,Consumer Discretionary,86074.0850972904
2019-07-17,INTU,0.05179299360363333,Information Technology,92970.86723872648
2019-07-17,WMT,1.2802675696792437e-08,Consumer Staples,0.02298140693731711
2019-07-17,GOOG,0.04679164886831129,Communication Services,83993.21746313771
2019-07-17,GOOGL,0.04661862185163644,Communication Services,83682.62580436822
2019-07-17,TSCO,0.0174839353817106,Consumer Discretionary,31384.48894503481
2019-07-17,BALL,0.04784491007884772,Materials,85883.87103149244
2019-07-17,AMZN,0.045493284523065565,Consumer Discretionary,81662.59220341401
2019-07-17,COR,0.02848631159857356,Health Care,51134.2733733427
2019-07-17,GEN,0.003589277809558437,Information Technology,6442.92301906942
2019-07-17,STX,0.044851223138580296,Information Technology,80510.06172423535
2019-07-17,SBUX,0.00247833707838255,Consumer Discretionary,4448.731989705913
2019-07-17,NEE,0.047872101185579524,Utilities,85932.680351019
2019-07-17,MA,0.0506937891183357,Financials,90997.74332445924
2019-07-17,CLX,0.043273580274947286,Consumer Staples,77678.11834696241
2019-07-17,DHR,1.4896106291557589e-08,Health Care,0.026739213628099813
2019-07-17,AFL,0.02478831730344019,Financials,44496.1991331564
2019-07-17,ALLE,0.019093168328392342,Industrials,34273.13801187765
2019-07-17,SHW,0.04558689279149141,Materials,81830.62346190562
2019-07-17,ICE,0.048004548755808396,Financials,86170.42998878035
2019-07-17,PSX,0.036388930597147845,Energy,65319.84734069003
2019-07-17,UPS,0.029112660678301386,Industrials,52258.59952413676
2019-07-17,VLO,0.03115168663997767,Energy,55918.747331581195
2019-07-17,ISRG,0.04383107649376276,Health Care,78678.8503637723
2019-07-17,MO,0.001326680293140855,Consumer Staples,2381.453722211194
2019-07-17,KSS,0.011661710930431467,Consumer Discretionary,20933.32134818891
2019-07-18,HRB,0.0024027910950134806,Consumer Discretionary,4352.3363056511
2019-07-18,LRCX,0.013180585844440063,Information Technology,23874.87718743422
2019-07-18,WU,0.03029203757607567,Industrials,54869.99481066488
2019-07-18,IDXX,1.0510054088704419e-08,Health Care,0.019037564305759334
2019-07-18,HLT,9.522136177386695e-09,Consumer Discretionary,0.017248082481328395
2019-07-18,CTAS,0.05206708169603187,Industrials,94312.58941538152
2019-07-18,AVGO,0.041048154104324296,Information Technology,74353.26847971755
2019-07-18,CME,0.04499000519963489,Financials,81493.40715810507
2019-07-18,BKNG,0.047981137889265744,Consumer Discretionary,86911.44596602196
2019-07-18,INTU,0.05173786873787622,Information Technology,93716.26395327819
2019-07-18,WMT,1.2700615901319787e-08,Consumer Staples,0.023005475509777367
2019-07-18,GOOG,0.04636926416991488,Communication Services,83991.75123125507
2019-07-18,GOOGL,0.0462187520810332,Communication Services,83719.11861236507
2019-07-18,TSCO,0.01750106137405626,Consumer Discretionary,31700.84364130117
2019-07-18,BALL,0.049067918651360634,Materials,88880.00468798702
2019-07-18,AMZN,0.04476361625644838,Consumer Discretionary,81083.33371531869
2019-07-18,COR,0.02865909149230969,Health Care,51912.13029206611
2019-07-18,GEN,0.003607126169766636,Information Technology,6533.829020891823
2019-07-18,STX,0.04479702414938543,Information Technology,81143.84766745834
2019-07-18,SBUX,0.0024900247701841287,Consumer Discretionary,4510.3484991824125
2019-07-18,NEE,0.047994510184310425,Utilities,86935.66809891301
2019-07-18,MA,0.05051079020989969,Financials,91493.5744992176
2019-07-18,CLX,0.04354745264131512,Consumer Staples,78880.41517331923
2019-07-18,DHR,1.511601109503936e-08,Health Care,0.027380642462883582
2019-07-18,AFL,0.024781314217658244,Financials,44888.0528128712
2019-07-18,ALLE,0.019028953399889106,Industrials,34468.41671452741
2019-07-18,SHW,0.04525923469310148,Materials,81981.0805565118
2019-07-18,ICE,0.0478964491908951,Financials,86758.04365927885
2019-07-18,PSX,0.03646537748722463,Energy,66052.17851285136
2019-07-18,UPS,0.029011221375683512,Industrials,52549.96671442225
2019-07-18,VLO,0.03091182529278907,Energy,55992.6577782639
2019-07-18,ISRG,0.04452560475427774,Health Care,80652.20755366041
2019-07-18,MO,0.0013434410985368687,Consumer Staples,2433.4647651226646
2019-07-18,KSS,0.011549509243907432,Consumer Discretionary,20920.398988922203
2019-07-19,HRB,0.0024046589181286825,Consumer Discretionary,4327.624168492755
2019-07-19,LRCX,0.013282216385712099,Information Technology,23903.781200990343
2019-07-19,WU,0.03032517798053849,Industrials,54575.712236374544
2019-07-19,IDXX,1.0389968524842233e-08,Health Care,0.0186986514216234
2019-07-19,HLT,9.330290448013267e-09,Consumer Discretionary,0.0167915666282109
2019-07-19,CTAS,0.051842154562337636,Industrials,93299.45271627222
2019-07-19,AVGO,0.04134601709915149,Information Technology,74409.73084384332
2019-07-19,CME,0.04497254573317228,Financials,80936.3333678024
2019-07-19,BKNG,0.0481948142111101,Consumer Discretionary,86735.39569525629
2019-07-19,INTU,0.05141841419680308,Information Technology,92536.854314799
2019-07-19,WMT,1.2691697759000025e-08,Consumer Staples,0.022841034770867498
2019-07-19,GOOG,0.04600952924881112,Communication Services,82802.57514154201
2019-07-19,GOOGL,0.045882599615296435,Communication Services,82574.14201717876
2019-07-19,TSCO,0.017652352319936403,Consumer Discretionary,31768.641263250407
2019-07-19,BALL,0.049247159293002725,Materials,88629.28342114513
2019-07-19,AMZN,0.04474944693994193,Consumer Discretionary,80534.82622586787
2019-07-19,COR,0.028432871125202108,Health Care,51170.15944898334
2019-07-19,GEN,0.0035153138486477714,Information Technology,6326.4511472105905
2019-07-19,STX,0.04502123661878894,Information Technology,81023.96153485404
2019-07-19,SBUX,0.002473322899762191,Consumer Discretionary,4451.19758016536
2019-07-19,NEE,0.047707835665097405,Utilities,85858.98860509731
2019-07-19,MA,0.05062197037948469,Financials,91103.5077862377
2019-07-19,CLX,0.04377876679148126,Consumer Staples,78787.9095057105
2019-07-19,DHR,1.5066263002229912e-08,Health Care,0.027114499859322346
2019-07-19,AFL,0.024440067663897197,Financials,43984.378285211664
2019-07-19,ALLE,0.01882873481929855,Industrials,33885.7570409813
2019-07-19,SHW,0.04544455449301929,Materials,81785.79958584045
2019-07-19,ICE,0.04780188139060832,Financials,86028.24111388189
2019-07-19,PSX,0.03671650728462341,Energy,66078.07997619457
2019-07-19,UPS,0.029344423723944014,Industrials,52810.665313423255
2019-07-19,VLO,0.031224483419845815,Energy,56194.177094181505
2019-07-19,ISRG,0.044161613807953144,Health Care,79476.91283538373
2019-07-19,MO,0.0013521628777302477,Consumer Staples,2433.4647651226646
2019-07-19,KSS,0.011806387383431434,Consumer Discretionary,21247.75659364078
2019-07-22,HRB,0.0023810286089455106,Consumer Discretionary,4309.090259834625
2019-07-22,LRCX,0.013789914412579322,Information Technology,24956.43507009979
2019-07-22,WU,0.030156326359562606,Industrials,54575.712236374544
2019-07-22,IDXX,1.0418493195492687e-08,Health Care,0.018854971915156123
2019-07-22,HLT,9.151721197724721e-09,Consumer Discretionary,0.01656241866463862
2019-07-22,CTAS,0.051789421181844306,Industrials,93726.42123606897
2019-07-22,AVGO,0.04198774626241588,Information Technology,75987.74234464667
2019-07-22,CME,0.04500377452188298,Financials,81446.02955187655
2019-07-22,BKNG,0.04822210796564098,Consumer Discretionary,87270.44058301464
2019-07-22,INTU,0.051467135750968306,Information Technology,93143.1619649049
2019-07-22,WMT,1.2501355675481448e-08,Consumer Staples,0.022624453050903347
2019-07-22,GOOG,0.046076019630099024,Communication Services,83386.53582492605
2019-07-22,GOOGL,0.04593599327948965,Communication Services,83133.12174108677
2019-07-22,TSCO,0.01759776461810118,Consumer Discretionary,31847.729937316995
2019-07-22,BALL,0.0492569480190939,Materials,89143.25268534197
2019-07-22,AMZN,0.04497846568642977,Consumer Discretionary,81400.22663462917
2019-07-22,COR,0.02811917948092046,Health Care,50888.96536587096
2019-07-22,GEN,0.0035648074850628654,Information Technology,6451.445881145014
2019-07-22,STX,0.044836801061472704,Information Technology,81143.84766745835
2019-07-22,SBUX,0.0024764383868660245,Consumer Discretionary,4481.759056499083
2019-07-22,NEE,0.04735849695775834,Utilities,85707.51195276978
2019-07-22,MA,0.05088988785179775,Financials,92098.48182520366
2019-07-22,CLX,0.043462391810762224,Consumer Staples,78656.49682546825
2019-07-22,DHR,1.49834305417095e-08,Health Care,0.02711641278211395
2019-07-22,AFL,0.02433050450543021,Financials,44032.373062347804
2019-07-22,ALLE,0.01879872559419879,Industrials,34021.18103534289
