date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-11,0.0027549368329438106,0.0027549368329438106,0.00032357678033756443,0.0022039967882085953,2135032.712061058,0.0,0.0,1.599994522286579,0,0,-0.006225439242655506,1738948.4003763306,0.00032357678033756443,0.0020107283754078158,8.102345908028773e-05,1.0
2021-11-12,0.010126536188110657,0.010126536188110657,0.007546889281186964,0.0029038801616951826,2156653.198082544,0.0,0.0,1.599994522286579,0,0,0.0,1751508.2265199344,0.007546889281186964,0.004939932500432156,0.005991987819249723,1.0
2021-11-15,-0.0020701788056010084,-0.0020701788056010084,0.00034237836102057884,-0.00205943898525629,2152188.5403408417,0.0,0.0,1.599994522286579,0,0,-0.0020701788056010084,1751489.4156362494,0.00034237836102057884,0.0016037930328399522,0.000258289604589734,1.0
2021-11-16,0.003279284025832885,0.003279284025832885,0.003957881039376554,-0.0005859458390296002,2159246.177841762,0.0,0.0,1.599994522286579,0,0,0.0,1758259.324833557,0.003957881039376554,0.0012713288383824429,0.004708401778998563,1.0
2021-11-17,-0.007227920998610915,-0.007227920998610915,-0.0024293431054028813,-0.004626295624147514,2143639.3170517692,0.0,0.0,1.599994522286579,0,0,-0.007227920998611026,1753684.992759183,-0.0024293431054028813,-0.004996773864781781,-0.0016776326458881787,1.0
2021-11-18,0.0084284188443704,0.0084284188443704,0.003396547531034688,0.005043638629099068,2161706.807067142,0.0,0.0,1.599994522286579,0,0,0.0,1759620.8310264926,0.003396547531034688,-0.003456448527408418,0.0012793419406150822,1.0
2021-11-19,-0.0019120066346611786,-0.0019120066346611786,-0.0017882800788708852,-0.0005133410753579426,2157573.609309837,0.0,0.0,1.599994522286579,0,0,-0.0019120066346611786,1757159.7099727034,-0.0017882800788708852,-0.005401939730893989,-0.0021000991801808297,1.0
2021-11-22,-0.006848758977918368,-0.006848758977918368,-0.0028151393012763037,-0.0036516224215964455,2142796.9076825567,0.0,0.0,1.599994522286579,0,0,-0.008747670739974622,1751541.8304286536,-0.0028151393012763037,0.0017460849902984042,0.00020473757650454351,1.0
2021-11-23,0.00239287411759892,0.00239287411759892,0.0013260731079469679,0.0007357412046538059,2147924.3509422215,0.0,0.0,1.599994522286579,0,0,-0.00637572869727876,1754444.3680442572,0.0013260731079469679,0.003666534491721221,0.0024066475409508306,1.0
2021-11-24,0.002522381016148323,0.002522381016148323,0.0026697131712090094,0.0002285303804261396,2153342.234549161,0.0,0.0,1.599994522286579,0,0,-0.0038694296981607312,1758468.8013732347,0.0026697131712090094,0.0006203296077272461,0.0012820092337455101,1.0
2021-11-26,-0.02553989532307921,-0.02553989532307921,-0.02230303211363327,-0.0028150726854967445,2098346.09928401,0.0,0.0,1.599994522286579,0,0,-0.029310500191788824,1718507.9097483058,-0.02230303211363327,-0.02482436777776958,-0.021852860166101024,1.0
2021-11-29,0.016427801842262557,0.016427801842262557,0.012266504868378103,0.0032276023052275615,2132817.313199532,0.0,0.0,1.599994522286579,0,0,-0.013364205438574528,1741192.5570629563,0.012266504868378103,0.008352221540486336,0.011864407576653442,1.0
2021-11-30,-0.020111427265400605,-0.020111427265400605,-0.019457502797286752,-0.0011501169308953951,2089923.3129347328,0.0,0.0,1.599994522286579,0,0,-0.03320685945833746,1708177.264636355,-0.019457502797286752,-0.025209621421310162,-0.017767183741952706,1.0
2021-12-01,-0.007696868753516828,-0.007636036073460972,-0.011107390444153764,0.0041183186643724,2073837.447490159,0.06998888627196938,127.13563623723273,1.6094375485554338,0,0,-0.040648139372886916,1687994.830111699,-0.011107390444153764,-0.013235061654770704,-0.00989761038453144,1.0
2021-12-02,0.017564176674265575,0.017564176674265575,0.015316142799431276,0.0033697405426824645,2110262.694811584,0.0,0.0,1.6094375485554338,0,0,-0.02379791380004692,1711954.964918162,0.015316142799431276,0.024544160398560694,0.015253798802996276,1.0
2021-12-03,-0.005853764452662058,-0.005853764452662058,-0.008701149984931988,0.0025947992776355067,2097909.714062917,0.0,0.0,1.6094375485554338,0,0,-0.029512370870858895,1697491.4042936515,-0.008701149984931988,-0.004434079985598765,-0.007328357116241249,1.0
2021-12-06,0.011501807239784778,0.011501807239784778,0.011843436238258676,-0.00022906533766664516,2122039.467200541,0.0,0.0,1.6094375485554338,0,0,-0.018350009232019793,1717404.4596587394,0.011843436238258676,0.014659918957827991,0.011447662972113524,1.0
2021-12-07,0.02714939984927378,0.02714939984927378,0.02068478540141916,0.006442319474869507,2179651.5651915083,0.0,0.0,1.6094375485554338,0,0,0.0,1752966.8918402533,0.02068478540141916,0.01636283469701006,0.019312860747613122,1.0
2021-12-08,0.003893784726903826,0.003893784726903826,0.002647917144007028,0.0008084994145871605,2188138.659166023,0.0,0.0,1.6094375485554338,0,0,0.0,1758375.2948446255,0.002647917144007028,0.003341429202464475,0.0030982843432110535,1.0
2021-12-09,-0.006105309885030663,-0.006105309885030663,-0.006751417781139635,0.0010757702848640527,2174779.394580399,0.0,0.0,1.6094375485554338,0,0,-0.006105309885030663,1745748.260883584,-0.006751417781139635,-0.007439467489686282,-0.006306369441630524,1.0
2021-12-10,0.012317096447807652,0.012317096447807652,0.00941344213780404,0.00276802310932589,2201566.3621361507,0.0,0.0,1.6094375485554338,0,0,0.0,1762418.539057288,0.00941344213780404,0.006046620799938548,0.011913739788910598,1.0
2021-12-13,-0.014481690491245702,-0.014481690491245702,-0.008858424582462665,-0.005345522879678044,2169683.959483757,0.0,0.0,1.6094375485554338,0,0,-0.014481690491245702,1746316.7878827266,-0.008858424582462665,-0.007054527085401585,-0.007867915694614263,1.0
2021-12-14,-0.005227490077144958,-0.005227490077144958,-0.00688003670503301,0.002243187500291066,2158341.958115015,0.0,0.0,1.6094375485554338,0,0,-0.019633477675047417,1733270.618212391,-0.00688003670503301,-0.005514970547922308,-0.008332647024931077,1.0
2021-12-15,0.020442354431006615,0.020442354431006615,0.0156252452183816,0.00409388980025982,2202463.549406115,0.0,0.0,1.6094375485554338,0,0,0.0,1761606.9316097489,0.0156252452183816,0.011575029126217688,0.0158235046141361,1.0
2021-12-16,-0.010338136729735825,-0.010338136729735825,-0.008818632932880655,-0.001594721349755357,2179694.1800900954,0.0,0.0,1.6094375485554338,0,0,-0.010338136729735825,1746204.470470432,-0.008818632932880655,-0.001401027587840986,-0.007558877853581146,1.0
2021-12-17,-0.01024700488797492,-0.01024700488797492,-0.010642965397973936,4.067574911770233e-05,2157358.8431724217,0.0,0.0,1.6094375485554338,0,0,-0.020479206680108608,1728240.0765511687,-0.010642965397973936,-0.009499390602580456,-0.010564427849134923,1.0
2021-12-20,-0.008115445645841435,-0.008115445645841435,-0.010633434951857312,0.0032726122055685147,2139850.9147420805,0.0,0.0,1.6094375485554338,0,0,-0.028428454437267714,1708558.7785782788,-0.010633434951857312,-0.013193519100677587,-0.011703216940002537,1.0
2021-12-21,0.0201623223915115,0.0201623223915115,0.01775911844761624,0.002384387839938995,2182995.278754881,0.0,0.0,1.6094375485554338,0,0,-0.008839315709212814,1738933.424721358,0.01775911844761624,0.01970771840442819,0.016983505732093344,1.0
2021-12-22,0.008920204935057408,0.008920204935057408,0.00999862720516087,-0.0012599922855214274,2202468.0440136376,0.0,0.0,1.6094375485554338,0,0,0.0,1756636.109938478,0.00999862720516087,0.007212044715698761,0.009767131282088918,1.0
2021-12-23,0.006456883912570044,0.006456883912570044,0.006222252165458686,0.0002331839909082145,2216689.1244949787,0.0,0.0,1.6094375485554338,0,0,0.0,1767568.8859582904,0.006222252165458686,0.006604140228135311,0.006068828704138193,1.0
2021-12-27,0.01289964390061793,0.01289964390061793,0.014151980701919475,-0.0009392913468573294,2245283.6248393366,0.0,0.0,1.6094375485554338,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012458336905030475,0.014400327958725274,1.0
2021-12-28,-0.0008476736576207289,-0.0008476736576207289,-0.000817132631098616,0.00016248119100537028,2243380.357056673,0.0,0.0,1.6094375485554338,0,0,-0.0008476736576207289,1790219.9293642219,-0.000817132631098616,0.0018253525468292175,-0.0007320401838158768,1.0
2021-12-29,0.00401791762000836,0.00401791762000836,0.0012792427414829444,0.002616022480581348,2252394.074521672,0.0,0.0,1.6094375485554338,0,0,0.0,1792729.629981703,0.0012792427414829444,0.003172934807335426,0.0022311344158599945,1.0
2021-12-30,-0.004434266620324756,-0.004434266620324756,-0.0027645041274467763,-0.0014445110258154426,2242406.358661203,0.0,0.0,1.6094375485554338,0,0,-0.004434266620324867,1787369.8065410224,-0.0027645041274467763,-0.0018089864118613875,-0.0029754777941911103,1.0
2021-12-31,-0.0014391238487241331,-0.0014391238487241331,-0.0025201772480729634,0.0011870560649334116,2239179.258191923,0.0,0.0,1.6094375485554338,0,0,-0.005867009010203983,1782675.8518568065,-0.0025201772480729634,0.0009088826181274602,-0.0012382348469961867,1.0
