date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-08-15,0.014312139496723608,0.014312139496723608,0.016133247764330783,-0.0018211082676071744,1686669.086616756,0.0,0.0,0.0,0.0,close,0,0,-0.004491827340980636,1463602.9092300492,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.005249187855004056,0.005249187855004056,0.001989779357261412,0.003259408497742644,1695522.7295016355,0.0,0.0,0.0,0.0,close,0,0,0.0,1466515.156086063,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.011054519292377885,0.011054519292377885,0.009722284736913167,0.0013322345554647175,1714265.9182255766,0.0,0.0,0.0,0.0,close,0,0,0.0,1480773.0340045304,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.002814217912422312,-0.002814217912422312,-0.0019845553982971165,-0.0008296625141251956,1709441.6003718511,0.0,0.0,0.0,0.0,close,0,0,-0.002814217912422312,1477834.3578862438,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.0037005614570366774,0.0037005614570366774,0.004239676828782013,-0.0005391153717453356,1715767.4940712422,0.0,0.0,0.0,0.0,close,0,0,0.0,1484099.897970152,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.007802802756157856,-0.007802802756157856,-0.008932805548120926,0.0011300027919630695,1702379.698739577,0.0,0.0,0.0,0.0,close,0,0,-0.007802802756157856,1470842.7221675985,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.011421515128429593,0.011421515128429593,0.01148337085011919,-6.185572168959652e-05,1721823.4542230626,0.0,0.0,0.0,0.0,close,0,0,0.0,1487732.9546084478,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0036937829054692894,-0.0036937829054692894,-0.0031537266931381813,-0.0005400562123311081,1715463.4121816175,0.0,0.0,0.0,0.0,close,0,0,-0.0036937829054692894,1483041.0514772378,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.0028499857525532413,0.0028499857525532413,0.0015951960865450143,0.001254789666008227,1720352.4584653613,0.0,0.0,0.0,0.0,close,0,0,-0.0008543243815696266,1485406.79275874,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.005150430753339319,-0.005150430753339319,-0.00597597320797616,0.0008255424546368406,1711491.9022566983,0.0,0.0,0.0,0.0,close,0,0,-0.006000354996340884,1476530.041562268,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,0.004448740903322257,0.004448740903322257,-3.937906806072977e-05,0.004488119971382987,1719105.8862879726,0.0,0.0,0.0,0.0,close,0,0,-0.0015783081177251912,1476471.8971852674,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.008333780249012213,0.008333780249012213,0.010093051774424433,-0.0017592715254122204,1733432.5369690799,0.0,0.0,0.0,0.0,close,0,0,0.0,1491374.0044870412,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.018455488350989313,-0.018429667875215272,-0.02115107439771169,0.002695586046722376,1701441.1929758212,0.03751197151726429,44.75805282670201,0.0,0.0,close,0,0,-0.018455488350989313,1459829.8419633224,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.0027790068357416153,0.0027790068357416153,-0.0016025435809103872,0.0043815504166520025,1706169.5096817135,0.0,0.0,0.0,0.0,close,0,0,-0.015727769443532047,1457490.4010208626,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.0021300818752348905,-0.0021300818752348905,-0.003018017615584734,0.0008879357403498433,1702535.2289330622,0.0,0.0,0.0,0.0,close,0,0,-0.017824349882137325,1453091.6693160362,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.018157781614554835,-0.018157781614554835,-0.01726024985928465,-0.0008975317552701867,1671620.9660550095,0.0,0.0,0.0,0.0,close,0,0,-0.03565848084411083,1428010.9440351962,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.013098650089383934,0.013098650089383934,0.0115800702824842,0.0015185798068997336,1693516.9441714422,0.0,0.0,0.0,0.0,close,0,0,-0.02302690871802282,1444547.4111312805,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.005586478457599187,0.005586478457599187,0.004472672652839682,0.0011138058047595045,1702977.7400976352,0.0,0.0,0.0,0.0,close,0,0,-0.017569069589921993,1451008.3988327775,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.006201964435613716,0.006201964435613716,0.010665025888896507,-0.004463061453282791,1713539.5474763624,0.0,0.0,0.0,0.0,close,0,0,-0.011476067899071851,1466483.4409713354,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.006214370788107937,0.006214370788107937,0.007495302358939249,-0.0012809315708313118,1724188.1175844672,0.0,0.0,0.0,0.0,close,0,0,-0.005333013652078167,1477475.1777657934,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.008821190463134565,0.008821190463134565,0.005407711405364557,0.003413479057770008,1739397.5093639533,0.0,0.0,0.0,0.0,close,0,0,0.0,1485464.9371357404,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.004452227079554394,0.004452227079554394,0.0012566297656613212,0.0031955973138930727,1747141.702057253,0.0,0.0,0.0,0.0,close,0,0,0.0,1487331.6165915916,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,6.770503083952661e-05,6.770503083952661e-05,0.00026455008109871336,-0.00019684505025918675,1747259.992340072,0.0,0.0,0.0,0.0,close,0,0,0.0,1487725.0902913813,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.003266786005641009,-0.003266786005641009,-0.002896455862498093,-0.00037033014314291623,1741552.0678488791,0.0,0.0,0.0,0.0,close,0,0,-0.003266786005641009,1483415.9602318215,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.0071517503466165255,0.0071517503466165255,0.01697685316676334,-0.009825102820146814,1754007.2134537683,0.0,0.0,0.0,0.0,close,0,0,0.0,1508599.6951739104,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.001899945688421556,-0.001899945688421556,-0.0019410273951238066,4.108170670225064e-05,1750674.6950111066,0.0,0.0,0.0,0.0,close,0,0,-0.001899945688421556,1505671.4618373024,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.00796530243698923,0.00796530243698923,0.0028092730585327352,0.005156029378456495,1764619.348425654,0.0,0.0,0.0,0.0,close,0,0,0.0,1509901.3041100434,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.008923638459908512,0.008923638459908512,0.0025111788443470395,0.006412459615561472,1780366.1735103638,0.0,0.0,0.0,0.0,close,0,0,0.0,1513692.9363219766,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.0028235420237376907,-0.0028235420237376907,-0.0018612489301417234,-0.0009622930935959673,1775339.2348018163,0.0,0.0,0.0,0.0,close,0,0,-0.0028235420237376907,1510875.5769636843,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.013323155119822072,0.013323155119822072,0.00403867571712313,0.009284479402698942,1798992.3548173872,0.0,0.0,0.0,0.0,close,0,0,0.0,1516977.513467962,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,0.004074625672165544,0.004074625672165544,-0.0012532169669905446,0.0053278426391560885,1806322.5752503555,0.0,0.0,0.0,0.0,close,0,0,0.0,1515076.4115095409,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,-0.0003259238795304542,-0.0003259238795304542,0.004236552581176722,-0.004562476460707177,1805733.8515889465,0.0,0.0,0.0,0.0,close,0,0,-0.0003259238795304542,1521495.1123914015,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.0022642380160077247,-0.0021159902070351233,-0.009324107094664358,0.007059869078656633,1801645.2403553869,0.09906474243154603,267.6960870856675,2.3283064365386963e-10,0.0,close,0,0,-0.0025894239262999053,1507308.5290194557,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.0016812371026297956,0.0016812371026297956,0.00013839090212397487,0.0015428462005058208,1804674.2331792489,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0009125402592494725,1507517.126806566,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.001343328112227704,-0.001343328112227704,-0.001681413492255035,0.0003380853800273309,1802249.9635484063,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.002254642530493345,1504982.3671697478,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.010410716552468058,0.010410716552468058,0.008970249395274354,0.0014404671571937033,1821012.6770756047,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1518482.4343387508,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.00494907651795462,-0.00494907651795462,-0.009586022165882668,0.004636945647928048,1812000.3459965922,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00494907651795462,1503926.228064676,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.00853994363837729,0.00853994363837729,0.009689347495581924,-0.001149403857204634,1827474.7268241234,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1518498.2918961146,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.002914328026839108,0.002914328026839108,0.007113411987488272,-0.004199083960649164,1832800.5876388473,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1529299.9958486687,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0033763288248418455,-0.0033763288248418455,-0.002070122839989974,-0.0013062059848518714,1826612.450184615,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0033763288248418455,1526134.156998066,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.00012972650674991648,0.00012972650674991648,0.006051847587953629,-0.005922121081203713,1826849.4102369635,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0032470403174359452,1535370.0883149884,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.0069133698505834396,0.0069133698505834396,0.0077076668832223305,-0.000794297032638891,1839479.0958712518,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1547204.209498184,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.008485424483904658,-0.008485424483904658,-0.007609466332438197,-0.0008759581514664605,1823870.334913515,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008485424483904658,1535430.811156601,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.0023736413466000084,0.0023736413466000084,0.004679145956573816,-0.0023055046099738075,1828199.548951303,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006131924491703189,1542615.3160282231,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,-0.0037461541119196973,-0.0037461541119196973,-0.00017116047891174713,-0.00357499363300795,1821350.8316935892,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009855107469474267,1542351.2812519553,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.0035159539597138245,0.0035159539597138245,0.00397155273894878,-0.00045559877923495584,1827754.6173623104,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006373803613891171,1548476.8107074327,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.0017919126759973203,-0.0017919126759973203,-0.0018227694906369774,3.085681463965706e-05,1824479.4406948462,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008154294990398325,1545654.2944199163,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.0008369177965816821,-0.0008369177965816821,-0.0004748538883844189,-0.0003620639081972632,1822952.5013814312,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008984388312384017,1544920.3344681128,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.007156767307526235,-0.007156767307526235,-0.009191323428069387,0.0020345561205431517,1809906.0545163713,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0160768564433581,1530720.4720034152,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.009878267191072654,0.009878267191072654,0.002145772011323821,0.007732495179748833,1827784.7901136242,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006357400735825469,1534005.0491494006,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,-0.0002188875461597295,-0.0002188875461597295,-0.00029944716993013376,8.055962377040427e-05,1827384.710786008,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006574896726138202,1533545.6956787743,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.00042092385732006576,0.00042092385732006576,0.0026514435020339455,-0.0022305196447138798,1828153.90060728,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006156740399709482,1537611.8054486539,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,-0.002750804791998518,-0.002750804791998518,0.001614127248163344,-0.004364932040161862,1823125.0060969787,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008890609200713495,1540093.706560926,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.001758054601736725,-0.001758054601736725,-0.003300233889343751,0.0015421792876070262,1819919.8527904686,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010633033626032629,1535011.0371177688,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.001305171720771825,-0.001305171720771825,-0.018614700871699585,0.01730952915092776,1817544.5448645353,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011924327412009772,1506437.2658270642,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,-0.002506556806466831,-0.0024348233481368275,0.004092509543626166,-0.006599066350092997,1812988.7662145484,0.08745637731533348,130.37875587210124,0.0,0.0,close,0,0,-0.014400995214439383,1512602.3747143357,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.0035680152340664684,0.0035680152340664684,-0.002812083478299976,0.006380098712366444,1819457.5377515934,0.0,0.0,0.0,0.0,close,0,0,-0.010884362950683846,1508348.810567164,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.012218646628626262,0.012218646628626262,0.012265644545291332,-4.699791666507025e-05,1841688.8464611706,0.0,0.0,0.0,0.0,close,0,0,0.0,1526849.680927894,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.025584391687610397,0.025584391687610397,0.025295927786425976,0.00028846390118442145,1888807.3352757366,0.0,0.0,0.0,0.0,close,0,0,0.0,1565472.7601973736,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.002516970051931855,0.002516970051931855,0.007431229727488331,-0.004914259675556476,1893561.406772495,0.0,0.0,0.0,0.0,close,0,0,0.0,1577106.1479105256,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,-0.001027940163222718,-0.001027940163222718,0.0037568333092317108,-0.004784773472454429,1891614.9389509452,0.0,0.0,0.0,0.0,close,0,0,-0.001027940163222718,1583031.0728191899,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,0.008340968644250157,0.008340968644250157,0.0009690634297987444,0.007371905214451413,1907392.83984373,0.0,0.0,0.0,0.0,close,0,0,0.0,1584565.130340094,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.0038252755111707337,-0.0038252755111707337,-0.00289265965137242,-0.0009326158597983136,1900096.5367232934,0.0,0.0,0.0,0.0,close,0,0,-0.0038252755111707337,1579981.5227225875,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.0028140786695297626,-0.0028140786695297626,0.00023222772482434095,-0.0030463063943541036,1894749.515589253,0.0,0.0,0.0,0.0,close,0,0,-0.006628589554479536,1580348.438236874,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.004504585248590098,-0.004504585248590098,-0.006049734794859041,0.0015451495462689424,1886214.4548715565,0.0,0.0,0.0,0.0,close,0,0,-0.01110331575634349,1570787.7493020713,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.010417665545505717,-0.010417665545505717,-0.013203489851361216,0.0027858243058555,1866564.5035336062,0.0,0.0,0.0,0.0,close,0,0,-0.021405310671853583,1550047.8691955188,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.008305515376723749,0.008305515376723749,0.003917814394541086,0.004387700982182663,1882067.2837193513,0.0,0.0,0.0,0.0,close,0,0,-0.013277577432058374,1556120.6690496807,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.00093002466566805,0.00093002466566805,0.003963584828470035,-0.003033560162801985,1883817.6527156571,0.0,0.0,0.0,0.0,close,0,0,-0.012359901240902471,1562288.4853247947,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,0.0018401432838592857,0.0018401432838592857,2.195086225209586e-05,0.0018181924216071899,1887284.1471173174,0.0,0.0,0.0,0.0,close,0,0,-0.010542501946300797,1562322.7789041342,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.011328189966618663,0.011328189966618663,0.0053404615405816536,0.005987728426037009,1908663.6604568504,0.0,0.0,0.0,0.0,close,0,0,0.0,1570666.3036188462,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.0063850151471984695,0.0063850151471984695,0.003467959094991535,0.0029170560522069344,1920850.5068397745,0.0,0.0,0.0,0.0,close,0,0,0.0,1576113.310111678,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
