date,symbol,weight,sector,position_value
2021-10-21,CBOE,0.028223622176671025,Financials,36554.24467867022
2021-10-21,CHTR,0.04381102119879461,Communication Services,56742.496710677005
2021-10-21,LYV,0.049125630574375474,Communication Services,63625.79220940707
2021-10-21,PGR,0.04174293368449757,Financials,54063.98236048832
2021-10-21,IDXX,0.04448253451602333,Health Care,57612.217186288166
2021-10-21,NRG,0.03098209800733095,Utilities,40126.92574075898
2021-10-21,MTD,0.04534793164980631,Health Care,58733.04917498559
2021-10-21,DVN,0.04242127495467206,Energy,54942.54616106577
2021-10-21,COO,0.028522297975817273,Health Care,36941.07908898251
2021-10-21,BA,0.009911427515894201,Industrials,12836.932986949269
2021-10-21,GEN,0.04403875373219957,Information Technology,57037.447893599914
2021-10-21,F,0.05176493473870351,Consumer Discretionary,67044.12631267558
2021-10-21,NVDA,0.04993529440392523,Information Technology,64674.44037892851
2021-10-21,CVS,0.04925007667545678,Health Care,63786.97043096052
2021-10-21,AON,0.05081060322848639,Financials,65808.10964158096
2021-10-21,AAL,0.04292313075171811,Industrials,55592.53217220909
2021-10-21,TROW,0.04558306149219454,Financials,59037.58109282784
2021-10-21,SBAC,0.04549352478854233,Real Estate,58921.616297361936
2021-10-21,BMY,0.038830715003079955,Health Care,50292.178955100964
2021-10-21,EA,0.03775386247446487,Communication Services,48897.47736196606
2021-10-21,AJG,0.03822794674196056,Financials,49511.49466293001
2021-10-21,TSLA,0.04186626660791637,Consumer Discretionary,54223.718833410385
2021-10-21,WTW,0.040658448542503,Financials,52659.39527444025
2021-10-21,EXPE,0.012308041972217009,Consumer Discretionary,15940.943899810605
2021-10-21,AVGO,0.04598456659274891,Information Technology,59557.59640459494
2021-10-22,CBOE,0.028583709742394305,Financials,37201.40442888984
2021-10-22,CHTR,0.04331720688359871,Communication Services,56376.89951828006
2021-10-22,LYV,0.048974393481975,Communication Services,63739.6697280458
2021-10-22,PGR,0.04197466869556209,Financials,54629.599865978314
2021-10-22,IDXX,0.04471983827324983,Health Care,58202.40985480841
2021-10-22,NRG,0.031004498702731056,Utilities,40352.03637841983
2021-10-22,MTD,0.046157643919981374,Health Care,60073.699125384424
2021-10-22,DVN,0.04300200931481782,Energy,55966.67312230495
2021-10-22,COO,0.02876024333670839,Health Care,37431.16108736946
2021-10-22,BA,0.009800218213639258,Industrials,12754.883272419742
2021-10-22,GEN,0.04445819216723691,Information Technology,57861.88013719117
2021-10-22,F,0.05067299120530552,Consumer Discretionary,65950.37720573506
2021-10-22,NVDA,0.04976706170971184,Information Technology,64771.31927891685
2021-10-22,CVS,0.04938315273171873,Health Care,64271.665690109905
2021-10-22,AON,0.05078688661570673,Financials,66098.61091168561
2021-10-22,AAL,0.04112536006402148,Industrials,53524.23341174135
2021-10-22,TROW,0.045842607253971754,Financials,59663.68214271228
2021-10-22,SBAC,0.04599912750795821,Real Estate,59867.391644464835
2021-10-22,BMY,0.03850164217877048,Health Care,50109.49155226296
2021-10-22,EA,0.037687945331072926,Communication Services,49050.47346865805
2021-10-22,AJG,0.03844013857674239,Financials,50029.44524639501
2021-10-22,TSLA,0.042393538391856105,Consumer Discretionary,55174.75447030627
2021-10-22,WTW,0.0406067318689124,Financials,52849.2441465844
2021-10-22,EXPE,0.01216695105511843,Consumer Discretionary,15835.16173887842
2021-10-22,AVGO,0.04587324277723831,Information Technology,59703.55396135308
2021-10-25,CBOE,0.02839842357700046,Financials,37218.66329223108
2021-10-25,CHTR,0.04302116730546631,Communication Services,56383.071265888
2021-10-25,LYV,0.048523339295505015,Communication Services,63594.157688271225
2021-10-25,PGR,0.042001453992299494,Financials,55046.646152203226
2021-10-25,IDXX,0.044455000044156014,Health Care,58262.236768648145
2021-10-25,NRG,0.031005801405104866,Utilities,40635.8641518746
2021-10-25,MTD,0.04586742475078835,Health Care,60113.345138774435
2021-10-25,DVN,0.042935747434676354,Energy,56271.12091763092
2021-10-25,COO,0.028418796066023,Health Care,37245.36325349121
2021-10-25,BA,0.009727605878738214,Industrials,12748.893855273853
2021-10-25,GEN,0.0441495216578769,Information Technology,57861.88013719117
2021-10-25,F,0.04945569377469012,Consumer Discretionary,64816.091269749944
2021-10-25,NVDA,0.050378394553107136,Information Technology,66025.37281660296
2021-10-25,CVS,0.049129935082775904,Health Care,64389.155491572026
2021-10-25,AON,0.050322649029526594,Financials,65952.31334319354
2021-10-25,AAL,0.04101043929737538,Industrials,53747.83313365575
2021-10-25,TROW,0.04550230868776944,Financials,59634.82802055342
2021-10-25,SBAC,0.046155560018543165,Real Estate,60490.972068808274
2021-10-25,BMY,0.038373720984100676,Health Care,50292.17895510096
2021-10-25,EA,0.03772341863159622,Communication Services,49439.89980550721
2021-10-25,AJG,0.03796061590007234,Financials,49750.76795089256
2021-10-25,TSLA,0.0474296346004564,Consumer Discretionary,62160.76027887719
2021-10-25,WTW,0.039844667616313514,Financials,52219.985520727
2021-10-25,EXPE,0.01206528589793318,Consumer Discretionary,15812.631716760581
2021-10-25,AVGO,0.046143394518104994,Information Technology,60475.02809701131
2021-10-26,CBOE,0.028620459783166147,Financials,37753.64391549433
2021-10-26,CHTR,0.04258059153667111,Communication Services,56168.646582404916
2021-10-26,LYV,0.04848313182569196,Communication Services,63954.76902616882
2021-10-26,PGR,0.04168669941158647,Financials,54989.50113034059
2021-10-26,IDXX,0.0441298051637184,Health Care,58212.23568152121
2021-10-26,NRG,0.030412188588828187,Utilities,40117.138137270784
2021-10-26,MTD,0.045566668729178215,Health Care,60107.62226218768
2021-10-26,DVN,0.043550049349012875,Energy,57447.471776533086
2021-10-26,COO,0.028343329772086475,Health Care,37388.077889096916
2021-10-26,BA,0.009525811094995871,Industrials,12565.629022433355
2021-10-26,GEN,0.043337899612096095,Information Technology,57167.62212754063
2021-10-26,F,0.048951827419275194,Consumer Discretionary,64573.03185908496
2021-10-26,NVDA,0.05340393725291867,Information Technology,70445.87145025424
2021-10-26,CVS,0.04916873711936868,Health Care,64859.160441266664
2021-10-26,AON,0.050017749524692214,Financials,65979.10443494335
2021-10-26,AAL,0.041084424957843625,Industrials,54195.03257748457
2021-10-26,TROW,0.04573756886204713,Financials,60333.058988582925
2021-10-26,SBAC,0.046502029352342024,Real Estate,61341.469382990115
2021-10-26,BMY,0.03840932137077839,Health Care,50666.26647699987
2021-10-26,EA,0.03753498419115102,Communication Services,49512.91622365611
2021-10-26,AJG,0.03770152661454015,Financials,49732.60463527118
2021-10-26,TSLA,0.04682746840718922,Consumer Discretionary,61770.76053645099
2021-10-26,WTW,0.03945780060303861,Financials,52049.3299178893
2021-10-26,EXPE,0.012084585657783213,Consumer Discretionary,15940.943899810607
2021-10-26,AVGO,0.04688140380000011,Information Technology,61841.90745827027
2021-10-27,CBOE,0.02879734447954351,Financials,37431.49860063667
2021-10-27,CHTR,0.04239834935644688,Communication Services,55110.42018935154
2021-10-27,LYV,0.048968988390155774,Communication Services,63651.09886096571
2021-10-27,PGR,0.04144824639052442,Financials,53875.45292128797
2021-10-27,IDXX,0.04399746698709203,Health Care,57188.99272565841
2021-10-27,NRG,0.030554794969264384,Utilities,39715.876092228136
2021-10-27,MTD,0.045969611417103526,Health Care,59752.43469596466
2021-10-27,DVN,0.04217337343447832,Energy,54817.99093726112
2021-10-27,COO,0.028446980684783726,Health Care,36976.08709897613
2021-10-27,BA,0.009519729776207846,Industrials,12373.979553902664
2021-10-27,GEN,0.0430797050809985,Information Technology,55996.06316480738
2021-10-27,F,0.04833813094194958,Consumer Discretionary,62831.09479057283
2021-10-27,NVDA,0.053613194893387436,Information Technology,69687.75301670817
2021-10-27,CVS,0.04976843166919419,Health Care,64690.234952207444
2021-10-27,AON,0.05022584030697664,Financials,65284.785980939814
2021-10-27,AAL,0.04092000866267678,Industrials,53188.83649438868
2021-10-27,TROW,0.045226540550309335,Financials,58786.57285650447
2021-10-27,SBAC,0.04655512516670885,Real Estate,60513.49990857737
2021-10-27,BMY,0.03780804868886931,Health Care,49143.83416830413
2021-10-27,EA,0.03754895531277872,Communication Services,48807.05820788672
2021-10-27,AJG,0.03779728384228411,Financials,49129.84175521283
2021-10-27,TSLA,0.048429031987347486,Consumer Discretionary,62949.25021132787
2021-10-27,WTW,0.039427953239941624,Financials,51249.426056462464
2021-10-27,EXPE,0.01236866237822466,Consumer Discretionary,16077.092414932378
2021-10-27,AVGO,0.046618201392752266,Information Technology,60595.487942875276
2021-10-28,CBOE,0.028519052736888508,Financials,37727.7591052442
2021-10-28,CHTR,0.04117847530107498,Communication Services,54474.86670799231
2021-10-28,LYV,0.04803364615449605,Communication Services,63543.5492119042
2021-10-28,PGR,0.04132566420075625,Financials,54669.58240915437
2021-10-28,IDXX,0.04407515971371146,Health Care,58306.88079107256
2021-10-28,NRG,0.030229049269950948,Utilities,39989.90777705949
2021-10-28,MTD,0.045701159317979606,Health Care,60457.91020782814
2021-10-28,DVN,0.04236892766107097,Energy,56049.712137767216
2021-10-28,COO,0.028275853216866147,Health Care,37406.03127681438
2021-10-28,BA,0.009409838777559708,Industrials,12448.244122770637
2021-10-28,GEN,0.042607179527853596,Information Technology,56364.894732339264
2021-10-28,F,0.05162910179557154,Consumer Discretionary,68299.9654067742
2021-10-28,NVDA,0.05373382526705924,Information Technology,71084.29702003046
2021-10-28,CVS,0.04919466433886203,Health Care,65079.456269571325
2021-10-28,AON,0.05000555446132866,Financials,66152.18008980088
2021-10-28,AAL,0.040544388900825255,Industrials,53636.035938217494
2021-10-28,TROW,0.04695463704435171,Financials,62116.13168315739
2021-10-28,SBAC,0.046223713135608406,Real Estate,61149.19489855438
2021-10-28,BMY,0.037569533028080006,Health Care,49700.60909304104
2021-10-28,EA,0.03685729886933312,Communication Services,48758.396915952435
2021-10-28,AJG,0.03757769215496391,Financials,49711.4027745993
2021-10-28,TSLA,0.0493807523984692,Consumer Discretionary,65325.63153878497
2021-10-28,WTW,0.04007217836720359,Financials,53011.35020886318
2021-10-28,EXPE,0.012161830433145773,Consumer Discretionary,16088.844643393712
2021-10-28,AVGO,0.046370823926989414,Information Technology,61343.80727050829
2021-10-29,CBOE,0.02863958286101155,Financials,37949.229653256654
2021-10-29,CHTR,0.039284581531463206,Communication Services,52054.51537491166
2021-10-29,LYV,0.0482941327310703,Communication Services,63992.731416881885
2021-10-29,PGR,0.040908881028059535,Financials,54206.813294931926
2021-10-29,IDXX,0.04488720451536302,Health Care,59478.33950351207
2021-10-29,NRG,0.02969942486975823,Utilities,39353.58627329843
2021-10-29,MTD,0.045679832124692364,Health Care,60528.620414443205
2021-10-29,DVN,0.04186101165316118,Energy,55468.4456283089
2021-10-29,COO,0.02824183360366195,Health Care,37422.18713364926
2021-10-29,BA,0.009357397064575472,Industrials,12399.13346097325
2021-10-29,GEN,0.041669764671321746,Information Technology,55215.031475262804
2021-10-29,F,0.05221730702240539,Consumer Discretionary,69191.18150863609
2021-10-29,NVDA,0.0549924690360989,Information Technology,72868.4438868539
2021-10-29,CVS,0.049480049540415925,Health Care,65564.14499388554
2021-10-29,AON,0.04982258783384523,Financials,66018.02955028665
2021-10-29,AAL,0.040499219722294214,Industrials,53663.98656983653
2021-10-29,TROW,0.047224108813753975,Financials,62574.88313432208
2021-10-29,SBAC,0.04514290879081893,Real Estate,59817.163582050096
2021-10-29,BMY,0.03834193813955346,Health Care,50805.454215944614
2021-10-29,EA,0.03680231684713776,Communication Services,48765.3601863466
2021-10-29,AJG,0.038327779688645834,Financials,50786.69338735171
2021-10-29,TSLA,0.05099184279389807,Consumer Discretionary,67567.36514003998
2021-10-29,WTW,0.03900217338406363,Financials,51680.30700415333
2021-10-29,EXPE,0.012153041875567162,Consumer Discretionary,16103.53682034228
2021-10-29,AVGO,0.04647860985736303,Information Technology,61587.050621549795
2021-11-01,LYV,0.04999999704253864,Communication Services,66872.08374116935
2021-11-01,CBOE,0.0347136028898739,Financials,46427.42193433305
2021-11-01,CHTR,0.03970623667599365,Communication Services,53104.77882198137
2021-11-01,PGR,0.04090889197247934,Financials,54713.26023108885
2021-11-01,TSLA,0.05000000045048464,Consumer Discretionary,66872.08829909863
2021-11-01,IDXX,0.04488720931283062,Health Care,60034.02795246648
2021-11-01,BA,0.009357401748413593,Industrials,12514.97980664495
2021-11-01,F,0.0500000004506106,Consumer Discretionary,66872.0882992671
2021-11-01,TROW,0.04722411320517118,Financials,63159.50079300903
2021-11-01,COO,0.028241838181751626,Health Care,37771.81359206656
2021-11-01,DVN,0.04186101592783501,Energy,55986.670563900436
2021-11-01,CVS,0.04948005434762488,Health Care,66176.69067133975
2021-11-01,AJG,0.03832778400568879,Financials,51261.17866489655
2021-11-01,GEN,0.041669769035185,Information Technology,55730.88898436056
2021-11-01,MTD,0.0456798363300215,Health Care,61094.120420552164
2021-11-01,AON,0.04982259272777849,Financials,66634.81580328142
2021-11-01,AAL,0.04049922336121633,Industrials,54165.35232511034
2021-11-01,AVGO,0.046478613280972615,Information Technology,62162.43806683271
2021-11-01,WTW,0.03900217674553104,Financials,52163.13967371019
2021-11-01,NVDA,0.05000000045107151,Information Technology,66872.08829988353
2021-11-01,BMY,0.03834194112537866,Health Care,51280.11298788519
2021-11-01,SBAC,0.045142911746057536,Real Estate,60376.015063246174
2021-11-01,NRG,0.029699427032205343,Utilities,39721.25378072915
2021-11-01,EXPE,0.012153043757500767,Consumer Discretionary,16253.988158644574
2021-11-01,EA,0.03680231819578465,Communication Services,49220.95699653501
2021-11-02,LYV,0.051283076320844695,Communication Services,68633.22719545853
2021-11-02,CBOE,0.03505413741601585,Financials,46913.694536619245
2021-11-02,CHTR,0.0402788614278774,Communication Services,53906.05333928155
2021-11-02,PGR,0.0408474759266766,Financials,54667.04216605469
2021-11-02,TSLA,0.04845438981981932,Consumer Discretionary,64847.53614067503
2021-11-02,IDXX,0.04222405210968115,Health Care,56509.34322710876
2021-11-02,BA,0.00927237441360313,Industrials,12409.415062947575
2021-11-02,F,0.05013415100804693,Consumer Discretionary,67095.59611555761
2021-11-02,TROW,0.04740513906515987,Financials,63443.30163299832
2021-11-02,COO,0.028136326238061667,Health Care,37655.44132065867
2021-11-02,DVN,0.04182352815331417,Energy,55973.31353336386
2021-11-02,CVS,0.04972027670106816,Health Care,66541.6993648338
2021-11-02,AJG,0.03843697425654958,Financials,51441.01672745177
2021-11-02,GEN,0.041445261724160645,Information Technology,55467.07155969434
2021-11-02,MTD,0.04645255739775481,Health Care,62168.4414122072
2021-11-02,AON,0.04944097248198665,Financials,66167.90061288413
2021-11-02,AAL,0.040595440158773255,Industrials,54329.73735985177
2021-11-02,AVGO,0.047241486747965675,Information Technology,63224.28227080599
2021-11-02,WTW,0.03888141329066041,Financials,52035.81889984525
2021-11-02,NVDA,0.051077647903719936,Information Technology,68358.29799392784
2021-11-02,BMY,0.038284101924677155,Health Care,51236.42444793139
2021-11-02,SBAC,0.04653390004415758,Real Estate,62277.30399869311
2021-11-02,NRG,0.02900503682624546,Utilities,38818.055099771685
2021-11-02,EXPE,0.01160835922982803,Consumer Discretionary,15535.713017735796
2021-11-02,EA,0.03636305941335193,Communication Services,48665.452568104294
2021-11-03,LYV,0.05019391654047071,Communication Services,67669.09681551749
2021-11-03,CBOE,0.03469800148119585,Financials,46778.226991768286
2021-11-03,CHTR,0.04063284482388772,Communication Services,54779.305935622695
2021-11-03,PGR,0.04077671647066331,Financials,54973.26697842786
2021-11-03,TSLA,0.049819019860750054,Consumer Discretionary,67163.67860023679
2021-11-03,IDXX,0.04180319252970043,Health Care,56357.114117787634
2021-11-03,BA,0.009231139914310148,Industrials,12444.992214851049
2021-11-03,F,0.05148182562183864,Consumer Discretionary,69405.39576015955
2021-11-03,TROW,0.04763238118440229,Financials,64215.7543399128
2021-11-03,COO,0.028055960690851,Health Care,37823.73743859569
2021-11-03,DVN,0.041508627026673836,Energy,55959.99464760749
