signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,PGR,-156.53579673380358,0.04472405034720637,0.04459470208491998,0.01565357967338036,0.07826789836690179,0.002372229185188362,0.09629370722547051,5.291109805398329e-07
2021-06-30,2021-07-01,close,SBAC,-41.597490645023946,0.0492585933372067,0.04922422060430678,0.004159749064502395,0.020798745322511972,0.00030635536440619534,0.02526484975142056,2.1029221483098005e-07
2021-06-30,2021-07-01,close,TROW,-2010.520303146653,0.05166132925117264,0.05000000121675657,0.20105203031466531,1.0052601515733266,0.14247509076842135,1.3487872726564132,1.3111937912842606e-05
2021-06-30,2021-07-01,close,TSLA,254.28334299627593,0.03422624295264754,0.03443636171928898,0.025428334299627594,0.127141671498138,0.0015095022019679237,0.1540795079997335,1.684858229037127e-08
2021-06-30,2021-07-01,close,WTW,-37.86666221512589,0.041535453165063234,0.04150416328084307,0.0037866662215125893,0.018933331107562946,0.0003544788549547931,0.02307447618403033,1.3880583859062819e-07
2021-07-30,2021-08-02,close,AAL,978.6057918853911,0.04687692078458403,0.04768987466276323,0.09786057918853912,0.48930289594269555,0.04773641969026289,0.6348998948214976,1.4233849397963707e-06
2021-07-30,2021-08-02,close,AJG,98.12130701424782,0.03538750220570337,0.03546901418706572,0.009812130701424782,0.04906065350712391,0.0014624993584335516,0.06033528356698224,7.569874382280936e-07
2021-07-30,2021-08-02,close,AON,92.51112480238622,0.04481078148960765,0.044887632943284336,0.009251112480238622,0.046255562401193114,0.0008898567513385775,0.056396531632770315,1.3787885168856343e-07
2021-07-30,2021-08-02,close,AVGO,155.89893375736597,0.04534394082080933,0.045473450214533515,0.015589893375736597,0.07794946687868298,0.0017123961437042383,0.09525175639812382,2.2999298496342272e-07
2021-07-30,2021-08-02,close,BA,86.8119249466837,0.011207080632252387,0.011279197608917362,0.00868119249466837,0.04340596247334185,0.0004804940262446973,0.05256764899425492,2.91804891176292e-08
2021-07-30,2021-08-02,close,BMY,-48.12805217465378,0.04759976236942673,0.04755978111549483,0.004812805217465378,0.02406402608732689,0.00022053858084645293,0.029097369885638723,1.000601925402459e-07
2021-07-30,2021-08-02,close,CBOE,-327.2352588808373,0.01602110481335988,0.01574926177401753,0.03272352588808373,0.16361762944041866,0.017867188820054655,0.21420834414855705,5.83950003337024e-06
2021-07-30,2021-08-02,close,CHTR,-2672.725984024032,0.05222030516309694,0.05000000055010613,0.2672725984024032,1.3363629920120161,0.12272023986168441,1.7263558302761037,5.064283709103201e-06
2021-07-30,2021-08-02,close,COO,-113.04539031838301,0.031502250993120866,0.03140834117853398,0.011304539031838302,0.056522695159191505,0.002051049801658727,0.06987828399268853,1.3383734766872945e-06
2021-07-30,2021-08-02,close,CVS,44.29284514010795,0.048369125052914894,0.048405920298284194,0.004429284514010795,0.022146422570053975,0.00027768154177755663,0.026853388625842325,1.2694916516310291e-07
2021-07-30,2021-08-02,close,DVN,503.9706521486017,0.027692713333120785,0.02811137516769195,0.05039706521486017,0.25198532607430085,0.03917653361585929,0.34155892490502027,2.2507370881229246e-06
2021-07-30,2021-08-02,close,EA,16.355331264028237,0.0416838165564553,0.04169740336545464,0.0016355331264028238,0.008177665632014119,6.954578908215338e-05,0.009882744547499095,5.7894117568772165e-08
2021-07-30,2021-08-02,close,EXPE,189.89416544936486,0.013215869491252162,0.01337361962876999,0.018989416544936487,0.09494708272468244,0.004865491162916543,0.11880199043253548,6.130921872241064e-07
2021-07-30,2021-08-02,close,F,236.29790562816586,0.0462087320614393,0.046405031021019276,0.023629790562816586,0.11814895281408294,0.006068834193534438,0.14784757757043396,3.79635864534262e-07
2021-07-30,2021-08-02,close,GEN,544.0834388918871,0.04378144458373747,0.04423342917791003,0.054408343889188714,0.2720417194459435,0.0411670162443189,0.3676170795794511,5.128175436732665e-06
2021-07-30,2021-08-02,close,IDXX,-4085.814424496567,0.05339419534225076,0.05000000055058126,0.4085814424496567,2.0429072122482834,0.33261046376974246,2.7840991184676827,1.6380083684297843e-05
2021-07-30,2021-08-02,close,LYV,12976.448477043154,0.039220112340543595,0.04999999347539824,1.2976448477043154,6.4882242385215765,4.627249414269641,12.413118500495532,8.067039972104465e-05
2021-07-30,2021-08-02,close,MTD,-3488.8215324757334,0.05289825745679268,0.05000000055026354,0.3488821532475733,1.744410766237867,0.33738592918908444,2.4306788486745248,2.8148679420348028e-05
2021-07-30,2021-08-02,close,NRG,186.61600071772352,0.0324307200926951,0.032585746971517754,0.018661600071772352,0.09330800035886176,0.008719974040481178,0.1206895744711153,2.2186639025216784e-06
2021-07-30,2021-08-02,close,NVDA,-671.5130422694544,0.04911656078329844,0.04855871702589627,0.06715130422694544,0.33575652113472726,0.007190671665716861,0.41009849702738954,9.407847629438392e-08
2021-07-30,2021-08-02,close,PGR,1860.0493371072782,0.0431515379585955,0.04469673045055155,0.18600493371072782,0.9300246685536391,0.10282840238289224,1.2188580046472592,7.146873120310442e-06
2021-07-30,2021-08-02,close,SBAC,-3535.2426577582473,0.05293682072102522,0.050000000550165555,0.35352426577582474,1.7676213288791238,0.24784260359366636,2.368988198248615,2.4739159312390118e-05
2021-07-30,2021-08-02,close,TROW,-2226.2144285629556,0.05184937612947478,0.05000000055008857,0.22262144285629556,1.1131072142814777,0.1755260362186775,1.5112546933564508,1.282196864733578e-05
2021-07-30,2021-08-02,close,TSLA,-1323.486885641859,0.036240615575380906,0.03514115979316143,0.1323486885641859,0.6617434428209296,0.01577387641328388,0.8098660077983993,9.329022444411468e-08
2021-07-30,2021-08-02,close,WTW,522.2704208065176,0.03684045324906188,0.03727431718852921,0.05222704208065176,0.26113521040325877,0.01797190330967558,0.3313341557935861,1.379460885819704e-06
2021-08-31,2021-09-01,close,AAL,800.5821697104268,0.04458454753032586,0.045219617967935784,0.08005821697104268,0.40029108485521336,0.03864001384652642,0.5189893156727824,1.3769274308626686e-06
2021-08-31,2021-09-01,close,AJG,-296.2872470417779,0.035148551322893545,0.03491351826975283,0.02962872470417779,0.14814362352088895,0.006800856572659301,0.18457320479772604,2.2001826398128585e-06
2021-08-31,2021-09-01,close,AON,-378.58923133429363,0.04755338283080965,0.047253062841288974,0.03785892313342936,0.1892946156671468,0.009116527990705673,0.23627006679128185,8.42793654762688e-07
2021-08-31,2021-09-01,close,AVGO,400.37585599350774,0.04418129131244421,0.04449889377686858,0.04003758559935077,0.20018792799675386,0.005685198235741224,0.24591071183184587,7.618648184092922e-07
2021-08-31,2021-09-01,close,BA,69.72122499076447,0.010425167260709769,0.010480474374133991,0.006972122499076447,0.034860612495382234,0.00041403657875404063,0.042246771573212716,3.6157862619943025e-08
2021-08-31,2021-09-01,close,BMY,826.6161239869489,0.04393824575120189,0.044593967903727084,0.08266161239869489,0.4133080619934744,0.019084598812359965,0.5150542732045293,2.156884861506422e-06
2021-08-31,2021-09-01,close,CBOE,10666.301854128506,0.015923274709103125,0.024384433653763405,1.0666301854128506,5.333150927064253,2.63377753196657,9.033558644443673,0.00010324747319242116
2021-08-31,2021-09-01,close,CHTR,-2659.519320495545,0.05210969250563128,0.050000000131005876,0.2659519320495545,1.3297596602477724,0.09114444776183532,1.6868560400591621,4.280479503223954e-06
2021-08-31,2021-09-01,close,COO,-64.04988709083605,0.031928175853054075,0.031877367589564574,0.0064049887090836055,0.03202494354541802,0.000976474232957935,0.039406406487459564,5.485499181366362e-07
2021-08-31,2021-09-01,close,CVS,418.79086120784257,0.04807259475255714,0.0484048051184094,0.041879086120784254,0.2093954306039213,0.007487319107936307,0.2587618358326419,1.0037201565807214e-06
2021-08-31,2021-09-01,close,DVN,1699.2321071433607,0.02973887881584465,0.03108681300512929,0.16992321071433608,0.8496160535716805,0.22628288825369303,1.2458221525397097,8.208762286690235e-06
2021-08-31,2021-09-01,close,EA,-476.8204184919851,0.040504951887436066,0.040126708949621726,0.04768204184919851,0.23841020924599257,0.01046278189981362,0.29655503299500474,1.6207120740867757e-06
2021-08-31,2021-09-01,close,EXPE,-183.717075025302,0.011725708181926678,0.011579972631414812,0.0183717075025302,0.091858537512651,0.004404117590351795,0.11463436260553299,4.7248923228561727e-07
2021-08-31,2021-09-01,close,F,-374.4041825512584,0.04176268233168722,0.04146568217723485,0.03744041825512584,0.18720209127562917,0.009980942324771225,0.23462345185552624,7.337702339034397e-07
2021-08-31,2021-09-01,close,GEN,-471.8944731928138,0.04615234073205137,0.04577800535345474,0.04718944731928138,0.2359472365964069,0.02417672282076024,0.3073134067364485,4.088612898986495e-06
2021-08-31,2021-09-01,close,IDXX,-339.10044189866306,0.047615849894734934,0.04734685481318297,0.033910044189866304,0.16955022094933153,0.008032244118903032,0.21149250925810087,1.453513662382597e-06
2021-08-31,2021-09-01,close,LYV,-2663.362886788027,0.0521127414584973,0.050000000133470925,0.2663362886788027,1.3316814433940136,0.36764948216867527,1.9656672142414917,1.568148110573456e-05
2021-08-31,2021-09-01,close,MTD,-104.7389893259503,0.05008308542756332,0.050000000095035725,0.01047389893259503,0.05236949466297515,0.0016587412301403031,0.06450213482571047,7.891044185267126e-07
2021-08-31,2021-09-01,close,NRG,222.97510804987414,0.0343632034396509,0.034540080848120505,0.022297510804987413,0.11148755402493707,0.011161303750327282,0.14494636858025176,2.723420816557066e-06
2021-08-31,2021-09-01,close,NVDA,-3396.9549747316473,0.05269467128823034,0.050000000130210005,0.33969549747316474,1.6984774873658237,0.08538540633134167,2.12355839117033,5.53117432649794e-07
2021-08-31,2021-09-01,close,PGR,-94.95268468399436,0.04329512607429153,0.04321980383343234,0.009495268468399437,0.04747634234199718,0.001050157557296802,0.05802176836769342,4.5861836669701093e-07
2021-08-31,2021-09-01,close,SBAC,-1484.7066237614558,0.05117775957888587,0.05000000004220323,0.1484706623761456,0.742353311880728,0.06185858555517073,0.9526825598120443,9.095808592730653e-06
2021-08-31,2021-09-01,close,TROW,-1463.265018550748,0.05116075088525555,0.050000000133079245,0.1463265018550748,0.731632509275374,0.1105652157037095,0.9885242268341583,1.3626510452529083e-05
2021-08-31,2021-09-01,close,TSLA,52.632822581572064,0.03471015719410208,0.03475190874807638,0.005263282258157207,0.026316411290786032,0.00011504299047093604,0.031694736539414174,4.585366593264452e-09
2021-08-31,2021-09-01,close,WTW,-704.8646728284662,0.03903716898111168,0.03847802747988282,0.07048646728284662,0.3524323364142331,0.0307815222980698,0.45370032599514953,1.8036329914274388e-06
2021-09-30,2021-10-01,close,AAL,-2324.804758251288,0.05030000709876561,0.04843905682943988,0.23248047582512882,1.1624023791256441,0.1977275520197745,1.5926104069705476,3.4794931513780487e-06
2021-09-30,2021-10-01,close,AJG,-430.0166653402519,0.037305715373153775,0.03696149737964733,0.04300166653402519,0.21500833267012595,0.012810277389204733,0.27082027659335584,2.6876921600546417e-06
2021-09-30,2021-10-01,close,AON,-150.36528010718575,0.04812677899920405,0.0480064152105807,0.015036528010718576,0.07518264005359288,0.0023289663465158794,0.09254813441082732,4.228627522604137e-07
2021-09-30,2021-10-01,close,AVGO,613.5928051764708,0.044699053847933365,0.04519022012415365,0.06135928051764709,0.30679640258823543,0.008717708013400903,0.3768733911192834,7.472721839209961e-07
2021-09-30,2021-10-01,close,BA,-153.4565395560127,0.010957680532927306,0.010834842265497328,0.01534565395560127,0.07672826977800634,0.0013690779230139426,0.09344300165662155,7.581469416964563e-08
2021-09-30,2021-10-01,close,BMY,524.2116475073906,0.04102264346648087,0.04144226227668425,0.05242116475073906,0.2621058237536953,0.007390754715577143,0.3219177432200115,9.776783764850965e-07
2021-09-30,2021-10-01,close,CBOE,5695.825284588275,0.023861573092031525,0.028420944178900717,0.5695825284588275,2.8479126422941374,1.3528325601713396,4.770327730924304,0.00010744092757728797
2021-09-30,2021-10-01,close,CHTR,88.23187700322859,0.045499993971859984,0.045570621466357965,0.008823187700322858,0.04411593850161429,0.0005390146624581053,0.05347814086439526,1.126907253070422e-07
2021-09-30,2021-10-01,close,COO,272.3922101883711,0.02973518052006159,0.029953223929992313,0.02723922101883711,0.13619610509418556,0.009130562847110604,0.17256588896013328,2.080554325763715e-06
2021-09-30,2021-10-01,close,CVS,1531.0976419864483,0.04790963716119748,0.04913524398220291,0.15310976419864483,0.7655488209932241,0.05842662936571731,0.9770852145575862,4.212488731665786e-06
2021-09-30,2021-10-01,close,DVN,-1031.6601994313858,0.041605154594864774,0.04077933542911746,0.10316601994313858,0.5158300997156929,0.09382859202747179,0.7128247116863033,3.2921375245278976e-06
2021-09-30,2021-10-01,close,EA,325.012600757253,0.03970565735007318,0.03996582211649787,0.0325012600757253,0.16250630037862648,0.006517716450814635,0.20152527690516642,7.317907721216061e-07
2021-09-30,2021-10-01,close,EXPE,-325.7686145207226,0.013573317593823285,0.013312547656572202,0.03257686145207226,0.16288430726036132,0.01128861800383196,0.20674978671626554,9.064957815825594e-07
2021-09-30,2021-10-01,close,F,905.2370606919932,0.045193294569211055,0.045917915054402056,0.09052370606919932,0.45261853034599664,0.03544406847048679,0.5785863048856827,1.3500559044347483e-06
2021-09-30,2021-10-01,close,GEN,314.22496683180333,0.04413860573059178,0.04439013525563214,0.03142249668318033,0.15711248341590167,0.014917475995380496,0.2034524560944625,3.3909704227502042e-06
2021-09-30,2021-10-01,close,IDXX,695.8259715349923,0.04404148918411317,0.04459848113130185,0.06958259715349922,0.34791298576749613,0.02429074825234075,0.4417863311733361,2.2175049960494344e-06
2021-09-30,2021-10-01,close,LYV,-9595.28811736329,0.05768079730292287,0.050000000047631346,0.9595288117363291,4.797644058681645,2.419687811861739,8.176860682279713,5.4997458410067076e-05
2021-09-30,2021-10-01,close,MTD,388.66441122725087,0.045163723998532475,0.045474840507643,0.03886644112272509,0.19433220561362544,0.013649058275039667,0.2468477050113902,2.667947074080974e-06
2021-09-30,2021-10-01,close,NRG,791.0784398060888,0.031221608426732158,0.03185484768279866,0.07910784398060888,0.39553921990304436,0.06573664439829714,0.5403837082819504,1.2157013300950038e-05
2021-09-30,2021-10-01,close,NVDA,859.8983321414362,0.04663404267769408,0.047322370601624794,0.08598983321414362,0.4299491660707181,0.011992166381067686,0.5279311656659295,1.6448554148213648e-07
2021-09-30,2021-10-01,close,PGR,508.2150090718816,0.04113773327490196,0.04154454716095022,0.05082150090718816,0.2541075045359408,0.012506097212242473,0.31743510265537145,2.6744005728880125e-06
2021-09-30,2021-10-01,close,SBAC,395.71680074768375,0.045935669645199205,0.046252431422425626,0.03957168007476838,0.19785840037384186,0.010113964756021564,0.2475440452046318,2.292477392849632e-06
2021-09-30,2021-10-01,close,TROW,376.59692056067234,0.045553321944612916,0.045854778717813856,0.037659692056067236,0.18829846028033617,0.013558911925230994,0.23951706426163438,2.1604966967022367e-06
2021-09-30,2021-10-01,close,TSLA,757.5322216627836,0.03703216211883469,0.0376385484344695,0.07575322216627836,0.37876611083139183,0.0052762350545434355,0.45979556805221367,5.3097516844165636e-08
2021-09-30,2021-10-01,close,WTW,-1031.9940269138867,0.04196515752427687,0.041139071137662395,0.10319940269138868,0.5159970134569434,0.04428332874570957,0.6634797448940417,1.974100497557529e-06
2021-10-29,2021-11-01,close,AAL,-1090.4749744977496,0.041314547572334714,0.04049922336121633,0.10904749744977496,0.5452374872488748,0.058114704735755605,0.7123996894344053,2.042893031641633e-06
2021-10-29,2021-11-01,close,AJG,2047.767293850301,0.036796713332396626,0.03832778400568879,0.2047767293850301,1.0238836469251507,0.13855289787485245,1.3672132741850334,1.4789187520783845e-05
2021-10-29,2021-11-01,close,AON,3319.613642381699,0.04734059044667224,0.04982259272777849,0.33196136423816985,1.6598068211908497,0.1763059948657918,2.1680741802948114,9.876133015823116e-06
2021-10-29,2021-11-01,close,AVGO,996.2055817636281,0.04573377222633286,0.046478613280972615,0.09962055817636281,0.49810279088181403,0.020565273094190616,0.6182886221523675,1.3193708628655412e-06
2021-10-29,2021-11-01,close,BA,-336.0250282655523,0.009608640288952159,0.009357401748413593,0.033602502826555226,0.16801251413277615,0.0036509924619032006,0.20526600942123457,1.9099130661407995e-07
2021-10-29,2021-11-01,close,BMY,232.31252061756913,0.03816824615113803,0.03834194112537866,0.023231252061756913,0.11615626030878456,0.002473977884682031,0.14186149025522352,3.986830673933381e-07
