date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-12-07,-0.01987628822366494,-0.01987628822366494,-0.023320118765389863,0.0034438305417249238,1466017.4813242794,0.0,0.0,1.0343391322530806,0,0,-0.0712389784457117,1288237.4989518607,-0.02323613254695356,-0.022057729318175102,-0.015533863433587643,1.0
2018-12-10,0.0007925764445650962,0.0007925764445650962,0.0017621539947350051,-0.0009695775501699089,1467179.4122472978,0.0,0.0,1.0343391322530806,0,0,-0.07050286433739761,1290507.5718068061,0.0018971929322697534,-0.0013187718911190946,0.002128424743206437,1.0
2018-12-11,0.0018805103962722391,0.0018805103962722391,-0.00035634616892232795,0.002236856565194567,1469938.4583852256,0.0,0.0,1.0343391322530806,0,0,-0.06875493531047872,1290047.7043776275,0.0002269391405214094,-0.0016284014663216083,0.0024803158036805014,1.0
2018-12-12,0.00759044460347269,0.00759044460347269,0.005419503676349802,0.0021709409271228886,1481095.9448241126,0.0,0.0,1.0343391322530806,0,0,-0.06168637123469567,1297039.1226541686,0.005035584172856433,0.005179561395094458,0.008412194031398156,1.0
2018-12-13,-0.006466132348566189,-0.006466132348566189,-0.00019993032368359476,-0.0062662020248825945,1471518.982423955,0.0,0.0,1.0343391322530806,0,0,-0.06775363134275547,1296779.805202546,-0.00033901307550032733,-0.003852127416673375,0.003174241567288413,1.0
2018-12-14,-0.016859916067848313,-0.016859916067848313,-0.019086709555430348,0.002226793487582035,1446709.2958880416,0.0,0.0,1.0343391322530806,0,0,-0.083471226872873,1272028.5457032975,-0.018464777209512118,-0.014549768198103915,-0.016870421380384505,1.0
2018-12-17,-0.021512283369753415,-0.021512283369753415,-0.020773480559224233,-0.0007388028105291822,1415587.2755612417,0.0,0.0,1.0343391322530806,0,0,-0.10318785355691618,1245604.0854383518,-0.01961845535755813,-0.02050108673117962,-0.024630865793796003,1.0
2018-12-18,-0.003001507527381486,-0.003001507527381486,8.640058610476231e-05,-0.0030879081134862485,1411338.3796979792,0.0,0.0,1.0343391322530806,0,0,-0.10587964196511224,1245711.7063613883,-0.0010964678616705026,-0.0004934820148131768,0.002941965736950284,1.0
2018-12-19,-0.012381262194208542,-0.012381262194208542,-0.01539571453679811,0.0030144523425895686,1393864.229174189,0.0,0.0,1.0343391322530806,0,0,-0.11694998055112171,1226533.0845351005,-0.014975681097000537,-0.014895743730054345,-0.016351122143890916,1.0
2018-12-20,-0.019019939148087195,-0.019019939148087195,-0.01577210632742365,-0.003247832820663543,1367353.0163546004,0.0,0.0,1.0343391322530806,0,0,-0.13374553818575674,1207188.07431171,-0.01627787916954393,-0.015172991829657213,-0.009185001249548068,1.0
2018-12-21,-0.014437812124278748,-0.014437812124278748,-0.020588228309714296,0.006150416185435548,1347611.4303969068,0.0,0.0,1.0343391322530806,0,0,-0.14625235735724895,1182334.2106250164,-0.020489598871216264,-0.017951579578257756,-0.016237842920875645,1.0
2018-12-24,-0.025448117306558604,-0.025423028453709362,-0.027112254452099527,0.0016641371455409226,1313317.256632507,0.038169723143355906,33.81002487510215,2.3283064365386963e-10,0,0,-0.16797862751741954,1150278.4646591286,-0.0264229728251143,-0.026514956522925796,-0.021442161331395964,1.0
2018-12-26,0.04531057547158235,0.04531057547158235,0.04959374278953943,-0.004283167317957082,1372824.4173072858,0.0,0.0,2.3283064365386963e-10,0,0,-0.13027926032557802,1207325.0789717797,0.0505248043318447,0.04483176355866204,0.038454077844848486,1.0
2018-12-27,0.00802102244734093,0.00802102244734093,0.008562680784222065,-0.0005416583368811345,1383835.8727747654,0.0,0.0,2.3283064365386963e-10,0,0,-0.1233032107497315,1217663.0182258007,0.00767752965631896,0.009089537842719337,0.010690472927982676,1.0
2018-12-28,-0.0006882196900008797,-0.0006882196900008797,-0.0012415825080966947,0.000553362818095815,1382883.4896793922,0.0,0.0,2.3283064365386963e-10,0,0,-0.12390657074225409,1216151.1891216154,-0.0012900935614448272,-0.0016945973658259214,-0.0013682490422018854,1.0
2018-12-31,0.0062201654057432165,0.0062201654057432165,0.00849248413140935,-0.0022723187256661337,1391485.2537220696,0.0,0.0,2.3283064365386963e-10,0,0,-0.11845712470138603,1226479.3337966253,0.00875864269261828,0.008197805638954062,0.008530486203253064,1.0
2019-01-02,-0.0007719878658154489,-0.0007719878658154489,0.0012684969251244294,-0.0020404847909398782,1390411.043990735,0.0,0.0,2.3283064365386963e-10,0,0,-0.11913766510431267,1228035.119060275,0.0010406506588767073,-0.0011410376068569528,-0.005290304558779814,1.0
2019-01-03,-0.023486434234883835,-0.023486434234883835,-0.02475673039503723,0.0012702961601533946,1357755.2464465904,0.0,0.0,2.3283064365386963e-10,0,0,-0.13982598040282634,1197632.9847020623,-0.023862956715460237,-0.0201817568591811,-0.02062826860560912,1.0
2019-01-04,0.028838767011626798,0.028838767011626798,0.03433571464262353,-0.005496947630996729,1396911.2336576774,0.0,0.0,2.3283064365386963e-10,0,0,-0.11501962226220885,1238754.5691113858,0.0334959172653464,0.033252790280221545,0.03541575558912133,1.0
2019-01-07,0.006499839657861051,0.006499839657861051,0.007010434848680358,-0.0005105951908193074,1405990.9326927173,0.0,0.0,2.3283064365386963e-10,0,0,-0.10926739170655997,1247438.7773116464,0.007884578634293815,0.0090799173709246,0.007086849098219361,1.0
2019-01-08,0.00931623017308758,0.00931623017308758,0.009695285023358924,-0.0003790548502713431,1419089.4678429568,0.0,0.0,2.3283064365386963e-10,0,0,-0.10096912170502359,1259533.0518068732,0.0093953967237701,0.01065876726446768,0.009396134133043514,1.0
2019-01-09,0.005953155803054777,0.005953155803054777,0.004098045450532162,0.0018551103525226154,1427537.5285435,0.0,0.0,2.3283064365386963e-10,0,0,-0.09561705081477634,1264694.6754996253,0.0046732535660301,0.00647396339156821,0.008326105076364986,1.0
2019-01-10,0.0053114727567911135,0.0053114727567911135,0.004518418782931244,0.0007930539738598696,1435119.8552356558,0.0,0.0,2.3283064365386963e-10,0,0,-0.09081344541847258,1270409.0956760761,0.003527662772058404,0.006759857933520267,0.005815730940201644,1.0
2019-01-11,-0.0008237607885608345,-0.0008237607885608345,-0.00014629784190933748,-0.000677462946651497,1433937.6597720275,0.0,0.0,2.3283064365386963e-10,0,0,-0.09156239765162355,1270223.2375670366,0.00038635681362819696,0.0012934011451304112,0.003925215244799626,1.0
2019-01-14,-0.004384695796448623,-0.004384695796448623,-0.005257525167898014,0.0008728293714493907,1427650.2793428558,0.0,0.0,2.3283064365386963e-10,0,0,-0.09554562018797641,1263545.0069266788,-0.006100884467300505,-0.006238892164644628,-0.008233400610715157,1.0
2019-01-15,0.011846448401487075,0.011846448401487075,0.010721688622945758,0.0011247597785413177,1444562.8647124595,0.0,0.0,2.3283064365386963e-10,0,0,-0.08483104804603425,1277092.3430520247,0.01146077867807116,0.00673580521816709,0.008399388880568355,1.0
2019-01-16,-6.18844614461711e-05,-6.18844614461711e-05,0.0022219854881162515,-0.0022838699495624226,1444473.4687175516,0.0,0.0,2.3283064365386963e-10,0,0,-0.08488768278375813,1279930.0237052706,0.002419866706389051,0.002792838472104895,0.004463891554268996,1.0
2019-01-17,0.004020258749263483,0.004020258749263483,0.0075914003822110665,-0.003571141632947583,1450280.6258182423,0.0,0.0,2.3283064365386963e-10,0,0,-0.08120869448391077,1289646.4849764302,0.007586665919162572,0.008641684048959698,0.006903808739006208,1.0
2019-01-18,0.015852309257994524,0.015852309257994524,0.01318305304897005,0.002669256209024473,1473270.9228095908,0.0,0.0,2.3283064365386963e-10,0,0,-0.06664373056531325,1306647.9630022922,0.01330989610139377,0.01520036045717183,0.01329770483316775,1.0
2019-01-22,-0.008806276574880312,-0.008806276574880312,-0.014157306164566674,0.0053510295896863624,1460296.8915936004,0.0,0.0,2.3283064365386963e-10,0,0,-0.07486312401685347,1288149.3477407615,-0.013510627382472107,-0.01252846769863785,-0.010283437230808837,1.0
2019-01-23,0.0011045018307751509,0.0011045018307751509,0.0022029127742235755,-0.0010984109434484246,1461909.7921838406,0.0,0.0,2.3283064365386963e-10,0,0,-0.0738413086436126,1290987.0283940076,0.0020926268946308557,4.482733649973688e-05,0.00297441502869356,1.0
2019-01-24,0.0037571734651205,0.0037571734651205,0.0013757255543636049,0.0023814479107568953,1467402.4408634335,0.0,0.0,2.3283064365386963e-10,0,0,-0.07036156978395758,1292763.0722393212,0.000531623251629032,0.006130518869371116,0.003101202391490022,1.0
2019-01-25,0.006438991615452805,0.0065949443423967136,0.008488694060713842,-0.002049702445261037,1476851.0328766482,0.11584108337342028,228.8454121766926,0.9949043111409992,0,0,-0.06437563572639382,1303736.942452549,0.008461493770576478,0.009648867205855269,0.008101149599974973,1.0
2019-01-28,-0.00522161276720623,-0.00522161276720623,-0.007846827493937836,0.002625214726731606,1469139.488668118,0.0,0.0,0.9949043111409992,0,0,-0.06926110385219408,1293506.74356765,-0.007600525845571027,-0.0037992850299301,-0.010094139861156844,1.0
2019-01-29,-0.0032499913114060197,-0.0032499913114060197,-0.0014562465775435074,-0.0017937447338625123,1464364.7980947031,0.0,0.0,0.9949043111409992,0,0,-0.07228599717786222,1291623.0787993001,-0.0013269397867208266,0.0022825042002089097,0.006958177290821309,1.0
2019-01-30,0.009941401052653287,0.009941401052653287,0.01554926091974429,-0.005607859867091003,1478922.6358399503,0.0,0.0,0.9949043111409992,0,0,-0.06306322021364497,1311706.8630615138,0.015830824576663183,0.011473399669769846,0.010486721742977226,1.0
2019-01-31,0.00951226559394125,0.00951226559394125,0.008597395948725328,0.0009148696452159211,1492990.5407449517,0.0,0.0,0.9949043111409992,0,0,-0.0541508287195851,1322984.1263319142,0.008782814511357317,0.007817395863562449,0.0054081565365869545,1.0
2019-02-01,0.006158339524675149,0.006158339524675149,0.0008986100931438479,0.0052597294315313015,1502184.8834019874,0.0,0.0,0.9949043111409992,0,0,-0.04832596838370773,1324172.973220905,0.0004811543974290178,0.002767447044970131,0.0025262610843987915,1.0
2019-02-04,0.004162320875025216,0.004162320875025216,0.006776236617404008,-0.0026139157423787918,1508437.4589003187,0.0,0.0,0.9949043111409992,0,0,-0.04436479569569185,1333145.8826098212,0.007035814022023912,0.005647367520554848,0.004982103469081841,1.0
2019-02-05,0.002208810967789576,0.002208810967789576,0.00470842037697472,-0.002499609409185144,1511769.3121037623,0.0,0.0,0.9949043111409992,0,0,-0.04225397817521859,1339422.8938489815,0.004191719068368238,0.0036623791159595205,0.003121554246627036,1.0
2019-02-06,0.0025226341427768695,0.0025226341427768695,-0.0022244379802809355,0.004747072123057805,1515582.9529864776,0.0,0.0,0.9949043111409992,0,0,-0.03983793536045477,1336443.430692246,-0.0013183753414535149,-0.0004080723499124933,0.00034555906856844986,1.0
2019-02-07,-0.004577894146826522,-0.004577894146826522,-0.009357140143940179,0.004779245997113657,1508644.7746569708,0.0,0.0,0.9949043111409992,0,0,-0.04423345565617298,1323938.1422168105,-0.009532803906389886,-0.006902460905278977,-0.006184470725289118,1.0
2019-02-08,-0.003518505407278938,-0.003518505407278938,0.0006762010869560964,-0.004194706494235034,1503336.599859677,0.0,0.0,0.9949043111409992,0,0,-0.04759632541054304,1324833.3906276398,0.0012214746773404617,0.0026499535054074906,0.005159402299363971,1.0
2019-02-11,-0.0004083140545477759,-0.0004083140545477759,0.0007091030986317026,-0.0011174171531794785,1502722.7663972382,0.0,0.0,0.9949043111409992,0,0,-0.047985205216480864,1325772.8340901048,0.0005544183221479759,0.002527884237338717,0.0026467692307749536,1.0
2019-02-12,0.017902534987416674,0.017902534987416674,0.0128902247439735,0.005012310243443174,1529625.3132990524,0.0,0.0,0.9949043111409992,0,0,-0.030941727044330625,1342862.3438809807,0.012859791091183403,0.012414955246975036,0.012723788883733815,1.0
2019-02-13,0.005428161968753953,0.005428161968753953,0.003023994668760688,0.002404167299993265,1537928.3672511457,0.0,0.0,0.9949043111409992,0,0,-0.025681521781566352,1346923.1524497564,0.0032469515449957687,0.004298537695124133,0.0013988612916352415,1.0
2019-02-14,0.0005970661935317256,0.0005970661935317256,-0.002651641555101225,0.0032487077486329508,1538846.6122873046,0.0,0.0,0.9949043111409992,0,0,-0.025099789156488805,1343351.5950471929,-0.0022186511966771905,-0.002923222252093287,-0.0018467455348943815,1.0
2019-02-15,0.007839066043908938,0.007839066043908938,0.01087875260858695,-0.0030396865646780125,1550909.7325124703,0.0,0.0,0.9949043111409992,0,0,-0.017457482017465775,1357965.5847160618,0.010897616707496338,0.010375927148985827,0.008409082872461626,1.0
2019-02-19,0.0032673078034552994,0.0032673078034552994,0.0014987433214488366,0.0017685644820064628,1555977.031983963,0.0,0.0,0.9949043111409992,0,0,-0.014247213181234897,1360000.8265669122,0.001730322943524154,0.002424412411649597,-0.0032348215069469607,1.0
2019-02-20,-0.0007629632940642228,-0.0007629632940642228,0.0017771107537685182,-0.002540074047832741,1554789.8786221521,0.0,0.0,0.9949043111409992,0,0,-0.01499930637459912,1362417.6986609385,0.0020154884494865133,0.003513621216099719,0.07598541653464892,1.0
2019-02-21,-0.009585160447132757,-0.009585160447132757,-0.003526436790880272,-0.006058723656252485,1539886.9681739807,0.0,0.0,0.9949043111409992,0,0,-0.024440696063535605,1357613.218763834,-0.0035555751644679168,-0.0028725716188747735,-0.004774115938074951,1.0
2019-02-22,0.005734957089817749,0.005847051196277153,0.006411102394986878,-0.0006761453051691291,1548718.153859628,0.10542721911470804,172.61225374598342,2.3283064365386963e-10,0,0,-0.018845905316887457,1366317.0161221167,0.006199645093269757,0.00526791913711141,0.006140677265348695,1.0
2019-02-25,-0.0010357156110321064,-0.0010357156110321064,0.0012318625699112573,-0.0022675781809433637,1547114.1222905866,0.0,0.0,2.3283064365386963e-10,0,0,-0.019862101929578935,1368000.1309129104,0.001361280240945728,5.438012809801561e-05,0.0028122867779740313,1.0
2019-02-26,-0.0023044430103039693,-0.0023044430103039693,-0.0007904570968998437,-0.0015139859134041256,1543548.8859653315,0.0,0.0,2.3283064365386963e-10,0,0,-0.02212077385792144,1366918.7855008703,-0.000715473286035162,-0.00200867952831062,-0.00019938402772349037,1.0
2019-02-27,-0.0035428988845636056,-0.0035428988845636056,-0.0005440493877303387,-0.002998849496833267,1538080.2483389755,0.0,0.0,2.3283064365386963e-10,0,0,-0.025585301077458045,1366175.1141725415,-0.00042934769665525785,0.00017975784669595795,0.0003903226066816192,1.0
2019-02-28,-0.007129239202057325,-0.007129239202057325,-0.0028255083152146643,-0.0043037308868426605,1527114.9063366072,0.0,0.0,2.3283064365386963e-10,0,0,-0.03253213654807763,1362314.9750274078,-0.001862544848295733,-0.001750656437503895,-0.002604601110496592,1.0
2019-03-01,0.00029365650375479113,0.00029365650375479113,0.00689532059343434,-0.006601664089679549,1527563.3535608337,0.0,0.0,2.3283064365386963e-10,0,0,-0.03224803331780124,1371708.5735294584,0.006243592155803501,0.0057671411291228564,0.005290598791430798,1.0
2019-03-04,-0.0058760055405817635,-0.0058760055405817635,-0.003880558492514008,-0.0019954470480677555,1518587.3828317206,0.0,0.0,2.3283064365386963e-10,0,0,-0.037934549235934756,1366385.5781751943,-0.0036371719826002735,-0.005031994692029816,-0.005335097662537463,1.0
2019-03-05,-0.0013675331864858586,-0.0013675331864858586,-0.001131532823106185,-0.00023600036337967367,1516510.6641891196,0.0,0.0,2.3283064365386963e-10,0,0,-0.0392502056674261,1364839.4680444703,-0.0013601348772511734,-0.0027381628360091306,-0.0028684760497342233,1.0
2019-03-06,-0.009917625688979914,-0.009917625688979914,-0.006524098653592381,-0.0033935270353875335,1501470.4790683456,0.0,0.0,2.3283064365386963e-10,0,0,-0.048778562508380974,1355935.1207086316,-0.006057328588948252,-0.008352994043999525,-0.008607056959694282,1.0
2019-03-07,-0.013181652941123279,-0.013181652941123279,-0.00812571755868352,-0.005055935382439758,1481678.6163119245,0.0,0.0,2.3283064365386963e-10,0,0,-0.061317233367552015,1344917.174889854,-0.008365091693696258,-0.007742765473918448,-0.006020382536148011,1.0
2019-03-08,-0.003304308900183406,-0.003304308900183406,-0.0021316888487414865,-0.0011726200514419194,1476782.6924728337,0.0,0.0,2.3283064365386963e-10,0,0,-0.0644189311877843,1342050.2299456603,-0.0019997404203927482,-0.0025706856267124507,-0.001805678143596176,1.0
2019-03-11,0.015322929100026972,0.015322929100026972,0.014666041867757107,0.0006568872322698649,1499411.328965742,0.0,0.0,2.3283064365386963e-10,0,0,-0.05008308880304735,1361732.7948066765,0.01450087039811443,0.01331133158079741,0.013087667619326719,1.0
2019-03-12,0.0045705623461460565,0.0045705623461460565,0.0029533182046204143,0.0016172441415256422,1506264.4819272975,0.0,0.0,2.3283064365386963e-10,0,0,-0.04574143433676314,1365754.4250594075,0.0037710636033216893,0.002704849550458295,0.0018796091323261262,1.0
2019-03-13,0.005529772082201179,0.005529772082201179,0.006949583813841809,-0.00141981173164063,1514593.7812078702,0.0,0.0,2.3283064365386963e-10,0,0,-0.04046460196115731,1375245.8499054834,0.006619217779386899,0.006423855557438115,0.007905255472862905,1.0
2019-03-14,-0.0010291764299545925,-0.0010291764299545925,-0.0008680223820187738,-0.00016115404793581867,1513034.9969872953,0.0,0.0,2.3283064365386963e-10,0,0,-0.04145213317652585,1374052.105726987,-0.0006399719217837774,-0.0017656409069106112,8.884738068157976e-05,1.0
2019-03-15,0.007373974822851848,0.007373974822851848,0.00498490290027398,0.002389071922577868,1524192.0789611735,0.0,0.0,2.3283064365386963e-10,0,0,-0.03438382534007123,1380901.622053953,0.004940796607543874,0.003867059887072976,0.004003879167828829,1.0
2019-03-18,0.003926287507474813,0.003926287507474813,0.0037059469012648005,0.00022034060621001217,1530176.4952797908,0.0,0.0,2.3283064365386963e-10,0,0,-0.030592538616488363,1386019.1701411554,0.003625660626026539,0.004567389522356112,0.00454915714325781,1.0
