date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-04-24,0.006518894201920755,0.006518894201920755,0.0010432505841742046,0.0056673150358304,1709236.5023402344,0.0,0.0,1.2734147543087602,0,0,-0.0361187627308438,1280508.1130710288,0.0010432505841742046,0.002020378294768123,0.0008244507982218388,1.0
2023-04-25,-0.016409527386927247,-0.016409527386927247,-0.01587385396616936,-0.0005986685041540207,1681188.7391443464,0.0,0.0,1.2734147543087602,0,0,-0.05193559829155725,1260262.1799970164,-0.01587385396616936,-0.016919917816700242,-0.015742435958484808,1.0
2023-04-26,-0.0065971921550087576,-0.0065971921550087576,-0.004235502862000362,-0.0027560049576789147,1670097.6139833743,0.0,0.0,1.2734147543087602,0,0,-0.05819016132495136,1255421.2770459328,-0.004235502862000362,-0.010459216839788111,-0.0034949245031901544,1.0
2023-04-27,0.011554567685589712,0.011554567685589712,0.019908051530043158,-0.008011582036907328,1689394.8699056872,0.0,0.0,1.2734147543087602,0,0,-0.04730795579702618,1279985.037717422,0.019908051530043158,0.016650069404025282,0.020101844517064427,1.0
2023-04-28,0.007206202227442837,0.007206202227442837,0.008535148710519413,-0.001047000526017694,1701568.9909802321,0.0,0.0,1.2734147543087602,0,0,-0.04044266426602361,1290549.0137550996,0.008535148710519413,0.011248738893648552,0.007457365741527177,1.0
2023-05-01,-0.0005008516556876952,-0.000486017667146732,-0.00100964854059582,-0.00011474516548004576,1700716.7573338328,0.021635512562197035,25.241054913938438,1.2919727112166584,0,0,-0.04092326014635317,1290050.7244049576,-0.00100964854059582,-0.00039578799887171,-0.0018203148797257065,1.0
2023-05-02,-0.015895997878877854,-0.015895997878877854,-0.011239399023661112,-0.00430973494247755,1673682.167366682,0.0,0.0,1.2919727112166584,0,0,-0.05616874196874788,1275103.857510708,-0.011239399023661112,-0.014556562958269273,-0.010517195491999278,1.0
2023-05-03,-0.009505015709377673,-0.009505015709377673,-0.006864016169261022,-0.0025067106447211884,1657773.7920733565,0.0,0.0,1.2919727112166584,0,0,-0.06513987290333656,1266180.291726728,-0.006864016169261022,-0.005936212357277078,-0.00596680540927123,1.0
2023-05-04,-0.015873163683385982,-0.015873163683385982,-0.007082838069150887,-0.008654431349003566,1631459.6773217486,0.0,0.0,1.2919727112166584,0,0,-0.07997906072181293,1257040.0751136825,-0.007082838069150887,-0.00821549647912375,-0.00646700305003116,1.0
2023-05-05,0.017341439286132188,0.017341439286132188,0.018512472229726074,-0.0011333121033831883,1659751.5362637965,0.0,0.0,1.2919727112166584,0,0,-0.06402457346134993,1280263.5779880655,0.018512472229726074,0.017332778609955926,0.018408340985327596,1.0
2023-05-08,0.004468873613367563,0.004468873613367563,0.0002665355815778536,0.0040167449491186336,1667168.7561089522,0.0,0.0,1.2919727112166584,0,0,-0.0598418175749309,1280842.4218494678,0.0002665355815778536,-0.0011552835192312051,0.0010421683135204388,1.0
2023-05-09,-0.0002747398260036782,-0.0002747398260036782,-0.004385293615054242,0.004304681451254844,1666710.71845498,0.0,0.0,1.2919727112166584,0,0,-0.06010011647038627,1274976.904810035,-0.004385293615054242,-0.003727605400770989,-0.004197250149578101,1.0
2023-05-10,0.00370108442669026,0.00370108442669026,0.00467224735082139,-0.0007828808367147388,1672879.3555388516,0.0,0.0,1.2919727112166584,0,0,-0.056621467648806934,1280693.8569628468,0.00467224735082139,0.00024831159473183537,0.007034789750717905,1.0
2023-05-11,-0.003519988447088118,-0.003519988447088118,-0.001743771782744541,-0.0018233644538722116,1666990.8395339826,0.0,0.0,1.2919727112166584,0,0,-0.05994214918391405,1278521.0010371595,-0.001743771782744541,-0.005304718556672407,0.000540156592429843,1.0
2023-05-12,-0.0014042866123968878,-0.0014042866123968878,-0.0013103634598428116,0.00017902022215976476,1664649.9066150368,0.0,0.0,1.2919727112166584,0,0,-0.06126225983869371,1276496.709998093,-0.0013103634598428116,0.00034233957559991245,-0.0008098279097130197,1.0
2023-05-15,0.005278249237587795,0.005278249237587795,0.003450140469674512,0.002320084798453914,1673436.3437154782,0.0,0.0,1.2919727112166584,0,0,-0.05630736807739245,1280272.7971722807,0.003450140469674512,0.005952424699320526,0.0018439241296055431,1.0
2023-05-16,-0.010300553005102686,-0.010300553005102686,-0.0066827505609142746,-0.003922869631949655,1656199.0239563717,0.0,0.0,1.2919727112166584,0,0,-0.06602792405303604,1272107.622640655,-0.0066827505609142746,-0.014406702277724134,-0.004881761499467031,1.0
2023-05-17,0.012139772414507588,0.012139772414507588,0.012138974616329179,0.00024894335571934434,1676304.9031803317,0.0,0.0,1.2919727112166584,0,0,-0.05468971560953473,1287234.0369258563,0.012138974616329179,0.013256007110601813,0.01136361751282421,1.0
2023-05-18,0.013863904681265193,0.013863904681265193,0.00963318720862194,0.004418856031838558,1699545.0345747613,0.0,0.0,1.2919727112166584,0,0,-0.04158402393252558,1299392.0250278187,0.00963318720862194,0.007973826100798224,0.00843098574826667,1.0
2023-05-19,-0.00428251903300203,-0.00428251903300203,-0.0014551216826217406,-0.0028366514275314225,1692266.7006167509,0.0,0.0,1.2919727112166584,0,0,-0.04568845859156778,1297513.2761920244,-0.0014551216826217406,-0.0032772481598886036,-0.0009438580695125818,1.0
2023-05-22,-0.0012676642309333852,-0.0012676642309333852,0.0004063551090631723,-0.0014226989273723456,1690121.4746511793,0.0,0.0,1.2919727112166584,0,0,-0.0468982051977781,1297714.4357689244,0.0004063551090631723,0.0022392891375660937,0.0014029797846992693,1.0
2023-05-23,-0.01059578916491144,-0.01059578916491144,-0.011222931170096206,0.000626237582638689,1672213.3038426861,0.0,0.0,1.2919727112166584,0,0,-0.05699707086820116,1283151.4496600435,-0.011222931170096206,-0.010812341337821997,-0.011354155190669998,1.0
2023-05-24,-0.002432332373873969,-0.002432332373873969,-0.0072450676568560635,0.004886267961479396,1668145.9252877268,0.0,0.0,1.2919727112166584,0,0,-0.0592907674213865,1273760.5770302524,-0.0072450676568560635,-0.011769675692970232,-0.007835182194969639,1.0
2023-05-25,0.006028828128790131,0.006028828128790131,0.008660221110616817,-0.002728753137112294,1678202.890365028,0.0,0.0,1.2919727112166584,0,0,-0.05361939313900399,1284915.6387968976,0.008660221110616817,-0.0007639060383267206,0.004194828963821716,1.0
2023-05-26,0.010170968243585987,0.010170968243585987,0.012950576110581036,-0.0028781185344113336,1695271.838669225,0.0,0.0,1.2919727112166584,0,0,-0.04399378604027504,1301682.6144699643,0.012950576110581036,0.008111820709942529,0.011339122167999805,1.0
2023-05-30,-0.0008413027570493004,-0.0008413027570493004,0.0003809905209921638,-0.0008579060255478055,1693845.6017974047,0.0,0.0,1.2919727112166584,0,0,-0.04479807670383573,1301704.2266559121,0.0003809905209921638,-0.0021399702790921337,-0.0009188643144078043,1.0
2023-05-31,-0.017469068611031147,-0.017469068611031147,-0.005545202940193117,-0.011360444401197212,1664255.6967631124,0.0,0.0,1.2919727112166584,0,0,-0.06148456463928531,1293752.6047029188,-0.005545202940193117,-0.008991163486444097,-0.004610093532202333,1.0
2023-06-01,0.005797421712157691,0.005938080501765253,0.009501063259036435,-0.004057031850875026,1673904.0888741089,0.134298890734812,234.0921919044028,1.2604769652243704,0,0,-0.056043594877129954,1306501.8296680164,0.009501063259036435,0.008005221734605677,0.008577282531033119,1.0
2023-06-02,0.018115020581845,0.018115020581845,0.014461042380810474,0.0035805958758794443,1704226.8958960979,0.0,0.0,1.2604769652243704,0,0,-0.03894380516996476,1325491.0821395325,0.014461042380810474,0.02227980021847652,0.017511263146265308,1.0
2023-06-05,-0.003901736902686359,-0.003901736902686359,-0.001916251146660275,-0.0018981552667686197,1697577.4509258294,0.0,0.0,1.2604769652243704,0,0,-0.042693593590888534,1322835.352548785,-0.001916251146660275,-0.0034739205521628668,-0.002405054154416948,1.0
2023-06-06,0.006364315239349105,0.006364315239349105,0.002177361396475508,0.004010418931434945,1708381.368966732,0.0,0.0,1.2604769652243704,0,0,-0.03660099383985238,1325949.1698011279,0.002177361396475508,0.006737854304120495,0.006820441566289111,1.0
2023-06-07,0.005460475710107993,0.005460475710107993,-0.0034576570009885454,0.009272485409965281,1717709.9439355757,0.0,0.0,1.2604769652243704,0,0,-0.03134037696757275,1320894.6387043283,-0.0034576570009885454,0.008025300438713245,0.0020049900782748587,1.0
2023-06-08,0.004901816081775312,0.004901816081775312,0.0060486234801770955,-0.0012868265324661454,1726129.8421625844,0.0,0.0,1.2604769652243704,0,0,-0.026592185649626066,1329069.183554337,0.0060486234801770955,0.0008121898755989643,0.001044210935898127,1.0
2023-06-09,0.0021122910657502825,0.0021122910657502825,0.0017943066826322518,0.0009642315263092005,1729775.9308065095,0.0,0.0,1.2604769652243704,0,0,-0.02453606502004224,1330595.0341090935,0.0017943066826322518,-0.0014830128816411842,0.0010028704856320414,1.0
2023-06-12,0.009220636490226086,0.009220636490226086,0.009071797080680843,-0.00010051232001107024,1745725.5658740187,0.0,0.0,1.2604769652243704,0,0,-0.015541666666266551,1342997.708428187,0.009071797080680843,0.006767856480461574,0.007196783739910545,1.0
2023-06-13,0.0071269492908463405,0.0071269492908463405,0.006592978728039434,0.00019445933937256576,1758167.2634577367,0.0,0.0,1.2604769652243704,0,0,-0.008525482045645849,1352308.0265467179,0.006592978728039434,0.00992838472443975,0.006590641467447811,1.0
2023-06-14,-0.0007274806151482682,-0.0007274806151482682,0.001190779577883383,-0.0015469061410804397,1756888.230855383,0.0,0.0,1.2604769652243704,0,0,-0.009246760537871102,1353416.1422625931,0.001190779577883383,-0.0021884265907554604,0.0008225727679428768,1.0
2023-06-15,0.010009871082183874,0.010009871082183874,0.012397639930631588,-0.0021682663381628053,1774474.4555520515,0.0,0.0,1.2604769652243704,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011739495392935888,0.012163874328308268,1.0
2023-06-16,-0.0027288817811285115,-0.0027288817811285115,-0.003406170701902078,0.000942737747297806,1769632.1245392177,0.0,0.0,1.2604769652243704,0,0,-0.0027288817811284005,1364868.4849366476,-0.003406170701902078,-0.001205244055669581,-0.003756590750752266,1.0
2023-06-20,-0.011997107066627266,-0.011997107066627266,-0.00518804618367652,-0.007261999369004402,1748401.6584725776,0.0,0.0,1.2604769652243704,0,0,-0.01469325016085532,1358405.6856673814,-0.00518804618367652,-0.00888258723848098,-0.0054383716781897205,1.0
2023-06-21,-3.0374636966201685e-05,-3.0374636966201685e-05,-0.005124040443928335,0.005214906946037434,1748348.5514069304,0.0,0.0,1.2604769652243704,0,0,-0.014723178495682054,1351280.4653421028,-0.005124040443928335,-0.001037850406968297,-0.004438401828562157,1.0
2023-06-22,0.0020168255739838603,0.0020168255739838603,0.0036099512147353963,-0.0016939728404545829,1751874.6654776456,0.0,0.0,1.2604769652243704,0,0,-0.012736047004618611,1356294.794750356,0.0036099512147353963,-0.004100372942385552,0.002831936785023102,1.0
2023-06-23,-0.006198282633191332,-0.006198282633191332,-0.007560042389973987,0.001460526133493234,1741016.0511630876,0.0,0.0,1.2604769652243704,0,0,-0.018855388018845676,1345907.1922861135,-0.007560042389973987,-0.008583676752801443,-0.009604948592214873,1.0
2023-06-26,0.004935968954191905,0.004935968954191905,-0.004085672286328945,0.009422807247448373,1749609.6523403784,0.0,0.0,1.2604769652243704,0,0,-0.014012488674534085,1339868.3243565948,-0.004085672286328945,0.006031382516551996,0.00011721958559596148,1.0
2023-06-27,0.012959519603146008,0.012959519603146008,0.010963257153059569,0.0015036646484529737,1772283.752927737,0.0,0.0,1.2604769652243704,0,0,-0.0012345641930545659,1355217.6615388114,0.010963257153059569,0.012591961326561476,0.009045892980525445,1.0
2023-06-28,0.002500561387257294,0.002500561387257294,0.0005043908735893332,0.002854638075695637,1776715.4572475718,0.0,0.0,1.2604769652243704,0,0,0.0,1354737.8105571007,0.0005043908735893332,-0.001914851781055063,-0.003376784867471667,1.0
2023-06-29,0.0034043223312314463,0.0034043223312314463,0.003941359132847433,-0.0010692223415744717,1782763.9693549238,0.0,0.0,1.2604769652243704,0,0,0.0,1360798.290672567,0.003941359132847433,0.007813600838798656,0.007585375559463545,1.0
2023-06-30,0.012719788735412685,0.012719788735412685,0.011800663052594862,0.00045078423969857617,1805440.3504102242,0.0,0.0,1.2604769652243704,0,0,0.0,1377493.931018589,0.011800663052594862,0.009525233587878443,0.009209976515968204,1.0
2023-07-03,0.0013428256428520413,0.0013621498756137829,0.0011504796932244599,0.00017214784125108018,1807864.7420093948,0.025934817882696606,34.88874956874129,1.256173171568662,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.002962010515678127,0.0016036327093294127,1.0
2023-07-05,-0.003581067386345005,-0.003581067386345005,-0.001487191210613803,-0.0016127489731158073,1801390.6565428618,0.0,0.0,1.256173171568662,0,0,-0.003581067386345005,1376392.01180358,-0.001487191210613803,-0.004932378901645141,-0.005795655296186169,1.0
2023-07-06,-0.006282334923049526,-0.006282334923049526,-0.007830701804171558,0.0016401764134513774,1790073.7171112075,0.0,0.0,1.256173171568662,0,0,-0.009840904844691467,1365487.5304865967,-0.007830701804171558,-0.008275793971415603,-0.005784464769481922,1.0
2023-07-07,0.0018353019260326509,0.0018353019260326509,-0.002524572723432539,0.004700402464652975,1793359.0428519621,0.0,0.0,1.256173171568662,0,0,-0.008023663950274207,1361575.2714275203,-0.002524572723432539,0.0022994330721732566,0.0021031248973936295,1.0
2023-07-10,0.009802644129321081,0.009802644129321081,0.0025309623218743305,0.007397618072189749,1810938.7033451397,0.0,0.0,1.256173171568662,0,0,0.0,1364849.8954340492,0.0025309623218743305,0.008666086989213504,-0.0012421868090843765,1.0
2023-07-11,0.010533146896156476,0.010533146896156476,0.006368563471409017,0.003790935840267906,1830013.5867274092,0.0,0.0,1.256173171568662,0,0,0.0,1374052.001488673,0.006368563471409017,0.010841221320769399,0.00567203827800521,1.0
2023-07-12,0.0009997241767167875,0.0009997241767167875,0.008046003933490864,-0.0064115093085956865,1831843.0955537807,0.0,0.0,1.256173171568662,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004772718618114289,0.007052746908562464,1.0
2023-07-13,0.00523240067389219,0.00523240067389219,0.007936941403622111,-0.0032377527841769282,1841428.0326014212,0.0,0.0,1.256173171568662,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005080154167055236,0.008675303855121847,1.0
2023-07-14,-0.007423593671324058,-0.007423593671324058,-0.0006229722565799234,-0.006399186538020518,1827758.0191124026,0.0,0.0,1.256173171568662,0,0,-0.007423593671324058,1394530.076643916,-0.0006229722565799234,-0.005807930627007824,0.0007740058483290261,1.0
2023-07-17,0.0044406683413162895,0.0044406683413162895,0.003472295721590246,0.0005852858267667571,1835874.4862834618,0.0,0.0,1.256173171568662,0,0,-0.003015891047402852,1399906.5235174226,0.003472295721590246,0.002027288292045417,0.0014358853026035705,1.0
2023-07-18,0.008146595136554025,0.008146595136554025,0.007430615329347967,0.0010293199307116474,1850830.6124447421,0.0,0.0,1.256173171568662,0,0,0.0,1409870.0435077501,0.007430615329347967,0.00567709234396388,0.00724964834293592,1.0
2023-07-19,0.001992186105039373,0.001992186105039373,0.0022237059604863774,-0.0003657242306926989,1854517.8114736362,0.0,0.0,1.256173171568662,0,0,0.0,1413194.390655376,0.0022237059604863774,0.004689500133492015,0.002227112160654269,1.0
2023-07-20,-0.0020782392599030253,-0.0020782392599030253,-0.006634521333556576,0.004678656959000715,1850663.6797496423,0.0,0.0,1.256173171568662,0,0,-0.0020782392599030253,1403645.5828205808,-0.006634521333556576,-0.00061114264638652,-0.004760818113902881,1.0
2023-07-21,0.00012019646664862549,0.00012019646664862549,0.0,-0.00020389805524945182,1850886.122984903,0.0,0.0,1.256173171568662,0,0,-0.0019582925902702497,1404100.4966646594,0.0,0.002314342161258013,0.003955124339583655,1.0
2023-07-24,0.00559985763109494,0.00559985763109494,0.004467321488114129,0.0015657037539413832,1861250.8217649877,0.0,0.0,1.256173171568662,0,0,0.0,1409764.8541271924,0.004467321488114129,0.0021605812899837843,0.00565436500847661,1.0
2023-07-25,0.009170098895678214,0.009170098895678214,0.0027300075726492956,0.006355425544122051,1878318.6758702348,0.0,0.0,1.256173171568662,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0009558957767931722,0.027139154821608752,1.0
2023-07-26,-0.004367213837141781,-0.004367213837141781,0.0001537323487894593,-0.004211774940343194,1870115.6565584126,0.0,0.0,1.256173171568662,0,0,-0.004367213837141781,1413513.1326145662,0.0001537323487894593,0.0016282975212885049,-0.0015374667770339957,1.0
2023-07-27,-0.0026501792012544323,-0.0026501792012544323,-0.006630006397362442,0.0037744868632334505,1865159.5149414612,0.0,0.0,1.256173171568662,0,0,-0.007005819139117575,1404431.7827597496,-0.006630006397362442,-0.008255935353989278,-0.002240525729025727,1.0
2023-07-28,0.0027841763942173525,0.0027841763942173525,0.00979038557616474,-0.0070936664005349925,1870352.448034411,0.0,0.0,1.256173171568662,0,0,-0.004241148181169607,1418304.539125804,0.00979038557616474,0.004735557233888049,0.008563593767899842,1.0
2023-07-31,0.002817338223627175,0.002817338223627175,0.001904158529547395,0.0013486252831078627,1875621.863477913,0.0,0.0,1.256173171568662,0,0,-0.0014357587064253163,1420387.6213560153,0.001904158529547395,0.003082310415691207,0.0022302228494778227,1.0
2023-08-01,0.008047917295903595,0.008067148321898365,-0.002861679684434626,0.010713004935119286,1890716.713113572,0.026191190805631287,36.07013281273877,1.304097281768918,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.003242524479391093,-0.00326803292920434,1.0
2023-08-02,-0.012586398674594546,-0.012586398674594546,-0.013910703384234613,0.0012531426617533592,1866919.3987816055,0.0,0.0,1.304097281768918,0,0,-0.012586398674594546,1396997.0396594964,-0.013910703384234613,-0.010110143136354137,-0.007194786413437734,1.0
2023-08-03,-0.0005040414405891314,-0.0005040414405891314,-0.0028660163502824965,0.002043932399837689,1865978.39403838,0.0,0.0,1.304097281768918,0,0,-0.013084096048663896,1393437.5277472904,-0.0028660163502824965,-0.005053143845717575,-0.0009124052360552145,1.0
2023-08-04,0.0007669739536635412,0.0007669739536635412,-0.004522668354618897,0.006067048108714057,1867409.5508647063,0.0,0.0,1.304097281768918,0,0,-0.012327157255876964,1386052.2055197994,-0.004522668354618897,-0.005109708448440624,-0.006189788883782776,1.0
2023-08-07,0.011542657578242022,0.011542657578242022,0.008728549431549881,0.0025185647988792415,1888964.4198686762,0.0,0.0,1.304097281768918,0,0,-0.0009267878327526846,1398560.0692194507,0.008728549431549881,0.008753494487334494,0.004750643409114684,1.0
2023-08-08,-0.0015365945108204437,-0.0015365945108204437,-0.004348557584458734,0.0026816885339726593,1886061.847509971,0.0,0.0,1.304097281768918,0,0,-0.0024619582464766587,1392660.5469923376,-0.004348557584458734,-0.005329933405128315,-0.003333644492621174,1.0
2023-08-09,-0.0024599817212299646,-0.0024599817212299646,-0.006685452464449626,0.004578748659367138,1881422.169839987,0.0,0.0,1.304097281768918,0,0,-0.004915883595421833,1382857.9848903636,-0.006685452464449626,-0.0019314541337936764,-0.00475409815378218,1.0
2023-08-10,-0.0007500314769661731,-0.0007500314769661731,0.0003589459153421348,-0.0010007454215359424,1880011.043991145,0.0,0.0,1.304097281768918,0,0,-0.005662228004954417,1383204.6866705355,0.0003589459153421348,-0.0011554932674008645,0.0016415216324871863,1.0
2023-08-11,-0.0025079867749702167,-0.0025079867749702167,-0.0005830778190296648,-0.001438294404947138,1875296.0011560172,0.0,0.0,1.304097281768918,0,0,-0.0081560139869713,1381725.0831710238,-0.0005830778190296648,-0.0001098339177906934,-0.0013599529419459177,1.0
2023-08-14,0.0023938478672378416,0.0023938478672378416,0.005519960921132494,-0.003356627884465224,1879785.1744888243,0.0,0.0,1.304097281768918,0,0,-0.005781690376421289,1389670.6597573184,0.005519960921132494,0.0006487220101412621,0.0013781113052233015,1.0
2023-08-15,-0.010166422319937363,-0.010166422319937363,-0.011648795558071301,0.0013844871089043753,1860674.4845342138,0.0,0.0,1.304097281768918,0,0,-0.015889333590268895,1373618.699830543,-0.011648795558071301,-0.013415205405102729,-0.014299186211503518,1.0
2023-08-16,-0.007576758108201798,-0.007576758108201798,-0.0073381355833658235,-2.136289762411092e-05,1846576.604046795,0.0,0.0,1.304097281768918,0,0,-0.023345702061356666,1363240.4676846834,-0.0073381355833658235,-0.0065987595721851795,-0.00616041003637268,1.0
2023-08-17,-0.01342377848541032,-0.01342377848541032,-0.007619840893680285,-0.005710865456373337,1821788.5687577296,0.0,0.0,1.304097281768918,0,0,-0.036456093013709,1352725.9125197676,-0.007619840893680285,-0.007466283595936108,-0.005786920076154459,1.0
2023-08-18,0.0038342581235193407,0.0038342581235193407,0.0004812229624389097,0.003982964949520218,1828773.7763768237,0.0,0.0,1.304097281768918,0,0,-0.032761616960979234,1352524.7529428676,0.0004812229624389097,0.0016190270591799375,-0.00019728304755698128,1.0
2023-08-21,0.002098887323575216,0.002098887323575216,0.006506233381997184,-0.004780301195220771,1832612.1664737477,0.0,0.0,1.304097281768918,0,0,-0.03073149257994323,1361829.0256946997,0.006506233381997184,0.0003048937254171145,0.0005493927705995155,1.0
2023-08-22,-0.005758495684028975,-0.005758495684028975,-0.0027085030252933517,-0.0029810289551993607,1822059.0772226097,0.0,0.0,1.304097281768918,0,0,-0.03631302109658685,1358046.5908854783,-0.0027085030252933517,-0.003134780226159671,-0.0012133273867500857,1.0
2023-08-23,0.007147538573943013,0.007147538573943013,0.011137747453819236,-0.003897341392029574,1835082.3147610615,0.0,0.0,1.304097281768918,0,0,-0.029425031241668065,1373046.0524700065,0.011137747453819236,0.008656256693545925,0.008922106943017743,1.0
2023-08-24,-0.014091246399856816,-0.014091246399856816,-0.013859046656199192,-0.0006332717367106833,1809223.7176997438,0.0,0.0,1.304097281768918,0,0,-0.043101642275975016,1354567.6334845324,-0.013859046656199192,-0.010160792456509353,-0.012291070251617872,1.0
2023-08-25,0.005288849851166955,0.005288849851166955,0.007049690191138547,-0.0014291161864581348,1818792.4302898278,0.0,0.0,1.304097281768918,0,0,-0.03804075053914446,1363667.572841948,0.007049690191138547,0.005243431276364746,0.008651484515209605,1.0
2023-08-28,0.008024730735876728,0.008024730735876728,0.006341454867125007,0.0017601109808402793,1833387.7498073545,0.0,0.0,1.304097281768918,0,0,-0.030321286583334994,1372210.4316580761,0.006341454867125007,0.0071311845046112534,0.007651848307543466,1.0
2023-08-29,0.010463208945314273,0.010463208945314273,0.014454794976473506,-0.004045098249231938,1852570.8689113683,0.0,0.0,1.304097281768918,0,0,-0.020175335595032817,1392118.8821361323,0.014454794976473506,0.011294610645500186,0.013251333383094211,1.0
2023-08-30,6.715200708162783e-06,6.715200708162783e-06,0.004118767552085956,-0.0038264669027998632,1852583.309296579,0.0,0.0,1.304097281768918,0,0,-0.02016875587575251,1397455.1273210922,0.004118767552085956,0.002951628807479566,0.003811860433904184,1.0
2023-08-31,-0.001068007212561839,-0.001068007212561839,-0.0014633133103856277,0.0005289292995324102,1850604.7369603787,0.0,0.0,1.304097281768918,0,0,-0.021215222711570725,1395223.4802042597,-0.0014633133103856277,-0.0035980004137294297,-0.0016719660955554897,1.0
2023-09-01,0.009095798513792275,0.009116713788160036,0.0018651471593040814,0.007296669253791244,1867437.46477644,0.024914847271329577,38.705905819572905,1.2749592575710267,0,0,-0.012312393588988169,1397733.6675917357,0.0018651471593040814,0.003722985007038738,0.0021411399057164326,1.0
2023-09-05,-0.008455582586342492,-0.008455582586342492,-0.004322012818911203,-0.004261404998836427,1851647.1930681928,0.0,0.0,1.2749592575710267,0,0,-0.020663867714503348,1391871.32436982,-0.004322012818911203,-0.012208836589664063,-0.0038654799945258903,1.0
2023-09-06,-0.0005689584478595355,-0.0005689584478595355,-0.006722470753282028,0.006402640903593326,1850593.6827552412,0.0,0.0,1.2749592575710267,0,0,-0.02122106928026135,1382167.7551475374,-0.006722470753282028,-0.003148638205691043,-0.007339116173294675,1.0
2023-09-07,-0.0007474751377404276,-0.0007474751377404276,-0.003070131028793721,0.0024637907984456087,1849210.409987322,0.0,0.0,1.2749592575710267,0,0,-0.021952682196318518,1377729.2469173374,-0.003070131028793721,-0.004277336263540108,-0.002167884529735162,1.0
2023-09-08,0.008233929449570354,0.008233929449570354,0.0015059493272875368,0.0068073067279297295,1864436.6780405687,0.0,0.0,1.2749592575710267,0,0,-0.013899509583181424,1379694.7467652585,0.0015059493272875368,5.950840557075434e-05,0.0023417330477136277,1.0
2023-09-11,-0.001560132590506469,-0.001560132590506469,0.00657676849096922,-0.00828358569678167,1861527.909616222,0.0,0.0,1.2749592575710267,0,0,-0.015437957095795207,1388971.0596961088,0.00657676849096922,0.00173161436970109,0.007741861843045708,1.0
2023-09-12,-0.0019145645523581667,-0.0019145645523581667,-0.005485636277796413,0.003781321052470754,1857963.8942672452,0.0,0.0,1.2749592575710267,0,0,-0.017322964682736863,1381059.639431662,-0.005485636277796413,-0.0015126554548618215,-0.0069306240548462445,1.0
2023-09-13,-0.008744462699670774,-0.008744462699670774,0.0011660173010359376,-0.009986095005135476,1841716.9982964902,0.0,0.0,1.2749592575710267,0,0,-0.02591594736389169,1382774.4076957537,0.0011660173010359376,-0.003367633327276975,0.0019438888550302607,1.0
2023-09-14,0.006131117280937737,0.006131117280937737,0.008622398905182127,-0.0022988015862301925,1853008.7812113427,0.0,0.0,1.2749592575710267,0,0,-0.01994372379568865,1394431.083764225,0.008622398905182127,0.011533303445471004,0.009157123111373212,1.0
2023-09-15,-0.008875724223493475,-0.008875724223493475,-0.012048296737688702,0.0032838887151843688,1836561.986285599,0.0,0.0,1.2749592575710267,0,0,-0.028642433026782044,1377475.3415159911,-0.012048296737688702,-0.008400223061695234,-0.010824338733292384,1.0
2023-09-18,0.0024135916024361492,0.0024135916024361492,0.0005864162616679991,0.0016923039053067246,1840994.6968730513,0.0,0.0,1.2749592575710267,0,0,-0.026297972560172633,1378468.8975329257,0.0005864162616679991,-0.002104716928385034,0.0005484375520511231,1.0
2023-09-19,-0.003175553683910315,-0.003175553683910315,-0.0020739645169887133,-0.0010245430685374979,1835148.5193813369,0.0,0.0,1.2749592575710267,0,0,-0.02939001562044019,1375503.7963013712,-0.0020739645169887133,-0.0016513034218589798,-0.0017985782947143774,1.0
2023-09-20,-0.0035607132438693068,-0.0035607132438693068,-0.00919332386139371,0.005834081514190292,1828614.0817439086,0.0,0.0,1.2749592575710267,0,0,-0.03284607944645224,1362581.220446188,-0.00919332386139371,-0.003941893593370514,-0.010157960066906781,1.0
2023-09-21,-0.011221798211025535,-0.011221798211025535,-0.016528311653970285,0.005179135892193876,1808093.7435127387,0.0,0.0,1.2749592575710267,0,0,-0.04369928558190639,1340233.6156393657,-0.016528311653970285,-0.017239996012158396,-0.01703434940606016,1.0
2023-09-22,2.6375989015114953e-07,2.6375989015114953e-07,-0.0022484166496249403,0.002295862237084112,1808094.2204153459,0.0,0.0,1.2749592575710267,0,0,-0.043699033348134964,1337156.97739222,-0.0022484166496249403,-0.0038065947405844006,-0.0031005316178156004,1.0
2023-09-25,0.004460511743536566,0.004460511743536566,0.00420515645167252,0.00043744665259493054,1816159.245918929,0.0,0.0,1.2749592575710267,0,0,-0.03943344165602902,1342536.4469490754,0.00420515645167252,0.0022529155099730047,0.003964439483993483,1.0
2023-09-26,-0.015609842793487871,-0.015609842793487871,-0.014691233590584996,-0.0008753088026196565,1787809.2856021952,0.0,0.0,1.2749592575710267,0,0,-0.054427734624460156,1322754.798037525,-0.014691233590584996,-0.014537392341463692,-0.01570379713338789,1.0
