date,symbol,label_value,prediction,fold
2021-02-26,COF,0.4729241877256318,0.49614424756270087,9
2021-02-26,COO,0.22021660649819494,0.4915082216413862,9
2021-02-26,COP,0.3862815884476534,0.48952713492585187,9
2021-02-26,COR,0.9530685920577617,0.4917296764422556,9
2021-02-26,COST,0.6010830324909747,0.4869581537305873,9
2021-02-26,CPAY,0.20938628158844766,0.5003181693529528,9
2021-02-26,CPB,0.8844765342960289,0.48246921496816997,9
2021-02-26,CPRT,0.13898916967509026,0.4915082216413862,9
2021-02-26,CRM,0.1407942238267148,0.49101277220846196,9
2021-02-26,CSCO,0.9458483754512635,0.488136294013321,9
2021-02-26,CSX,0.48736462093862815,0.48952713492585187,9
2021-02-26,CTAS,0.4693140794223827,0.48952713492585187,9
2021-02-26,CTSH,0.5216606498194946,0.48597862576764583,9
2021-02-26,CTVA,0.5072202166064982,0.490176635757528,9
2021-02-26,CVS,0.8032490974729242,0.48597862576764583,9
2021-02-26,CVX,0.572202166064982,0.4866871770659705,9
2021-02-26,D,0.8483754512635379,0.4900225843587761,9
2021-02-26,DAL,0.18231046931407943,0.5034734764420129,9
2021-02-26,DD,0.7689530685920578,0.48727974801863566,9
2021-02-26,DE,0.48194945848375453,0.49101277220846196,9
2021-02-26,DG,0.6028880866425993,0.4956664212732571,9
2021-02-26,DGX,0.7581227436823105,0.4900225843587761,9
2021-02-26,DHI,0.8862815884476535,0.49101277220846196,9
2021-02-26,DHR,0.38086642599277976,0.4900225843587761,9
2021-02-26,DIS,0.15342960288808663,0.5038779131325644,9
2021-02-26,DLR,0.6389891696750902,0.4867759972179203,9
2021-02-26,DLTR,0.9584837545126353,0.48695652587884586,9
2021-02-26,DOC,0.6714801444043321,0.48952713492585187,9
2021-02-26,DOV,0.8158844765342961,0.4956266213568293,9
2021-02-26,DOW,0.6083032490974729,0.48895047591461405,9
2021-02-26,DPZ,0.6064981949458483,0.4839584975879196,9
2021-02-26,DRI,0.44584837545126355,0.5033409522525516,9
2021-02-26,DTE,0.9025270758122743,0.48952713492585187,9
2021-02-26,DUK,0.8700361010830325,0.49101277220846196,9
2021-02-26,DVA,0.6101083032490975,0.4983928587393707,9
2021-02-26,DVN,0.3483754512635379,0.5043793241217848,9
2021-02-26,DXC,0.8393501805054152,0.5058463559795077,9
2021-02-26,DXCM,0.02707581227436823,0.4958368359015038,9
2021-02-26,EA,0.2581227436823105,0.5003181693529528,9
2021-02-26,EBAY,0.5144404332129964,0.48151951547995675,9
2021-02-26,ECL,0.35018050541516244,0.4980871813197634,9
2021-02-26,ED,0.9043321299638989,0.4853988735434178,9
2021-02-26,EFX,0.8574007220216606,0.4966015440371533,9
2021-02-26,EG,0.5036101083032491,0.48952713492585187,9
2021-02-26,EIX,0.7996389891696751,0.492680536503418,9
2021-02-26,ELV,0.983754512635379,0.4941488287811343,9
2021-02-26,EMN,0.2888086642599278,0.4886909984749179,9
2021-02-26,EMR,0.51985559566787,0.4869581537305873,9
2021-02-26,ENPH,0.01263537906137184,0.5032440319643607,9
2021-02-26,EOG,0.8754512635379061,0.4981605646704747,9
2021-02-26,EQIX,0.516245487364621,0.49211791211505107,9
2021-02-26,EQR,0.7888086642599278,0.48952713492585187,9
2021-02-26,ES,0.7346570397111913,0.4869581537305873,9
2021-02-26,ESS,0.6967509025270758,0.48597862576764583,9
2021-02-26,ETN,0.5776173285198556,0.4900225843587761,9
2021-02-26,ETR,0.8808664259927798,0.48597862576764583,9
2021-02-26,ETSY,0.03790613718411552,0.5017958546180721,9
2021-02-26,EVRG,0.8465703971119134,0.490176635757528,9
2021-02-26,EW,0.20216606498194944,0.4980871813197634,9
2021-02-26,EXC,0.8898916967509025,0.4862409254711113,9
2021-02-26,EXPD,0.9620938628158845,0.4828507709529543,9
2021-02-26,EXPE,0.6913357400722022,0.5100838981072008,9
2021-02-26,EXR,0.5631768953068592,0.486970983883606,9
2021-02-26,F,0.40794223826714804,0.4863002200556942,9
2021-02-26,FANG,0.6119133574007221,0.4880131408685227,9
2021-02-26,FAST,0.6841155234657039,0.49529024225704416,9
2021-02-26,FCX,0.10469314079422383,0.49575034437486853,9
2021-02-26,FDX,0.7292418772563177,0.48597862576764583,9
2021-02-26,FE,0.4981949458483754,0.49627555872654655,9
2021-02-26,FFIV,0.7256317689530686,0.4826962835546519,9
2021-02-26,FIS,0.4404332129963899,0.4971520585558672,9
2021-02-26,FISV,0.48014440433212996,0.4998784960219808,9
2021-02-26,FITB,0.5848375451263538,0.49712377552564235,9
2021-02-26,FLS,0.4891696750902527,0.49828397079858217,9
2021-02-26,FMC,0.7617328519855595,0.4980871813197634,9
2021-02-26,FRT,0.3249097472924188,0.5021483360885957,9
2021-02-26,FTNT,0.6552346570397112,0.4964265348666986,9
2021-02-26,FTV,0.575812274368231,0.48597862576764583,9
2021-02-26,GD,0.8122743682310469,0.48597862576764583,9
2021-02-26,GE,0.37906137184115524,0.49614424756270087,9
2021-02-26,GEN,0.7815884476534296,0.47804981713163913,9
2021-02-26,GILD,0.6678700361010831,0.4790264161559029,9
2021-02-26,GIS,0.8646209386281588,0.4853988735434178,9
2021-02-26,GL,0.42057761732851984,0.4886909984749179,9
2021-02-26,GLW,0.8592057761732852,0.48597862576764583,9
2021-02-26,GM,0.6642599277978339,0.4863002200556942,9
2021-02-26,GOOG,0.26173285198555957,0.48597862576764583,9
2021-02-26,GOOGL,0.27617328519855594,0.48597862576764583,9
2021-02-26,GPC,0.8068592057761733,0.4927376454307801,9
2021-02-26,GPN,0.41155234657039713,0.5003181693529528,9
2021-02-26,GRMN,0.47833935018050544,0.4901797832144491,9
2021-02-26,GS,0.3303249097472924,0.49345431450959204,9
2021-02-26,GWW,0.5956678700361011,0.49616187070618134,9
2021-02-26,HAL,0.14620938628158844,0.49877293224572977,9
2021-02-26,HAS,0.4314079422382672,0.49189355079992103,9
2021-02-26,HBAN,0.351985559566787,0.4915082216413862,9
2021-02-26,HCA,0.6750902527075813,0.49855301058679813,9
2021-02-26,HD,0.9548736462093863,0.4902356862241765,9
2021-02-26,HIG,0.9927797833935018,0.49108305241666156,9
2021-02-26,HII,0.9602888086642599,0.49168595699688583,9
2021-02-26,HLT,0.13176895306859207,0.5003181693529528,9
2021-02-26,HON,0.6371841155234657,0.48952713492585187,9
2021-02-26,HPE,0.644404332129964,0.4852411688398509,9
2021-02-26,HPQ,0.628158844765343,0.49530889673319206,9
2021-02-26,HSIC,0.8285198555956679,0.49101277220846196,9
2021-02-26,HST,0.3104693140794224,0.48928647316726515,9
2021-02-26,HSY,0.7527075812274369,0.4980871813197634,9
2021-02-26,HUM,0.8050541516245487,0.49203199086134314,9
2021-02-26,HWM,0.8140794223826715,0.5009486126075384,9
2021-02-26,IBM,0.8826714801444043,0.48597862576764583,9
2021-02-26,ICE,0.3664259927797834,0.4839584975879196,9
2021-02-26,IDXX,0.0776173285198556,0.5003181693529528,9
2021-02-26,IEX,0.5523465703971119,0.4971697984506992,9
2021-02-26,IFF,0.4602888086642599,0.4976475079887914,9
2021-02-26,ILMN,0.04512635379061372,0.49759173188683914,9
2021-02-26,INCY,0.37364620938628157,0.4980871813197634,9
2021-02-26,INTC,0.5180505415162455,0.4863002200556942,9
2021-02-26,INTU,0.1263537906137184,0.4929440144380792,9
2021-02-26,IP,0.7184115523465704,0.4852411688398509,9
2021-02-26,IPGP,0.03429602888086643,0.4976475079887914,9
2021-02-26,IQV,0.1967509025270758,0.5030177301127619,9
2021-02-26,IR,0.5794223826714802,0.48952713492585187,9
2021-02-26,IRM,0.592057761732852,0.4966588289355946,9
2021-02-26,ISRG,0.17148014440433212,0.4915082216413862,9
2021-02-26,IT,0.296028880866426,0.5003181693529528,9
2021-02-26,ITW,0.8176895306859205,0.491684803171527,9
2021-02-26,IVZ,0.6498194945848376,0.4951953091180193,9
2021-02-26,J,0.7545126353790613,0.4869581537305873,9
2021-02-26,JBHT,0.8664259927797834,0.49667434901777496,9
2021-02-26,JCI,0.6606498194945848,0.48952713492585187,9
2021-02-26,JKHY,0.5018050541516246,0.4839584975879196,9
2021-02-26,JNJ,0.4548736462093863,0.49240757691320813,9
2021-02-26,JPM,0.40252707581227437,0.4974849316439723,9
2021-02-26,KEY,0.14981949458483754,0.4951953091180193,9
2021-02-26,KEYS,0.2292418772563177,0.49553524282007977,9
2021-02-26,KHC,0.8447653429602888,0.4863002200556942,9
2021-02-26,KIM,0.41335740072202165,0.49749266232540135,9
2021-02-26,KLAC,0.26534296028880866,0.5021483360885957,9
2021-02-26,KMB,0.6823104693140795,0.49709850226656654,9
2021-02-26,KMI,0.868231046931408,0.47769516068290535,9
2021-02-26,KMX,0.8231046931407943,0.4932153549688723,9
2021-02-26,KO,0.7635379061371841,0.49778852136565793,9
2021-02-26,KR,0.9566787003610109,0.47655070922735926,9
2021-02-26,L,0.6732851985559567,0.49101277220846196,9
2021-02-26,LDOS,0.7851985559566786,0.48597862576764583,9
2021-02-26,LEG,0.5126353790613718,0.49978308451837805,9
2021-02-26,LH,0.4566787003610108,0.49203199086134314,9
2021-02-26,LHX,0.8086642599277978,0.48791031919006445,9
2021-02-26,LIN,0.9169675090252708,0.4908362278211817,9
2021-02-26,LKQ,0.5613718411552346,0.4958226532746525,9
2021-02-26,LLY,0.061371841155234655,0.4989347886267395,9
2021-02-26,LMT,0.8339350180505415,0.4881812085280562,9
2021-02-26,LNC,0.5703971119133574,0.5035916585076398,9
2021-02-26,LNT,0.9693140794223827,0.4935371134089645,9
2021-02-26,LOW,0.9638989169675091,0.4917297176862622,9
2021-02-26,LRCX,0.2545126353790614,0.4900225843587761,9
2021-02-26,LUMN,0.6624548736462094,0.4845399144619632,9
2021-02-26,LUV,0.4584837545126354,0.49168664602799467,9
2021-02-26,LVS,0.11732851985559567,0.4976475079887914,9
2021-02-26,LW,0.2111913357400722,0.5032440319643607,9
2021-02-26,LYB,0.3231046931407942,0.4961678004343977,9
2021-02-26,LYV,0.0740072202166065,0.5116810049721864,9
2021-02-26,MA,0.34296028880866425,0.4968939291924038,9
2021-02-26,MAA,0.7021660649819494,0.48597862576764583,9
2021-02-26,MAR,0.15162454873646208,0.5016469250993754,9
2021-02-26,MAS,0.8357400722021661,0.49833708263741844,9
2021-02-26,MCD,0.7418772563176895,0.49753738771440204,9
2021-02-26,MCHP,0.18772563176895307,0.48809428335935484,9
2021-02-26,MCK,0.924187725631769,0.4917296764422556,9
2021-02-26,MCO,0.7924187725631769,0.5022789008227205,9
2021-02-26,MDLZ,0.8411552346570397,0.4911849995015964,9
2021-02-26,MDT,0.33574007220216606,0.4915082216413862,9
2021-02-26,MET,0.427797833935018,0.4852411688398509,9
2021-02-26,MGM,0.17509025270758122,0.5021477771026392,9
2021-02-26,MHK,0.6859205776173285,0.4900225843587761,9
2021-02-26,MKTX,0.0812274368231047,0.4890497782854855,9
2021-02-26,MLM,0.27256317689530685,0.5003444470633294,9
2021-02-26,MMM,0.796028880866426,0.48441934558047633,9
2021-02-26,MNST,0.45306859205776173,0.4980871813197634,9
2021-02-26,MO,0.9819494584837545,0.4966015440371533,9
2021-02-26,MOS,0.5487364620938628,0.49144518977263,9
2021-02-26,MPC,0.15703971119133575,0.48461682309784354,9
2021-02-26,MPWR,0.05956678700361011,0.5034382398015925,9
2021-02-26,MRK,0.6534296028880866,0.48597862576764583,9
2021-02-26,MRSH,0.5054151624548736,0.4839584975879196,9
2021-02-26,MS,0.2815884476534296,0.4997948604313264,9
2021-02-26,MSCI,0.3592057761732852,0.4998784960219808,9
2021-02-26,MSFT,0.27978339350180503,0.48597862576764583,9
2021-02-26,MSI,0.631768953068592,0.5017834513897963,9
2021-02-26,MTB,0.22563176895306858,0.48727974801863566,9
2021-02-26,MTD,0.4620938628158845,0.4998784960219808,9
2021-02-26,MU,0.10288808664259928,0.48727974801863566,9
2021-02-26,NCLH,0.032490974729241874,0.5106844770190094,9
2021-02-26,NDAQ,0.6985559566787004,0.4925941693444797,9
2021-02-26,NEE,0.30505415162454874,0.4966015440371533,9
2021-02-26,NEM,0.9151624548736462,0.4790264161559029,9
2021-02-26,NFLX,0.11552346570397112,0.4998784960219808,9
2021-02-26,NI,0.7942238267148014,0.490176635757528,9
2021-02-26,NKE,0.19133574007220217,0.48947123191612446,9
2021-02-26,NOC,0.759927797833935,0.48441934558047633,9
2021-02-26,NOV,0.0703971119133574,0.49747389294706645,9
2021-02-26,NOW,0.06498194945848375,0.49776395917997357,9
2021-02-26,NRG,0.3935018050541516,0.49709850226656654,9
2021-02-26,NSC,0.5992779783393501,0.48952713492585187,9
2021-02-26,NTAP,0.9205776173285198,0.4993830465890566,9
2021-02-26,NTRS,0.8303249097472925,0.4966588289355946,9
2021-02-26,NUE,0.9945848375451264,0.48597862576764583,9
2021-02-26,NVDA,0.10108303249097472,0.4863002200556942,9
2021-02-26,NVR,0.4007220216606498,0.4976555131244076,9
2021-02-26,NWL,0.871841155234657,0.4886909984749179,9
2021-02-26,NWS,0.34115523465703973,0.5003181693529528,9
2021-02-26,NWSA,0.5830324909747292,0.5003181693529528,9
2021-02-26,O,0.5433212996389891,0.48952713492585187,9
2021-02-26,ODFL,0.7111913357400722,0.4863002200556942,9
2021-02-26,OKE,0.8790613718411552,0.5042207493074052,9
2021-02-26,OMC,0.7310469314079422,0.49807803022950803,9
2021-02-26,ORCL,0.7382671480144405,0.4865770138261515,9
2021-02-26,ORLY,0.8628158844765343,0.4872201821820622,9
2021-02-26,OXY,0.29783393501805056,0.48768365186518847,9
2021-02-26,PAYC,0.14259927797833935,0.5038779131325644,9
2021-02-26,PAYX,0.7328519855595668,0.5000479127895313,9
2021-02-26,PCAR,0.33935018050541516,0.48441934558047633,9
2021-02-26,PEG,0.8321299638989169,0.4966015440371533,9
2021-02-26,PEP,0.8375451263537906,0.48597862576764583,9
2021-02-26,PFE,0.6895306859205776,0.48597862576764583,9
2021-02-26,PFG,0.5,0.48952713492585187,9
2021-02-26,PG,0.7833935018050542,0.48952713492585187,9
2021-02-26,PGR,0.8014440433212996,0.484112984986222,9
2021-02-26,PH,0.7490974729241877,0.49878538178780246,9
2021-02-26,PHM,0.8989169675090253,0.49396368428376175,9
2021-02-26,PKG,0.388086642599278,0.5003167907568841,9
2021-02-26,PLD,0.6462093862815884,0.48597862576764583,9
2021-02-26,PM,0.7148014440433214,0.49877293224572977,9
2021-02-26,PNC,0.3916967509025271,0.4858974746630026,9
2021-02-26,PNR,0.779783393501805,0.4900225843587761,9
2021-02-26,PNW,0.9314079422382672,0.4852411688398509,9
2021-02-26,POOL,0.3555956678700361,0.48681649648530356,9
2021-02-26,PPG,0.9133574007220217,0.4982637628499042,9
2021-02-26,PPL,0.8249097472924187,0.48461682309784354,9
2021-02-26,PRGO,0.44223826714801445,0.4898534136177382,9
2021-02-26,PRU,0.43862815884476536,0.49382723449308596,9
2021-02-26,PSA,0.5685920577617328,0.48151951547995675,9
2021-02-26,PSX,0.2148014440433213,0.48597862576764583,9
2021-02-26,PVH,0.1552346570397112,0.5059425314256295,9
2021-02-26,PWR,0.24548736462093862,0.48727974801863566,9
2021-02-26,PYPL,0.05595667870036101,0.4993830465890566,9
2021-02-26,QCOM,0.13537906137184116,0.49654682302748754,9
2021-02-26,QRVO,0.33393501805054154,0.5005039561194451,9
2021-02-26,RCL,0.036101083032490974,0.5106844770190094,9
2021-02-26,REG,0.44404332129963897,0.4890792293223737,9
2021-02-26,REGN,0.5667870036101083,0.4790264161559029,9
2021-02-26,RF,0.20397111913357402,0.4890444021321186,9
2021-02-26,RHI,0.16787003610108303,0.4956664212732571,9
2021-02-26,RJF,0.4151624548736462,0.49833708263741844,9
2021-02-26,RMD,0.19855595667870035,0.5016469250993754,9
2021-02-26,ROK,0.7725631768953068,0.4980871813197634,9
2021-02-26,ROL,0.3700361010830325,0.48567204502975747,9
2021-02-26,ROP,0.6353790613718412,0.49027531528066703,9
2021-02-26,ROST,0.37545126353790614,0.4980871813197634,9
2021-02-26,RSG,0.8610108303249098,0.485127896878801,9
2021-02-26,RTX,0.6263537906137184,0.49382723449308596,9
2021-02-26,RVTY,0.315884476534296,0.4976475079887914,9
2021-02-26,SBAC,0.7509025270758123,0.49890533705096435,9
2021-02-26,SBUX,0.27075812274368233,0.4971697984506992,9
2021-02-26,SCHW,0.40974729241877256,0.4886909984749179,9
2021-02-26,SHW,0.7743682310469314,0.4978974093064465,9
2021-02-26,SJM,0.9422382671480144,0.47655070922735926,9
2021-02-26,SLB,0.2075812274368231,0.5003181693529528,9
2021-02-26,SLG,0.37725631768953066,0.4955977959856606,9
2021-02-26,SNA,0.8194945848375451,0.48597862576764583,9
2021-02-26,SNPS,0.1588447653429603,0.49759173188683914,9
2021-02-26,SO,0.723826714801444,0.4862206968027924,9
2021-02-26,SPGI,0.7220216606498195,0.5003181693529528,9
2021-02-26,SRE,0.9061371841155235,0.4869581537305873,9
2021-02-26,STE,0.740072202166065,0.4980871813197634,9
2021-02-26,STT,0.9494584837545126,0.4863002200556942,9
2021-02-26,STX,0.3953068592057762,0.4917296764422556,9
2021-02-26,SWK,0.8935018050541517,0.4940116062612247,9
2021-02-26,SWKS,0.2563176895306859,0.501151475666451,9
2021-02-26,SYF,0.4187725631768953,0.4983858596347673,9
2021-02-26,SYK,0.22382671480144403,0.4961033650695589,9
2021-02-26,SYY,0.20577617328519857,0.5037480749173405,9
2021-02-26,T,0.7057761732851986,0.48739883708552606,9
2021-02-26,TDG,0.24368231046931407,0.5032440319643607,9
2021-02-26,TDY,0.7003610108303249,0.49978120847293955,9
2021-02-26,TEL,0.16425992779783394,0.49279695929094963,9
2021-02-26,TER,0.030685920577617327,0.49759173188683914,9
2021-02-26,TFC,0.24729241877256317,0.49228353820737286,9
2021-02-26,TFX,0.43501805054151627,0.4980871813197634,9
2021-02-26,TGT,0.6299638989169675,0.48597862576764583,9
2021-02-26,TJX,0.21299638989169675,0.49222516711918646,9
2021-02-26,TMO,0.30685920577617326,0.4900225843587761,9
2021-02-26,TMUS,0.3628158844765343,0.4980871813197634,9
2021-02-26,TPR,0.09025270758122744,0.4947192086252811,9
2021-02-26,TRMB,0.30324909747292417,0.4992857590400153,9
2021-02-26,TROW,0.720216606498195,0.4998784960219808,9
2021-02-26,TRV,0.5288808664259927,0.48597862576764583,9
2021-02-26,TSCO,0.7472924187725631,0.47769516068290535,9
2021-02-26,TSLA,0.052346570397111915,0.4928918284486673,9
2021-02-26,TT,0.6805054151624549,0.48952713492585187,9
2021-02-26,TTWO,0.12093862815884476,0.4998784960219808,9
2021-02-26,TXN,0.6335740072202166,0.48952713492585187,9
2021-02-26,TXT,0.5884476534296029,0.4951953091180193,9
2021-02-26,TYL,0.048736462093862815,0.4826962835546519,9
2021-02-26,UAL,0.555956678700361,0.500332650816695,9
2021-02-26,UDR,0.6245487364620939,0.4932138912691747,9
2021-02-26,ULTA,0.10649819494584838,0.5008398964962536,9
2021-02-26,UNH,0.8916967509025271,0.48952713492585187,9
2021-02-26,UNM,0.3267148014440433,0.4970621662191422,9
2021-02-26,UNP,0.6407942238267148,0.48952713492585187,9
2021-02-26,UPS,0.5379061371841155,0.49211791211505107,9
2021-02-26,URI,0.6787003610108303,0.49888292368000586,9
2021-02-26,USB,0.7779783393501805,0.49101277220846196,9
2021-02-26,V,0.26714801444043323,0.49716064736044385,9
2021-02-26,VFC,0.2364620938628159,0.4976475079887914,9
2021-02-26,VLO,0.08303249097472924,0.48461682309784354,9
2021-02-26,VMC,0.3285198555956679,0.4980871813197634,9
2021-02-26,VNO,0.5595667870036101,0.5005039561194451,9
2021-02-26,VRSK,0.7364620938628159,0.4973242858490016,9
2021-02-26,VRSN,0.3971119133574007,0.4994007864838886,9
2021-02-26,VRTX,0.30866425992779783,0.499289659367628,9
2021-02-26,VTR,0.33212996389891697,0.49683915494677644,9
2021-02-26,VZ,0.5361010830324909,0.48151951547995675,9
2021-02-26,WAB,0.6227436823104693,0.4911849995015964,9
2021-02-26,WAT,0.3989169675090253,0.4976383568985361,9
2021-02-26,WDC,0.11371841155234658,0.49022543129665735,9
2021-02-26,WEC,0.9512635379061372,0.5003181693529528,9
2021-02-26,WELL,0.49097472924187724,0.49600702504279126,9
2021-02-26,WFC,0.5252707581227437,0.49450038312169026,9
2021-02-26,WHR,0.8772563176895307,0.4958568279432393,9
2021-02-26,WM,0.9657039711191335,0.488676406037007,9
2021-02-26,WMB,0.5812274368231047,0.4828507709529543,9
2021-02-26,WMT,0.4963898916967509,0.48597862576764583,9
2021-02-26,WRB,0.7093862815884476,0.48597862576764583,9
2021-02-26,WST,0.23104693140794225,0.4998784960219808,9
2021-02-26,WTW,0.5324909747292419,0.4839584975879196,9
2021-02-26,WU,0.6137184115523465,0.4900781810794462,9
2021-02-26,WY,0.4332129963898917,0.5096375929935214,9
2021-02-26,WYNN,0.09205776173285199,0.5043819560855441,9
2021-02-26,XEL,0.9115523465703971,0.49616187070618134,9
2021-02-26,XOM,0.4927797833935018,0.4770745568876011,9
2021-02-26,XRAY,0.9476534296028881,0.4915082216413862,9
2021-02-26,XRX,0.11010830324909747,0.494459133716686,9
2021-02-26,XYL,0.45126353790613716,0.4966015440371533,9
2021-02-26,YUM,0.4855595667870036,0.49698246091747655,9
2021-02-26,ZBH,0.17689530685920576,0.4949958325546145,9
2021-02-26,ZBRA,0.08844765342960288,0.49759173188683914,9
2021-02-26,ZION,0.2833935018050541,0.4915082216413862,9
2021-02-26,ZTS,0.3140794223826715,0.4980871813197634,9
2021-03-31,A,0.5397111913357401,0.4976475079887914,9
2021-03-31,AAL,0.023465703971119134,0.5106032530959081,9
2021-03-31,AAP,0.7851985559566786,0.48947123191612446,9
2021-03-31,AAPL,0.7075812274368231,0.48597862576764583,9
2021-03-31,ABBV,0.4602888086642599,0.4886909984749179,9
2021-03-31,ABT,0.23104693140794225,0.49068955006867215,9
2021-03-31,ACN,0.5433212996389891,0.48879259983647266,9
2021-03-31,ADBE,0.6498194945848376,0.4864920373335855,9
2021-03-31,ADI,0.14620938628158844,0.4908362278211817,9
2021-03-31,ADM,0.8646209386281588,0.4862409254711113,9
2021-03-31,ADP,0.16606498194945848,0.4928921328290825,9
2021-03-31,ADSK,0.5451263537906137,0.49759173188683914,9
2021-03-31,AEE,0.4584837545126354,0.4976475079887914,9
2021-03-31,AEP,0.49458483754512633,0.48597862576764583,9
2021-03-31,AES,0.4657039711191336,0.49877293224572977,9
2021-03-31,AFL,0.5144404332129964,0.48952713492585187,9
2021-03-31,AIG,0.5072202166064982,0.49304064333015246,9
2021-03-31,AIZ,0.8212996389891697,0.4819591888109287,9
2021-03-31,AJG,0.9638989169675091,0.4965427875865046,9
2021-03-31,AKAM,0.6299638989169675,0.4778116834045354,9
2021-03-31,ALB,0.9530685920577617,0.49813853644193423,9
2021-03-31,ALGN,0.8339350180505415,0.4992162883182125,9
2021-03-31,ALK,0.20216606498194944,0.49394471868670986,9
2021-03-31,ALL,0.851985559566787,0.48441934558047633,9
2021-03-31,ALLE,0.6552346570397112,0.5003181693529528,9
2021-03-31,AMAT,0.17328519855595667,0.4866257861524586,9
2021-03-31,AMCR,0.2328519855595668,0.5003181693529528,9
2021-03-31,AMD,0.4314079422382672,0.49884607085829563,9
2021-03-31,AME,0.5667870036101083,0.48597862576764583,9
2021-03-31,AMGN,0.08844765342960288,0.49523446615509187,9
2021-03-31,AMP,0.8754512635379061,0.4966588289355946,9
2021-03-31,AMT,0.6714801444043321,0.49709850226656654,9
2021-03-31,AMZN,0.9007220216606499,0.47769516068290535,9
2021-03-31,AON,0.8032490974729242,0.4994007864838886,9
2021-03-31,AOS,0.23465703971119134,0.48952713492585187,9
2021-03-31,APD,0.33212996389891697,0.4972155528706262,9
2021-03-31,APH,0.29783393501805056,0.4866871770659705,9
2021-03-31,APTV,0.4675090252707581,0.4915082216413862,9
2021-03-31,ARE,0.8429602888086642,0.4849211640053256,9
2021-03-31,ATO,0.5054151624548736,0.4915082216413862,9
2021-03-31,AVB,0.44404332129963897,0.48597862576764583,9
2021-03-31,AVGO,0.13537906137184116,0.48597862576764583,9
2021-03-31,AVY,0.9693140794223827,0.4998784960219808,9
2021-03-31,AWK,0.44223826714801445,0.5003181693529528,9
2021-03-31,AXP,0.7581227436823105,0.5016377740091198,9
2021-03-31,AZO,0.4566787003610108,0.4839584975879196,9
2021-03-31,BA,0.032490974729241874,0.5034734764420129,9
2021-03-31,BAC,0.4981949458483754,0.48597862576764583,9
2021-03-31,BALL,0.855595667870036,0.4998404598148605,9
2021-03-31,BAX,0.27256317689530685,0.48947123191612446,9
2021-03-31,BBWI,0.6227436823104693,0.497839032119675,9
2021-03-31,BBY,0.2581227436823105,0.48597862576764583,9
2021-03-31,BDX,0.315884476534296,0.4793496382956927,9
2021-03-31,BEN,0.259927797833935,0.4915082216413862,9
2021-03-31,BF.B,0.8574007220216606,0.4980871813197634,9
2021-03-31,BIIB,0.06678700361010831,0.49933045113546715,9
2021-03-31,BIO,0.8483754512635379,0.47801838282269515,9
2021-03-31,BKNG,0.5830324909747292,0.48565516710045725,9
2021-03-31,BMY,0.15162454873646208,0.4886909984749179,9
2021-03-31,BNY,0.5902527075812274,0.48441934558047633,9
2021-03-31,BR,0.4043321299638989,0.4971697984506992,9
2021-03-31,BSX,0.9187725631768953,0.4958368359015038,9
2021-03-31,BWA,0.5036101083032491,0.4863002200556942,9
2021-03-31,BXP,0.7256317689530686,0.49108305241666156,9
2021-03-31,C,0.14259927797833935,0.5062747505482661,9
2021-03-31,CAG,0.17509025270758122,0.4915082216413862,9
2021-03-31,CAH,0.17148014440433212,0.4924041727094783,9
2021-03-31,CARR,0.3971119133574007,0.49823206202482273,9
2021-03-31,CAT,0.148014440433213,0.48791031919006445,9
2021-03-31,CB,0.7617328519855595,0.48597862576764583,9
2021-03-31,CBOE,0.5740072202166066,0.48626620575903184,9
2021-03-31,CBRE,0.7111913357400722,0.49643892351368324,9
2021-03-31,CCI,0.8249097472924187,0.49211791211505107,9
2021-03-31,CCL,0.5487364620938628,0.5006745183139931,9
2021-03-31,CDNS,0.08664259927797834,0.49759173188683914,9
2021-03-31,CDW,0.703971119133574,0.4990598244492668,9
2021-03-31,CE,0.5216606498194946,0.49188561804615505,9
2021-03-31,CF,0.6732851985559567,0.49613042279842207,9
2021-03-31,CFG,0.5703971119133574,0.49107041043194505,9
2021-03-31,CHD,0.12815884476534295,0.4980871813197634,9
2021-03-31,CHRW,0.2851985559566787,0.49760947178167114,9
2021-03-31,CHTR,0.7888086642599278,0.4998784960219808,9
2021-03-31,CI,0.3664259927797834,0.49108305241666156,9
2021-03-31,CINF,0.7942238267148014,0.5030177301127619,9
2021-03-31,CL,0.3574007220216607,0.49776395917997357,9
2021-03-31,CLX,0.05776173285198556,0.4998227199200285,9
2021-03-31,CMCSA,0.45306859205776173,0.4900225843587761,9
2021-03-31,CME,0.15342960288808663,0.4790264161559029,9
2021-03-31,CMI,0.11191335740072202,0.48791031919006445,9
2021-03-31,CMS,0.5306859205776173,0.5003181693529528,9
2021-03-31,CNC,0.09386281588447654,0.4914046467047099,9
2021-03-31,CNP,0.740072202166065,0.48556276312789926,9
2021-03-31,COF,0.9765342960288809,0.49144366988378907,9
2021-03-31,COO,0.6570397111913358,0.49092246327073213,9
2021-03-31,COP,0.09205776173285199,0.48952713492585187,9
2021-03-31,COR,0.3104693140794224,0.4917296764422556,9
2021-03-31,COST,0.575812274368231,0.4864920373335855,9
2021-03-31,CPAY,0.6678700361010831,0.5003181693529528,9
2021-03-31,CPB,0.0740072202166065,0.4980871813197634,9
2021-03-31,CPRT,0.9458483754512635,0.4932637939034759,9
2021-03-31,CRM,0.7653429602888087,0.49512609942658203,9
2021-03-31,CSCO,0.16425992779783394,0.4932407206623367,9
