signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-03-28,2024-04-01,close,CBOE,5563.111440124458,0.046034511097667694,0.049999982996241074,0.5563111440124457,2.7815557200622285,0.6303894434800451,3.9682563075547193,3.32818091105019e-05
2024-03-28,2024-04-01,close,EXPE,1470.0480502663272,0.03038492003225193,0.03143279302484352,0.1470048050266327,0.7350240251331636,0.14732793887693676,1.0293567690367331,5.433419851993675e-06
2024-03-28,2024-04-01,close,GEN,198.9876055669932,0.031498845069914544,0.0316406865135982,0.01989876055669932,0.09949380278349661,0.010393253638660024,0.12978581697885597,2.718544124105247e-06
2024-03-28,2024-04-01,close,GILD,266.724595541848,0.034281296819754885,0.034471422237816955,0.026672459554184798,0.13336229777092398,0.0052193404500263186,0.16525409777513508,5.190480911317007e-07
2024-03-28,2024-04-01,close,KEYS,482.5707135660542,0.03669367905133626,0.037037662921570916,0.048257071356605424,0.2412853567830271,0.019233339971031316,0.3087757681106638,2.4745225041666403e-06
2024-03-28,2024-04-01,close,LYV,861.7599520671378,0.04002649430142697,0.040640770127108025,0.08617599520671378,0.43087997603356887,0.03953684763311918,0.5565928188734018,3.7860775952909747e-06
2024-03-28,2024-04-01,close,NCLH,1172.014057331108,0.03660726819273852,0.03744269794443436,0.1172014057331108,0.586007028665554,0.14668585185465774,0.8498942862533225,5.585552147766009e-06
2024-03-28,2024-04-01,close,NEM,-638.1382003393811,0.02890684157779618,0.028451966796284454,0.06381382003393811,0.31906910016969053,0.02635504545845239,0.40923796566208104,1.1815080325730925e-06
2024-03-28,2024-04-01,close,NRG,-12004.552828935297,0.058557031233603646,0.050000000260839686,1.2004552828935298,6.002276414467648,1.7122400002952065,8.914971697656384,4.0834389853335496e-05
2024-03-28,2024-04-01,close,OMC,5610.860759437467,0.04209671920641692,0.04609622755850192,0.5610860759437467,2.8054303797187337,0.6567566793316644,4.023273134994145,3.461292417130368e-05
2024-03-28,2024-04-01,close,ORLY,-50.89851131489119,0.04698459540764489,0.04694831416135479,0.0050898511314891185,0.02544925565744559,0.0003608373567263569,0.030899944145661065,1.4185893009200957e-07
2024-03-28,2024-04-01,close,PGR,-4086.531688614329,0.052912943271625636,0.050000000263339034,0.40865316886143294,2.0432658443071645,0.18298357077785268,2.63490258394645,7.494934427883827e-06
2024-03-28,2024-04-01,close,RCL,-558.0499153044635,0.03764902570673337,0.03725123909379944,0.05580499153044635,0.27902495765223173,0.02151475968127439,0.3563447088639524,1.8078450473748857e-06
2024-03-28,2024-04-01,close,REGN,-218.92604896687448,0.023744937454271232,0.023588883579674678,0.021892604896687446,0.10946302448343724,0.002251050621175608,0.1336066800013003,5.358444704218011e-07
2024-03-28,2024-04-01,close,SBAC,675.1330246125402,0.03573070330456003,0.03621194856914168,0.06751330246125402,0.3375665123062701,0.030840799832504203,0.43592061460002834,3.303674556280619e-06
2024-03-28,2024-04-01,close,STT,68.10655193750581,0.0353362629671283,0.035384810370991,0.006810655193750581,0.034053275968752905,0.0008018438644296022,0.04166577502693309,4.366975857486388e-07
2024-03-28,2024-04-01,close,TMUS,6212.478354898663,0.045571589704771945,0.049999940386219896,0.6212478354898663,3.1062391774493316,0.1676705965028957,3.895157609442094,8.395975505201565e-06
2024-04-30,2024-05-01,close,AAL,-493.88445178970505,0.03442227407830211,0.03404898043719191,0.04938844517897051,0.24694222589485254,0.017811864165597487,0.31414253523942054,1.0104879796033776e-06
2024-04-30,2024-05-01,close,AES,-1065.2007174296828,0.0392851481166888,0.03848003539673657,0.10652007174296828,0.5326003587148415,0.11759393486239016,0.7567143653201999,9.391824081820189e-06
2024-04-30,2024-05-01,close,AMZN,-1819.1043468058622,0.049213936868053726,0.04783899970872865,0.1819104346805862,0.9095521734029312,0.020339302293190323,1.1118019103767076,2.355037354658094e-07
2024-04-30,2024-05-01,close,AON,-610.8414338433145,0.038394097892805866,0.037932404429579694,0.06108414338433145,0.30542071692165723,0.015426380977891426,0.3819312412838801,1.4627836465215986e-06
2024-04-30,2024-05-01,close,AVGO,2339.2164543944086,0.04397256426753461,0.04574061876781599,0.23392164543944086,1.1696082271972044,0.08376858839340948,1.4872984610300546,7.601751020254131e-07
2024-04-30,2024-05-01,close,BAC,-2924.831773537993,0.052210681291919275,0.0500000000315104,0.2924831773537993,1.4624158867689965,0.08904382416582847,1.8439428882886242,2.0108881924535243e-06
2024-04-30,2024-05-01,close,BBWI,1858.2974873597175,0.046279548087365535,0.0476841086739738,0.18582974873597174,0.9291487436798587,0.24285589541138475,1.3578343878272152,1.7473227546557392e-05
2024-04-30,2024-05-01,close,BMY,-365.00892549173074,0.023396325342084426,0.023120439939454767,0.036500892549173075,0.18250446274586538,0.007551118487696177,0.22655647378273464,6.047927380353001e-07
2024-04-30,2024-05-01,close,CBOE,-3230.635205207809,0.05244181729158388,0.05000000003153307,0.3230635205207809,1.6153176026039047,0.31631869930181505,2.2546998224265007,2.5201315137031462e-05
2024-04-30,2024-05-01,close,EXPE,238.31646363832357,0.0333088694521746,0.03348899664614818,0.023831646363832358,0.11915823181916178,0.010553333125434772,0.1535432113084289,1.0907427179454377e-06
2024-04-30,2024-05-01,close,GEN,148.83661647457768,0.030000401781799857,0.0301128972497033,0.014883661647457767,0.07441830823728884,0.005596034995447092,0.0948980048801937,2.3700951135113952e-06
2024-04-30,2024-05-01,close,GILD,-453.13211093952094,0.03285460591722421,0.03251211419677501,0.045313211093952095,0.22656605546976047,0.00798648652758522,0.2798657530912978,9.787159674009884e-07
2024-04-30,2024-05-01,close,KEYS,718.6615514264811,0.03672551557115617,0.037268702922541204,0.0718661551426481,0.35933077571324057,0.03589445731894166,0.4670913881748303,3.87825777537449e-06
2024-04-30,2024-05-01,close,LYV,-480.5832497157536,0.0369149976326662,0.03655175746486405,0.04805832497157536,0.24029162485787678,0.020446354792575668,0.30879630462202784,2.1684059959691146e-06
2024-04-30,2024-05-01,close,NCLH,9416.252328783172,0.03048697274029102,0.03760407696312368,0.9416252328783172,4.708126164391586,3.544544280743694,9.194295678013596,4.502606118989702e-05
2024-04-30,2024-05-01,close,NEM,16986.96551783705,0.03360493196234837,0.04644422298798872,1.698696551783705,8.493482758918525,4.187195211829142,14.379374522531371,2.976374998301387e-05
2024-04-30,2024-05-01,close,NRG,-7908.700337272996,0.055977648314770076,0.05000000003154937,0.7908700337272996,3.954350168636498,1.2317009757647175,5.976921178128515,3.2466495384051695e-05
2024-04-30,2024-05-01,close,OMC,-897.8701678252878,0.047394031984792924,0.046715393038016674,0.08978701678252878,0.44893508391264386,0.047921126345867586,0.5866432270410402,6.14885744397662e-06
2024-04-30,2024-05-01,close,ORLY,137.21356025686552,0.04426753839031198,0.04437124878113795,0.013721356025686552,0.06860678012843276,0.001607154068015053,0.08393529022213436,3.532235774253003e-07
2024-04-30,2024-05-01,close,PGR,-4642.221567342927,0.05350873934374853,0.05000000003147792,0.46422215673429273,2.3211107836714637,0.2150712713620512,3.0004042117678074,7.981531806633558e-06
2024-04-30,2024-05-01,close,RCL,487.56047494396176,0.038644055426238985,0.039012569203689805,0.048756047494396174,0.2437802374719809,0.016844647156591817,0.3093809321229689,1.2576389733126736e-06
2024-04-30,2024-05-01,close,REGN,-611.5758416139884,0.02331315416287431,0.022850905610801383,0.06115758416139883,0.3057879208069942,0.009960692643356119,0.37690619761174915,1.4514357977748259e-06
2024-04-30,2024-05-01,close,SBAC,-965.2071963621114,0.033944998508361655,0.03321546408497551,0.09652071963621114,0.4826035981810557,0.0689186866146601,0.6480430044319269,5.4356410328033225e-06
2024-04-30,2024-05-01,close,STT,-664.8136746483592,0.03550855074561983,0.03500606333916264,0.06648136746483592,0.3324068373241796,0.023658026883582994,0.42254623167259847,3.299491684829745e-06
2024-04-30,2024-05-01,close,TMUS,-5197.709455287689,0.05392859482928316,0.05000000003151974,0.5197709455287689,2.5988547276438445,0.13070542867805846,3.2493311018506716,7.83537244759157e-06
2024-05-31,2024-06-03,close,AAL,-215.27691915304624,0.02810510172559189,0.02794690758275687,0.021527691915304625,0.10763845957652311,0.006609126723928697,0.13577527821575644,4.547187792593178e-07
2024-05-31,2024-06-03,close,AES,2141.9247471422095,0.0427424486415693,0.044316421135807686,0.21419247471422095,1.0709623735711047,0.2596183561922341,1.5447732044775597,1.3470270250742744e-05
2024-05-31,2024-06-03,close,AMZN,4984.547528598332,0.046337151472064235,0.04999999757191221,0.4984547528598332,2.492273764299166,0.09257934956090456,3.083307866719904,7.275832065234703e-07
2024-05-31,2024-06-03,close,AON,-83.93858715048253,0.03654619929558641,0.03648451784409921,0.008393858715048254,0.04196929357524127,0.000772374093517532,0.051135526383807056,1.847002686832609e-07
2024-05-31,2024-06-03,close,AVGO,127.49119464692046,0.04729659798466505,0.04739028364467695,0.012749119464692047,0.06374559732346023,0.000989402506225987,0.07748411929437828,4.053943983887561e-08
2024-05-31,2024-06-03,close,BAC,-3353.257706678392,0.05246410871267895,0.05000000001630828,0.3353257706678392,1.6766288533391958,0.11885147260217277,2.1308060966092075,2.7831104326382557e-06
2024-05-31,2024-06-03,close,BBWI,-6529.751116585772,0.0547983238910709,0.05000000001650855,0.6529751116585772,3.264875558292886,1.6410140267795594,5.558864696731023,6.42635790333591e-05
2024-05-31,2024-06-03,close,BMY,-556.7563669114983,0.021236921869005033,0.02082779488698571,0.055675636691149825,0.27837818345574916,0.013745910125781425,0.3477997302726804,9.966036520331046e-07
2024-05-31,2024-06-03,close,CBOE,3494.4178217450904,0.047432160729876986,0.04999999955901491,0.34944178217450905,1.7472089108725453,0.3767557351411723,2.4734064281882264,2.7711616196483856e-05
2024-05-31,2024-06-03,close,EXPE,-513.3039214767348,0.02789191810193217,0.027514721725324154,0.05133039214767348,0.25665196073836744,0.022535258438121153,0.3305176113241621,1.4121491928766202e-06
2024-05-31,2024-06-03,close,GEN,-111.08103863684362,0.03658723759220064,0.03650561077516185,0.011108103863684361,0.055540519318421806,0.0036395112865253163,0.07028813446863148,6.984156740203807e-07
2024-05-31,2024-06-03,close,GILD,423.476636679297,0.03060439487776961,0.030915582550901034,0.0423476636679297,0.2117383183396485,0.00758719842152425,0.2616731804291025,1.0520510470685127e-06
2024-05-31,2024-06-03,close,KEYS,357.087362498149,0.03424757586161887,0.034509978024609006,0.035708736249814896,0.17854368124907452,0.012767763901749154,0.22702018140063857,1.8489256954389313e-06
2024-05-31,2024-06-03,close,LYV,-484.4834511971334,0.037553247976940464,0.037197230041615986,0.04844834511971334,0.2422417255985667,0.02370367316959504,0.31439374388787505,2.1384566222891143e-06
2024-05-31,2024-06-03,close,NCLH,-1981.2641513627325,0.03908195682181083,0.037626044198257554,0.19812641513627324,0.9906320756813662,0.28231320395678444,1.4710716947744238,7.66742489638152e-06
2024-05-31,2024-06-03,close,NEM,3583.054902585302,0.04661025754321774,0.049243230466071236,0.3583054902585302,1.791527451292651,0.4527709227090593,2.6026038642602405,1.0762339036587978e-05
2024-05-31,2024-06-03,close,NRG,-2310.639891459291,0.05169795118767149,0.05000000001637134,0.2310639891459291,1.1553199457296455,0.2307944622577324,1.6171783971333071,7.077565315090894e-06
2024-05-31,2024-06-03,close,OMC,1529.685743617317,0.04382077381859272,0.04494484845683322,0.1529685743617317,0.7648428718086585,0.1151288639458752,1.0329403101162655,1.2908316955719199e-05
2024-05-31,2024-06-03,close,ORLY,217.66272332701982,0.041055797433983195,0.04121574476172888,0.02176627233270198,0.10883136166350992,0.002875060353653465,0.13347269434986533,5.383386332654058e-07
2024-05-31,2024-06-03,close,PGR,2648.003545392433,0.04805413864950768,0.0499999982090717,0.2648003545392433,1.3240017726962163,0.11325435409395122,1.7020564813294108,5.543795586041139e-06
2024-05-31,2024-06-03,close,RCL,-1402.9979398100209,0.04163713920969514,0.04060615986754952,0.1402997939810021,0.7014989699050104,0.08654673225753626,0.9283454961435488,4.666297034978476e-06
2024-05-31,2024-06-03,close,REGN,-411.39143729899337,0.0243300736456845,0.024027766663360428,0.04113914372989934,0.20569571864949668,0.006774085121605408,0.25360894750100144,1.0927337873020386e-06
2024-05-31,2024-06-03,close,SBAC,-158.0554491811128,0.03376307451715573,0.033646929013020965,0.01580554491811128,0.0790277245905564,0.004479106573796901,0.09931237608246458,9.481613964524444e-07
2024-05-31,2024-06-03,close,STT,19.382667031210303,0.035065989799639916,0.0350802329633238,0.0019382667031210303,0.009691333515605152,0.0001323923180797809,0.011761992536805965,1.3712623567462014e-07
2024-05-31,2024-06-03,close,TMUS,-1414.5368963613498,0.0510394586404705,0.05000000000872881,0.14145368963613497,0.7072684481806749,0.02102273287488925,0.8697448706916991,1.931705173206274e-06
2024-06-28,2024-07-01,close,AAL,760.607573981183,0.026570357174674708,0.027125348451073557,0.0760607573981183,0.38030378699059153,0.04499141659208022,0.50135596098079,2.019468801494397e-06
2024-06-28,2024-07-01,close,AES,110.04460890211182,0.03696644381599667,0.03704673988461944,0.011004460890211181,0.055022304451055916,0.0035346608403213093,0.0695614261815884,7.924484336174832e-07
2024-06-28,2024-07-01,close,AMZN,-6711.852981917768,0.05489742737093662,0.050000000654636105,0.6711852981917769,3.355926490958884,0.14504281080650458,4.172154599957166,8.264389032284939e-07
2024-06-28,2024-07-01,close,AON,-255.80946602062286,0.03780226675262501,0.03761561068066588,0.025580946602062286,0.12790473301031144,0.003999757520819472,0.15748543713319318,4.786990944840068e-07
2024-06-28,2024-07-01,close,AVGO,-11776.834880532122,0.05859318437450113,0.050000000654183994,1.177683488053212,5.888417440266061,0.6419579998110837,7.708058928130357,1.391499291660137e-06
2024-06-28,2024-07-01,close,BAC,-769.8318661934837,0.050111878375692503,0.049550156425180084,0.07698318661934837,0.3849159330967419,0.011987202492148361,0.4738863222082386,5.402384776742782e-07
2024-06-28,2024-07-01,close,BBWI,6939.06463308425,0.03699481526908932,0.04205803113686191,0.693906463308425,3.469532316542125,1.7817826101828722,5.945221390033422,4.104400120490303e-05
2024-06-28,2024-07-01,close,BMY,8.350658583795814,0.02044808670734585,0.02045417991864788,0.0008350658583795815,0.004175329291897907,2.4279252138528344e-05,0.005034674402416017,1.3024069817809302e-08
2024-06-28,2024-07-01,close,CBOE,1677.1397870666049,0.04877609572655817,0.04999985155408878,0.1677139787066605,0.8385698935333025,0.11578295546971591,1.1220668277096788,1.1371117519223089e-05
2024-06-28,2024-07-01,close,EXPE,928.8243379232647,0.029342134617979673,0.03001986834360663,0.09288243379232647,0.46441216896163234,0.06654523168600159,0.6238398344399604,3.6024394158855665e-06
2024-06-28,2024-07-01,close,GEN,-82.02701260261308,0.03636483620825324,0.036304983692999906,0.008202701260261309,0.04101350630130654,0.002330517011186242,0.05154672457275409,5.07056854943529e-07
2024-06-28,2024-07-01,close,GILD,-261.37027045420086,0.0336261569313513,0.03343544331637528,0.026137027045420088,0.13068513522710043,0.004477974560900677,0.1613001368334212,4.1642599551005757e-07
2024-06-28,2024-07-01,close,KEYS,378.0829199156267,0.03374619328736463,0.03402206842914145,0.037808291991562666,0.18904145995781335,0.014125594286341867,0.24097534623571787,2.1584561022107905e-06
2024-06-28,2024-07-01,close,LYV,3617.901343496807,0.03709910455855024,0.039738972676090285,0.3617901343496807,1.8089506717484034,0.5159415254469055,2.68668233154499,1.7459671565760057e-05
2024-06-28,2024-07-01,close,NCLH,3012.8026031786517,0.038425435503761214,0.040623782219563524,0.30128026031786515,1.5064013015893258,0.572812701496473,2.380494263403664,1.3552866333367866e-05
2024-06-28,2024-07-01,close,NEM,1.1712329751241348,0.04890741640516638,0.04890827101680326,0.00011712329751241348,0.0005856164875620674,2.7351545027526523e-06,0.0007054749395772335,3.6220057859716218e-09
2024-06-28,2024-07-01,close,NRG,896.0079258963011,0.049336574900299884,0.049990363528585324,0.08960079258963011,0.44800396294815054,0.05753655478545139,0.595141310323232,2.7714216441163082e-06
2024-06-28,2024-07-01,close,OMC,1050.2450787830567,0.0436443376401436,0.04441066823787157,0.10502450787830567,0.5251225393915283,0.055674892821654415,0.6858219400914883,7.700565639173503e-06
2024-06-28,2024-07-01,close,ORLY,2005.3640742551775,0.04347930511141256,0.04494255581425504,0.20053640742551773,1.0026820371275889,0.08015298991108508,1.2833714344641918,3.892030913323556e-06
