date,symbol,weight,sector,position_value
2022-05-02,SBAC,0.04736075793506154,Real Estate,53759.92973308497
2022-05-02,STT,0.04262006290516063,Financials,48378.69339301399
2022-05-02,NEM,0.04860110284831944,Materials,55167.864451379886
2022-05-02,DXC,0.04517491867937901,Information Technology,51278.74974533149
2022-05-02,REGN,0.02256131691968816,Health Care,25609.700206895996
2022-05-02,EXPE,0.047035537794363334,Consumer Discretionary,53390.76731520956
2022-05-02,OMC,0.04948619642903432,Communication Services,56172.54788089085
2022-05-02,AMZN,0.034215209322653296,Consumer Discretionary,38838.21393886324
2022-05-02,BIO,0.033883825063937896,Information Technology,38462.05453517259
2022-05-02,HIG,0.014160597434513493,Financials,16073.913430645767
2022-05-02,AES,0.037060961939568385,Utilities,42068.47180198414
2022-05-02,NRG,0.04677484603379018,Utilities,53094.852060862846
2022-05-02,CHTR,0.027971778720186562,Communication Services,31751.199179888656
2022-05-02,UAL,0.022514991494361442,Industrials,25557.115499239197
2022-05-02,NCLH,0.04352699553720082,Consumer Discretionary,49408.1666678711
2022-05-03,ORLY,0.04950808911326404,Consumer Discretionary,56090.29971275303
2022-05-03,AAL,0.04618261773775525,Industrials,52322.69951893954
2022-05-03,AON,0.048962822587648176,Financials,55472.538789378355
2022-05-03,BMY,0.05007545334798109,Health Care,56733.096284819665
2022-05-03,RCL,0.04448068944010936,Consumer Discretionary,50394.49606745553
2022-05-03,PGR,0.05095816011163174,Financials,57733.160876655726
2022-05-03,AVGO,0.04737702651129656,Information Technology,53675.90759639541
2022-05-03,PYPL,0.010011516659163677,Financials,11342.570073892475
2022-05-03,LYV,0.047510423384714,Communication Services,53827.03988093199
2022-05-03,GILD,0.04215233882736421,Health Care,47756.58606033594
2022-05-03,SBAC,0.04899881651824484,Real Estate,55513.318193131716
2022-05-03,STT,0.04352956758312276,Financials,49316.92044340593
2022-05-03,NEM,0.04864675629820923,Materials,55114.45078353411
2022-05-03,DXC,0.046062528984224166,Information Technology,52186.6446984378
2022-05-03,REGN,0.022898036298999634,Health Care,25942.381171409153
2022-05-03,EXPE,0.04052062360578503,Consumer Discretionary,45907.93066960068
2022-05-03,OMC,0.05049752371148911,Communication Services,57211.2818422318
2022-05-03,AMZN,0.03421266769438905,Consumer Discretionary,38761.31798504364
2022-05-03,BIO,0.03391534614607798,Information Technology,38424.4668753659
2022-05-03,HIG,0.014303001064928243,Financials,16204.616879642646
2022-05-03,AES,0.03734802764171365,Utilities,42313.531013311826
2022-05-03,NRG,0.047194905568977465,Utilities,53469.5732695892
2022-05-03,CHTR,0.02757682566841484,Communication Services,31243.225997452562
2022-05-03,UAL,0.023092830303643057,Industrials,26163.073472372347
2022-05-03,NCLH,0.04398340519085278,Consumer Discretionary,49831.096770839176
2022-05-04,ORLY,0.05034335547906416,Consumer Discretionary,58375.77656658992
2022-05-04,AAL,0.046278971760875955,Industrials,53662.90922677764
2022-05-04,AON,0.04910893813221045,Financials,56944.40453061544
2022-05-04,BMY,0.04974812289327748,Health Care,57685.57298158083
2022-05-04,RCL,0.04357789613741014,Consumer Discretionary,50530.86954478873
2022-05-04,PGR,0.05139068528749163,Financials,59590.21073186356
2022-05-04,AVGO,0.04808150776324712,Information Technology,55753.04481520524
2022-05-04,PYPL,0.009998599914610209,Financials,11593.904082073725
2022-05-04,LYV,0.04639250743881372,Communication Services,53794.55983497732
2022-05-04,GILD,0.042380023193677195,Health Care,49141.87267215084
2022-05-04,SBAC,0.04826446423181118,Real Estate,55965.192492464244
2022-05-04,STT,0.04426483232948265,Financials,51327.40829915534
2022-05-04,NEM,0.04828744288630485,Materials,55991.83745459994
2022-05-04,DXC,0.04651155468598955,Information Technology,53932.6013984741
2022-05-04,REGN,0.022385279752739608,Health Care,25956.91281980531
2022-05-04,EXPE,0.03939353113627815,Consumer Discretionary,45678.877577731226
2022-05-04,OMC,0.05022861244475025,Communication Services,58242.72596497742
2022-05-04,AMZN,0.033878440222999524,Consumer Discretionary,39283.8387124361
2022-05-04,BIO,0.03397413594676512,Information Technology,39394.802952617545
2022-05-04,HIG,0.014487051643520444,Financials,16798.500652235813
2022-05-04,AES,0.0386046415750156,Utilities,44764.11851318836
2022-05-04,NRG,0.04754158507796905,Utilities,55126.97597773705
2022-05-04,CHTR,0.02838251130837384,Communication Services,32911.019195479785
2022-05-04,UAL,0.022791426603929126,Industrials,26427.861520237548
2022-05-04,NCLH,0.04370388215339291,Consumer Discretionary,50676.95697677533
2022-05-05,ORLY,0.04999837788632026,Consumer Discretionary,56095.87856057259
2022-05-05,AAL,0.04519703063690675,Industrials,50708.987952988886
2022-05-05,AON,0.049790322225892025,Financials,55862.44968638475
2022-05-05,BMY,0.05137484379735622,Health Care,57640.209953959005
2022-05-05,RCL,0.042595639668049544,Consumer Discretionary,47790.3470280898
2022-05-05,PGR,0.05154022997842961,Financials,57825.76563638901
2022-05-05,AVGO,0.04774430998841859,Information Technology,53566.91813398698
2022-05-05,PYPL,0.009521200518728058,Financials,10682.34872066843
2022-05-05,LYV,0.04590135447778614,Communication Services,51499.20688239332
2022-05-05,GILD,0.043285205780029104,Health Care,48564.00846496763
2022-05-05,SBAC,0.04855309199605238,Real Estate,54474.33431827512
2022-05-05,STT,0.044779945280387284,Financials,50241.03738143424
2022-05-05,NEM,0.049191635204297826,Materials,55190.750405750136
2022-05-05,DXC,0.04626508153021506,Information Technology,51907.29189284383
2022-05-05,REGN,0.022383130452487274,Health Care,25112.84207105682
2022-05-05,EXPE,0.03797511277494424,Consumer Discretionary,42606.32853711369
2022-05-05,OMC,0.05077738416446306,Communication Services,56969.88774695019
2022-05-05,AMZN,0.032366366451019875,Consumer Discretionary,36313.5733325493
2022-05-05,BIO,0.03469357410314294,Information Technology,38924.59319674471
2022-05-05,HIG,0.01471707619794906,Financials,16511.88206633244
2022-05-05,AES,0.03882444604061579,Utilities,43559.241366343726
2022-05-05,NRG,0.04844114093920452,Utilities,54348.730385604664
2022-05-05,CHTR,0.02984792198048479,Communication Services,33487.994560736086
2022-05-05,UAL,0.0221936373317408,Industrials,24900.23951195727
2022-05-05,NCLH,0.04204194059507881,Consumer Discretionary,47169.122155013145
2022-05-06,ORLY,0.050848106212364845,Consumer Discretionary,56546.65371899605
2022-05-06,AAL,0.04387710028828248,Industrials,48794.407127631355
2022-05-06,AON,0.05018727545624198,Financials,55811.76365687107
2022-05-06,BMY,0.0521169619782376,Health Care,57957.71015662421
2022-05-06,RCL,0.040790176411818854,Consumer Discretionary,45361.53167755525
2022-05-06,PGR,0.05063370273844863,Financials,56308.22204673169
2022-05-06,AVGO,0.04817779025684418,Information Technology,53577.0754415573
2022-05-06,PYPL,0.009184170518777224,Financials,10213.4405527815
2022-05-06,LYV,0.045033906370283594,Communication Services,50080.85647278
2022-05-06,GILD,0.04354891449289148,Health Care,48429.441548579845
2022-05-06,SBAC,0.04894457204451158,Real Estate,54429.79046783919
2022-05-06,STT,0.04448650983995081,Financials,49472.11321067242
2022-05-06,NEM,0.04999245962071833,Materials,55595.1148097277
2022-05-06,DXC,0.04618957981706465,Information Technology,51366.04624827405
2022-05-06,REGN,0.022005656095812596,Health Care,24471.83007981208
2022-05-06,EXPE,0.03634344928125903,Consumer Discretionary,40416.45981618696
2022-05-06,OMC,0.050899809761140134,Communication Services,56604.151684730095
2022-05-06,AMZN,0.032195532276508024,Consumer Discretionary,35803.6857328573
2022-05-06,BIO,0.0345887587423489,Information Technology,38465.121100181415
2022-05-06,HIG,0.014868495944621947,Financials,16534.808356311685
2022-05-06,AES,0.03845334920077202,Utilities,42762.81622977993
2022-05-06,NRG,0.053653861898662704,Utilities,59666.85045848855
2022-05-06,CHTR,0.030348857098780952,Communication Services,33750.05365912226
2022-05-06,UAL,0.021759001447836202,Industrials,24197.532844256228
2022-05-06,NCLH,0.04087200220582122,Consumer Discretionary,45452.527688683156
2022-05-09,ORLY,0.05299091521158652,Consumer Discretionary,56701.86694455751
2022-05-09,AAL,0.04171568696336235,Industrials,44637.03490028035
2022-05-09,AON,0.050118541468052384,Financials,53628.34097938789
2022-05-09,BMY,0.05388198876984113,Health Care,57655.3423494684
2022-05-09,RCL,0.037270441613743197,Consumer Discretionary,39880.48919157543
2022-05-09,PGR,0.05228170458183577,Financials,55942.99032196617
2022-05-09,AVGO,0.04858775970061571,Information Technology,51990.35862426581
2022-05-09,PYPL,0.0092937586345989,Financials,9944.60019061222
2022-05-09,LYV,0.04319091589421843,Communication Services,46215.57405583495
2022-05-09,GILD,0.04562979072743605,Health Care,48825.24319884493
2022-05-09,SBAC,0.04804378970307834,Real Estate,51408.29442894029
2022-05-09,STT,0.04565416719641135,Financials,48851.326750995264
2022-05-09,NEM,0.04914021826377336,Materials,52581.50583913212
2022-05-09,DXC,0.04599732913467981,Information Technology,49218.52030646495
2022-05-09,REGN,0.022015692431824607,Health Care,23557.450517266625
2022-05-09,EXPE,0.036475465555430166,Consumer Discretionary,39029.840990792545
2022-05-09,OMC,0.05289274601878174,Communication Services,56596.82296699559
2022-05-09,AMZN,0.03171603953855666,Consumer Discretionary,33937.11255491492
2022-05-09,BIO,0.03434121925524461,Information Technology,36746.1335051446
2022-05-09,HIG,0.015171934142852943,Financials,16234.42410127569
2022-05-09,AES,0.03828464039223324,Utilities,40965.71227111003
2022-05-09,NRG,0.05580225868423475,Utilities,59710.088691342804
2022-05-09,CHTR,0.031808773208205916,Communication Services,34036.34035984596
2022-05-09,UAL,0.020610423283874475,Industrials,22053.770425496143
2022-05-09,NCLH,0.0370837996255276,Consumer Discretionary,39680.77667217825
2022-05-10,ORLY,0.05291376227500679,Consumer Discretionary,56863.58971228401
2022-05-10,AAL,0.042172763598792656,Industrials,45320.81302122046
2022-05-10,AON,0.05064519937044797,Financials,54425.68651479637
2022-05-10,BMY,0.05366457447378356,Health Care,57670.44741785272
2022-05-10,RCL,0.03681421809773754,Consumer Discretionary,39562.27082490176
2022-05-10,PGR,0.051827341648359025,Financials,55696.07158254707
2022-05-10,AVGO,0.04996640119314041,Information Technology,53696.218425733736
2022-05-10,PYPL,0.009163075174552475,Financials,9847.06671433713
2022-05-10,LYV,0.04440076664674948,Communication Services,47715.1287105544
2022-05-10,GILD,0.0455074242807295,Health Care,48904.39446949913
2022-05-10,SBAC,0.04668848228594655,Real Estate,50173.6143273884
2022-05-10,STT,0.04444712984092614,Financials,47764.95275515192
2022-05-10,NEM,0.048467665590924046,Materials,52085.60744841001
2022-05-10,DXC,0.0459621991025697,Information Technology,49393.11664249821
2022-05-10,REGN,0.022481050261644347,Health Care,24159.182099648107
2022-05-10,EXPE,0.03761191010724547,Consumer Discretionary,40419.50775524287
2022-05-10,OMC,0.05148111256556485,Communication Services,55323.99770868141
2022-05-10,AMZN,0.03160011132807495,Consumer Discretionary,33958.94920650719
2022-05-10,BIO,0.034987420430944806,Information Technology,37599.10909635225
2022-05-10,HIG,0.014940326213771157,Financials,16055.56935400235
2022-05-10,AES,0.037930134294485746,Utilities,40761.486265969615
2022-05-10,NRG,0.05591123749819729,Utilities,60084.815985675465
2022-05-10,CHTR,0.03198360868832868,Communication Services,34371.07330450414
2022-05-10,UAL,0.020905690395200887,Industrials,22466.227124549845
2022-05-10,NCLH,0.037526394636875876,Consumer Discretionary,40327.6088538592
2022-05-11,ORLY,0.05340789886861035,Consumer Discretionary,56465.78967600609
2022-05-11,AAL,0.04131428124702857,Industrials,43679.74709600811
2022-05-11,AON,0.05071673594098541,Financials,53620.54312869347
2022-05-11,BMY,0.05444724465162398,Health Care,57564.64362134982
2022-05-11,RCL,0.036817829676699235,Consumer Discretionary,38925.849376062666
2022-05-11,PGR,0.0524852469911037,Financials,55490.3109928317
2022-05-11,AVGO,0.049540857742715,Information Technology,52377.339549547214
2022-05-11,PYPL,0.008890391844999209,Financials,9399.414818620571
2022-05-11,LYV,0.04307784980583153,Communication Services,45544.28948449575
2022-05-11,GILD,0.0453425529018504,Health Care,47938.65907040657
2022-05-11,SBAC,0.04741282130649756,Real Estate,50127.46152820916
2022-05-11,STT,0.044244127983144345,Financials,46777.343389609516
2022-05-11,NEM,0.04937316957481657,Materials,52200.05032790977
2022-05-11,DXC,0.045496202325608213,Information Technology,48101.105753940996
2022-05-11,REGN,0.022775059757101222,Health Care,24079.05499646572
2022-05-11,EXPE,0.038484823737441255,Consumer Discretionary,40688.28785462136
2022-05-11,OMC,0.05173291820404866,Communication Services,54694.9073174023
2022-05-11,AMZN,0.03109103751258168,Consumer Discretionary,32871.16741501447
2022-05-11,BIO,0.03447828162339907,Information Technology,36452.34955463084
2022-05-11,HIG,0.015138367877038825,Financials,16005.121240320432
2022-05-11,AES,0.03855405810701373,Utilities,40761.486265969615
2022-05-11,NRG,0.056967240778047976,Utilities,60228.923143168606
2022-05-11,CHTR,0.031129426118639305,Communication Services,32911.753976207176
2022-05-11,UAL,0.020796841380208493,Industrials,21987.572927911886
2022-05-11,NCLH,0.0362847340429657,Consumer Discretionary,38362.23113663991
2022-05-12,ORLY,0.05462395597655219,Consumer Discretionary,57842.2812947389
2022-05-12,AAL,0.04000961196330885,Industrials,42366.8917474317
2022-05-12,AON,0.050764139699699694,Financials,53755.05299279113
2022-05-12,BMY,0.05446883132235559,Health Care,57678.01703149806
2022-05-12,RCL,0.035435340053810806,Consumer Discretionary,37523.11363254408
2022-05-12,PGR,0.052854626888475094,Financials,55968.707164380234
2022-05-12,AVGO,0.049852080798866785,Information Technology,52789.257554577285
2022-05-12,PYPL,0.008772520781441265,Financials,9289.378728297965
2022-05-12,LYV,0.044523476223533864,Communication Services,47146.70312503094
2022-05-12,GILD,0.04670664751435677,Health Care,49458.50214545676
2022-05-12,SBAC,0.048593038570145526,Real Estate,51456.03528142462
2022-05-12,STT,0.04504737564022703,Financials,47701.46956200455
2022-05-12,NEM,0.047083764506053234,Materials,49857.838054487154
2022-05-12,DXC,0.04636460183090784,Information Technology,49096.303870286116
2022-05-12,REGN,0.02351490446028744,Health Care,24900.35176131724
2022-05-12,EXPE,0.03701687049358235,Consumer Discretionary,39197.82442450368
2022-05-12,OMC,0.052176720093949705,Communication Services,55250.85956803653
2022-05-12,AMZN,0.031501353678237656,Consumer Discretionary,33357.34529011112
2022-05-12,BIO,0.03497395974727262,Information Technology,37034.549796448235
2022-05-12,HIG,0.014963024396135357,Financials,15844.613424059282
2022-05-12,AES,0.03750998549143774,Utilities,39719.992691277504
2022-05-12,NRG,0.056333397809773034,Utilities,59652.43974273924
2022-05-12,CHTR,0.03225279154090158,Communication Services,34153.056246058404
2022-05-12,UAL,0.01995632117569571,Industrials,21132.104447877184
2022-05-12,NCLH,0.03470065934299222,Consumer Discretionary,36745.14712357814
2022-05-13,ORLY,0.05422918580162502,Consumer Discretionary,59076.56813573358
2022-05-13,AAL,0.041627232772516204,Industrials,45348.16477207562
2022-05-13,AON,0.05021403043282511,Financials,54702.51021444801
2022-05-13,BMY,0.05259843432399888,Health Care,57300.048732826705
2022-05-13,RCL,0.03673934044576469,Consumer Discretionary,40023.35858490966
2022-05-13,PGR,0.05091355971859679,Financials,55464.5683000148
2022-05-13,AVGO,0.049871056599662934,Information Technology,54328.87899125949
2022-05-13,PYPL,0.009048272709083285,Financials,9857.070345187432
2022-05-13,LYV,0.04534545407880819,Communication Services,49398.746596195735
2022-05-13,GILD,0.04532037647841651,Health Care,49371.42738521515
2022-05-13,SBAC,0.04880693503276769,Real Estate,53169.63882709116
2022-05-13,STT,0.044817049562973985,Financials,48823.109604390236
2022-05-13,NEM,0.045696839881356165,Materials,49781.541709183264
2022-05-13,DXC,0.04755200593253961,Information Technology,51802.535423283145
2022-05-13,REGN,0.02327400317040781,Health Care,25354.395677588705
2022-05-13,EXPE,0.03694598026020835,Consumer Discretionary,40248.469305217965
2022-05-13,OMC,0.05171117647511993,Communication Services,56333.481597649625
2022-05-13,AMZN,0.032374084752238186,Consumer Discretionary,35267.905933419
2022-05-13,BIO,0.03535472787782825,Information Technology,38514.979701802054
2022-05-13,HIG,0.014639242361778361,Financials,15947.799806634774
2022-05-13,AES,0.03794179249004072,Utilities,41333.29416800109
2022-05-13,NRG,0.055948479361706493,Utilities,60949.54412912268
2022-05-13,CHTR,0.03176377069569933,Communication Services,34603.037755659396
2022-05-13,UAL,0.0202255051450252,Industrials,22033.40166585917
2022-05-13,NCLH,0.037041463639012326,Consumer Discretionary,40352.48765346272
2022-05-16,ORLY,0.05474582228750867,Consumer Discretionary,59374.91683337867
2022-05-16,AAL,0.04173699130149989,Industrials,45266.10951951011
2022-05-16,AON,0.04993798489890192,Financials,54160.5473496625
2022-05-16,BMY,0.05360638035577327,Health Care,58139.1281082052
2022-05-16,RCL,0.0367592778459008,Consumer Discretionary,39867.49990699139
2022-05-16,PGR,0.052055778471273295,Financials,56457.41333825694
2022-05-16,AVGO,0.0496188557606215,Information Technology,53814.43388834672
2022-05-16,PYPL,0.008952528560525507,Financials,9709.51967691851
2022-05-16,LYV,0.043411071114602746,Communication Services,47081.74303312162
2022-05-16,GILD,0.04542736787848506,Health Care,49268.53003648787
