date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-06,-0.0011714983516890598,-0.0011714983516890598,0.0002281068768703598,-0.0018739955796558405,1743127.2556197585,0.0,0.0,1.3089944708626717,0,0,-0.0011714983516890598,1505318.2175108446,0.0002281068768703598,8.120905821677565e-05,0.0017784626365409417,1.0
2019-11-07,-0.003633114677699334,-0.003633114677699334,0.0035165468713922454,-0.006363209862849661,1736794.2744022687,0.0,0.0,1.3089944708626717,0,0,-0.004800356841532016,1509427.87952859,0.0035165468713922454,0.00239839153250704,0.0040088439354698845,1.0
2019-11-08,0.0037470163781174737,0.0037470163781174737,0.0024661653611350864,0.0011863402880931684,1743302.0709938747,0.0,0.0,1.3089944708626717,0,0,-0.0010713274791205318,1513293.035409315,0.0024661653611350864,0.00178128121722215,0.0035840578582274794,1.0
2019-11-11,-0.003948695220098997,-0.003948695220098997,-0.001909595947746201,-0.001986227968667653,1736418.3024389525,0.0,0.0,1.3089944708626717,0,0,-0.005015792353523452,1510323.2473855051,-0.001909595947746201,-0.002461910633684386,-0.0022406777427186634,1.0
2019-11-12,0.0007970637054486307,0.0007970637054486307,0.00210783936017811,-0.0007675823791835068,1737802.3384453033,0.0,0.0,1.3089944708626717,0,0,-0.004222726554113931,1512686.3687410557,0.00210783936017811,0.0008215174997143782,0.001554968697009079,1.0
2019-11-13,0.00019288719169363588,0.00019288719169363588,0.00032374289796477385,-0.000518647399144756,1738137.5382580848,0.0,0.0,1.3089944708626717,0,0,-0.004030653872286516,1513762.6974175046,0.00032374289796477385,0.000151526451468145,0.002012069927171838,1.0
2019-11-14,0.0034732419055629737,0.0034732419055629737,0.0014556658656235122,0.002636199166198505,1744174.5103935949,0.0,0.0,1.3089944708626717,0,0,-0.000571411402659594,1515029.7814924987,0.0014556658656235122,0.002185832089680515,0.0008847013336334919,1.0
2019-11-15,0.007646680429331143,0.007646680429331143,0.007236419666158289,-4.88075775715302e-05,1757511.65548756,0.0,0.0,1.3089944708626717,0,0,0.0,1526688.6750060746,0.007236419666158289,0.00720334796885138,0.008687999145314656,1.0
2019-11-18,0.0007364380964913764,0.0007364380964913764,0.0007376980720399384,0.00023328523472443408,1758805.9540256886,0.0,0.0,1.3089944708626717,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005596015281428226,0.00017243836067151784,1.0
2019-11-19,-0.0020668678730413337,-0.0020668678730413337,-0.00028834412177003443,-0.0014742734268352597,1755170.7345043991,0.0,0.0,1.3089944708626717,0,0,-0.0020668678730413337,1526551.670346005,-0.00028834412177003443,-0.00042787560058452464,-0.0003887409294166136,1.0
2019-11-20,-0.006138045286012805,-0.006138045286012805,-0.0037191090447720176,-0.0023818610402656093,1744397.4170513267,0.0,0.0,1.3089944708626717,0,0,-0.008192226630449162,1520817.6610115322,-0.0037191090447720176,-0.004325792438446188,-0.003362458126939755,1.0
2019-11-21,-0.0032569196426962543,-0.0032569196426962543,-0.0016085234465292864,-0.0016741674320110977,1738716.0548390637,0.0,0.0,1.3089944708626717,0,0,-0.011422464849315306,1518410.583496517,-0.0016085234465292864,-0.002533826219394609,-0.0015497903141420684,1.0
2019-11-22,0.002807840174874565,0.002807840174874565,0.002223719363155352,0.0006329044836828057,1743598.09163054,0.0,0.0,1.3089944708626717,0,0,-0.008646697130140768,1521713.028868447,0.002223719363155352,0.0031612796396499683,0.0024066594863591437,1.0
2019-11-25,0.007677306551167717,0.007677306551167717,0.007749885040799764,0.00017001519815185162,1756984.2286820186,0.0,0.0,1.3089944708626717,0,0,-0.001035773923496186,1533136.9719318429,0.007749885040799764,0.008038945725368611,0.006583689666534511,1.0
2019-11-26,0.0031450022709085257,0.0031450022709085257,0.0022659749089326553,0.000949431883443097,1762509.948071174,0.0,0.0,1.3089944708626717,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002637336234256992,0.0028147234345807966,1.0
2019-11-27,0.0053121931869217764,0.0053121931869217764,0.004457382728459303,0.0011377688241671624,1771872.7414091998,0.0,0.0,1.3089944708626717,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003994172107298706,0.003059530550256433,1.0
2019-11-29,-0.0052831673237063725,-0.0052831673237063725,-0.003708532965883915,-0.0012719476137801333,1762511.6412400207,0.0,0.0,1.3089944708626717,0,0,-0.0052831673237063725,1536728.1184924287,-0.003708532965883915,-0.004629658281116216,-0.003728555118212762,1.0
2019-12-02,-0.007545177173009621,-0.007392509144353965,-0.008494838545324512,0.0010858435433988012,1749213.1786373728,0.17250087078841206,269.0791777507204,1.257088943850249,0,0,-0.012788482063224027,1523464.5862662331,-0.008494838545324512,-0.008531739235276534,-0.008367278420315068,1.0
2019-12-03,-0.005539274011072348,-0.005539274011072348,-0.00670654924722669,0.0010988211045629415,1739523.8075371215,0.0,0.0,1.257088943850249,0,0,-0.018256917167962516,1513351.6834372957,-0.00670654924722669,-0.007697630447816959,-0.006798457420331104,1.0
2019-12-04,0.006723866573572934,0.006723866573572934,0.006170432421362948,0.0004002991021783142,1751220.1335205545,0.0,0.0,1.257088943850249,0,0,-0.011655807669471718,1522921.4649154602,0.006170432421362948,0.007458209450458553,0.006251366379966303,1.0
2019-12-05,-0.0008625903116670219,-0.0008625903116670219,0.0017979296065360195,-0.0023628414907972406,1749709.5479997834,0.0,0.0,1.257088943850249,0,0,-0.012508343794368493,1525206.2296389223,0.0017979296065360195,0.0018424745792212894,0.0012001856358394986,1.0
2019-12-06,0.0099337790485865,0.0099337790485865,0.009133765214965228,0.000798054720129171,1767090.7760488156,0.0,0.0,1.257088943850249,0,0,-0.002698819869298985,1539140.0932969493,0.009133765214965228,0.009008114506115416,0.009450692463585274,1.0
2019-12-09,-0.0043707988293341105,-0.0043707988293341105,-0.0031440364077284233,-0.0012079774358876305,1759367.1777535344,0.0,0.0,1.257088943850249,0,0,-0.007057822699907734,1534272.0680823585,-0.0031440364077284233,-0.0029458621260031698,-0.003248605619072447,1.0
2019-12-10,0.0009925371374792658,0.0009925371374792658,-0.0011147885841458205,0.0020894712339278865,1761113.415015917,0.0,0.0,1.257088943850249,0,0,-0.006072290713567963,1532589.0727376502,-0.0011147885841458205,-0.0011487724123305215,-0.0010355288127476543,1.0
2019-12-11,0.005778531651838614,0.005778531651838614,0.0028383001623903947,0.0028703736115227585,1771290.064627064,0.0,0.0,1.257088943850249,0,0,-0.00032884798581689356,1537046.0839720326,0.0028383001623903947,0.0032996275168097333,0.0027023929662868254,1.0
2019-12-12,0.010053750267547512,0.010053750267547512,0.008619304004916506,0.0014785244924613306,1789098.1725882124,0.0,0.0,1.257088943850249,0,0,0.0,1550226.6011688048,0.008619304004916506,0.009877797615302386,0.010256406597336669,1.0
2019-12-13,-0.003548342169303109,-0.003548342169303109,0.0005990354481686389,-0.003620923953448041,1782749.8400973945,0.0,0.0,1.257088943850249,0,0,-0.003548342169303109,1550339.1193813465,0.0005990354481686389,-0.002036871327630188,0.00015800518659379588,1.0
2019-12-16,0.00787187251154986,0.00787187251154986,0.006869924902597413,0.0007240872317162417,1796783.419558627,0.0,0.0,1.257088943850249,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005732136551968353,0.005245485985521053,1.0
2019-12-17,0.0005091707541249324,0.0005091707541249324,0.0002193089792532632,0.00017387852778694146,1797698.289127363,0.0,0.0,1.257088943850249,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.00036377559169416946,-0.0003547652671287198,1.0
2019-12-18,-0.0005610417924017952,-0.0005610417924017952,6.216592379093555e-05,-0.00012874162053699845,1796689.7052570332,0.0,0.0,1.257088943850249,0,0,-0.0005610417924019062,1561268.9139890242,6.216592379093555e-05,0.0011185986665103818,-0.0007455614294305027,1.0
2019-12-19,0.004070137571227539,0.004070137571227539,0.004099335810995308,-0.00038915443363607416,1804002.4795302376,0.0,0.0,1.257088943850249,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0036057577589418952,0.004527055768241705,1.0
2019-12-20,0.006656850080481558,0.006656850080481558,0.004384193562082972,0.0017120689986849236,1816011.4535812875,0.0,0.0,1.257088943850249,0,0,0.0,1575985.6272914242,0.004384193562082972,0.005703315521994012,0.005573616191525757,1.0
2019-12-23,-0.0035312285903864593,-0.0035312285903864593,0.0015276239429649063,-0.0043973721905986585,1809598.702015932,0.0,0.0,1.257088943850249,0,0,-0.0035312285903864593,1577350.657156529,0.0015276239429649063,-0.0003834636923609421,0.0008894514467274595,1.0
2019-12-24,0.0009224357865877941,0.0009224357865877941,3.1291811213751686e-05,0.001117883986567425,1811267.9406180345,0.0,0.0,1.257088943850249,0,0,-0.0026120501354212067,1577042.366809851,3.1291811213751686e-05,0.00036561348160704866,8.219587095790955e-05,1.0
2019-12-26,0.003741112212783282,0.003741112212783282,0.005323079920215745,-0.001387054462517856,1818044.0972313033,0.0,0.0,1.257088943850249,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0022333151254247305,0.003141863756189995,1.0
2019-12-27,-0.00203208802862076,-0.00203208802862076,-0.0002476569276311791,-0.002066072745746106,1814349.671585815,0.0,0.0,1.257088943850249,0,0,-0.00203208802862076,1585183.573105424,-0.0002476569276311791,-0.0005575003119598645,0.00031092896127594966,1.0
2019-12-30,-0.006173752644895947,-0.006173752644895947,-0.005513412419073993,-0.00039293019446562383,1803148.325502096,0.0,0.0,1.257088943850249,0,0,-0.008193295064675254,1576019.908317963,-0.005513412419073993,-0.0037662049709162766,-0.0053538919871790325,1.0
2019-12-31,0.003123012256216695,0.003123012256216695,0.0024295533532412428,0.00017699059430609232,1808779.5798224155,0.0,0.0,1.257088943850249,0,0,-0.005095870569364447,1580662.8971074698,0.0024295533532412428,0.003679939121819371,0.0028148364780539556,1.0
