date,symbol,weight,sector,position_value
2026-05-28,AVGO,0.050199298286953783,Information Technology,105911.27777782812
2026-05-28,GOOG,0.04995076457205401,Communication Services,105386.91739403474
2026-05-28,NVDA,0.049755362055923576,Information Technology,104974.654058279
2026-05-28,BMY,0.03669879504551727,Health Care,77427.70135867618
2026-05-28,EA,0.04676167368345634,Communication Services,98658.52272544256
2026-05-28,ETR,0.04655711220149439,Utilities,98226.93565793276
2026-05-28,LYV,0.049268836565893794,Communication Services,103948.1748428528
2026-05-28,BKNG,0.039501459176130044,Consumer Discretionary,83340.80670844614
2026-05-28,TSLA,0.046562446071114996,Consumer Discretionary,98238.18914087568
2026-05-28,CCL,0.037945361054780066,Consumer Discretionary,80057.72614748369
2026-05-28,NRG,0.03761276475035396,Utilities,79356.0091755732
2026-05-28,WTW,0.03421931600931517,Financials,72196.45706027231
2026-05-28,BA,0.02550758808226458,Industrials,53816.31494887332
2026-05-28,UBER,0.03435574238148911,Industrials,72484.29158969024
2026-05-28,AJG,0.025238823316789817,Financials,53249.27077286961
2026-05-29,PGR,0.04738206795967611,Financials,99919.53674059293
2026-05-29,COR,0.03883560398437495,Health Care,81896.71169401606
2026-05-29,ADBE,0.03428591932615434,Information Technology,72302.3144264238
2026-05-29,GS,0.03564709731555389,Financials,75172.7732303334
2026-05-29,CBOE,0.05070664076680009,Financials,106930.4121424624
2026-05-29,LMT,0.039371500431956925,Industrials,83026.8127446686
2026-05-29,AON,0.029909279673158762,Financials,63072.835312511015
2026-05-29,ORLY,0.04364059121777275,Consumer Discretionary,92029.49228126617
2026-05-29,GEN,0.04570661490331117,Information Technology,96386.33313780658
2026-05-29,USB,0.02570613689774855,Financials,54209.22726292201
2026-05-29,AVGO,0.05260043349951171,Information Technology,110924.0515230037
2026-05-29,GOOG,0.04872055521658051,Communication Services,102742.14521679732
2026-05-29,NVDA,0.04905663555510548,Information Technology,103450.87307902603
2026-05-29,BMY,0.036890584359829115,Health Care,77795.04479333588
2026-05-29,EA,0.04691666637072746,Communication Services,98938.095592738
2026-05-29,ETR,0.046337230021463796,Utilities,97716.17738439052
2026-05-29,LYV,0.04969971234069626,Communication Services,104806.99655087502
2026-05-29,BKNG,0.03896419529429295,Consumer Discretionary,82167.88567753251
2026-05-29,TSLA,0.04591987485205494,Consumer Discretionary,96836.05676113883
2026-05-29,CCL,0.03812660180248854,Consumer Discretionary,80401.56442390429
2026-05-29,NRG,0.036694817109810506,Utilities,77382.20985866216
2026-05-29,WTW,0.033917831503014244,Financials,71526.08902403504
2026-05-29,BA,0.025784183823052052,Industrials,54373.81300086385
2026-05-29,UBER,0.03412019080011992,Industrials,71952.82529985903
2026-05-29,AJG,0.025059034974745056,Financials,52844.61556160323
2026-06-01,PGR,0.04791433417414609,Financials,101110.8066070551
2026-06-01,COR,0.03813632193318187,Health Care,80476.84139104633
2026-06-01,ADBE,0.036221501811259355,Information Technology,76436.10889685519
2026-06-01,GS,0.03658294959041332,Financials,77198.85092648995
2026-06-01,CBOE,0.04572431564790335,Financials,96489.33907568992
2026-06-01,LMT,0.03856079327024141,Industrials,81372.57833514485
2026-06-01,AON,0.030300289037771204,Financials,63940.92118448092
2026-06-01,ORLY,0.04349041487688756,Consumer Discretionary,91775.26941927787
2026-06-01,GEN,0.04916447986279298,Information Technology,103748.91566427382
2026-06-01,USB,0.025079793034846566,Financials,52924.414937600064
2026-06-01,AVGO,0.05411767401804074,Information Technology,114201.35051389944
2026-06-01,GOOG,0.04818943336381739,Communication Services,101691.33227737989
2026-06-01,NVDA,0.05209270942850071,Information Technology,109928.18661570225
2026-06-01,BMY,0.03542773334284548,Health Care,74761.06589596799
2026-06-01,EA,0.04694980971799515,Communication Services,99075.42726943978
2026-06-01,ETR,0.04457320593693028,Utilities,94060.21982827056
2026-06-01,LYV,0.050267498151026054,Communication Services,106076.55040548155
2026-06-01,BKNG,0.03936093244035299,Consumer Discretionary,83061.06505383406
2026-06-01,TSLA,0.04379209784279271,Consumer Discretionary,92411.89327199411
2026-06-01,CCL,0.03735384542408778,Consumer Discretionary,78825.62714901964
2026-06-01,NRG,0.03540904024275893,Utilities,74721.61894422975
2026-06-01,WTW,0.03489528344455582,Financials,73637.46813296368
2026-06-01,BA,0.02500305435316668,Industrials,52762.477802578745
2026-06-01,UBER,0.03572916191811101,Industrials,75397.1529230514
2026-06-01,AJG,0.025663327135574596,Financials,54155.812694123
2026-06-02,PGR,0.04916072950859784,Financials,103288.67953539977
2026-06-02,COR,0.03832503422325313,Health Care,80522.44581473313
2026-06-02,ADBE,0.03479762642706782,Information Technology,73111.21947426283
2026-06-02,GS,0.037303807627702815,Financials,78376.80746446464
2026-06-02,CBOE,0.042049062869944615,Financials,88346.78050857637
2026-06-02,LMT,0.03849945482542265,Industrials,80888.9105491246
2026-06-02,AON,0.030190775894820374,Financials,63432.04031949517
2026-06-02,ORLY,0.04347416247137387,Consumer Discretionary,91340.97236678118
2026-06-02,GEN,0.04897065543368768,Information Technology,102889.32622214292
2026-06-02,USB,0.025683536325955637,Financials,53962.14782458574
2026-06-02,AVGO,0.056907139483081744,Information Technology,119564.19996404512
2026-06-02,GOOG,0.046557096110297666,Communication Services,97818.3405393591
2026-06-02,NVDA,0.05196170517664654,Information Technology,109173.64261579786
2026-06-02,BMY,0.03526557790193695,Health Care,74094.40443528793
2026-06-02,EA,0.047157745555621425,Communication Services,99080.3292993166
2026-06-02,ETR,0.045890062147076555,Utilities,96416.87522435958
2026-06-02,LYV,0.049655302780452555,Communication Services,104327.79796781526
2026-06-02,BKNG,0.03905680429118084,Consumer Discretionary,82059.92430204003
2026-06-02,TSLA,0.04481515194533941,Consumer Discretionary,94158.44544786202
2026-06-02,CCL,0.03769471493992151,Consumer Discretionary,79198.11952601043
2026-06-02,NRG,0.036673848988035454,Utilities,77053.238902656
2026-06-02,WTW,0.03496219407310004,Financials,73456.98274960123
2026-06-02,BA,0.02437361346237891,Industrials,51209.94694749324
2026-06-02,UBER,0.03483975641284889,Industrials,73199.73627707822
2026-06-02,AJG,0.025734441124255013,Financials,54069.10086313735
2026-06-03,PGR,0.04877172375499435,Financials,101525.39321608946
2026-06-03,COR,0.038506862728075485,Health Care,80157.60114661742
2026-06-03,ADBE,0.034335296010077156,Information Technology,71473.88200026343
2026-06-03,GS,0.03681813541784748,Financials,76642.27113558639
2026-06-03,CBOE,0.04390539921723048,Financials,91395.43523684153
2026-06-03,LMT,0.03875222189985974,Industrials,80668.35173069985
2026-06-03,AON,0.03025542444035055,Financials,62981.039560073456
2026-06-03,ORLY,0.044464424877063424,Consumer Discretionary,92559.12795800788
2026-06-03,GEN,0.04757769522704964,Information Technology,99039.85023180235
2026-06-03,USB,0.02522966981620739,Financials,52519.20480953392
2026-06-03,AVGO,0.05715828159373318,Information Technology,118983.22568034078
2026-06-03,GOOG,0.04663556826832105,Communication Services,97078.67677759152
2026-06-03,NVDA,0.05054639927425303,Information Technology,105219.6368485027
2026-06-03,BMY,0.03576410039271061,Health Care,74448.14486422215
2026-06-03,EA,0.047743226393893855,Communication Services,99384.42728402631
2026-06-03,ETR,0.04677393712610381,Utilities,97366.71155704337
2026-06-03,LYV,0.04910448873096542,Communication Services,102218.09161657498
2026-06-03,BKNG,0.03884782907327427,Consumer Discretionary,80867.3718827033
2026-06-03,TSLA,0.04522845255189549,Consumer Discretionary,94149.56200756015
2026-06-03,CCL,0.037398992726894516,Consumer Discretionary,77851.40959047647
2026-06-03,NRG,0.037084872320001926,Utilities,77197.5225557025
2026-06-03,WTW,0.0345406617234624,Financials,71901.38041941465
2026-06-03,BA,0.023796136591411846,Industrials,49535.09817703474
2026-06-03,UBER,0.035198746958536066,Industrials,73271.27996604929
2026-06-03,AJG,0.02556145288578679,Financials,53209.85922992521
2026-06-04,PGR,0.04891917226038168,Financials,102532.98425460653
2026-06-04,COR,0.03921272983678895,Health Care,82188.59856285418
2026-06-04,ADBE,0.034390786538042936,Information Technology,72081.9631992109
2026-06-04,GS,0.03837867276392098,Financials,80440.4422313319
2026-06-04,CBOE,0.043747613350397965,Financials,91693.56601043134
2026-06-04,LMT,0.039015074313633484,Industrials,81774.31905428717
2026-06-04,AON,0.03068087629871879,Financials,64306.11273857887
2026-06-04,ORLY,0.04467607405471326,Consumer Discretionary,93639.58926425649
2026-06-04,GEN,0.0472882378019026,Information Technology,99114.59899940544
2026-06-04,USB,0.026151220159031367,Financials,54812.101695683756
2026-06-04,AVGO,0.04962242283396184,Information Technology,104006.974444059
2026-06-04,GOOG,0.04808658344936565,Communication Services,100787.90535187937
2026-06-04,NVDA,0.051174588031050204,Information Technology,107260.26190498563
2026-06-04,BMY,0.0367400466514698,Health Care,77005.9355211026
2026-06-04,EA,0.04759715801300585,Communication Services,99762.08565294868
2026-06-04,ETR,0.046719369240496515,Utilities,97922.26911002936
2026-06-04,LYV,0.04780691590104308,Communication Services,100201.73132227696
2026-06-04,BKNG,0.039216898771591624,Consumer Discretionary,82197.33651377873
2026-06-04,TSLA,0.0443627964420408,Consumer Discretionary,92982.96963961334
2026-06-04,CCL,0.03807303940268944,Consumer Discretionary,79799.84470756278
2026-06-04,NRG,0.036729574181735086,Utilities,76983.98556723379
2026-06-04,WTW,0.035344784893566926,Financials,74081.51253428991
2026-06-04,BA,0.024401183607170845,Industrials,51144.08235018429
2026-06-04,UBER,0.03521178363847781,Industrials,73802.7462558805
2026-06-04,AJG,0.02645239756480256,Financials,55443.35968262215
2026-06-05,PGR,0.05161755684780763,Financials,107067.14793174423
2026-06-05,COR,0.0403153531245844,Health Care,83623.67652613373
2026-06-05,ADBE,0.03381240362997513,Information Technology,70135.00526676234
2026-06-05,GS,0.03686653207622976,Financials,76469.99750829423
2026-06-05,CBOE,0.04356913890462974,Financials,90372.80578999034
2026-06-05,LMT,0.03978151313118416,Industrials,82516.36480826631
2026-06-05,AON,0.03160742125511941,Financials,65561.34489744957
2026-06-05,ORLY,0.046129681632575144,Consumer Discretionary,95683.98329974352
2026-06-05,GEN,0.047351166673982606,Information Technology,98217.635173473
2026-06-05,USB,0.02653475088064566,Financials,55039.41432653715
2026-06-05,AVGO,0.04617069072758573,Information Technology,95769.04596272447
2026-06-05,GOOG,0.04812844504524957,Communication Services,99829.89626141946
2026-06-05,NVDA,0.04850386942004651,Information Technology,100608.61612977902
2026-06-05,BMY,0.03756437601695976,Health Care,77917.49260488912
2026-06-05,EA,0.04800117109869965,Communication Services,99565.89968166473
2026-06-05,ETR,0.04783948642181564,Utilities,99230.52702407696
2026-06-05,LYV,0.048025684759430566,Communication Services,99616.74687204152
2026-06-05,BKNG,0.03933595909299752,Consumer Discretionary,81592.17925917555
2026-06-05,TSLA,0.041886859071990135,Consumer Discretionary,86883.35540327633
2026-06-05,CCL,0.037864051711388014,Consumer Discretionary,78539.09160852854
2026-06-05,NRG,0.03594850507789268,Utilities,74565.79013315446
2026-06-05,WTW,0.03639870120366066,Financials,75499.60448120697
2026-06-05,BA,0.024433383181078204,Industrials,50680.67555453473
2026-06-05,UBER,0.0348415305952143,Industrials,72269.66052277702
2026-06-05,AJG,0.02747176841925739,Financials,56983.01262036926
2026-06-08,PGR,0.05098621435213066,Financials,105093.94180797927
2026-06-08,COR,0.04042832932821776,Health Care,83331.78965729561
2026-06-08,ADBE,0.033153082548141956,Information Technology,68335.88593195807
2026-06-08,GS,0.03732507255375793,Financials,76935.28638647236
2026-06-08,CBOE,0.04359698542646806,Financials,89863.09549810864
2026-06-08,LMT,0.03975068761730156,Industrials,81935.01918828528
2026-06-08,AON,0.03154755027715111,Financials,65026.526388356375
2026-06-08,ORLY,0.04574776557189629,Consumer Discretionary,94296.33233119283
2026-06-08,GEN,0.046888648785657454,Information Technology,96647.94669598251
2026-06-08,USB,0.026539289739429827,Financials,54703.38613959452
2026-06-08,AVGO,0.04777157212626876,Information Technology,98467.8483175908
2026-06-08,GOOG,0.047853364006710856,Communication Services,98636.4395972685
2026-06-08,NVDA,0.04965261896794783,Information Technology,102345.10474522441
2026-06-08,BMY,0.03667948776906587,Health Care,75604.59238110915
2026-06-08,EA,0.04835188028829523,Communication Services,99663.99266730671
2026-06-08,ETR,0.04699825602668916,Utilities,96873.87162798793
2026-06-08,LYV,0.048159877793430575,Communication Services,99268.23276870092
2026-06-08,BKNG,0.03873939796866295,Consumer Discretionary,79850.52602017079
2026-06-08,TSLA,0.044086450966253,Consumer Discretionary,90871.99297380482
2026-06-08,CCL,0.03754710995317286,Consumer Discretionary,77392.95491177509
2026-06-08,NRG,0.0357583201542855,Utilities,73705.86079388988
2026-06-08,WTW,0.035875243284409206,Financials,73946.86540247608
2026-06-08,BA,0.024641313646349597,Industrials,50791.23475487862
2026-06-08,UBER,0.03473924589623172,Industrials,71605.32181223006
2026-06-08,AJG,0.027182234952074245,Financials,56028.639399166
2026-06-09,PGR,0.050725109640918024,Financials,105025.72487820055
2026-06-09,COR,0.041053602143157196,Health Care,85000.9857932029
2026-06-09,ADBE,0.03204687653554479,Information Technology,66352.66955663252
2026-06-09,GS,0.03669614986059885,Financials,75978.93364117177
2026-06-09,CBOE,0.044993544211744424,Financials,93158.58810615477
2026-06-09,LMT,0.040338286254948355,Industrials,83519.93291410916
2026-06-09,AON,0.03195961570453903,Financials,66171.99706336971
2026-06-09,ORLY,0.045783504427216494,Consumer Discretionary,94794.19116038589
2026-06-09,GEN,0.045072322608456575,Information Technology,93321.69782199385
2026-06-09,USB,0.026740345330150024,Financials,55365.560994804866
2026-06-09,AVGO,0.04702538243360552,Information Technology,97365.48452484793
2026-06-09,GOOG,0.04778695586295928,Communication Services,98942.31308238218
2026-06-09,NVDA,0.04932381714526397,Information Technology,102124.36574533174
2026-06-09,BMY,0.03711331717090467,Health Care,76842.67350236696
2026-06-09,EA,0.04796495200213853,Communication Services,99310.85193178355
2026-06-09,ETR,0.04745875597124128,Utilities,98262.77918335982
2026-06-09,LYV,0.048891175001434535,Communication Services,101228.58542883358
2026-06-09,BKNG,0.03896762530358722,Consumer Discretionary,80681.99602253811
2026-06-09,TSLA,0.04257233106033168,Consumer Discretionary,88145.49561385921
2026-06-09,CCL,0.038375496720445094,Consumer Discretionary,79456.00096593131
2026-06-09,NRG,0.03622548032678952,Utilities,75004.418074496
2026-06-09,WTW,0.0361353356900452,Financials,74817.77469639441
2026-06-09,BA,0.024370853636377306,Industrials,50459.55715384696
2026-06-09,UBER,0.03474175356384405,Industrials,71932.37979005171
2026-06-09,AJG,0.0276374113937584,Financials,57222.92540980663
2026-06-10,PGR,0.05231443981544688,Financials,107161.60583803251
2026-06-10,COR,0.04174388113047357,Health Care,85508.73050795143
2026-06-10,ADBE,0.03177945701574645,Information Technology,65097.469426836244
2026-06-10,GS,0.035987486907317935,Financials,73717.2547516156
2026-06-10,CBOE,0.04711850831180936,Financials,96518.18949412259
2026-06-10,LMT,0.04037996900825043,Industrials,82714.87447594563
2026-06-10,AON,0.03276580015433243,Financials,67117.90804781886
2026-06-10,ORLY,0.04677848720727456,Consumer Discretionary,95821.68566632069
2026-06-10,GEN,0.04491946040580063,Information Technology,92013.63003111412
2026-06-10,USB,0.027409667218788125,Financials,56146.33292477937
2026-06-10,AVGO,0.04510075112505458,Information Technology,92384.9883915844
2026-06-10,GOOG,0.047106007750275534,Communication Services,96492.58317486221
2026-06-10,NVDA,0.047994660298635576,Information Technology,98312.91106999536
2026-06-10,BMY,0.036928777236312126,Health Care,75645.40658829156
2026-06-10,EA,0.0486542349322514,Communication Services,99663.99266730672
