date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-29,-0.008695090297623831,-0.008695090297623831,-0.0007117454091590814,-0.00798334488846475,1081940.172810977,0.0,0.0,0.0,0.0,close,0,0,-0.21766959055624313,1008303.9452829188,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.009345026426396785,-0.009345026426396785,-0.008759278267998716,-0.0005857481583980695,1071829.4133042782,0.0,0.0,0.0,0.0,close,0,0,-0.22498048890666889,999471.9304474647,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.010430764985483787,0.01053239438941933,0.010553814029047315,-0.00012304904356352786,1083009.414018984,0.10175252826785731,108.92938439483713,0.0,0.0,close,0,0,-0.2168964425272899,1010020.1713286603,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,0.004528220715708242,0.004528220715708242,0.0015841285142366157,0.0029440922014716264,1087913.5196828519,0.0,0.0,0.0,0.0,close,0,0,-0.21335037677579705,1011620.1730820163,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.001883533176058938,0.001883533176058938,0.0035731642904301975,-0.0016896311143712595,1089962.6408898577,0.0,0.0,0.0,0.0,close,0,0,-0.21186869611252002,1015234.8581599517,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.012901705375020445,0.012901705375020445,0.014964587965241805,-0.00206288259022136,1104025.0177523978,0.0,0.0,0.0,0.0,close,0,0,-0.20170045823293303,1030427.4295002662,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,-0.0014101351361347492,-0.0014101351361347492,-0.000830271529819071,-0.0005798636063156781,1102468.1932836934,0.0,0.0,0.0,0.0,close,0,0,-0.20282616846593915,1029571.8949420074,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.01580368414790645,-0.01580368414790645,-0.011527461422777274,-0.004276222725129175,1085045.1341739248,0.0,0.0,0.0,0.0,close,0,0,-0.21542445191047987,1017703.5446410878,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,0.0015805935928008275,0.0015805935928008275,-0.009243878717321574,0.010824472310122402,1086760.1495609,0.0,0.0,0.0,0.0,close,0,0,-0.21418435682610137,1008296.0165042374,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.00483294284042457,-0.00483294284042457,-0.0044569025122100925,-0.0003760403282144775,1081507.8998768209,0.0,0.0,0.0,0.0,close,0,0,-0.21798215891267225,1003802.1394552283,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.009390703130759626,-0.009390703130759626,-0.00299863390215227,-0.0063920692286073555,1071351.7802555063,0.0,0.0,0.0,0.0,close,0,0,-0.22532585630128088,1000792.1043288049,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.01624853127037862,0.01624853127037862,0.01920124935943668,-0.0029527180890580595,1088759.6731585637,0.0,0.0,0.0,0.0,close,0,0,-0.21273853925303843,1020008.5630809776,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.006645803593022248,-0.006645803593022248,-0.008363571580831342,0.0017177679878090935,1081523.9902107487,0.0,0.0,0.0,0.0,close,0,0,-0.2179705242975185,1011477.6484505889,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.03296033304346779,0.03296033304346779,0.02762829164595959,0.005332041397508203,1117171.3811225952,0.0,0.0,0.0,0.0,close,0,0,-0.1921945723285562,1039423.0479153512,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.003579779488506407,0.003579779488506407,0.005895806193263242,-0.002316026704756835,1121170.6083178842,0.0,0.0,0.0,0.0,close,0,0,-0.18930280702787383,1045551.2847586712,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.010933304576277836,0.010933304576277836,0.00986137270919718,0.0010719318670806555,1133428.7080605943,0.0,0.0,0.0,0.0,close,0,0,-0.18043920769797606,1055861.8556642565,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.008353818041201055,-0.008353818041201055,-0.00933246697634671,0.000978648935145654,1123960.2508707824,0.0,0.0,0.0,0.0,close,0,0,-0.18728566943056968,1046008.0597646857,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,-0.0003265103732558172,-0.0003265103732558172,0.0013151670479691902,-0.0016416774212250074,1123593.2661897459,0.0,0.0,0.0,0.0,close,0,0,-0.18755102908999433,1047383.7350967985,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.008848179065999218,-0.008848179065999218,-0.01154320266205866,0.0026950235960594426,1113651.511773148,0.0,0.0,0.0,0.0,close,0,0,-0.19473972306659282,1035293.5723776323,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.02397832750048967,0.02397832750048967,0.026156273782937722,-0.002177946282448051,1140355.01244386,0.0,0.0,0.0,0.0,close,0,0,-0.17543092842314867,1062372.994502457,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.010145970796369141,0.010145970796369141,0.012133338697180918,-0.001987367900811776,1151925.0210976086,0.0,0.0,0.0,0.0,close,0,0,-0.16706487470334075,1075263.125867494,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.006590903655964375,0.006590903655964375,0.014207760082581844,-0.007616856426617469,1159517.2479305577,0.0,0.0,0.0,0.0,close,0,0,-0.16157507954084183,1090540.206385466,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,-0.001981244303409291,-0.001970559563857721,-0.0028230841271976725,0.0008418398237883817,1157219.9609883905,0.015582961664457773,12.389139799666133,0.0,0.0,close,0,0,-0.16323620413833784,1087461.5196387484,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.0014468117399185632,-0.0014468117399185632,-0.006662395550704803,0.0052155838107862396,1155545.6815631643,0.0,0.0,0.0,0.0,close,0,0,-0.16444684382172925,1080216.4208487447,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.022064720453516262,0.022064720453516262,0.015638477163140152,0.00642624329037611,1181042.4739981235,0.0,0.0,0.0,0.0,close,0,0,-0.14601059700660246,1097109.3606774367,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,-0.003372501300229147,-0.003372501300229147,-0.0007773401640558397,-0.0025951611361733073,1177059.406718939,0.0,0.0,0.0,0.0,close,0,0,-0.14889067737857964,1096256.5335070204,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,-0.008068449541141276,-0.008068449541141276,-0.0016257460597355333,-0.006442703481405743,1167562.3622889016,0.0,0.0,0.0,0.0,close,0,0,-0.1557578100021456,1094474.298767212,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.0034222399906036483,0.0034222399906036483,-0.0012375507238541195,0.004659790714457768,1171558.0408966504,0.0,0.0,0.0,0.0,close,0,0,-0.15286861061778,1093119.831306533,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.007397232085562866,-0.007397232085562866,-0.004248692893594086,-0.00314853919196878,1162891.7541664306,0.0,0.0,0.0,0.0,close,0,0,-0.15913503811200558,1088475.5008474141,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.021263232565205348,0.021263232565205348,0.021290637641290244,-2.7405076084896507e-05,1187618.591983431,0.0,0.0,0.0,0.0,close,0,0,-0.1412555308714486,1111649.8383173782,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,-0.0019081966591417698,-0.0019081966591417698,-0.0007054739583503,-0.0012027227007914698,1185352.3821538736,0.0,0.0,0.0,0.0,close,0,0,-0.1428941841984962,1110865.598305641,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.01974727113458674,0.01974727113458674,0.017322368774566943,0.0024249023600197983,1208759.8570342944,0.0,0.0,0.0,0.0,close,0,0,-0.12596868326283273,1130108.4218584714,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.004661358444682406,0.004661358444682406,0.0039695418998517695,0.0006918165448306368,1214394.3200014743,0.0,0.0,0.0,0.0,close,0,0,-0.12189451000364315,1134594.434590414,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.0016973102984090271,0.0016973102984090271,0.0018756797165810912,-0.0001783694181720641,1216455.5239871424,0.0,0.0,0.0,0.0,close,0,0,-0.12040409251238282,1136722.5703579208,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.009269956434407534,-0.009269956434407534,-0.007237794954094601,-0.002032161480312933,1205179.0342753872,0.0,0.0,0.0,0.0,close,0,0,-0.12855790825467617,1128495.205473979,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.005029861024179683,0.005029861024179683,0.002269561170191503,0.0027602998539881796,1211240.9173270476,0.0,0.0,0.0,0.0,close,0,0,-0.12417467564257667,1131056.39437307,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.0156591344365965,-0.0156591344365965,-0.012900001139847905,-0.002759133296748595,1192273.9329675168,0.0,0.0,0.0,0.0,close,0,0,-0.13788934213966542,1116465.7655964252,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.025059146400135512,-0.025059146400135512,-0.0214000649197158,-0.0036590814804197125,1162396.5659322185,0.0,0.0,0.0,0.0,close,0,0,-0.15949309932810463,1092573.3257320216,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,-0.002791496956219386,-0.002791496956219386,-0.0022378626777133093,-0.0005536342785060766,1159151.7394564988,0.0,0.0,0.0,0.0,close,0,0,-0.16183937178301167,1090128.2966637006,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,0.0032997932596825486,0.0032997932596825486,0.0029161604463010526,0.0003836328133814959,1162976.7005533066,0.0,0.0,0.0,0.0,close,0,0,-0.15907361499148986,1093307.285683825,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.01654872892171877,0.01654872892171877,0.014091605518061545,0.0024571234036572243,1182222.486713038,0.0,0.0,0.0,0.0,close,0,0,-0.1451573522028632,1108713.740663704,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.03036284051917071,-0.03036284051917071,-0.03368805871951874,0.0033252182003480346,1146326.8538907927,0.0,0.0,0.0,0.0,close,0,0,-0.17111280318691313,1071363.3270650879,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.00852509510235433,-0.00852509510235433,-0.006666355799502699,-0.0018587393028516308,1136554.308442991,0.0,0.0,0.0,0.0,close,0,0,-0.1781791453688687,1064221.237936333,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
2022-08-30,-0.010061761668869962,-0.010061761668869962,-0.011028155571448206,0.0009663939025782442,1125118.5698677104,0.0,0.0,0.0,0.0,close,0,0,-0.18644811094267422,1052484.8405619317,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.00556647757002271,-0.00556647757002271,-0.007817025105971265,0.002250547535948555,1118855.6225849257,0.0,0.0,0.0,0.0,close,0,0,-0.1909767292851614,1044257.5401396051,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,0.0010286063412674462,0.0010521385976325348,0.0029962320243361873,-0.001967625683068741,1120006.4845732793,0.03224748629707189,26.32919734616377,0.0,0.0,close,0,0,-0.1901445628186712,1047386.3780230259,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
2022-09-02,-0.006926047179578121,-0.006926047179578121,-0.010736500458081055,0.0038104532785029344,1112249.2668196913,0.0,0.0,0.0,0.0,close,0,0,-0.19575365978522707,1036141.1136955938,-0.010544354925266286,-0.007795591414407105,-0.010734575436414949,1.0
2022-09-06,-0.005066499062116869,-0.005066499062116869,-0.004095056983834944,-0.0009714420782819255,1106614.056952509,0.0,0.0,0.0,0.0,close,0,0,-0.1998283731136361,1031898.0567917163,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.024060639590283817,0.024060639590283817,0.018341016392734,0.005719623197549817,1133239.8989423853,0.0,0.0,0.0,0.0,close,0,0,-0.1805757319887522,1050824.1159669633,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.006164020987631691,0.006164020987631691,0.006610721877456038,-0.0004467008898243474,1140225.2134634878,0.0,0.0,0.0,0.0,close,0,0,-0.1755247836029561,1057770.8219397445,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.01167685214088987,0.01167685214088987,0.015271449816332883,-0.003594597675443012,1153539.4546884156,0.0,0.0,0.0,0.0,close,0,0,-0.1658975084072597,1073924.5159641786,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.010735183846563023,0.010735183846563023,0.0105842727693497,0.00015091107721332264,1165922.9128087598,0.0,0.0,0.0,0.0,close,0,0,-0.15694326481313536,1085291.2259748352,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.042034038837617915,-0.042034038837617915,-0.0432366134006168,0.0012025745629988815,1116914.4638100879,0.0,0.0,0.0,0.0,close,0,0,-0.19238034436229545,1038366.9088102798,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,0.004765192109938754,0.004765192109938754,0.0033870120853238816,0.0013781800246148723,1122236.7758005122,0.0,0.0,0.0,0.0,close,0,0,-0.1885318815514192,1041883.8700794206,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.0055353407420939416,-0.0055353407420939416,-0.011317739184353415,0.005782398442259473,1116024.8128531475,0.0,0.0,0.0,0.0,close,0,0,-0.19302363408837797,1030092.100177477,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.012085016000999982,-0.012085016000999982,-0.007182134089448455,-0.0049028819115515265,1102537.6351323042,0.0,0.0,0.0,0.0,close,0,0,-0.20277595638284884,1022693.8405895208,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.0072866238916740045,0.0072866238916740045,0.006857100716286535,0.00042952317538746954,1110571.412205929,0.0,0.0,0.0,0.0,close,0,0,-0.1969668846196112,1029706.5552563689,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.01923360385465067,-0.01923360385465067,-0.011272103097361819,-0.007961500757288853,1089211.12161126,0.0,0.0,0.0,0.0,close,0,0,-0.2124121054430036,1018099.5968054897,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.017032654766068744,-0.017032654766068744,-0.017116493600784488,8.383883471574372e-05,1070658.964609493,0.0,0.0,0.0,0.0,close,0,0,-0.2258268181489278,1000673.3015718075,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.01640739620675591,-0.01640739620675591,-0.00842758097968943,-0.007979815227066478,1053092.23877483,0.0,0.0,0.0,0.0,close,0,0,-0.23852898427620328,992240.0462885979,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.019984816778355508,-0.019984816778355508,-0.017232619015461026,-0.0027521977628944816,1032046.3833322069,0.0,0.0,0.0,0.0,close,0,0,-0.25374684300747163,975141.151599023,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.014432615126817261,-0.014432615126817261,-0.010340526208282075,-0.004092088918535186,1017151.2550885495,0.0,0.0,0.0,0.0,close,0,0,-0.264517227609517,965057.678964139,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.001664173507310629,0.001664173507310629,-0.0021203598092424114,0.0037845333165530404,1018843.9712601956,0.0,0.0,0.0,0.0,close,0,0,-0.26329325666462144,963011.4094480627,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.02199045255360521,0.02199045255360521,0.019672139926234733,0.002318312627370478,1041248.8112697196,0.0,0.0,0.0,0.0,close,0,0,-0.2470927419793838,981955.9046452855,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.023326561561905157,-0.023326561561905157,-0.021126437880238824,-0.0022001236816663328,1016960.056772376,0.0,0.0,0.0,0.0,close,0,0,-0.2646554794840069,961210.6742246631,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.011431431796854352,-0.011431431796854352,-0.015066695771983274,0.0036352639751289217,1005334.7472432574,0.0,0.0,0.0,0.0,close,0,0,-0.273061520217476,946728.4054233371,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.02106512550060846,0.02109729377527736,0.025883894952576147,-0.004818769451967686,1026512.249864059,0.04329513527726749,32.33988428363946,0.0,0.0,close,0,0,-0.2577484699096356,971233.4240179347,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.035770941781247734,0.035770941781247734,0.030583700679551518,0.005187241101696216,1063231.559791684,0.0,0.0,0.0,0.0,close,0,0,-0.23119743363973122,1000937.3363480752,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,-0.0035642955307553237,-0.0035642955307553237,-0.002017948757084831,-0.0015463467736704928,1059441.8882949604,0.0,0.0,0.0,0.0,close,0,0,-0.23393767319104242,998917.4960942718,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.01089900753279005,-0.01089900753279005,-0.010245080846639998,-0.0006539266861500526,1047895.0231738803,0.0,0.0,0.0,0.0,close,0,0,-0.24228699226151995,988683.5055876627,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.023484549856439885,-0.023484549856439885,-0.028003617786773516,0.004519067930333631,1023285.6802578381,0.0,0.0,0.0,0.0,close,0,0,-0.26008154116862725,960996.7905850984,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.005604454694271843,-0.005604454694271843,-0.00749246363390188,0.001888008939630037,1017550.7220235359,0.0,0.0,0.0,0.0,close,0,0,-0.2642283806486032,953796.5570793432,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
