signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-06-28,2024-07-01,close,CCL,2539.634895177177,0.02975283083432382,0.03140169358689385,0.2539634895177177,1.2698174475885884,0.23225916032658245,1.7560400974328885,4.357382964410407e-06
2024-06-28,2024-07-01,close,CHTR,360.50184241279584,0.027889485956074548,0.028123542458178902,0.036050184241279586,0.18025092120639793,0.00973656541177582,0.22603767085945334,9.9125842024298e-07
2024-06-28,2024-07-01,close,EA,1803.2343192308276,0.035835203040662816,0.03700595632838225,0.18032343192308276,0.9016171596154138,0.08155997066556601,1.1635005622040626,5.981807118387892e-06
2024-06-28,2024-07-01,close,ETR,728.8389106648832,0.04561584950207655,0.04608904954146063,0.07288389106648832,0.36441945533244163,0.02638255546985306,0.46368590186878306,3.878801506062682e-06
2024-06-28,2024-07-01,close,F,-862.8449840564075,0.02989422061968271,0.029334016884037774,0.08628449840564074,0.43142249202820376,0.03300351825690396,0.5507105086907484,1.7170834351742397e-06
2024-06-28,2024-07-01,close,GEN,155.43154267545756,0.04837698186658087,0.048477896089242856,0.015543154267545756,0.07771577133772878,0.006078909404691125,0.09933783500996565,9.608131112838765e-07
2024-06-28,2024-07-01,close,GOOG,-1638.1224802428007,0.05106355414668745,0.050000000032295135,0.16381224802428007,0.8190612401214004,0.03214744687383338,1.0150209350195138,4.874413841201472e-07
2024-06-28,2024-07-01,close,LYV,9515.634023825904,0.043821954528839656,0.04999999789199008,0.9515634023825904,4.757817011912952,2.200756530523898,7.91013694481944,4.5921607313756396e-05
2024-06-28,2024-07-01,close,NRG,-103.0526513900003,0.04791988255508546,0.04785297542652409,0.010305265139000031,0.05152632569500015,0.002244216914611468,0.06407580774861164,3.1874980152672605e-07
2024-06-28,2024-07-01,close,NVDA,-3273.6520209125993,0.05212542479058635,0.05000000003271705,0.3273652020912599,1.6368260104562997,0.045930148593768316,2.010121361141328,6.631263705080178e-08
2024-06-28,2024-07-01,close,ORLY,4717.740315649246,0.04693699763345912,0.04999999944428804,0.47177403156492465,2.358870157824623,0.2892217365881378,3.119865925977686,9.156238203957788e-06
2024-06-28,2024-07-01,close,PGR,5997.044478130294,0.04610640710677858,0.049999999561455004,0.5997044478130295,2.998522239065147,0.4056284168191248,4.003855103697301,1.1444692944352725e-05
2024-06-28,2024-07-01,close,SMCI,-1282.7289688591698,0.050832814238571694,0.0500000000327144,0.12827289688591698,0.6413644844295849,0.05445824656529998,0.8240956278808019,2.1493963756439923e-07
2024-06-28,2024-07-01,close,TSLA,-3549.354085479548,0.039376404234574135,0.03707197939053718,0.3549354085479548,1.774677042739774,0.10596153110136074,2.2355739823890897,2.635864954513628e-07
2024-06-28,2024-07-01,close,USB,396.84734291291363,0.02530819795307263,0.025565851840026264,0.039684734291291365,0.1984236714564568,0.009628433885140331,0.2477368396328885,1.2576464445240673e-06
2024-06-28,2024-07-01,close,WTW,463.07360364452785,0.03361273380766598,0.03391338521948814,0.046307360364452786,0.23153680182226394,0.0130846672689712,0.2909288294556879,3.462833713852831e-06
2024-07-31,2024-08-01,close,AAL,1241.2116557032994,0.026052771725608416,0.026849708728797935,0.12412116557032994,0.6206058278516497,0.08636494254644883,0.8310919359684286,2.8777388837795106e-06
2024-07-31,2024-08-01,close,AJG,-2332.79281349779,0.049501095116667206,0.048003293428044186,0.23327928134977902,1.166396406748895,0.14121307279889367,1.5408887608975677,1.1576418504609249e-05
2024-07-31,2024-08-01,close,AON,-1219.4651416944928,0.043997478115402056,0.04321450376042355,0.12194651416944928,0.6097325708472464,0.05046287457725094,0.7821419595939466,3.1343648058489287e-06
2024-07-31,2024-08-01,close,AVGO,5065.784678425053,0.044304191884554985,0.04755674856324644,0.5065784678425054,2.532892339212527,0.2665653375263949,3.306036144581427,9.440303461564759e-07
2024-07-31,2024-08-01,close,BA,1780.0439882966477,0.02292466239630178,0.024067564104532074,0.17800439882966476,0.890021994148324,0.0716748867469397,1.1397012797249284,1.6567824601803495e-06
2024-07-31,2024-08-01,close,BKNG,-306.22776289173186,0.04663621654641584,0.04643959880235019,0.030622776289173186,0.15311388144586593,0.003969599227294397,0.1877062569623335,3.6746855604073334e-07
2024-07-31,2024-08-01,close,BMY,-1283.6284623324004,0.027219998990539614,0.02639582769366252,0.12836284623324004,0.6418142311662003,0.05909387494678762,0.8292709523462279,1.8372067948181684e-06
2024-07-31,2024-08-01,close,CAG,-1390.9404420796277,0.033160633671093,0.03226756124268598,0.13909404420796276,0.6954702210398138,0.090616811519355,0.9251810767671316,1.20615455740265e-05
2024-07-31,2024-08-01,close,CBOE,-2124.595659341335,0.045954022065424975,0.044589896221162294,0.21245956593413348,1.0622978296706675,0.1781565761331987,1.4529139717379997,1.7302231936907727e-05
2024-07-31,2024-08-01,close,CCL,1646.1356642438686,0.027634068840901607,0.028690992869191176,0.16461356642438688,0.8230678321219345,0.15045925841823587,1.1381406569645571,3.6688694417355445e-06
2024-07-31,2024-08-01,close,CHTR,-588.8844713768276,0.03541684318944521,0.03503874182076448,0.05888844713768276,0.2944422356884138,0.027573570284280847,0.38090425311037746,1.1094567877009678e-06
2024-07-31,2024-08-01,close,EA,-63.45091201834529,0.039548118812463284,0.039507379282310476,0.006345091201834529,0.03172545600917265,0.0005769717694639702,0.03864751898047115,1.742572512536044e-07
2024-07-31,2024-08-01,close,ETR,-4644.902370307181,0.05207764838545583,0.04909532497744446,0.46449023703071807,2.3224511851535903,0.4899706318353948,3.276912054019703,3.355530774899093e-05
2024-07-31,2024-08-01,close,F,-223.19395552583023,0.02430259019562533,0.024159285448824525,0.022319395552583023,0.11159697776291512,0.005314843946861571,0.1392312172623597,2.7819663217974563e-07
2024-07-31,2024-08-01,close,GEN,858.918664159489,0.04861410422970921,0.049165584763310025,0.0858918664159489,0.4294593320797445,0.10908025139402328,0.6244314498897168,1.1365193014989973e-05
2024-07-31,2024-08-01,close,GOOG,-997.2523671143124,0.046218348434413886,0.04557804884552434,0.09972523671143124,0.4986261835571562,0.012562152726161891,0.6109135729947494,3.378827795608666e-07
2024-07-31,2024-08-01,close,LYV,1213.9467168912713,0.04851128183127453,0.049290713005760975,0.12139467168912713,0.6069733584456357,0.08777282727469145,0.8161408574094543,6.945182646581875e-06
2024-07-31,2024-08-01,close,NRG,-68.35311401649624,0.04492161137546152,0.04487772431913823,0.0068353114016496234,0.03417655700824812,0.001703446856955753,0.0427153152668535,3.6808670296173715e-07
2024-07-31,2024-08-01,close,NVDA,9495.053916494013,0.043442554302241865,0.04953898417265428,0.9495053916494013,4.747526958247007,0.2895361672679027,5.986568517164311,2.678968340524432e-07
2024-07-31,2024-08-01,close,ORLY,-8007.416186630039,0.05514127166033041,0.050000000040988146,0.800741618663004,4.003708093315019,0.761518829304548,5.5659685412825715,1.9217814586356832e-05
2024-07-31,2024-08-01,close,PGR,-1831.82950080512,0.05084315219500712,0.049667000886712644,0.183182950080512,0.9159147504025601,0.08055021257822596,1.179647913061298,3.6632997179884056e-06
2024-07-31,2024-08-01,close,SMCI,1601.41501738002,0.04091864677705886,0.04194685729937335,0.16014150173800198,0.80070750869001,0.06524021387192536,1.0260892242999373,3.444642232245183e-07
2024-07-31,2024-08-01,close,TSLA,3011.8218216200225,0.03788345951329232,0.03981724110939136,0.30118218216200227,1.5059109108100113,0.05355450630059694,1.8606475992726104,9.4893869288969e-08
2024-07-31,2024-08-01,close,USB,601.4012428108315,0.02801398234004232,0.02840012027385712,0.060140124281083146,0.30070062140541576,0.016614673857057626,0.37745541954355655,1.5705891407720973e-06
2024-07-31,2024-08-01,close,WTW,-1432.8002063929655,0.03676124740526881,0.03584129833984923,0.14328002063929654,0.7164001031964827,0.08301196437008802,0.9426920882058674,1.319401708188579e-05
2024-08-30,2024-09-03,close,AAL,-643.7810308513798,0.02766344906437262,0.02725604541009341,0.06437810308513799,0.3218905154256899,0.03481232919483207,0.42108094770565996,2.331879839974355e-06
2024-08-30,2024-09-03,close,AJG,-1763.2319298551051,0.04852627523464644,0.047410449981742105,0.17632319298551052,0.8816159649275526,0.08958205495349096,1.147521212866554,9.059081819134754e-06
2024-08-30,2024-09-03,close,AON,-9366.170685957937,0.044993045192554385,0.03906585569612607,0.9366170685957937,4.683085342978968,1.133163769282067,6.752866180856829,3.275393024247231e-05
2024-08-30,2024-09-03,close,AVGO,2036.4459990159726,0.04871127684936499,0.05000000003626007,0.20364459990159725,1.0182229995079863,0.09381247574981467,1.3156800751593982,5.837246721735006e-07
2024-08-30,2024-09-03,close,BA,2068.3157905311573,0.021420771762055098,0.022729663094487533,0.20683157905311572,1.0341578952655786,0.10405239287203177,1.345041867190726,2.3484065382170594e-06
2024-08-30,2024-09-03,close,BKNG,604.4981903173499,0.047639382649061944,0.048021926961395546,0.06044981903173499,0.30224909515867493,0.014541959839766031,0.3772408740301759,6.339075011344297e-07
2024-08-30,2024-09-03,close,BMY,-1193.3576987320203,0.02728480108737183,0.026529609082595454,0.11933576987320202,0.5966788493660101,0.06267439790768813,0.7786890171469003,2.3305961114513235e-06
2024-08-30,2024-09-03,close,CAG,-2055.677509902026,0.03355849437790859,0.03225760092280613,0.2055677509902026,1.027838754951013,0.1673691077264002,1.4007756136676157,1.6583191704030576e-05
2024-08-30,2024-09-03,close,CBOE,-4067.384128345131,0.05051064789573344,0.04793668706458926,0.4067384128345131,2.0336920641725658,0.40114161456747516,2.841572091574554,2.0224807877588528e-05
2024-08-30,2024-09-03,close,CCL,-322.13287171555595,0.029318400172651,0.02911454497529171,0.032213287171555596,0.16106643585777797,0.014353241522902247,0.2076329645522358,8.441665677272573e-07
2024-08-30,2024-09-03,close,CHTR,-672.1466629292171,0.031735366855548765,0.031310012591340634,0.06721466629292171,0.33607333146460855,0.043948150804242025,0.4472361485617723,2.1793795249418245e-06
2024-08-30,2024-09-03,close,EA,1275.5341828419096,0.03841784032438342,0.03922503603588273,0.12755341828419095,0.6377670914209548,0.051791930754496784,0.8171124404596426,5.235140926560255e-06
2024-08-30,2024-09-03,close,ETR,-2231.0184193914506,0.04940789999146585,0.04799604562908695,0.22310184193914506,1.1155092096957253,0.14474800858226605,1.4833590602171365,1.283146374306707e-05
2024-08-30,2024-09-03,close,F,87.37375538709237,0.024838196140809347,0.02489348883432926,0.008737375538709237,0.043686877693546185,0.0017339000329995623,0.054158153265254985,1.7145585045743255e-07
2024-08-30,2024-09-03,close,GEN,-504.05695233031634,0.05031898216545602,0.05000000003565851,0.050405695233031636,0.25202847616515817,0.028867268008820772,0.33130143940701057,7.319083828263087e-06
2024-08-30,2024-09-03,close,GOOG,1548.5653822669467,0.04131634967084764,0.042296327590966694,0.15485653822669468,0.7742826911334734,0.02786465946967758,0.9570038888298456,5.379151627626855e-07
2024-08-30,2024-09-03,close,LYV,294.26349494285495,0.049813781402368376,0.05000000003481573,0.029426349494285495,0.1471317474714275,0.010399128860452418,0.1869572258261654,2.2914866604368224e-06
2024-08-30,2024-09-03,close,NRG,3172.3280312171382,0.047992457144064304,0.05000000003606449,0.3172328031217138,1.586164015608569,0.43981232593830677,2.3432091446685894,1.3925255090567575e-05
2024-08-30,2024-09-03,close,NVDA,2710.914617980602,0.04828445318282814,0.05000000003630353,0.2710914617980602,1.355457308990301,0.043698590082357804,1.6702473608707191,6.539514339515249e-08
2024-08-30,2024-09-03,close,ORLY,-1757.3699142645758,0.04942805451120409,0.048315938914935436,0.17573699142645757,0.8786849571322879,0.08371040212994141,1.1381323506886867,5.101161057525259e-06
2024-08-30,2024-09-03,close,PGR,-11652.3384188401,0.057373943485214664,0.049999999511662854,1.16523384188401,5.8261692094200495,1.3520167605906672,8.343419811894726,2.4011276121092734e-05
2024-08-30,2024-09-03,close,SMCI,23356.713609109924,0.027169396130809757,0.04195021448409407,2.3356713609109923,11.678356804554962,4.10326545857055,18.117293624036506,4.2130293692744805e-06
2024-08-30,2024-09-03,close,TSLA,-11.583402885679872,0.03811087557685313,0.03810354525732139,0.001158340288567987,0.005791701442839936,2.020279200728923e-05,0.006970244523415213,7.638638437370936e-10
2024-08-30,2024-09-03,close,USB,57.773670502718424,0.029864409109059256,0.029900969994447264,0.0057773670502718425,0.028886835251359214,0.000612388222342183,0.03527659052397324,2.0547848653607955e-07
2024-08-30,2024-09-03,close,WTW,-972.4770981131105,0.03630145002336691,0.03568603778770322,0.09724770981131105,0.4862385490565553,0.04842521634522894,0.6319114752130952,8.941004504210908e-06
2024-09-30,2024-10-01,close,AAL,-44287.59466028192,0.02682348485977204,0.0,4.4287594660281915,22.143797330140956,17.541234700889763,44.11379149705891,9.788613226492567e-05
2024-09-30,2024-10-01,close,AJG,-1406.770682240275,0.04420172063084612,0.04334968763186087,0.1406770682240275,0.7033853411201375,0.061369464192741925,0.9054318735369069,5.754215940873443e-06
2024-09-30,2024-10-01,close,AON,-576.4658405446413,0.03762524645902744,0.03727610077015822,0.05764658405446413,0.28823292027232067,0.016774721440564112,0.36265422576734896,2.10608165936709e-06
2024-09-30,2024-10-01,close,AVGO,-4329.635242777051,0.052622312986720314,0.05000000066034963,0.43296352427770507,2.1648176213885253,0.23333280144471097,2.8311139471109414,7.908440910399398e-07
2024-09-30,2024-10-01,close,BA,-557.2171917078161,0.020834621779637595,0.020497134340547035,0.055721719170781614,0.27860859585390807,0.012536148483411799,0.34686646350810146,3.697947328576493e-07
2024-09-30,2024-10-01,close,BKNG,768.0879609045115,0.049534795688541806,0.050000000356989795,0.07680879609045116,0.38404398045225574,0.0221650068058663,0.4830177833485732,8.713878061174482e-07
2024-09-30,2024-10-01,close,BMY,-1052.3808487546846,0.026586121770423167,0.025948730600732904,0.10523808487546846,0.5261904243773423,0.05038130573782523,0.681809814990636,1.9622286815011307e-06
2024-09-30,2024-10-01,close,CAG,-428.0262961732227,0.031645664430318875,0.031386423508271616,0.04280262961732227,0.21401314808661137,0.015421249178219876,0.2722370268821535,3.0002470292375325e-06
2024-09-30,2024-10-01,close,CBOE,-1956.9121562605424,0.04525241592393319,0.044067181006615955,0.19569121562605424,0.9784560781302712,0.1606135510105711,1.3347608447668966,1.3783501948073799e-05
2024-09-30,2024-10-01,close,CCL,1186.2671267417763,0.03072871936182758,0.03144720088149205,0.11862671267417764,0.5931335633708882,0.07840277352653593,0.7901630495716018,2.339865455804426e-06
2024-09-30,2024-10-01,close,CHTR,-792.3613665580833,0.028453908388987842,0.027974002147017108,0.07923613665580834,0.39618068327904166,0.046205350591703304,0.5216221705265532,1.6471253805933773e-06
2024-09-30,2024-10-01,close,EA,377.1835440305409,0.03651833176921636,0.03674677897119845,0.037718354403054086,0.18859177201527044,0.008742851815516492,0.23505297823384103,1.2941471649084996e-06
2024-09-30,2024-10-01,close,ETR,-1002.7075339258415,0.049983359463645446,0.04937605372574408,0.10027075339258415,0.5013537669629208,0.03602729457045656,0.6376518149259616,3.9606279943811084e-06
2024-09-30,2024-10-01,close,F,-759.8269418729099,0.023325112682904377,0.02286491143179301,0.07598269418729099,0.3799134709364549,0.046120075742721124,0.502016240866467,1.5722228619095376e-06
2024-09-30,2024-10-01,close,GEN,183.53332032665503,0.049888840552569536,0.050000000421982375,0.018353332032665502,0.09176666016332752,0.005265507595813229,0.11538549979180626,2.087813540660366e-06
2024-09-30,2024-10-01,close,GOOG,-666.5804993834762,0.043039665708039,0.04263594064529435,0.06665804993834762,0.3332902496917381,0.008140468345187245,0.40808876797527294,2.169111562297845e-07
2024-09-30,2024-10-01,close,LW,75574.22025868704,0.0,0.045772726390940675,7.557422025868704,37.78711012934352,116.5436342718008,161.888166427013,0.0005355114950491986
2024-09-30,2024-10-01,close,LYV,-9107.933183279383,0.05551636500094938,0.050000000661916774,0.9107933183279383,4.553966591639692,1.3058225821268967,6.770582492094527,4.1188943867618456e-05
2024-09-30,2024-10-01,close,NRG,-9233.703647146918,0.05559253988010794,0.05000000066277736,0.9233703647146918,4.616851823573459,2.348205620900906,7.888427809189056,4.2305421678134646e-05
2024-09-30,2024-10-01,close,NVDA,-3045.0732043934363,0.05184429759566965,0.05000000066282681,0.30450732043934364,1.5225366021967182,0.05771287125111156,1.8847567938871732,8.492233257568343e-08
2024-09-30,2024-10-01,close,ORLY,-859.6031192329282,0.047264679522845576,0.046744047245770574,0.08596031192329281,0.42980155961646405,0.02104991377670213,0.536811785316459,2.124965527039931e-06
