signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-01-31,2025-02-03,ORLY,-922.6443683784198,0.050483300449716426,0.04968114904755319,0.09226443683784198,0.46132218418920995,0.027807898975796115,0.5813945200028481,2.3005152025650677e-06
2025-01-31,2025-02-03,PGR,-1.0458747647640079,9.66730602687481e-05,9.576377177385696e-05,0.00010458747647640078,0.000522937382382004,9.865247932710923e-07,0.000628511383651676,1.721253152163331e-09
2025-01-31,2025-02-03,SYF,116.42271902428821,0.04989878155040874,0.05000000001605995,0.011642271902428822,0.05821135951214411,0.003936908447629691,0.07379053986220262,5.192778213076821e-07
2025-01-31,2025-02-03,SYY,446.2906209193523,0.043095664221571454,0.04348367141005291,0.04462906209193523,0.22314531045967614,0.012855042425570996,0.28062941497718236,1.7511932478944264e-06
2025-01-31,2025-02-03,TPR,-1.3075643731935334,0.00015227017243421098,0.00015113336974909917,0.00013075643731935333,0.0006537821865967667,3.250531618230197e-06,0.0007877891555343503,4.398973907039644e-09
2025-01-31,2025-02-03,TRGP,-3.441456496772379,0.00012524371103929757,0.00012225169239269646,0.00034414564967723786,0.0017207282483861896,1.2469826893695692e-05,0.002077343724957123,1.1655103710385943e-08
2025-01-31,2025-02-03,TSCO,-0.38007682788434005,9.522269218620322e-05,9.489225158431344e-05,3.8007682788434005e-05,0.00019003841394217002,3.995385517961467e-07,0.00022844563528240017,1.285804458804436e-09
2025-01-31,2025-02-03,UAL,2.419084128198332,0.0002061339733034762,0.00020823713655021618,0.0002419084128198332,0.001209542064099166,5.550533065340128e-06,0.0014570010099843392,3.32157208199256e-09
2025-01-31,2025-02-03,VTRS,1040.3201341818278,0.04053319582454351,0.04143765509718748,0.10403201341818279,0.5201600670909139,0.11279506872602332,0.73698714923512,9.444449226297006e-06
2025-02-28,2025-03-03,AAPL,0.6575300677712591,0.00010651188870483472,0.00010708761641471464,6.575300677712592e-05,0.00032876503388562956,1.2221044252988718e-07,0.00039464025110528536,5.763174113758283e-11
2025-02-28,2025-03-03,ADP,-1217.477066243072,0.050332407176117255,0.04926639465815696,0.12174770662430719,0.6087385331215359,0.027471951011826153,0.7579581907576693,2.60352509475283e-06
2025-02-28,2025-03-03,ANET,10.02041246947166,9.122613802415138e-05,9.999992557527523e-05,0.001002041246947166,0.00501020623473583,5.8425034766710124e-05,0.006070672516449707,8.002922217732943e-09
2025-02-28,2025-03-03,BKNG,1541.8992110220227,0.048649926057455384,0.04999999983375633,0.15418992110220225,0.7709496055110113,0.03995603626162877,0.9650955628748424,1.08967161666308e-06
2025-02-28,2025-03-03,BR,-3.0786242737418825,0.00010771583968575552,0.00010502022257320282,0.00030786242737418823,0.0015393121368709412,8.138059293195866e-06,0.0018553126235383252,2.9321198665687268e-08
2025-02-28,2025-03-03,CAG,2.813567455186808,9.753638921849306e-05,9.999992484517239e-05,0.00028135674551868083,0.0014067837275934041,1.0253525459753047e-05,0.001698393998571838,2.0696650130126513e-08
2025-02-28,2025-03-03,CAH,-398.55476314066885,0.04289344006285052,0.04254446891720774,0.039855476314066884,0.19927738157033442,0.007630685155868144,0.24676354304026946,1.246329833779937e-06
2025-02-28,2025-03-03,CBOE,0.6515414243054319,9.942944076728995e-05,9.999992487211382e-05,6.51541424305432e-05,0.000325770712152716,8.787393061981429e-07,0.00039180359388945734,4.068703701812653e-09
2025-02-28,2025-03-03,CL,-1319.1102820412555,0.04136796044764181,0.040212958754209195,0.13191102820412554,0.6595551410206277,0.04915183178893607,0.8406180010136894,3.2938257248167916e-06
2025-02-28,2025-03-03,CLX,-47915.718519804184,0.04205461200169832,0.000100018222947548,4.791571851980418,23.957859259902094,16.104615275151758,44.85404638703427,0.00019454030108900281
2025-02-28,2025-03-03,CMCSA,16.114509715712593,8.589020454846068e-05,9.999993158484067e-05,0.0016114509715712594,0.008057254857856296,7.283779303880624e-05,0.009741543622466362,1.698661128566091e-08
2025-02-28,2025-03-03,CME,-2864.4348489379468,0.05250807476064017,0.05000000007856651,0.2864434848937947,1.4322174244689734,0.13566238735828431,1.8543232967210523,7.237964453159706e-06
2025-02-28,2025-03-03,COR,-1016.1440730647477,0.0506567206492055,0.04976699358002889,0.10161440730647477,0.5080720365323739,0.027916407492202738,0.6376028513310513,2.388672907210126e-06
2025-02-28,2025-03-03,CTAS,-537.4759916277294,0.04659377555319639,0.04612316616673268,0.05374759916277294,0.2687379958138647,0.021651704658074783,0.3441372996347124,1.6386665241621248e-06
2025-02-28,2025-03-03,CVS,0.2714216645430449,0.00011485940245655858,0.00011509705694720238,2.714216645430449e-05,0.00013571083227152247,2.627365340632439e-07,0.0001631157352598902,3.979425988589666e-10
2025-02-28,2025-03-03,DD,3.0909248931485998,9.72935693354044e-05,9.999995676522204e-05,0.00030909248931485997,0.0015454624465743,8.290055446829525e-06,0.0018628449913359896,1.4091239715091886e-08
2025-02-28,2025-03-03,DRI,393.7690495638631,0.04965521925465805,0.05000000007037865,0.039376904956386315,0.19688452478193155,0.019761367451715795,0.2560227971900337,1.802298719281567e-06
2025-02-28,2025-03-03,DVA,47992.530571429124,9.364550819263396e-05,0.04211549526311968,4.799253057142913,23.99626528571456,26.18253807364494,54.97805641650241,0.0002570954968567294
2025-02-28,2025-03-03,ETR,-4957.882276755072,0.054341079440677356,0.05000000007570539,0.4957882276755072,2.478941138377536,0.4691934712913772,3.44392283734442,1.590010962209023e-05
2025-02-28,2025-03-03,EXPE,-1062.2935114170796,0.05093013519904117,0.05000000007591063,0.10622935114170795,0.5311467557085398,0.06990167185457506,0.7072777787048228,2.2400147519857134e-06
2025-02-28,2025-03-03,FDX,2.7140481387460182,9.762352605729996e-05,9.999992342072468e-05,0.0002714048138746018,0.0013570240693730092,5.847174154912845e-06,0.001634276057402524,6.208611958233263e-09
2025-02-28,2025-03-03,FICO,0.11128484123384444,0.0001016557392189275,0.00010175317927517478,1.1128484123384443e-05,5.564242061692222e-05,5.8080381035954676e-08,6.682898512134262e-05,2.756823345463757e-10
2025-02-28,2025-03-03,FTNT,42.09569728012461,0.011448079067669308,0.01148493770057264,0.004209569728012461,0.021047848640062306,0.0002833348081499748,0.025540753176224743,7.434563373632253e-08
2025-02-28,2025-03-03,GDDY,9067.540433106875,0.042060538695129476,0.049999999631860755,0.9067540433106874,4.533770216553437,1.8344200287004522,7.274944288564577,2.8585747724979587e-05
2025-02-28,2025-03-03,GM,3.0706288276315807,0.00010294850585922588,0.00010563712222747169,0.00030706288276315807,0.0015353144138157903,8.022299696282528e-06,0.0018503995962752308,5.79633331585596e-09
2025-02-28,2025-03-03,GRMN,0.1938754363298102,0.00011951663156520471,0.00011968638724092381,1.9387543632981018e-05,9.693771816490509e-05,1.8605735667162222e-07,0.00011651131915455773,8.731662325796842e-10
2025-02-28,2025-03-03,HD,357.4552688142442,0.044002001957886804,0.04431498673742167,0.03574552688142442,0.1787276344071221,0.003984095525281848,0.21845725681382838,2.7590159726246126e-07
2025-02-28,2025-03-03,IP,0.9739664563497671,0.00010434510533638324,0.00010519790204469922,9.73966456349767e-05,0.0004869832281748836,7.685708072865721e-07,0.0005851484446171469,1.148326359226626e-09
2025-02-28,2025-03-03,JBL,2472.6019166536353,0.04626243412517385,0.0484274232392761,0.24726019166536353,1.2363009583268176,0.2850042619992933,1.7685654119914744,1.4036286851991534e-05
2025-02-28,2025-03-03,KLAC,1.759541557026852,0.00010344158477393259,0.00010498222432901682,0.0001759541557026852,0.000879770778513426,2.8180284401467194e-06,0.0010585429626562579,2.3703066897433277e-09
2025-02-28,2025-03-03,KMB,-2.345860369777477,0.00010435218764642067,0.00010229817234797521,0.00023458603697774772,0.0011729301848887384,3.5758719502047487e-06,0.0014110920938166908,8.15596604488843e-09
2025-02-28,2025-03-03,KR,2.3157890618747676,0.00010171840613341561,0.00010374609125156893,0.00023157890618747675,0.0011578945309373837,4.398678995540969e-06,0.0013938721161204015,6.6457937294075264e-09
2025-02-28,2025-03-03,LMT,11.081844978050116,9.029675919312183e-05,9.99999279806465e-05,0.0011081844978050115,0.005540922489025058,3.670389874302436e-05,0.0066858108855730935,1.5444084459022652e-08
2025-02-28,2025-03-03,LRCX,97.4212637362251,0.04058258420550606,0.04066788543173679,0.00974212637362251,0.04871063186811255,0.0012602254582143998,0.059712983699949464,9.08434578936878e-08
2025-02-28,2025-03-03,LYB,9.976682644047697,9.126443664868796e-05,9.999993473826654e-05,0.0009976682644047697,0.004988341322023849,4.755776397511717e-05,0.006033567350403736,5.671196570446114e-08
2025-02-28,2025-03-03,MSI,14.76739963086159,8.706972765507049e-05,9.999993660988769e-05,0.001476739963086159,0.007383699815430795,6.265430059435831e-05,0.008923094079111312,3.6764927966711164e-08
2025-02-28,2025-03-03,MTCH,7.744461072671544,9.321896446792401e-05,9.999994842008975e-05,0.0007744461072671544,0.0038722305363357717,5.43863110040274e-05,0.004701062954606953,3.8787046961569765e-08
2025-02-28,2025-03-03,NFLX,-48.12238229971043,0.01216982187482145,0.0121276863280026,0.004812238229971043,0.024061191149855218,0.0001684269823482374,0.029041856362174497,1.2753553170181186e-08
2025-02-28,2025-03-03,NRG,955.8347548041542,0.04916307933062622,0.05000000007597298,0.09558347548041542,0.47791737740207707,0.09099041450297472,0.6644912673854673,3.319510359093011e-06
2025-02-28,2025-03-03,NVDA,8.91293098738564,9.314365817360592e-05,0.00010094774440053479,0.0008912930987385639,0.004456465493692819,8.766951925695119e-06,0.005356525544357078,2.710137005974763e-10
2025-02-28,2025-03-03,ORCL,728.3689567963075,0.04478277586740485,0.04542052950331895,0.07283689567963075,0.36418447839815377,0.025037836121543488,0.462059210199328,5.080950499754688e-07
2025-02-28,2025-03-03,ORLY,-2640.562347962811,0.052312053909338144,0.05000000007651383,0.2640562347962811,1.3202811739814058,0.10890253825481559,1.6932399470325026,5.691481531138032e-06
2025-02-28,2025-03-03,PGR,-2.6648851648089296,0.0001104533072642977,0.00010811995658083945,0.00026648851648089294,0.0013324425824044648,3.8047855536362352e-06,0.0016027358844389941,4.197074444687197e-09
2025-02-28,2025-03-03,SYF,1725.843982532773,0.04325708740076536,0.04476822164751024,0.1725843982532773,0.8629219912663865,0.13023336246123732,1.165739751980901,6.834202955934987e-06
2025-02-28,2025-03-03,SYY,-648.9186651348622,0.0458391889620507,0.045271001322749624,0.06489186651348622,0.3244593325674311,0.021865721080983808,0.41121692016190114,2.330657604528486e-06
2025-02-28,2025-03-03,TPR,1.0371831905166558,0.00017406467729675425,0.00017497282603742877,0.00010371831905166558,0.0005185915952583279,1.7947004773181124e-06,0.0006241046147873116,2.142807679298072e-09
2025-02-28,2025-03-03,TRGP,2.7430260132898128,0.00011942668683339518,0.00012182845697620448,0.00027430260132898127,0.0013715130066449064,8.150454752836033e-06,0.0016539660627267238,8.454665241208644e-09
2025-02-28,2025-03-03,TSCO,3.9798322040797993,9.651521934897355e-05,9.999992642606239e-05,0.00039798322040797993,0.0019899161020398995,1.3041940537282281e-05,0.0024009412629851616,1.3767512220103169e-08
2025-02-28,2025-03-03,UAL,2.6532320173308306,0.00018338777304408824,0.0001857109203311707,0.00026532320173308307,0.0013266160086654153,6.830057499252772e-06,0.001598769267897751,4.069740466372723e-09
2025-02-28,2025-03-03,VTRS,-847.4856772025988,0.035267798686782,0.03452574746812713,0.08474856772025988,0.42374283860129947,0.08310817946901854,0.5915995857905778,6.975138668190085e-06
2025-03-31,2025-04-01,AAPL,-0.1571414442619666,0.00010201299320831218,0.00010187319142186735,1.571414442619666e-05,7.857072213098331e-05,1.6472708260163527e-08,9.430133926544013e-05,1.3351167872004671e-11
2025-03-31,2025-04-01,ADP,4.847291554166709,0.04840818911272427,0.04841250153343463,0.00048472915541667095,0.0024236457770833546,7.230728786754511e-06,0.00291560566128678,7.763926379693936e-09
2025-03-31,2025-04-01,ANET,8.191306074970969,9.271248540431233e-05,9.99999277972198e-05,0.0008191306074970968,0.004095653037485485,5.424165463279649e-05,0.004969025299615379,9.242063044432906e-09
2025-03-31,2025-04-01,BKNG,1998.7070388371174,0.04822183887322372,0.0500000000446552,0.19987070388371173,0.9993535194185587,0.07198294242820455,1.2712071657304749,1.4828703162571238e-06
2025-03-31,2025-04-01,BR,-0.7065740641466993,0.00010706609388271792,0.00010643748621726576,7.065740641466993e-05,0.00035328703207334965,9.068198532958561e-07,0.0004248512583413154,4.846665025457776e-09
2025-03-31,2025-04-01,CAG,0.7037642942166016,0.0001037401383510883,0.00010436624628861972,7.037642942166016e-05,0.00035188214710830083,1.3787140047663905e-06,0.0004236372905347274,4.589278538021025e-09
2025-03-31,2025-04-01,CAH,226.49069245724795,0.046052330108442514,0.0462538288509758,0.022649069245724796,0.11324534622862398,0.003402691803519888,0.13929710727786865,7.177652359175138e-07
2025-03-31,2025-04-01,CBOE,1.0721890879001086,0.00010635915766891692,0.00010731303683554344,0.00010721890879001086,0.0005360945439500543,1.8337356169813323e-06,0.0006451471883570464,5.6817432883515625e-09
2025-03-31,2025-04-01,CL,58.442069932325296,0.04133424949103499,0.04138624281347418,0.0058442069932325294,0.02922103496616265,0.0004881026801346135,0.03555334463952979,1.1124267716863572e-07
2025-03-31,2025-04-01,CLX,4.032811126983701,9.64121084707795e-05,9.999992200141651e-05,0.0004032811126983701,0.0020164055634918506,1.380483560155308e-05,0.0024334915117917738,1.7737766828348867e-08
2025-03-31,2025-04-01,CMCSA,0.9689420305371075,0.00010368464781744273,0.0001045466726477908,9.689420305371075e-05,0.0004844710152685537,9.31951943270001e-07,0.0005822971702655345,9.760987398742433e-10
2025-03-31,2025-04-01,CME,-2376.148928983265,0.05211395458989033,0.050000000077819955,0.2376148928983265,1.1880744644916323,0.07717475627320167,1.5028641136631604,3.299871974327749e-06
2025-03-31,2025-04-01,COR,-5532.974802661662,0.05492244281967205,0.05000000007772526,0.5532974802661662,2.766487401330831,0.3426993573966169,3.662484238993614,1.1880550248797074e-05
2025-03-31,2025-04-01,CTAS,-416.99000943553267,0.04695831715857584,0.04658733960696602,0.04169900094355327,0.20849500471776633,0.010018225814252107,0.2602122314755717,1.085941056790707e-06
2025-03-31,2025-04-01,CVS,7.503392132630917e-05,0.00012248244570984526,0.00012248251246420338,7.503392132630917e-09,3.7516960663154586e-08,1.1474147838169018e-12,4.502150021056932e-08,1.4035354641340783e-13
2025-03-31,2025-04-01,DD,3.9290527797554327,9.650443027197392e-05,9.999993459437371e-05,0.0003929052779755433,0.0019645263898777163,1.4492174338335155e-05,0.002371923842191595,2.116104461754248e-08
2025-03-31,2025-04-01,DRI,-4868.985515908464,0.05433172094028482,0.050000000072534245,0.4868985515908464,2.4344927579542315,0.5843971403000765,3.5057884498451544,1.8167853499830104e-05
2025-03-31,2025-04-01,DVA,5146.330704871298,0.04542153659746274,0.0499999992020033,0.5146330704871298,2.5731653524356486,1.1882296196369821,4.27602804255976,3.851560725149056e-05
2025-03-31,2025-04-01,ETR,78.10925287087676,0.04950873264237689,0.04957822298682743,0.0078109252870876755,0.039054626435438375,0.0009166198114264136,0.047782171533952464,1.9639476369966932e-07
2025-03-31,2025-04-01,EXPE,287.03459713626154,0.04411698152653898,0.04437234350083919,0.028703459713626155,0.14351729856813075,0.01178236835111465,0.18400312663287155,7.000095680291468e-07
2025-03-31,2025-04-01,FDX,5.0328948325298235,9.552238747071716e-05,9.99999312013429e-05,0.0005032894832529823,0.0025164474162649116,1.5079670512641824e-05,0.003034816570030536,9.104898687057302e-09
2025-03-31,2025-04-01,FICO,-1.1246048701826539,0.00010357534906743888,0.00010257483789971666,0.00011246048701826539,0.0005623024350913269,2.2740544552590638e-06,0.0006770369765648512,3.3529908485609778e-09
2025-03-31,2025-04-01,FTNT,-10.240836519879835,0.01058719338573096,0.010578082566832146,0.0010240836519879834,0.0051204182599399175,4.526682309325336e-05,0.006189768735021155,2.2601161830349538e-08
2025-03-31,2025-04-01,GDDY,-1870.1709243035752,0.051663808359876044,0.05000000007936308,0.18701709243035752,0.9350854621517876,0.17412308018496217,1.2962256347671073,6.41569177114092e-06
2025-03-31,2025-04-01,GM,-0.17947556198357698,0.00010732327130020862,0.00010716359983793883,1.7947556198357698e-05,8.973778099178849e-05,1.0828039557711475e-07,0.0001077936175857233,1.983973269774484e-10
2025-03-31,2025-04-01,GRMN,0.18018394169141486,0.00011736658820147821,0.0001175268898778147,1.8018394169141485e-05,9.009197084570743e-05,1.7078614830497939e-07,0.0001082811511631539,7.414014179281148e-10
2025-03-31,2025-04-01,HD,289.3735116932278,0.04249746874862193,0.042754911551661764,0.028937351169322778,0.1446867558466139,0.0030997987186317188,0.1767239057345684,2.0312644730179212e-07
2025-03-31,2025-04-01,IP,-0.25818591799088625,0.00010366838463078296,0.00010343868804921246,2.5818591799088625e-05,0.00012909295899544312,2.3414887187237167e-07,0.0001551456996664041,7.466671652364973e-10
2025-03-31,2025-04-01,JBL,42.288964095651316,0.04583035632945699,0.04586797894871724,0.004228896409565132,0.02114448204782566,0.0006693282906761754,0.026042706748066965,1.8929805129715356e-07
2025-03-31,2025-04-01,KLAC,-0.061052988457669224,0.00010531585290459958,0.00010526153676353148,6.105298845766923e-06,3.052649422883461e-05,2.0905835014216134e-08,3.665269890961575e-05,8.660469075095499e-11
2025-03-31,2025-04-01,KMB,-0.26826670267248337,0.00010462370450747019,0.00010438503949803604,2.6826670267248337e-05,0.0001341333513362417,1.507403335885709e-07,0.0001611107619370786,9.034386408424956e-10
2025-03-31,2025-04-01,KR,-0.41479173372177597,0.00011419983197756821,0.00011383081013454517,4.14791733721776e-05,0.000207395866860888,2.908828479254958e-07,0.00024916592308099107,9.219017382035624e-10
2025-03-31,2025-04-01,LMT,-0.10445595593737238,0.00010085330165240327,0.00010076037181258009,1.0445595593737238e-05,5.222797796868619e-05,3.610493040212409e-08,6.270967849282555e-05,1.2880363648206557e-10
2025-03-31,2025-04-01,LRCX,71.80484646623049,0.03982806498614548,0.0398919465793084,0.0071804846466230485,0.035902423233115245,0.0008841980536894605,0.04396710593342775,8.22272677229512e-08
2025-03-31,2025-04-01,LYB,1.5324072380081788,9.863671531857165e-05,0.00010000003019989217,0.00015324072380081788,0.0007662036190040893,3.113348329044269e-06,0.0009225576911339515,6.771302170253796e-09
2025-03-31,2025-04-01,MSI,0.8858942306143157,0.00010392266907170968,0.0001047108099509203,8.858942306143156e-05,0.0004429471153071579,1.0334315799843874e-06,0.0005325699699485739,2.5994438454907314e-09
2025-03-31,2025-04-01,MTCH,-0.3936078887135386,0.00010570068125711731,0.0001053505057432077,3.9360788871353857e-05,0.00019680394435676928,7.074971256099334e-07,0.00023687223035373306,2.5349876474727108e-09
2025-03-31,2025-04-01,NFLX,104.05827592086361,0.011747669651690747,0.011840245693208186,0.01040582759208636,0.05202913796043181,0.0005886121548922078,0.06302357770741038,2.0300160931760304e-08
2025-03-31,2025-04-01,NRG,-1563.9508681177304,0.049926061380840395,0.048534683528220476,0.15639508681177303,0.7819754340588652,0.2038785875195558,1.142249108390194,4.94857093544601e-06
2025-03-31,2025-04-01,NVDA,1.0661029373128503,9.90514628005361e-05,9.999992738841373e-05,0.00010661029373128503,0.0005330514686564252,4.0108133500730874e-07,0.0006400628437227175,3.23193093718947e-11
2025-03-31,2025-04-01,ORCL,-529.9274181801535,0.04042607071752827,0.039954617752999196,0.05299274181801535,0.2649637090900767,0.014718039907486593,0.33267449081557865,2.861118390914519e-07
2025-03-31,2025-04-01,ORLY,-3212.415489904114,0.052857943927444355,0.05000000007691587,0.3212415489904114,1.6062077449520569,0.15888000054771376,2.086329294490182,6.285085300097933e-06
2025-03-31,2025-04-01,PGR,-0.13821084724853253,0.00010954030397840115,0.00010941734390607811,1.3821084724853252e-05,6.910542362426626e-05,3.4837501454644836e-08,8.296134585057415e-05,1.4702861684029433e-10
2025-03-31,2025-04-01,SYF,-123.59440466287292,0.04175095948057384,0.04164100301016206,0.012359440466287291,0.06179720233143646,0.002754678059562423,0.07691132085728616,4.499052936349631e-07
2025-03-31,2025-04-01,SYY,-85.53984645222873,0.04582909185549541,0.045752990840881455,0.008553984645222872,0.042769923226114365,0.0012016348837425182,0.05252554275507976,3.426660502046314e-07
2025-03-31,2025-04-01,TPR,-5.347868443945594,0.00015475387370707814,0.00014999611189798356,0.0005347868443945594,0.002673934221972797,2.43801738439833e-05,0.0032331012402113395,1.152417807862058e-08
2025-03-31,2025-04-01,TRGP,-1.3646230459741588,0.00012844620467255372,0.00012723215995922565,0.00013646230459741588,0.0006823115229870794,2.9614855990572792e-06,0.0008217353131835526,4.231226484222558e-09
2025-03-31,2025-04-01,TSCO,0.32671742979129037,0.00010202074049192523,0.00010231140652571414,3.267174297912904e-05,0.0001633587148956452,3.5259021271180195e-07,0.00019638304808748607,1.261107539264164e-09
2025-03-31,2025-04-01,UAL,11668.819263069798,0.0001403678871475655,0.010521599817022876,1.1668819263069798,5.834409631534899,2.3206575491299457,9.321949106971825,1.5020313254282753e-05
2025-03-31,2025-04-01,VTRS,597.2290546513321,0.032739153605424974,0.033270481856537554,0.059722905465133216,0.29861452732566607,0.04558455135398857,0.40392198414478786,3.953005669967807e-06
2025-04-30,2025-05-01,AAPL,4.509320178890298,9.604272944529352e-05,9.999996902224485e-05,0.0004509320178890298,0.002254660089445149,3.911487064195617e-06,0.0027095035943983745,2.943205324565424e-10
2025-04-30,2025-05-01,ADP,553.7736175726169,0.04653061037979746,0.047016584936758095,0.05537736175726169,0.27688680878630845,0.013876335292168118,0.3461405058357383,8.770515669304785e-07
2025-04-30,2025-05-01,ANET,-7.5023519240551515,0.00011038889860103088,0.00010380506716385088,0.0007502351924055152,0.0037511759620275755,4.204278183673212e-05,0.004543453936269823,8.00807434564233e-09
2025-04-30,2025-05-01,BKNG,-4210.033316236751,0.05369459474019389,0.050000000034480255,0.42100333162367504,2.1050166581183754,0.2790525352425245,2.805072524984575,2.8534359509533583e-06
2025-04-30,2025-05-01,BR,7.511628663723287,9.781980276647373e-05,0.00010441177518276,0.0007511628663723287,0.0037558143318616437,4.991311154680895e-05,0.004556890309780781,5.6997941641954806e-08
2025-04-30,2025-05-01,CAG,5.767145772752268,9.493890096118751e-05,9.99999692802704e-05,0.0005767145772752267,0.002883572886376134,3.35013397866568e-05,0.0034937888034380173,3.8157706576014455e-08
2025-04-30,2025-05-01,CAH,-1391.955673402566,0.0484189590572621,0.04719742191604581,0.1391955673402566,0.695977836701283,0.06145479728774623,0.8966282013292859,3.7313600301547373e-06
2025-04-30,2025-05-01,CBOE,0.7945929759674002,0.00010405076546721629,0.0001047480756264695,7.945929759674002e-05,0.00039729648798370005,1.1876753799459124e-06,0.00047794346096038595,3.3476819362721978e-09
2025-04-30,2025-05-01,CL,932.0573945113052,0.03964786769201732,0.04046581236288298,0.09320573945113052,0.4660286972556526,0.031661909740359,0.5908963464471421,1.57745756424712e-06
2025-04-30,2025-05-01,CLX,7.759478059777385,9.319048764067028e-05,9.999996500233173e-05,0.0007759478059777386,0.0038797390298886923,4.265060689508716e-05,0.004698337442761518,4.045702916687117e-08
2025-04-30,2025-05-01,CMCSA,4.739668241784148,9.584058601409206e-05,9.99999719090682e-05,0.00047396682417841484,0.002369834120892074,1.0736548814577544e-05,0.0028545374938850664,5.065563182732768e-09
2025-04-30,2025-05-01,CME,-2411.180553633175,0.05211597732954409,0.050000000034633806,0.24111805536331749,1.2055902768165874,0.08954780756132133,1.5362561397412262,3.112009379069817e-06
2025-04-30,2025-05-01,COR,-1862.1393749846682,0.05163415581475128,0.050000000035131706,0.18621393749846682,0.931069687492334,0.06787500566846139,1.1851586306592623,3.19394096248426e-06
2025-04-30,2025-05-01,CTAS,751.128543063342,0.04632457953864248,0.04698374665919934,0.0751128543063342,0.375564271531671,0.029485918033463735,0.4801630438714689,1.6261728254715197e-06
2025-04-30,2025-05-01,CVS,-5.05687775399503,0.00012470020448802606,0.00012026244536025472,0.000505687775399503,0.002528438876997515,1.738695491970529e-05,0.0030515136073167234,6.751737284268744e-09
2025-04-30,2025-05-01,DD,14.805585421452287,8.700704707806168e-05,9.999996979487861e-05,0.0014805585421452288,0.007402792710726143,0.00018553779699565003,0.00906888904986702,5.549531680930466e-08
2025-04-30,2025-05-01,DRI,428.7881554093094,0.04737883665309288,0.04775512784364907,0.04287881554093094,0.21439407770465468,0.018594102861085086,0.2758669961066707,1.7543273797636876e-06
2025-04-30,2025-05-01,DVA,5018.955652324151,0.04559552005809912,0.049999999925223665,0.5018955652324151,2.5094778261620756,1.2747485442270865,4.286121935621577,3.85469117582719e-05
2025-04-30,2025-05-01,ETR,87.5908091416921,0.04759599562645043,0.047672862604789056,0.00875908091416921,0.043795404570846054,0.0012873962594257082,0.05384188174444097,2.5381031250117276e-07
2025-04-30,2025-05-01,EXPE,-118.54014814915189,0.041226281374013324,0.04112225421534992,0.011854014814915189,0.05927007407457595,0.004484032366821281,0.07560812125631242,3.1125153150233075e-07
2025-04-30,2025-05-01,FDX,16.3780379867544,8.562711031893678e-05,9.999996865297207e-05,0.00163780379867544,0.008189018993377201,0.0001479010774021878,0.009974723869454829,4.048188773366837e-08
2025-04-30,2025-05-01,FICO,-0.2464483109821782,0.00010839196773348581,0.00010817569233692892,2.464483109821782e-05,0.0001232241554910891,2.783609041301999e-07,0.0001481473474934371,6.553903014996734e-10
2025-04-30,2025-05-01,FTNT,-3.9963006778873034,0.011247923562012603,0.011244416532443497,0.00039963006778873035,0.001998150338943652,1.6409998871571764e-05,0.002414190405603954,7.472853187697807e-09
2025-04-30,2025-05-01,GDDY,-2844.229446003384,0.05249600761155513,0.05000000003543646,0.2844229446003384,1.4221147230016922,0.3818026031408486,2.0883402707428793,9.312400301495483e-06
2025-04-30,2025-05-01,GM,0.9482388537336794,0.00010076184463277746,0.00010159398965054848,9.482388537336795e-05,0.0004741194268668397,1.4759592460740693e-06,0.0005704192714862817,1.407347127586578e-09
2025-04-30,2025-05-01,GRMN,0.5453980720951151,9.952135828607687e-05,9.99999827240113e-05,5.4539807209511514e-05,0.00027269903604755757,1.4915809004580631e-06,0.00032873042415752714,2.34870748727216e-09
2025-04-30,2025-05-01,HD,478.6412931800979,0.04133989519278158,0.041759935951342565,0.04786412931800979,0.23932064659004895,0.008047801747370084,0.2952325776554288,3.493593676397216e-07
2025-04-30,2025-05-01,IP,18.83693631831846,8.346926047572165e-05,9.999997174708363e-05,0.001883693631831846,0.00941846815915923,0.00025577258431686977,0.011557934375307947,8.562210607776055e-08
2025-04-30,2025-05-01,JBL,-162.61289819641758,0.048944830870975245,0.048802126833351556,0.01626128981964176,0.08130644909820878,0.007503575016469606,0.10507131393432013,7.75843760649878e-07
2025-04-30,2025-05-01,KLAC,5.06353404308672,0.00010289304773170045,0.00010733664821239957,0.000506353404308672,0.00253176702154336,2.0797456790419516e-05,0.0030589178826424513,5.110031141422408e-09
2025-04-30,2025-05-01,KMB,7.4175408700651175,9.349056477452402e-05,9.999996866029983e-05,0.0007417540870065118,0.0037087704350325587,2.6614979739258062e-05,0.004477139501778329,2.3339917000355346e-08
2025-04-30,2025-05-01,KR,0.6021783708049959,0.00011893845759150834,0.00011946691065911021,6.021783708049959e-05,0.000301089185402498,4.886829157231174e-07,0.0003617957053987207,8.546175420474337e-10
2025-04-30,2025-05-01,LMT,0.4928447849332819,0.0001058309971168716,0.00010626350241941412,4.928447849332819e-05,0.00024642239246664094,3.3956473584193484e-07,0.0002960464356958111,6.586906248507925e-10
2025-04-30,2025-05-01,LRCX,140.61123392591708,0.03875461684890239,0.038878012908126675,0.014061123392591707,0.07030561696295853,0.0033619911986667284,0.08772873155421697,1.3413289099252798e-07
2025-04-30,2025-05-01,LYB,-93.57578296824047,8.211920580393519e-05,0.0,0.009357578296824048,0.046787891484120235,0.0027648893291611267,0.05891035911010541,3.3958673341112565e-07
