date,symbol,weight,sector,position_value
2020-12-04,GEN,0.012786778444794254,Information Technology,18672.304175330017
2020-12-04,LW,0.00010554173103985032,Consumer Staples,154.12070473225944
2020-12-04,TJX,0.00011458063990897419,Consumer Discretionary,167.32006190780208
2020-12-07,ORLY,0.04908446065214103,Consumer Discretionary,71777.7828494928
2020-12-07,NVDA,0.047023848814037435,Information Technology,68764.48399508148
2020-12-07,MAS,0.0005411310412695158,Industrials,791.3132966587666
2020-12-07,WU,0.0342248055990527,Industrials,50048.032141262935
2020-12-07,GOOG,0.04972802492587469,Communication Services,72718.88755098108
2020-12-07,GOOGL,0.04960992037798022,Communication Services,72546.17947841235
2020-12-07,RJF,0.04353315833988131,Financials,63659.93523321499
2020-12-07,TSCO,0.030488607278750714,Consumer Discretionary,44584.469373041335
2020-12-07,AMZN,0.04317330693113858,Consumer Discretionary,63133.71296385216
2020-12-07,AVGO,0.05162679996304976,Information Technology,75495.52725502649
2020-12-07,KR,0.03540736782798063,Consumer Staples,51777.33085915154
2020-12-07,PRU,0.00012425613226992868,Financials,181.70373192029282
2020-12-07,ETR,9.720748269328803e-05,Utilities,142.14962314759205
2020-12-07,LOW,9.83376206865739e-05,Consumer Discretionary,143.8022602224276
2020-12-07,WMT,0.04049447881870386,Consumer Staples,59216.37660137002
2020-12-07,ODFL,0.00011015620728657616,Industrials,161.08495888697703
2020-12-07,LRCX,0.05397888871172981,Information Technology,78935.06215471633
2020-12-07,SHW,0.0001282346704365736,Materials,187.52167602703736
2020-12-07,BKNG,0.050080000757751354,Consumer Discretionary,73233.59311141817
2020-12-07,FTNT,0.03773238640338209,Information Technology,55177.28017526822
2020-12-07,EBAY,0.004506771830928854,Consumer Discretionary,6590.397154919377
2020-12-07,FAST,0.04732052819338302,Industrials,69198.32777748557
2020-12-07,PGR,0.00010632346611753768,Financials,155.4802184111834
2020-12-07,NEE,0.0001240532663241466,Utilities,181.40707453401538
2020-12-07,PCAR,0.02852793909832169,Industrials,41717.32133830774
2020-12-07,CME,0.03381040932416374,Financials,49442.047162770126
2020-12-07,CSX,0.00012014960196867542,Industrials,175.6986208054504
2020-12-07,CDNS,0.00016645936550363345,Information Technology,243.41887496858922
2020-12-07,MA,0.045565808556563045,Financials,66632.34491081
2020-12-07,LMT,0.03864994487861454,Industrials,56519.05539520381
2020-12-07,DG,0.00012584359717031043,Consumer Staples,184.02513281554383
2020-12-07,AFL,0.0001141775276623034,Financials,166.96546479174347
2020-12-07,MCO,0.00011624204376700775,Financials,169.98447298056595
2020-12-07,CTAS,0.0067539924339396,Industrials,9876.579998017924
2020-12-07,BALL,0.044181407987832565,Materials,64607.891507862885
2020-12-07,ZTS,0.04387861994292747,Health Care,64165.11482766986
2020-12-07,LLY,0.014220847882171476,Health Care,20795.60247093496
2020-12-07,FFIV,0.00012992525330068455,Information Technology,189.9938696316326
2020-12-07,STX,0.020791255361923486,Information Technology,30403.720295771476
2020-12-07,COO,0.039501789255865484,Health Care,57764.73477966726
2020-12-07,CHD,0.00010357844416560656,Consumer Staples,151.466084671808
2020-12-07,YUM,0.0001077086200000566,Consumer Discretionary,157.50577340907128
2020-12-07,ALLE,0.00010335436913939497,Industrials,151.13841256622263
2020-12-07,VRSK,9.723822787470037e-05,Industrials,142.1945828135589
2020-12-07,HSY,0.00010045776441927114,Consumer Staples,146.90261447779451
2020-12-07,CINF,0.00010430402544891702,Financials,152.5271254798594
2020-12-07,GPC,0.0001062514192277388,Consumer Discretionary,155.37486193089904
2020-12-07,GEN,0.01306041030474578,Information Technology,19098.65734133171
2020-12-07,LW,0.00010569733280462166,Consumer Staples,154.5646035633841
2020-12-07,TJX,0.00011313206762796497,Consumer Discretionary,165.43665501517532
2020-12-08,ORLY,0.04813120259013126,Consumer Discretionary,70398.6048007682
2020-12-08,NVDA,0.04612685332568585,Information Technology,67466.96411536935
2020-12-08,MAS,0.000535877282013174,Industrials,783.795354531414
2020-12-08,WU,0.0343278366550902,Industrials,50209.25462690437
2020-12-08,GOOG,0.04969215509133121,Communication Services,72681.71580425842
2020-12-08,GOOGL,0.04944388897177191,Communication Services,72318.59193666864
2020-12-08,RJF,0.04279638215296514,Financials,62595.684960237886
2020-12-08,TSCO,0.03033558571385609,Consumer Discretionary,44370.03014978605
2020-12-08,AMZN,0.04342789154594249,Consumer Discretionary,63519.35563106589
2020-12-08,AVGO,0.05192498114991053,Information Technology,75947.53570544269
2020-12-08,KR,0.03580024243908434,Consumer Staples,52362.8536918698
2020-12-08,PRU,0.00012464941314889406,Financials,182.31717270068611
2020-12-08,ETR,9.598372578357757e-05,Utilities,140.3896020692583
2020-12-08,LOW,9.783176538887277e-05,Consumer Discretionary,143.09261805116148
2020-12-08,WMT,0.04085225549159862,Consumer Staples,59752.128241290644
2020-12-08,ODFL,0.00011122337174827218,Industrials,162.67971234778545
2020-12-08,LRCX,0.05442276707222401,Information Technology,79600.89640617704
2020-12-08,SHW,0.00012986520517887772,Materials,189.94599687465558
2020-12-08,BKNG,0.049078562859730265,Consumer Discretionary,71784.25148388524
2020-12-08,FTNT,0.0387789019115865,Information Technology,56719.559108653615
2020-12-08,EBAY,0.004493214770800092,Consumer Discretionary,6571.954032151833
2020-12-08,FAST,0.04771876809814655,Industrials,69795.3617641317
2020-12-08,PGR,0.00010935175190872291,Financials,159.9422069805557
2020-12-08,NEE,0.00012472124201142306,Utilities,182.42223244227472
2020-12-08,PCAR,0.028554989079424303,Industrials,41765.65893046723
2020-12-08,CME,0.033840205240271856,Financials,49496.02559016979
2020-12-08,CSX,0.0001194195579609833,Industrials,174.66777919447716
2020-12-08,CDNS,0.00016557141965292059,Information Technology,242.17132153764274
2020-12-08,MA,0.045533516740979295,Financials,66599.12650706578
2020-12-08,LMT,0.03833236716820335,Industrials,56066.43969260795
2020-12-08,DG,0.00012464362566904283,Consumer Staples,182.3087077032434
2020-12-08,AFL,0.00011433044329354292,Financials,167.2242383523793
2020-12-08,MCO,0.00011445645190244692,Financials,167.40854353866914
2020-12-08,CTAS,0.00687915737514394,Industrials,10061.728262620736
2020-12-08,BALL,0.04435251224890225,Materials,64871.74252263339
2020-12-08,ZTS,0.044018917801184186,Health Care,64383.814059914075
2020-12-08,LLY,0.014399173486663447,Health Care,21060.801916326167
2020-12-08,FFIV,0.0001309998700018322,Information Technology,191.60560262215222
2020-12-08,STX,0.02099731566173695,Information Technology,30711.506208047333
2020-12-08,COO,0.0399183665770519,Health Care,58386.18529606964
2020-12-08,CHD,0.0001039505634453304,Consumer Staples,152.0422146340773
2020-12-08,YUM,0.00010759391204911527,Consumer Discretionary,157.3711207221598
2020-12-08,ALLE,0.00010417064922414498,Industrials,152.36412081824182
2020-12-08,VRSK,9.745773728886796e-05,Industrials,142.54554972584148
2020-12-08,HSY,0.00010104710640648303,Consumer Staples,147.79550327773705
2020-12-08,CINF,0.00010568673493677011,Financials,154.5816078782695
2020-12-08,GPC,0.00010449912198009398,Consumer Discretionary,152.84455809155887
2020-12-08,GEN,0.012779422549624754,Information Technology,18691.68998984293
2020-12-08,LW,0.00010691673861264653,Consumer Staples,156.38066001122556
2020-12-08,TJX,0.0001123185413527413,Consumer Discretionary,164.28155082315826
2020-12-09,ORLY,0.04898482898571764,Consumer Discretionary,71041.79581687978
2020-12-09,NVDA,0.04505895806586274,Information Technology,65348.17748510861
2020-12-09,MAS,0.000560348621822001,Industrials,812.6632919215729
2020-12-09,WU,0.03538261962546499,Industrials,51314.76195683979
2020-12-09,GOOG,0.04916704032221182,Communication Services,71306.05356424303
2020-12-09,GOOGL,0.04894379550039493,Communication Services,70982.2857084174
2020-12-09,RJF,0.042989215775073836,Financials,62346.468338412225
2020-12-09,TSCO,0.030374526001467613,Consumer Discretionary,44051.61595766577
2020-12-09,AMZN,0.042790425095973146,Consumer Discretionary,62058.16587564181
2020-12-09,AVGO,0.05147817971237647,Information Technology,74657.85648078065
2020-12-09,KR,0.03600147904245699,Consumer Staples,52212.28237799137
2020-12-09,PRU,0.00012568022223180322,Financials,182.27171291370863
2020-12-09,ETR,9.603852923616923e-05,Utilities,139.28291117518572
2020-12-09,LOW,0.00010446505538465306,Consumer Discretionary,151.50374694171927
2020-12-09,WMT,0.040875061293328276,Consumer Staples,59280.34900866422
2020-12-09,ODFL,0.00010823707199849881,Industrials,156.97423320547327
2020-12-09,LRCX,0.052973858322110295,Information Technology,76827.01163760209
2020-12-09,SHW,0.00013122308938664107,Materials,190.31043112111303
2020-12-09,BKNG,0.049982088098638223,Consumer Discretionary,72488.10235185377
2020-12-09,FTNT,0.037231998861606636,Information Technology,53996.88262159212
2020-12-09,EBAY,0.004496078489886067,Consumer Discretionary,6520.579874807369
2020-12-09,FAST,0.048644863520862655,Industrials,70548.75016092657
2020-12-09,PGR,0.00011118635076757307,Financials,161.25151791704636
2020-12-09,NEE,0.00012576693339036714,Utilities,182.39746851088626
2020-12-09,PCAR,0.029121581807392036,Industrials,42234.494055874195
2020-12-09,CME,0.0341005100991257,Financials,49455.342110510865
2020-12-09,CSX,0.00012073988357306345,Industrials,175.1068306934857
2020-12-09,CDNS,0.00016286447196251617,Information Technology,236.19934584968132
2020-12-09,MA,0.04539058280464348,Financials,65829.12673956362
2020-12-09,LMT,0.03888714299561166,Industrials,56397.307692990755
2020-12-09,DG,0.0001242843616183077,Consumer Staples,180.24732195948715
2020-12-09,AFL,0.00011499880923738614,Financials,166.7806562600987
2020-12-09,MCO,0.00011398686557810525,Financials,165.31305299783602
2020-12-09,CTAS,0.006827467682850955,Industrials,9901.75070760915
2020-12-09,BALL,0.04355026350649143,Materials,63160.14553611182
2020-12-09,ZTS,0.04431302731845265,Health Care,64266.36785244681
2020-12-09,LLY,0.015368083496890849,Health Care,22288.048616056316
2020-12-09,FFIV,0.0001325668882782602,Information Technology,192.25931791839452
2020-12-09,STX,0.021066805709836493,Information Technology,30552.800545418813
2020-12-09,COO,0.03989056247608873,Health Care,57852.548495638366
2020-12-09,CHD,0.00010405388544264141,Consumer Staples,150.9074347432027
2020-12-09,YUM,0.00010997608892288015,Consumer Discretionary,159.49629744091274
2020-12-09,ALLE,0.00010342375233033119,Industrials,149.99356428924543
2020-12-09,VRSK,9.754196603690018e-05,Industrials,141.46331789360568
2020-12-09,HSY,0.00010292975479993583,Consumer Staples,149.27712876389896
2020-12-09,CINF,0.00010667912067329187,Financials,154.7147650756517
2020-12-09,GPC,0.00010680711318007788,Consumer Discretionary,154.90039025229228
2020-12-09,GEN,0.013021941314946139,Information Technology,18885.481794894575
2020-12-09,LW,0.00010768867190089498,Consumer Staples,156.17889863828947
2020-12-09,TJX,0.00011552656648528398,Consumer Discretionary,167.54605288232574
2020-12-10,ORLY,0.04937730087036435,Consumer Discretionary,71358.58947897515
2020-12-10,NVDA,0.045363462474197765,Information Technology,65557.91100327283
2020-12-10,MAS,0.00056659628192934,Industrials,818.8278980387915
2020-12-10,WU,0.03488624006418132,Industrials,50416.544430824026
2020-12-10,GOOG,0.049097582762937714,Communication Services,70954.34928670345
2020-12-10,GOOGL,0.04883484274275176,Communication Services,70574.64531524964
2020-12-10,RJF,0.04318321438195706,Financials,62407.082062967194
2020-12-10,TSCO,0.03056514963931971,Consumer Discretionary,44171.83456831521
2020-12-10,AMZN,0.04290428596763113,Consumer Discretionary,62003.983111403155
2020-12-10,AVGO,0.050893210023210664,Information Technology,73549.33577370235
2020-12-10,KR,0.03612881917832899,Consumer Staples,52212.28237799137
2020-12-10,PRU,0.00012570030242291832,Financials,181.65829480087305
2020-12-10,ETR,9.527103525194157e-05,Utilities,137.68283348716997
2020-12-10,LOW,0.00010489347758476664,Consumer Discretionary,151.588897611977
2020-12-10,WMT,0.04082804530129584,Consumer Staples,59003.46257348335
2020-12-10,ODFL,0.00010643970408321163,Industrials,153.82345762232927
2020-12-10,LRCX,0.05276509767210349,Information Technology,76254.53147969683
2020-12-10,SHW,0.00013153740448421453,Materials,190.0938990643072
2020-12-10,BKNG,0.05010556008248132,Consumer Discretionary,72411.04777936246
2020-12-10,FTNT,0.038025468066267186,Information Technology,54953.262281600626
2020-12-10,EBAY,0.0045210964204997085,Consumer Discretionary,6533.7525093222475
2020-12-10,FAST,0.0475972448481853,Industrials,68786.1060767386
2020-12-10,PGR,0.00011229486898741758,Financials,162.28516576283445
2020-12-10,NEE,0.00012554364132196175,Utilities,181.4318928916267
2020-12-10,PCAR,0.02867943498655812,Industrials,41446.656492377384
2020-12-10,CME,0.034239893919162996,Financials,49482.464430283486
2020-12-10,CSX,0.0001188817777845798,Industrials,171.80436815962355
2020-12-10,CDNS,0.00016621431202980133,Information Technology,240.20792243797172
2020-12-10,MA,0.04483037421767336,Financials,64787.50789530913
2020-12-10,LMT,0.03838103152890026,Industrials,55467.11189906695
2020-12-10,DG,0.00012286783707006002,Consumer Staples,177.5649011004218
2020-12-10,AFL,0.00011599385560857062,Financials,167.63082992702337
2020-12-10,MCO,0.00011383330258356495,Financials,164.50846370527086
2020-12-10,CTAS,0.006722148362367308,Industrials,9714.646547131004
2020-12-10,BALL,0.043657487706375765,Materials,63092.487600764325
2020-12-10,ZTS,0.04430725694382036,Health Care,64031.51455148014
2020-12-10,LLY,0.015715274662541023,Health Care,22711.242077362454
2020-12-10,FFIV,0.00013368310864872657,Information Technology,193.19480615966933
2020-12-10,STX,0.02157060359188942,Information Technology,31173.187262068055
2020-12-10,COO,0.0406416350337099,Health Care,58734.06806376209
2020-12-10,CHD,0.000103081055691521,Consumer Staples,148.96964002674827
2020-12-10,YUM,0.00011025116753446544,Consumer Discretionary,159.33166991700693
2020-12-10,ALLE,0.00010312780559096155,Industrials,149.0372015747381
2020-12-10,VRSK,9.725443608888797e-05,Industrials,140.5491846971621
2020-12-10,HSY,0.0001016371927353209,Consumer Staples,146.88301272757928
2020-12-10,CINF,0.00010658259152526031,Financials,154.02995425416466
2020-12-10,GPC,0.0001061891078622967,Consumer Discretionary,153.46130350418096
2020-12-10,GEN,0.013088117268043504,Information Technology,18914.553260717967
2020-12-10,LW,0.00010665930948724122,Consumer Staples,154.14082474441346
2020-12-10,TJX,0.00011558770693764563,Consumer Discretionary,167.0438760886178
2020-12-11,ORLY,0.049550041312508085,Consumer Discretionary,71668.98373148737
2020-12-11,NVDA,0.045468268292746666,Information Technology,65765.12338344243
2020-12-11,MAS,0.0005649723982813538,Industrials,817.1738418095823
2020-12-11,WU,0.035238833649069545,Industrials,50969.309583082555
2020-12-11,GOOG,0.049233915043556016,Communication Services,71211.73994668951
2020-12-11,GOOGL,0.04899081274490893,Communication Services,70860.11774365358
2020-12-11,RJF,0.04300224522225373,Financials,62198.277370016076
2020-12-11,TSCO,0.031148007642410398,Consumer Discretionary,45052.3550306029
2020-12-11,AMZN,0.043074275127717436,Consumer Discretionary,62302.46114032417
2020-12-11,AVGO,0.0503267370840191,Information Technology,72792.39342274603
2020-12-11,KR,0.03624856282052575,Consumer Staples,52429.77786212787
2020-12-11,PRU,0.00012342613742615292,Financials,178.52307689201254
2020-12-11,ETR,9.474779584156736e-05,Utilities,137.042837077301
2020-12-11,LOW,0.00010323465903191408,Consumer Discretionary,149.31820242128055
2020-12-11,WMT,0.04078234679029668,Consumer Staples,58987.42506008424
2020-12-11,ODFL,0.00010746811218370476,Industrials,155.44145231223695
2020-12-11,LRCX,0.052887062639270385,Information Technology,76495.6381770606
2020-12-11,SHW,0.00013120494998809006,Materials,189.7743206081511
2020-12-11,BKNG,0.04969061044253052,Consumer Discretionary,71872.30236505195
2020-12-11,FTNT,0.03823151266418232,Information Technology,55297.90867132467
2020-12-11,EBAY,0.0044744588520050765,Consumer Discretionary,6471.839582313551
2020-12-11,FAST,0.04836277218296964,Industrials,69951.72235943058
2020-12-11,PGR,0.000112426007221694,Financials,162.61253208145556
2020-12-11,NEE,0.00012632731138040456,Utilities,182.71932342222456
2020-12-11,PCAR,0.0285582066615885,Industrials,41306.47713734954
2020-12-11,CME,0.033796545404226504,Financials,48883.189571520066
2020-12-11,CSX,0.00011934851852217257,Industrials,172.6252250405994
