date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-08,0.005211771735935011,0.005211771735935011,0.005395599435155551,-0.0003861210665276893,1757528.9297561003,0.0,0.0,0.0,0,0,-0.1664525051355331,1527059.8393581344,0.005395599435155551,0.006813930434684139,0.004772622287996879,1.0
2022-11-09,-0.015145037495585378,-0.015145037495585378,-0.02060210314078048,0.005632849459204392,1730911.088215368,0.0,0.0,0.0,0,0,-0.17907661319960666,1495330.7626427517,-0.02060210314078048,-0.017482303878406855,-0.021273641498904233,1.0
2022-11-10,0.044412232926379414,0.044412232926379414,0.05495432141072154,-0.011022251433965513,1807784.714640042,0.0,0.0,0.0,0,0,-0.14261757253031526,1578223.652418014,0.05495432141072154,0.05650316185856415,0.05764036805404908,1.0
2022-11-11,0.0049667209519907995,0.0049667209519907995,0.00967848288733486,-0.004274025836157103,1816763.4768589335,0.0,0.0,0.0,0,0,-0.13835919326393287,1592807.6175650747,0.00967848288733486,0.009494178476271386,0.010128649969812904,1.0
2022-11-14,-0.005985481313994567,-0.005985481313994567,-0.008506915409774218,0.0029502957348064296,1805889.2730162465,0.0,0.0,0.0,0,0,-0.14351652821202676,1578574.6438128813,-0.008506915409774218,-0.011621142464078589,-0.00950955774737684,1.0
2022-11-15,0.01039459988927649,0.01039459988927649,0.00852915585808356,0.0016814833389573458,1824660.7694535868,0.0,0.0,0.0,0,0,-0.13461372521101245,1592328.9486678017,0.00852915585808356,0.009497857497983864,0.009056531736545328,1.0
2022-11-16,-0.00518930763211134,-0.00518930763211134,-0.007628809338672493,0.0030627388658789334,1815192.043396647,0.0,0.0,0.0,0,0,-0.1391044808114994,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845105,1.0
2022-11-17,-0.003380443757952989,-0.003380443757952989,-0.0030598917792853397,-0.0002911209224215616,1809055.888784061,0.0,0.0,0.0,0,0,-0.14201468969558984,1574310.3515776799,-0.0030598917792853397,-0.005582979612673402,-0.0026942525129421816,1.0
2022-11-18,0.006745522820314376,0.006745522820314376,0.004540531016781646,0.001986940911499646,1821258.916565078,0.0,0.0,0.0,0,0,-0.13622713020543697,1581801.8363355573,0.004540531016781646,0.007849240307986432,0.003934981419864327,1.0
2022-11-21,-0.0017188055120694878,-0.0017188055120694878,-0.0036362588056937373,0.0021648831862602913,1818128.5267003803,0.0,0.0,0.0,0,0,-0.13771178777521587,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.00530044032960229,1.0
2022-11-22,0.014058920251585949,0.014058920251585949,0.013457224443304883,0.000478932324059933,1843689.4506643943,0.0,0.0,0.0,0,0,-0.1255889465656651,1597056.0353282,0.013457224443304883,0.0128474972517141,0.01313860984874542,1.0
2022-11-23,0.005337209201617288,0.005337209201617288,0.006301510961548518,-0.0005774799462303637,1853529.606965405,0.0,0.0,0.0,0,0,-0.1209220318452795,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.0071705641883251054,1.0
2022-11-25,-0.0005242669121701127,-0.0005242669121701127,-0.00022362763439953692,-0.00024122271453674848,1852557.8627217454,0.0,0.0,0.0,0,0,-0.12138290333720081,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010700550035479983,-0.010700550035479983,-0.015957182977860196,0.004743642877643284,1832734.4746180696,0.0,0.0,0.0,0,0,-0.13078458954206917,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0025000959344411156,-0.0025000959344411156,-0.0017173063363514762,-0.0009082305966652271,1828152.462609167,0.0,0.0,0.0,0,0,-0.1329577114559085,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.02958462974033438,0.02958462974033438,0.031500349594812294,-0.0013632426570546752,1882237.6763243396,0.0,0.0,0.0,0,0,-0.10730658638011947,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0010035075401844118,0.0010113239501383653,-0.0007358863147031158,0.0018711407582342465,1884126.5160249504,0.011716041500236989,14.712341308915784,-2.3283064365386963e-10,0,0,-0.10641076180847897,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615978,1.0
2022-12-02,-0.00018461630069765977,-0.00018461630069765977,-0.0011535099232939938,0.0010100441873679422,1883778.6755575156,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10657573294797706,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463509,1.0
2022-12-05,-0.015477452638602007,-0.015477452638602007,-0.017989254483206207,0.002416759644962796,1854622.5803249658,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12040366472745245,1595165.2201419207,-0.017989254483206207,-0.019220010397687327,-0.018096665161818813,1.0
2022-12-06,-0.012572260485826492,-0.012572260485826492,-0.014414971325160342,0.0018269344955795797,1831305.7821422247,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1314621789768773,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937395,1.0
2022-12-07,-0.005496556442672995,-0.005496556442672995,-0.0017012845993913395,-0.0036341855581238924,1821239.9065468865,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13623614613272717,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.0116617026495347,0.0116617026495347,0.007833991290449704,0.00413992069203073,1842478.6647905025,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12616318890951084,1581071.8053988405,0.007833991290449704,0.006598572424458503,0.006174626111260385,1.0
2022-12-09,-0.01036536427608703,-0.01036536427608703,-0.007470114819238538,-0.003015786028182532,1823380.7022590304,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13522082577431804,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801189,1.0
2022-12-12,0.014049236999667869,0.014049236999667869,0.014417348404548447,-0.00023005921844143629,1848997.8098856884,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12307133820324423,1591862.2586666346,0.014417348404548447,0.01432839828585362,0.01300179331058001,1.0
2022-12-13,-0.00025495082608506525,-0.00025495082608506525,0.007569911904803606,-0.007544615264878485,1848526.4063666286,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12329491188998709,1603466.400365094,0.007569911904803606,0.007152296570505187,0.0076364837939536445,1.0
2022-12-14,-0.006836166668248156,-0.006836166668248156,-0.006393649058009987,-0.0007834420341478188,1835889.5717620484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12928821399120827,1593761.059783652,-0.006393649058009987,-0.006754027701145328,-0.006454648901666589,1.0
2022-12-15,-0.02132300213873628,-0.02132300213873628,-0.024461717622506374,0.003598672884977727,1796742.8944968826,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14785440326649657,1554041.864586274,-0.024461717622506374,-0.02251685435716052,-0.02577656151669081,1.0
2022-12-16,-0.005068094050052707,-0.005068094050052707,-0.011806230763914627,0.006069656724028039,1787636.8325238083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1521731572950803,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.004957773674158283,-0.004957773674158283,-0.008479654833561945,0.004049742327694061,1778774.133696566,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1563764908960874,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0016829683413781549,0.0016829683413781549,0.0013685388851598645,0.0006456299798431875,1781767.7542500398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1549566992382232,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756696,1.0
2022-12-21,0.012951058032135254,0.012951058032135254,0.014952459810976926,-0.0019169357705994816,1804843.5318351192,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1440124944103902,1547136.7614012316,0.014952459810976926,0.015218734898321734,0.014146181093112279,1.0
2022-12-22,-0.013116398623918002,-0.013116398623918002,-0.014266161340504513,0.0013353009446983588,1781170.4846177697,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15523996775079685,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.0154368704023046,1.0
2022-12-23,0.0073786581591557265,0.0073786581591557265,0.005752144313242891,0.0015105556338737003,1794313.132746942,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14900677224631254,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.0026013346945964466,-0.0026013346945964466,-0.0039434392114019445,0.0014482874158132653,1789645.5237417575,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15122049045453478,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.011530867134897593,-0.011530867134897593,-0.012427697418390893,0.000489771187717758,1769009.358988927,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1610076542059271,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030644,1.0
2022-12-29,0.015435737678122452,0.015435737678122452,0.018000245943101012,-0.0020255939666966594,1796315.3234044234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1480571884422972,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.003257293759974522,-0.003257293759974522,-0.002634208563498275,-0.0007165512776299288,1790464.1967105516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15083221644623923,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
