signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-06-30,2022-07-01,HD,-0.01721667694309076,1.0149855931115193e-08,0.0,1.7216676943090758e-06,8.608338471545379e-06,2.2356563827869904e-09,1.0332241822237241e-05,1.4705855597999385e-11
2022-06-30,2022-07-01,HSY,-6.1912966679022805,0.00015048876156487364,0.00014683876746823582,0.000619129666790228,0.00309564833395114,2.8350194614944912e-05,0.003743128195356313,2.8419460104284654e-08
2022-06-30,2022-07-01,IT,-385.5106816339003,0.02905602508748953,0.028828752548693336,0.038551068163390025,0.19275534081695014,0.029235041964317036,0.2605414509446572,3.3399665346246188e-06
2022-06-30,2022-07-01,KR,-1247.3948651623966,0.050253670815997555,0.04951828626923157,0.12473948651623966,0.6236974325811984,0.08707633502873614,0.8355132541261742,4.2933122719905925e-06
2022-06-30,2022-07-01,LLY,37.68529309940954,0.02968422851810401,0.029706445366160416,0.003768529309940954,0.01884264654970477,0.0002397285882181212,0.022850904447863845,3.892927053888485e-08
2022-06-30,2022-07-01,LMT,-424.99539847595497,0.04175691390165594,0.041506363689197606,0.0424995398475955,0.21249769923797748,0.009330632509175882,0.26432787159474885,8.654683216325249e-07
2022-06-30,2022-07-01,LOW,-244.93088402008198,0.011132524386135262,0.010988128740326146,0.024493088402008197,0.12246544201004099,0.005313401643589642,0.15227193205563883,3.6593719478288173e-07
2022-06-30,2022-07-01,LRCX,4281.390836802949,0.030881664670298656,0.03340569996015091,0.4281390836802949,2.1406954184014744,0.6638290889886269,3.2326635910703962,8.197461427209899e-06
2022-06-30,2022-07-01,MA,-400.24354575247975,0.0365159509525223,0.03627999285560415,0.04002435457524797,0.2001217728762399,0.009686011388636779,0.24983213884012465,3.9766626826924435e-07
2022-06-30,2022-07-01,MCO,-1.5770558849632337,0.00010953105550367841,0.00010860132382081043,0.00015770558849632338,0.0007885279424816169,4.689268867682135e-06,0.0009509227998456223,6.973136163387245e-09
2022-06-30,2022-07-01,NEE,-0.0010814584402283696,1.1536230751929286e-08,1.0898671750265405e-08,1.0814584402283696e-07,5.407292201141848e-07,4.5803554439443025e-11,6.489208676914612e-07,1.6258182262080971e-12
2022-06-30,2022-07-01,NVDA,2032.0853778945316,0.0259752581245614,0.02717324620864591,0.20320853778945316,1.0160426889472658,0.06912382655549708,1.288375053292216,2.411500662592284e-07
2022-06-30,2022-07-01,ODFL,-3.3989799136358463,0.00012576805465493442,0.00012376423263107963,0.0003398979913635846,0.0016994899568179233,2.0471645747225048e-05,0.002059859593928733,1.592093949519388e-08
2022-06-30,2022-07-01,ORCL,-361.4994118352737,0.017891377172854037,0.017678260149084628,0.03614994118352737,0.18074970591763687,0.009948032427859584,0.22684767952902382,5.145873760088859e-07
2022-06-30,2022-07-01,ORLY,-7784.0260140869395,0.05458896591719583,0.0500000000634373,0.778402601408694,3.8920130070434693,1.5617067960274964,6.23212240447966,2.2154713716320102e-05
2022-06-30,2022-07-01,PCAR,-186.88256378906684,0.024928333919694276,0.02481815986550447,0.018688256378906684,0.09344128189453342,0.0063189889094070716,0.11844852718284718,1.3472719591306098e-06
2022-06-30,2022-07-01,PRU,-3.7599717383588978,0.00014145022822116633,0.00013923358841456748,0.0003759971738358898,0.0018799858691794492,1.868488317482332e-05,0.0022746679261901625,2.6742228738690712e-08
2022-06-30,2022-07-01,RJF,485.01550505253687,0.049045408901804824,0.04933134314549846,0.048501550505253684,0.24250775252626844,0.03876816916649456,0.3297774721980167,4.107558741729881e-06
2022-06-30,2022-07-01,SHW,-8.979854113553895,0.0001150841922133102,0.00010979024229276055,0.0008979854113553894,0.004489927056776948,5.273191756271864e-05,0.005440644385695056,2.2339261027262764e-08
2022-06-30,2022-07-01,STX,1479.0100349820968,0.02400710984743754,0.024879039943202407,0.14790100349820967,0.7395050174910485,0.2112917578993059,1.0986977788885641,1.2115272894961533e-05
2022-06-30,2022-07-01,TJX,-0.2210442287114418,0.0001115466144787498,0.00011141630088320278,2.210442287114418e-05,0.00011052211435572091,2.343442966897414e-07,0.00013286088152355483,6.763537723185077e-10
2022-06-30,2022-07-01,TSCO,-1673.591432583446,0.0509866429505735,0.05000000005866005,0.1673591432583446,0.836795716291723,0.22725224639642952,1.231407105946497,8.764318478444943e-06
2022-06-30,2022-07-01,VRSK,-2.032652387000501,0.00011516580600692048,0.00011396748365038861,0.00020326523870005012,0.0010163261935002507,6.97629143839549e-06,0.0012265677236386963,1.384453831672593e-08
2022-06-30,2022-07-01,WMT,-339.54222591674454,0.031517355379903536,0.03131718291416135,0.03395422259167445,0.16977111295837227,0.007053291059235206,0.21077862660928195,3.618951038625555e-07
2022-06-30,2022-07-01,YUM,-5.238186631946217,0.00012230314271078572,0.0001192150415731336,0.0005238186631946217,0.0026190933159731086,2.658898653773386e-05,0.0031695009657054644,3.6881275952071984e-08
2022-06-30,2022-07-01,ZTS,-859.9601720738514,0.04560366249484577,0.0450966847614598,0.08599601720738513,0.42998008603692567,0.04674439083154614,0.5627204940758569,2.8647519439335996e-06
2022-07-29,2022-08-01,ADSK,-1.8075701490018472,0.00011197773716060604,0.00011098527692064376,0.00018075701490018471,0.0009037850745009235,8.418368556680637e-06,0.001092960457957789,6.7610263972886685e-09
2022-07-29,2022-08-01,AFL,2.1838366078996074,0.00012142153228778307,0.00012262058450996724,0.00021838366078996075,0.0010919183039498038,7.418468011628743e-06,0.0013177204327513932,1.9721758498230125e-08
2022-07-29,2022-08-01,ALLE,0.4946178743180621,0.00010420830164134831,0.00010447987537501857,4.946178743180621e-05,0.00024730893715903105,1.326779755506798e-06,0.0002980975043463441,8.520570893231455e-09
2022-07-29,2022-08-01,AMGN,0.0008743345992878592,9.704669997736219e-09,1.0184730108651264e-08,8.743345992878592e-08,4.3716729964392957e-07,1.6605873271489234e-11,5.24617365445987e-07,1.5516084278685953e-12
2022-07-29,2022-08-01,AMZN,-197.51599986891955,0.028755275048758792,0.02864682737565767,0.019751599986891955,0.09875799993445979,0.0017469593669208097,0.12025655928827254,2.4977883917796266e-08
2022-07-29,2022-08-01,ANET,-63.4664048410696,0.003936808736491601,0.003901962020632251,0.00634664048410696,0.031733202420534797,0.001674958287611679,0.039754801192253435,3.2261759523019457e-07
2022-07-29,2022-08-01,AVGO,-190.57627717220092,0.047960017819575596,0.047855380454393456,0.019057627717220093,0.09528813858610045,0.0033308097906506223,0.11767657609397117,2.0566412091518976e-07
2022-07-29,2022-08-01,BBY,-15.87547955177663,0.022154297454162346,0.022145580900476077,0.001587547955177663,0.007937739775888315,0.0002392348788342952,0.009764522609900272,8.778969960331417e-08
2022-07-29,2022-08-01,BKNG,1223.2358612176972,0.04572308473365532,0.04639471175572413,0.12232358612176972,0.6116179306088486,0.080227930155353,0.8141694468859714,1.8366541119023575e-06
2022-07-29,2022-08-01,CAH,-0.0002741992699796177,1.2181393495542952e-08,1.2030842285438201e-08,2.741992699796177e-08,1.3709963498980885e-07,1.0366925556024356e-11,1.6452992891332662e-07,2.473436543872427e-12
2022-07-29,2022-08-01,CDNS,1.891882593828949,0.000203903667632951,0.0002049424202667499,0.0001891882593828949,0.0009459412969144745,7.6112081993170705e-06,0.0011427407644966864,7.621456810168522e-09
2022-07-29,2022-08-01,CINF,4.712639281098517,0.00010234667056424585,0.00010493418126990639,0.0004712639281098517,0.0023563196405492585,3.7359894904270966e-05,0.0028649434635633813,4.5318668673436176e-08
2022-07-29,2022-08-01,CME,1036.8667687779275,0.03073725661459633,0.031306556258495905,0.10368667687779275,0.5184333843889637,0.059172049437110935,0.6812921107038674,4.674086997016121e-06
2022-07-29,2022-08-01,COO,238.93919337809075,0.02966763851695613,0.029798829911839124,0.023893919337809075,0.11946959668904537,0.013720564214732407,0.15708408024158688,2.705073357929629e-06
2022-07-29,2022-08-01,COR,4024.8211921100806,0.047473780165430475,0.04968363907925056,0.40248211921100807,2.01241059605504,0.631119087457444,3.046011802723492,3.404512255644818e-05
2022-07-29,2022-08-01,CSX,-1.8391958829196404,0.00011474085576799847,0.00011373103117651138,0.00018391958829196405,0.0009195979414598202,3.3357464987154176e-06,0.0011068532762504998,4.1889423516673125e-09
2022-07-29,2022-08-01,CTAS,39.754820518435416,0.006919479522258325,0.006941307211066514,0.003975482051843541,0.019877410259217708,0.0006093324382157825,0.024462224749277034,2.268818283224883e-07
2022-07-29,2022-08-01,EBAY,-38.62143038369841,0.003093723448603865,0.0030725180563332204,0.003862143038369841,0.019310715191849202,0.0007817584866331279,0.02395461671685217,1.8960184044671878e-07
2022-07-29,2022-08-01,FAST,-312.89025900041776,0.04280051609900905,0.04262872130493099,0.031289025900041775,0.15644512950020886,0.014180082870251121,0.20191423827050176,1.9280259560707105e-06
2022-07-29,2022-08-01,FFIV,2.0207191729006904,0.00010664433411789793,0.00010775382546258562,0.00020207191729006903,0.0010103595864503453,9.307922273780772e-06,0.0012217394260141952,1.731770933448893e-08
2022-07-29,2022-08-01,FTNT,-631.3750750114419,0.047189571665946735,0.0468429103433983,0.06313750750114419,0.315687537505721,0.050626128142407016,0.4294511731492722,2.413982621064448e-06
2022-07-29,2022-08-01,GEN,-1.947613153944582,0.00010475940057598614,0.00010369004865114665,0.0001947613153944582,0.000973806576972291,6.458854385730269e-06,0.0011750267467524795,1.6347097794650304e-08
2022-07-29,2022-08-01,GOOG,765.3091061089334,0.044154690480286175,0.044574889308814966,0.07653091061089334,0.3826545530544667,0.015381140432331832,0.4745666040976919,2.1379989799822358e-07
2022-07-29,2022-08-01,GOOGL,974.3624335171914,0.043918152337923504,0.044453133497638214,0.09743624335171915,0.48718121675859577,0.020007110814560598,0.6046245709248755,2.214456817069466e-07
2022-07-29,2022-08-01,GPC,-0.22934922845548908,0.00013759727398028604,0.00013747134802912238,2.2934922845548908e-05,0.00011467461422774455,2.8317738107396345e-07,0.0001378927144543674,2.1301625635103674e-09
2022-07-29,2022-08-01,HSY,-2.185630341136244,0.00014218728362955764,0.00014098724654439625,0.00021856303411362437,0.001092815170568122,6.219843050500142e-06,0.0013175980477322464,1.2168986693839702e-08
2022-07-29,2022-08-01,IT,-752.4548014483689,0.029576835523162655,0.029163694449097787,0.0752454801448369,0.3762274007241845,0.08780781382021263,0.539280694689234,8.35799494632768e-06
2022-07-29,2022-08-01,KR,-565.8348331144491,0.04477630865040064,0.0444656326998369,0.05658348331144491,0.2829174165572245,0.030617373454378843,0.37011827332304825,2.8170328338430056e-06
2022-07-29,2022-08-01,LLY,832.9247086619151,0.027618570584061575,0.02807589427724471,0.08329247086619151,0.4164623543309575,0.02680202421123354,0.5265568494083825,1.2311087416423853e-06
2022-07-29,2022-08-01,LMT,-923.4987846996421,0.037386064291804674,0.03687901020819193,0.09234987846996422,0.46174939234982104,0.03305194259573523,0.5871512134155205,2.018848249195273e-06
2022-07-29,2022-08-01,LOW,-281.1443426398211,0.011262446430987139,0.011108081975524963,0.02811443426398211,0.14057217131991057,0.006633610464210527,0.1753202160481032,5.156760698280317e-07
2022-07-29,2022-08-01,LRCX,-366.23236465151916,0.039619208835592314,0.03941812614969782,0.036623236465151913,0.18311618232575957,0.01554951819729781,0.2352889369882093,5.731244028510079e-07
2022-07-29,2022-08-01,MA,593.5866684481534,0.03727479945233161,0.03760071276072065,0.05935866684481534,0.2967933342240767,0.016671826006196436,0.3728238270750885,6.98314657099641e-07
2022-07-29,2022-08-01,MCO,1.7271289562942462,0.00011313681796087511,0.00011408511134763862,0.00017271289562942462,0.0008635644781471232,5.2282021692961734e-06,0.001041505575945844,7.226198956167669e-09
2022-07-29,2022-08-01,NEE,-0.00044729179951179146,1.074865278543258e-08,1.0503063795748408e-08,4.4729179951179146e-08,2.2364589975589574e-07,1.2825498749873558e-11,2.683879052058248e-07,7.977331691877723e-13
2022-07-29,2022-08-01,NVDA,-912.4425641304385,0.03213436964191104,0.03163338606091489,0.09124425641304386,0.4562212820652193,0.01966100366489087,0.567126542143154,1.0584634898105716e-07
2022-07-29,2022-08-01,ODFL,-0.3529425361693136,0.00013415642068945907,0.00013396263488571976,3.529425361693136e-05,0.00017647126808465678,6.660841434789285e-07,0.00021243160584506708,1.527474971396529e-09
2022-07-29,2022-08-01,ORCL,152.69205365073128,0.018070927545244548,0.01815476428723225,0.015269205365073129,0.07634602682536563,0.003376989737126814,0.09499222192756558,3.493758381904111e-07
2022-07-29,2022-08-01,ORLY,-3467.2327969034236,0.051903710894600726,0.050000000161426666,0.34672327969034233,1.733616398451712,0.37812393528016386,2.458463613422218,1.1160192130824603e-05
2022-07-29,2022-08-01,PCAR,326.11014438314464,0.025327769437100377,0.02550682271053895,0.03261101443831446,0.1630550721915723,0.014729190377975088,0.21039527700786187,2.3187781900914313e-06
2022-07-29,2022-08-01,PRU,0.697337315640179,0.0001326396170802483,0.00013302249547641847,6.973373156401789e-05,0.0003486686578200895,1.5891754376288126e-06,0.0004199915648217362,5.4903993765652e-09
2022-07-29,2022-08-01,RJF,-1600.183630590766,0.05087859318569106,0.050000000102663665,0.1600183630590766,0.8000918152953829,0.23199349775776332,1.1921036761122228,1.624110281940227e-05
2022-07-29,2022-08-01,SHW,-1.010777959777901,0.00010566670283211097,0.00010511172744868604,0.00010107779597779009,0.0005053889798889504,2.008009961942613e-06,0.0006084747858286831,2.431289699559986e-09
2022-07-29,2022-08-01,STX,243.19853788444945,0.02667498222192396,0.026808512242543388,0.024319853788444944,0.12159926894222471,0.01343446936381994,0.1593535920944896,1.5058668982403365e-06
2022-07-29,2022-08-01,TJX,-5.132794056642538,0.00011600367993928958,0.00011318548003487902,0.0005132794056642539,0.002566397028321269,2.488744086104136e-05,0.003104563874846564,1.566178573749869e-08
2022-07-29,2022-08-01,TSCO,-1084.4541909072288,0.04599207544849339,0.04539664756585757,0.10844541909072289,0.5422270954536144,0.1044443148092699,0.7551168293536071,4.647750754869171e-06
2022-07-29,2022-08-01,VRSK,1.2465634672421217,0.00011444763194423476,0.00011513206716712804,0.00012465634672421217,0.0006232817336210609,3.7285219042897672e-06,0.0007516666022495628,1.0924820540020511e-08
2022-07-29,2022-08-01,WMT,-242.19744340513336,0.03152340202209204,0.0313904216600669,0.024219744340513334,0.12109872170256668,0.004667333494914968,0.14998579953799498,2.54263050522358e-07
2022-07-29,2022-08-01,YUM,-0.45763164973876663,0.00011676405258453043,0.00011651278642085492,4.5763164973876664e-05,0.00022881582486938333,6.365666929764689e-07,0.00027521555653623646,3.037660943711968e-09
2022-07-29,2022-08-01,ZTS,1194.093409506528,0.04341227637422514,0.04406790250989165,0.1194093409506528,0.5970467047532639,0.0796971451289362,0.796153190832853,4.361846748095153e-06
2022-08-31,2022-09-01,ADSK,0.8854033123905569,0.00010748241280263479,0.00010799095429908123,8.854033123905569e-05,0.0004427016561952785,2.3749280541553995e-06,0.0005336169154884896,3.1692721874652723e-09
2022-08-31,2022-09-01,AFL,0.9643596652034051,0.00013549761446282995,0.00013605150544154226,9.643596652034051e-05,0.00048217983260170254,2.0235727171590283e-06,0.0005806393718392021,8.177572930564018e-09
2022-08-31,2022-09-01,ALLE,-0.14567225675380593,9.929494514605283e-05,9.921127662301523e-05,1.4567225675380594e-05,7.283612837690296e-05,2.1168800208223273e-07,8.761504205436578e-05,2.4413878094962883e-09
2022-08-31,2022-09-01,AMGN,-0.00042608045502692273,1.0730165354696268e-08,1.0485441183040591e-08,4.2608045502692274e-08,2.1304022751346138e-07,5.432944481126185e-12,2.5565370596063477e-07,7.409942876925969e-13
2022-08-31,2022-09-01,AMZN,-122.37377012087893,0.028291257439761068,0.02822097066839691,0.012237377012087894,0.06118688506043946,0.0008060898589604237,0.07423035193148779,1.8517131786165906e-08
2022-08-31,2022-09-01,ANET,198.95777909921046,0.00407029824042204,0.004184571911298191,0.019895777909921045,0.09947888954960524,0.007346267763493381,0.12672093522301967,9.389314089150469e-07
2022-08-31,2022-09-01,AVGO,1622.3224439877442,0.04592019632024638,0.046851995729440654,0.16223224439877443,0.8111612219938721,0.07265055657243945,1.0460440229650858,1.8153713362955122e-06
2022-08-31,2022-09-01,BBY,-393.7851140275822,0.021622180606044282,0.021396005632036974,0.03937851140275822,0.1968925570137911,0.02437714288409609,0.2606482113006454,2.060233947625905e-06
2022-08-31,2022-09-01,BKNG,1512.912645899594,0.04715383348820967,0.04802279213131801,0.1512912645899594,0.756456322949797,0.09530214973730786,1.0030497372770644,2.1956904428733374e-06
2022-08-31,2022-09-01,CAH,87053.17597902322,1.4880230294328227e-08,0.0499999999302748,8.705317597902322,43.52658798951161,45.62529706590783,97.85720265332176,0.00044385959154644074
2022-08-31,2022-09-01,CDNS,9.54934764306362,0.00019700662434633638,0.000202491401139614,0.000954934764306362,0.00477467382153181,6.045229524865378e-05,0.0057900608810868255,3.463981397861639e-08
2022-08-31,2022-09-01,CINF,-14.784045372943055,0.00011304297046680205,0.00010455158529546201,0.0014784045372943054,0.007392022686471528,0.00027254406053457453,0.009142971284300408,2.443214786516588e-07
2022-08-31,2022-09-01,CME,-780.5760311839942,0.033363041073333224,0.03291470832210738,0.07805760311839942,0.3902880155919971,0.03344913241334011,0.5017947511237366,3.6235274050126736e-06
2022-08-31,2022-09-01,COO,-1837.9042355161305,0.028751027975408787,0.027695406704091086,0.18379042355161304,0.9189521177580653,0.25044502608276986,1.3531875673924483,2.1679320430669815e-05
2022-08-31,2022-09-01,COR,-4761.6080834183995,0.052734883989141015,0.050000000048290194,0.47616080834183994,2.3808040417091996,0.6660618628554158,3.5230267129064554,3.718058554928774e-05
2022-08-31,2022-09-01,CSX,1.4203785287429616,0.00011571210098900196,0.00011652791160594792,0.00014203785287429617,0.0007101892643714808,2.1093342117304244e-06,0.0008543364514575075,3.4010690511877873e-09
2022-08-31,2022-09-01,CTAS,49.35522915266974,0.006999141931380908,0.007027489670472812,0.0049355229152669745,0.024677614576334873,0.0007549545252893353,0.030368092016891182,3.685744812277066e-07
2022-08-31,2022-09-01,EBAY,-44.24481673790152,0.002954852684688351,0.0029294401692854656,0.004424481673790152,0.022122408368950762,0.0007710939188979535,0.02731798396163887,2.1071699825002728e-07
2022-08-31,2022-09-01,FAST,-495.9157031238049,0.0440824386174596,0.04379760377411916,0.04959157031238049,0.24795785156190245,0.028310134280181174,0.32585955615446416,4.025995417875562e-06
2022-08-31,2022-09-01,FFIV,3.162052029824884,0.00010573979455259661,0.00010755595522037976,0.0003162052029824884,0.001581026014912442,2.1426075406367336e-05,0.0019186572933012978,5.103330702151946e-08
2022-08-31,2022-09-01,FTNT,-68964.54690806346,0.03961058470648703,1.0185723208848414e-08,6.896454690806347,34.482273454031734,54.81383440207453,96.1925625469126,0.00021305764653601746
2022-08-31,2022-09-01,GEN,1.0759028573206373,9.940046598242303e-05,0.00010001842306642758,0.00010759028573206373,0.0005379514286603186,3.773910686238204e-06,0.0006493156250786205,1.0951253909644107e-08
2022-08-31,2022-09-01,GOOG,-540.8651719534656,0.04463811156807853,0.04432745948436501,0.05408651719534656,0.2704325859767328,0.010807860072859804,0.33532696324493916,2.565371232779072e-07
2022-08-31,2022-09-01,GOOGL,-630.6811570031739,0.0444285412831772,0.044066302363495485,0.0630681157003174,0.315340578501587,0.012406032914572611,0.39081472711647697,2.489788809372383e-07
2022-08-31,2022-09-01,GPC,-1.2659203166697477,0.0001482765254029272,0.0001475494296227194,0.00012659203166697476,0.0006329601583348739,2.8383722441071674e-06,0.0007623905622459558,1.145162953658228e-08
2022-08-31,2022-09-01,HSY,-1.7869866887884691,0.00014671804832638182,0.00014569167212908396,0.0001786986688788469,0.0008934933443942345,3.7356067759461963e-06,0.0010759276200490277,1.258581115958505e-08
2022-08-31,2022-09-01,IT,-902.3284673830467,0.033051447758405864,0.03253318510604435,0.09023284673830467,0.45116423369152336,0.08383053316237095,0.625227613592199,6.819324957230565e-06
2022-08-31,2022-09-01,KR,-684.7344342450508,0.048643438600968335,0.04825015356466187,0.06847344342450508,0.3423672171225254,0.03139671105343724,0.44223737160046767,3.1822676105945947e-06
2022-08-31,2022-09-01,LLY,-974.8333147981169,0.02810008768161248,0.02754018104273309,0.0974833314798117,0.4874166573990585,0.029183535509470063,0.6140835243883402,1.2659941800551104e-06
2022-08-31,2022-09-01,LMT,-11.731285025578158,0.03914248441205236,0.03913574641462378,0.0011731285025578157,0.005865642512789079,5.005066422243872e-05,0.0070888216795693335,3.233741371300111e-08
2022-08-31,2022-09-01,LOW,-51.93797326924414,0.011719882970672463,0.011690051803023651,0.005193797326924414,0.02596898663462207,0.0004313823639518902,0.03159416632549837,7.18891782546043e-08
2022-08-31,2022-09-01,LRCX,1199.4126269161482,0.03543138529132435,0.03612028162095502,0.11994126269161481,0.599706313458074,0.08590449714583812,0.8055520732955269,1.866235260161852e-06
2022-08-31,2022-09-01,MA,194.21373847095165,0.03649550506329816,0.03660705394030181,0.019421373847095167,0.09710686923547582,0.002736069254098163,0.11926431233666915,2.45023573577529e-07
2022-08-31,2022-09-01,MCO,-0.41744949780450347,0.00011153949493792438,0.00011129972805504346,4.1744949780450345e-05,0.0002087247489022517,6.362449686614526e-07,0.0002511059436513635,2.745052740726853e-09
2022-08-31,2022-09-01,NEE,-0.0006330860668034327,1.1163239996038502e-08,1.0799619788968852e-08,6.330860668034327e-08,3.165430334017164e-07,2.017013574463937e-11,3.7987181021780433e-07,1.3106160436210853e-12
2022-08-31,2022-09-01,NVDA,3887.1635745105505,0.025008867752210822,0.027241504510454297,0.38871635745105504,1.9435817872552754,0.1438901608773947,2.476188305583725,4.1592866161997905e-07
2022-08-31,2022-09-01,ODFL,-3.8003797081811617,0.00012810474636204222,0.00012592195490777823,0.00038003797081811617,0.001900189854090581,1.9994981937298835e-05,0.002300222806845996,1.7920150454920547e-08
2022-08-31,2022-09-01,ORCL,-308.09855233612166,0.018466465732691364,0.01828950581322262,0.030809855233612165,0.15404927616806083,0.009424677279841285,0.19428380868151426,8.451831281774301e-07
2022-08-31,2022-09-01,ORLY,-3687.4438805079517,0.05211792551794925,0.050000000045101446,0.3687443880507952,1.843721940253976,0.25876138334634613,2.471227711651117,1.2324289132086118e-05
2022-08-31,2022-09-01,PCAR,280.06693945598613,0.02578809888428063,0.025948958527002745,0.028006693945598612,0.14003346972799308,0.011174566459770247,0.17921473013336195,2.3266665072890956e-06
2022-08-31,2022-09-01,PRU,3.279355416019875,0.0001341736854350712,0.00013605722064134886,0.0003279355416019875,0.0016396777080099373,1.5861255217088578e-05,0.0019834745048290135,2.7752885788984615e-08
2022-08-31,2022-09-01,RJF,-9456.885105165742,0.05543166991393938,0.05000000003446003,0.9456885105165742,4.728442552582871,3.2876352440589476,8.961766307158394,0.00013026680794627794
2022-08-31,2022-09-01,SHW,0.876892151469709,0.00010533927213776725,0.00010584292515181182,8.76892151469709e-05,0.00043844607573485453,1.7687746212926101e-06,0.0005279040655031181,2.627866468406547e-09
2022-08-31,2022-09-01,STX,875.894747744529,0.023241694824809672,0.023744774968642586,0.0875894747744529,0.4379473738722645,0.1044298962736376,0.6299667449203551,7.3414140913464866e-06
2022-08-31,2022-09-01,TJX,-3.734963325059202,0.0001212199446437514,0.00011907472583564698,0.00037349633250592017,0.001867481662529601,1.1393095555706743e-05,0.002252371090591228,1.095799285717063e-08
2022-08-31,2022-09-01,TSCO,-826.8292786571028,0.046290037241672605,0.04581513840993146,0.08268292786571028,0.4134146393285514,0.0550658337249552,0.5511634009192169,4.7158102373649556e-06
2022-08-31,2022-09-01,VRSK,-0.730677978036634,0.00012036050839594868,0.00011994083516097065,7.306779780366341e-05,0.000365338989018317,1.1954429169793432e-06,0.00043960222973895977,4.8613385591978034e-09
2022-08-31,2022-09-01,WMT,-504.3585531224252,0.03346252752939254,0.033172843438807956,0.05043585531224252,0.2521792765612126,0.009433008440250135,0.31204814031370526,4.3430229560840553e-07
2022-08-31,2022-09-01,YUM,-4.130207783903721,0.00011401694709028748,0.0001116447151168265,0.0004130207783903721,0.0020651038919518605,1.3680508661474321e-05,0.002491805179003707,2.3661876189040956e-08
2022-08-31,2022-09-01,ZTS,-882.1721239811155,0.04088431016093721,0.04037762453442715,0.08821721239811155,0.4410860619905578,0.04854468482587561,0.5778479592145449,3.6786076170149046e-06
2022-09-30,2022-10-03,ADSK,-0.7874570198804213,0.00010963109050863065,0.0001091492345632484,7.874570198804212e-05,0.00039372850994021064,1.4863269225303238e-06,0.0004739605388507831,2.7484843074379077e-09
2022-09-30,2022-10-03,AFL,-0.8421505607713695,0.00014088624451745994,0.00014037092083074457,8.421505607713694e-05,0.0004210752803856847,1.235370225760295e-06,0.0005065257066885819,5.179410844586241e-09
2022-09-30,2022-10-03,ALLE,-0.8316259169306032,0.00010250499302385804,0.00010199610951365982,8.316259169306031e-05,0.00041581295846530153,2.678735422005081e-06,0.0005016542855803669,1.018404738630407e-08
2022-09-30,2022-10-03,AMGN,163.40429332990678,1.048438139388278e-08,9.999985301253195e-05,0.016340429332990677,0.08170214666495339,0.0017276126330373056,0.09977018863098137,2.907686916302631e-07
2022-09-30,2022-10-03,AMZN,12.383194426313223,0.027254067102423844,0.027261644551994424,0.0012383194426313223,0.006191597213156611,2.2681475293382602e-05,0.007452598131081316,1.7512177709393203e-09
2022-09-30,2022-10-03,ANET,-1.9019860277196263,0.004402484700924027,0.004401320849117068,0.00019019860277196264,0.0009509930138598131,6.289734504198896e-06,0.0011474813511359746,8.326534005218007e-09
2022-09-30,2022-10-03,AVGO,-221.84490590266967,0.04672371544532225,0.046587965449877165,0.022184490590266965,0.11092245295133485,0.0029093475908612337,0.13601629113246305,1.7792560622205144e-07
2022-09-30,2022-10-03,BBY,683.4352793160743,0.020444882545393755,0.020863086135314686,0.06834352793160743,0.34171763965803714,0.05965114597932373,0.4697123135689683,4.570402588830131e-06
2022-09-30,2022-10-03,BKNG,299.1087376210567,0.046362759928564895,0.0465457887414395,0.02991087376210567,0.14955436881052836,0.007235322711479583,0.1867005652841136,3.913919653104628e-07
2022-09-30,2022-10-03,CAH,-1854.1845352532252,0.05113460157731337,0.05000000017102549,0.18541845352532252,0.9270922676266126,0.14499661253657975,1.257507333688515,9.27914120233818e-06
2022-09-30,2022-10-03,CDNS,-5.469023185808125,0.00021600751174804086,0.00021266094009906984,0.0005469023185808125,0.002734511592904063,2.0091311676243524e-05,0.003301505223161119,1.852831036410551e-08
2022-09-30,2022-10-03,CINF,-2.5923892458455517,0.00010702699194968168,0.00010544067277375335,0.0002592389245845552,0.001296194622922776,1.7816754129972655e-05,0.0015732503016373037,3.370718083964896e-08
2022-09-30,2022-10-03,CME,1015.0167029628703,0.031484968920839136,0.03210607181361571,0.10150167029628704,0.5075083514814351,0.046544404784480194,0.6555544265622023,4.468907371667899e-06
2022-09-30,2022-10-03,COO,-411.07152507201243,0.026862017548895608,0.02661047714309241,0.04110715250720124,0.20553576253600622,0.026463709125774674,0.2731066241689821,4.502814743520378e-06
2022-09-30,2022-10-03,COR,-436.97094294916485,0.050267388789866085,0.05000000016864163,0.043697094294916486,0.21848547147458244,0.016154700377641034,0.27833726614714,2.9008546684713746e-06
2022-09-30,2022-10-03,CSX,-0.5997129041978898,0.00010767691467566335,0.00010730994197605609,5.997129041978898e-05,0.0002998564520989449,5.335834568688108e-07,0.0003603613259756027,1.1066934147263728e-09
2022-09-30,2022-10-03,CTAS,-79.41856659658403,0.007362930613989016,0.00731433328420191,0.007941856659658403,0.039709283298292014,0.0011921090342005846,0.048843248992151,4.0338798888408187e-07
2022-09-30,2022-10-03,EBAY,61.35906285348993,0.002594320381564147,0.0026318668488539134,0.006135906285348993,0.030679531426744965,0.0011031877468358085,0.03791862545892977,2.742042866483437e-07
2022-09-30,2022-10-03,FAST,-244.62482854692024,0.04339528751903748,0.043245598170860294,0.024462482854692023,0.12231241427346012,0.008219783241864977,0.15499468037001712,1.5237714408406888e-06
