date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-08,0.0011024547408819974,0.0011024547408819974,0.004331742618111534,-0.0026543785683497134,1980302.7033046603,0.0,0.0,1.3715423333924264,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005406637602860745,0.0038848733809382185,1.0
2024-11-11,0.000845171100708253,0.000845171100708253,0.0009529299349826381,-0.00012389232909049142,1981976.3979201477,0.0,0.0,1.3715423333924264,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004050253215306644,0.000767522056056554,1.0
2024-11-12,-0.001450700372356728,-0.001450700372356728,-0.003106343791748234,0.001441959279015692,1979101.1440216827,0.0,0.0,1.3715423333924264,0,0,-0.001450700372356728,1593151.9182198765,-0.003106343791748234,-0.007572414621431345,-0.0022396115758449003,1.0
2024-11-13,-0.0018650533345413445,-0.0018650533345413445,0.0004857694632012244,-0.0020972810593656854,1975410.0148336305,0.0,0.0,1.3715423333924264,0,0,-0.003313048073331215,1593521.8922651445,0.0004857694632012244,0.0005865378796626607,-0.00018341810440449858,1.0
2024-11-14,-0.009333940139464758,-0.009333940139464758,-0.006430017150249601,-0.0032842053446057173,1956971.6560042743,0.0,0.0,1.3715423333924264,0,0,-0.012616064420400308,1583881.5074271385,-0.006430017150249601,-0.007507857558712025,-0.00680676627972975,1.0
2024-11-15,-0.010474519501156188,-0.010474519501156188,-0.012808708921050571,0.002728970350205029,1936473.3182302476,0.0,0.0,1.3715423333924264,0,0,-0.02295843670875708,1562968.7440180655,-0.012808708921050571,-0.007387145467956501,-0.01363384375140679,1.0
2024-11-18,0.007120956014625923,0.007120956014625923,0.004097169571568582,0.0032031416200848373,1950262.859552862,0.0,0.0,1.3715423333924264,0,0,-0.01600096671209883,1569092.1654615973,0.004097169571568582,0.004736448162176213,0.004674701420946316,1.0
2024-11-19,0.0014839511386299797,0.0014839511386299797,0.0036554834893203214,-0.002479633689840055,1953156.9543439231,0.0,0.0,1.3715423333924264,0,0,-0.014540760226240401,1575311.395363092,0.0036554834893203214,-0.003215840328606541,0.004646736384261089,1.0
2024-11-20,-0.0038880137442541818,-0.0038880137442541818,0.0003389043810759773,-0.003909964606506278,1945563.0532607483,0.0,0.0,1.3715423333924264,0,0,-0.018372239294883075,1575345.9748065358,0.0003389043810759773,0.0029083309692249293,-0.0003227981713892356,1.0
2024-11-21,0.009025562105222429,0.009025562105222429,0.0053683415882601615,0.0036851005646407753,1963122.8534275792,0.0,0.0,1.3715423333924264,0,0,-0.00951249697642853,1583759.0493981002,0.0053683415882601615,0.012612939535246392,0.002609825326626223,1.0
2024-11-22,0.00519447000319051,0.00519447000319051,0.003099488375636561,0.001726510908198975,1973320.2362022866,0.0,0.0,1.3715423333924264,0,0,-0.00436743935343753,1589251.4609977356,0.003099488375636561,0.0076330106721271464,0.0025037880978969174,1.0
2024-11-25,0.004329829138460806,0.004329829138460806,0.003391943612276016,0.0013093488325224278,1981864.3756605096,0.0,0.0,1.3715423333924264,0,0,-5.652048114968e-05,1594051.763736863,0.003391943612276016,0.009859354438354846,0.004198549793012573,1.0
2024-11-26,0.004522719113448481,0.004522719113448481,0.005221585436747667,-0.001199286534181887,1990827.7915525718,0.0,0.0,1.3715423333924264,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0003010066291121211,0.006308355783725496,1.0
2024-11-27,-0.004020965217410244,-0.004020965217410244,-0.003030163234722827,-0.00021972719997020995,1982822.7422488853,0.0,0.0,1.3715423333924264,0,0,-0.004020965217410244,1597078.895015185,-0.003030163234722827,-0.0006283069699740749,-0.0038903034645709775,1.0
2024-11-29,0.00612990021903026,0.00612990021903026,0.00621216929893964,0.0005221147302150175,1994977.247810895,0.0,0.0,1.3715423333924264,0,0,0.0,1606034.9708671444,0.00621216929893964,0.002933481588330449,0.00570694124209348,1.0
2024-12-02,0.005496554273774601,0.005516340870768355,0.0017924648629352724,0.0030480978074747256,2005942.7485284333,0.027595200621898987,39.47381081418039,1.4498418539296836,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025631580350034162,0.0026269800782337547,1.0
2024-12-03,-0.0022536819455269974,-0.0022536819455269974,0.00046367958207294,-0.0027051310600416656,2001421.991572314,0.0,0.0,1.4498418539296836,0,0,-0.0022536819455269974,1610694.0958785275,0.00046367958207294,-0.004458783595656166,0.00020183832222474675,1.0
2024-12-04,0.006620061815405087,0.006620061815405087,0.006209603728951407,0.000568643891140308,2014671.5288752338,0.0,0.0,1.4498418539296836,0,0,0.0,1620441.0790008341,0.006209603728951407,-0.0008260374551095026,0.007166324064694808,1.0
2024-12-05,-0.0024901840182846025,-0.0024901840182846025,-0.00164570260080521,-0.0006204083913597946,2009654.6260319357,0.0,0.0,1.4498418539296836,0,0,-0.0024901840182847135,1617411.2177664505,-0.00164570260080521,-0.005153867071947721,-0.0021539498640326857,1.0
2024-12-06,0.0031353655031025607,0.0031353655031025607,0.0018957391595642026,0.0006399116609210331,2015955.6278195467,0.0,0.0,1.4498418539296836,0,0,0.0,1621447.3928042136,0.0018957391595642026,-0.0011240643400053998,0.0026973285632385506,1.0
2024-12-09,-0.008076028884082098,-0.008076028884082098,-0.0051497285097474865,-0.0019318149567856269,1999674.7119402483,0.0,0.0,1.4498418539296836,0,0,-0.008076028884082098,1611484.8731509673,-0.0051497285097474865,-0.003422195364722632,-0.005120260353481754,1.0
2024-12-10,-0.001423793108341731,-0.001423793108341731,-0.003109016445658197,0.00154009020560264,1996827.5888664625,0.0,0.0,1.4498418539296836,0,0,-0.009488323398155862,1606708.6200247614,-0.003109016445658197,-0.0065705113046261076,-0.0009187673859155521,1.0
2024-12-11,0.010663569897369163,0.010663569897369163,0.007730766848329518,0.002497783849135571,2018120.8994333353,0.0,0.0,1.4498418539296836,0,0,0.0,1619828.6588577363,0.007730766848329518,0.00043427957691226496,0.009889512235781682,1.0
2024-12-12,-0.004183403497113214,-0.004183403497113214,-0.005152797142146448,0.0012306190306969889,2009678.2854050486,0.0,0.0,1.4498418539296836,0,0,-0.004183403497113103,1611058.870007488,-0.005152797142146448,-0.003565619573020817,-0.0059803139191452566,1.0
2024-12-13,0.010020161555728713,0.010020161555728713,-0.00019851903361634005,0.010046628194852913,2029815.5864998472,0.0,0.0,1.4498418539296836,0,0,0.0,1611016.2306937675,-0.00019851903361634005,-0.0037195626686122155,-0.00026008274986004474,1.0
2024-12-16,0.00786393580277478,0.00786393580277478,0.004270086382694771,0.004064581476752593,2045777.9259635536,0.0,0.0,1.4498418539296836,0,0,0.0,1617137.0521791459,0.004270086382694771,-0.003957403328641381,0.004322172934090153,1.0
2024-12-17,-0.009764955233115269,-0.009764955233115269,-0.004120257329478183,-0.005900960267313793,2025800.996099624,0.0,0.0,1.4498418539296836,0,0,-0.00976495523311538,1610888.4427505145,-0.004120257329478183,-0.006946010992566939,-0.004014419674174932,1.0
2024-12-18,-0.02742362598375725,-0.02742362598375725,-0.029803476770704718,0.0020692203678461807,1970246.187265065,0.0,0.0,1.4498418539296836,0,0,-0.03692079073681154,1563378.7574189,-0.029803476770704718,-0.029118068540542087,-0.028834157032177225,1.0
2024-12-19,-0.0028423632105001317,-0.0028423632105001317,-0.0003069993520904424,-0.001977250885593085,1964646.0319867546,0.0,0.0,1.4498418539296836,0,0,-0.039658211650018815,1562026.2591873591,-0.0003069993520904424,-0.004121379177036935,-0.001217373316445627,1.0
2024-12-20,0.014193051533088141,0.014193051533088141,0.012010996856451017,0.00332392776417767,1992530.3543630196,0.0,0.0,1.4498418539296836,0,0,-0.026028031158589537,1579004.1159287547,0.012010996856451017,0.013935850039443526,0.011992344426334935,1.0
2024-12-23,0.007372620552194009,0.007372620552194009,0.005988219017835306,8.53470836603698e-05,2007220.524604467,0.0,0.0,1.4498418539296836,0,0,-0.01884730540384849,1590510.7507294677,0.005988219017835306,0.0019709053111344604,0.007263309781758041,1.0
2024-12-24,0.009723864561937301,0.009723864561937301,0.011115066605539958,-0.0013188946934548085,2026738.4651316614,0.0,0.0,1.4498418539296836,0,0,-0.00930670948701573,1608074.3780428863,0.011115066605539958,0.007839425089821989,0.010573228659493221,1.0
2024-12-26,0.002597884229490921,0.002597884229490921,6.672961356235518e-05,0.003003543015964838,2032003.6970275296,0.0,0.0,1.4498418539296836,0,0,-0.006733003011329508,1607422.0485421296,6.672961356235518e-05,0.0010544868542097744,-0.000235842954162778,1.0
2024-12-27,-0.010047645598811106,-0.010047645598811106,-0.01052671791804316,0.0010080905024244524,2011586.844024323,0.0,0.0,1.4498418539296836,0,0,-0.01671299778206714,1589650.8145701403,-0.01052671791804316,-0.006936946001964594,-0.011001968858635962,1.0
2024-12-30,-0.01166586910746037,-0.01166586910746037,-0.011411609793855915,-0.0009638734056935938,1988119.9352036458,0.0,0.0,1.4498418539296836,0,0,-0.02818389524500875,1572638.3783853005,-0.011411609793855915,-0.009857369557165813,-0.010230123116475288,1.0
2024-12-31,-0.003728920264560065,-0.003728920264560065,-0.003637840446200191,0.0005558801303673366,1980706.394488889,0.0,0.0,1.4498418539296836,0,0,-0.031807720011455376,1565899.9368405172,-0.003637840446200191,0.0016885784804229812,-0.004195227605435472,1.0
