date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-07-10,0.001189572297559005,0.001189572297559005,0.0009277662125786179,0.00026180608498038715,1271701.5753362735,0.0,0.0,0.9293795095290989,0,0,-0.004926834304267769,1187622.9249527412,0.0010740000422395646,-0.00030887317247182115,-0.0007167533229061377,1.0
2017-07-11,-0.0004580572505715752,-0.0004580572505715752,-0.0007826806116978391,0.0003246233611262639,1271119.0632091274,0.0,0.0,0.9293795095290989,0,0,-0.005382634782663986,1186693.395515373,-0.0007425907283956645,-0.0011899555360735808,-0.0003202443516198769,1.0
2017-07-12,0.005243184958202862,0.005243184958202862,0.007305607635895495,-0.0020624226776926324,1277783.7755614305,0.0,0.0,0.9293795095290989,0,0,-0.00016767197418909863,1195362.9118471167,0.007514503318943655,0.007269209548007523,0.006642123974078911,1.0
2017-07-13,-0.0023030384973736773,-0.0023030384973736773,0.0018745843139260643,-0.0041776228112997416,1274840.990334993,0.0,0.0,0.9293795095290989,0,0,-0.0024703243165512534,1197603.7204111144,0.0016803756807619585,0.0026291126347817413,0.0025968938748240347,1.0
2017-07-14,0.0022829267981385737,0.0022829267981385737,0.004673503078699293,-0.002390576280560719,1277751.3589951943,0.0,0.0,0.9293795095290989,0,0,-0.0001930370879951182,1203200.7250855174,0.0046641307845169955,0.004759929691330472,0.003959632617453572,1.0
2017-07-17,-9.234407155778168e-05,-9.234407155778168e-05,-5.291283677333336e-05,-3.943123478444832e-05,1277633.3662322662,0.0,0.0,0.9293795095290989,0,0,-0.00028536333372219946,1203137.0603219452,-0.00012208601644447814,0.0012870976992365472,-8.587575020716274e-05,1.0
2017-07-18,0.0012575320259300415,0.0012575320259300415,0.0005978573436131729,0.0006596746823168687,1279240.0311077002,0.0,0.0,0.9293795095290989,0,0,0.0,1203856.364648832,0.0005294843775007774,-0.0014951667195186962,-0.0004432833894199758,1.0
2017-07-19,0.006061329303066687,0.006061329303066687,0.005372639356088893,0.0006886899469777941,1286993.9261939093,0.0,0.0,0.9293795095290989,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006358081004189064,0.005059320583353993,1.0
2017-07-20,0.0004354887779360883,0.0004354887779360883,-0.00015365928181010347,0.0005891480597461918,1287554.3976060385,0.0,0.0,0.9293795095290989,0,0,0.0,1210138.2731774976,0.0004455296410856846,-0.0007756166790955793,-0.0008295276214499553,1.0
2017-07-21,0.002910447257002069,0.002910447257002069,-0.00036787164783502746,0.0032783189048370964,1291301.756770792,0.0,0.0,0.9293795095290989,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007970000734347032,-0.0025975566490927795,1.0
2017-07-24,0.0015299130864474542,0.0015299130864474542,-0.0010637348279797232,0.0025936479144271773,1293277.3362270282,0.0,0.0,0.9293795095290989,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.0016189027051378086,-0.003244412713091719,1.0
2017-07-25,0.0044159509927692575,0.0044159509927692575,0.002923171678338221,0.0014927793144310364,1298988.3855638658,0.0,0.0,0.9293795095290989,0,0,0.0,1211938.684024253,0.002430815894820082,0.004044973794658081,0.003938517497953219,1.0
2017-07-26,0.0013147415397614104,0.0013147415397614104,0.0002826639480466575,0.0010320775917147529,1300696.2195540343,0.0,0.0,0.9293795095290989,0,0,0.0,1212281.2553974697,4.041299676305066e-05,-0.0015643655405737937,-6.139676860837055e-05,1.0
2017-07-27,-0.005266650261449124,-0.005266650261449124,-0.0009726882691745153,-0.004293961992274609,1293845.9074692542,0.0,0.0,0.9293795095290989,0,0,-0.005266650261449013,1211102.0836414045,-0.0009293905902670874,-0.0010089303102189795,-0.0001300635540053335,1.0
2017-07-28,-0.0028654707042311545,-0.0028654707042311545,-0.001341115577770502,-0.0015243551264606525,1290138.4299256117,0.0,0.0,0.9293795095290989,0,0,-0.00811702953364657,1209477.8557707628,-0.0011735156100740607,-0.0011114101514333534,-0.0016491756200950683,1.0
2017-07-31,0.0008618385621561586,0.0008618385621561586,-0.0007281456077897763,0.001589984169945935,1291250.3209750412,0.0,0.0,0.9293795095290989,0,0,-0.007262186540552773,1208597.1797823643,-0.0005668797944622384,-0.00038319218161740956,0.001187405796823155,1.0
2017-08-01,0.0019305082970870746,0.0019421844822911094,0.0024491149692504877,-0.000518606672163413,1293743.0904332998,0.018122472876490058,15.076877892370181,0.9413691086228937,0,0,-0.005345697954837192,1211557.173227163,0.0022289245286579717,0.0011463128818278753,0.0010859058392767031,1.0
2017-08-02,-0.0035097686446903253,-0.0035097686446903253,0.0004926487188865458,-0.004002417363576871,1289202.3515002122,0.0,0.0,0.9413691086228937,0,0,-0.008836704436461673,1212154.0453164112,0.000485293634510775,-0.002201187164877196,0.00022448961872967863,1.0
2017-08-03,-0.0072714410449460365,-0.0072714410449460365,-0.002183654185644257,-0.005087786859301779,1279827.9926062727,0.0,0.0,0.9413691086228937,0,0,-0.016043889906066533,1209507.1200617105,-0.0019398791048601538,-0.0018368070513430752,-0.0007563879811596348,1.0
2017-08-04,-0.00016615512610029803,-0.00016615512610029803,0.0018891035295691694,-0.0020552586556694674,1279615.3426247744,0.0,0.0,0.9413691086228937,0,0,-0.016207379257616394,1211792.004231258,0.001821972025372709,0.00210421332325086,0.0020963050755826553,1.0
2017-08-07,0.002492474254892185,0.002492474254892185,0.001647199789928111,0.0008452744649640742,1282804.7509224317,0.0,0.0,0.9413691086228937,0,0,-0.013755301478262982,1213788.067766064,0.0018593562281639109,0.0012643961301292044,0.0006713126444723763,1.0
2017-08-08,-0.0012894933223561722,-0.0012894933223561722,-0.0024144327873969473,0.0011249394650407751,1281150.5827622304,0.0,0.0,0.9413691086228937,0,0,-0.015027057431215907,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023847652168351276,1.0
2017-08-09,-0.0019993392296074886,-0.0019993392296074886,-0.00036360867105078576,-0.0016357305585567028,1278589.1281430793,0.0,0.0,0.9413691086228937,0,0,-0.01699635247539555,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004464826372408702,1.0
2017-08-10,-0.013419554785870536,-0.013419554785870536,-0.014474441722801767,0.001054886936931232,1261431.031289345,0.0,0.0,0.9413691086228937,0,0,-0.030187823778062617,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013165719185605522,1.0
2017-08-11,0.003888307602453178,0.003888307602453178,0.0012755699762128092,0.002612737626240369,1266335.8631582775,0.0,0.0,0.9413691086228937,0,0,-0.026416895720307254,1194418.6905412315,0.0014768561455333895,0.0007296061461494128,0.0006700971465688453,1.0
2017-08-14,0.013342507764119826,0.013342507764119826,0.010043754544535322,0.003298753219584505,1283231.95924445,0.0,0.0,0.9413691086228937,0,0,-0.013426855592439724,1206415.1386924328,0.009913154807215774,0.009892370977368288,0.009532385427075721,1.0
2017-08-15,0.002241012804896636,0.002241012804896636,-0.0004988078808476626,0.0027398206857442986,1286107.6984967694,0.0,0.0,0.9413691086228937,0,0,-0.011215932542855245,1205813.3693136792,-0.0001215296916000641,-0.001986952029815619,-0.0009129766970962974,1.0
2017-08-16,0.0013962316902609295,0.0013962316902609295,0.0014201029158569245,-2.387122559599497e-05,1287903.4028224992,0.0,0.0,0.9413691086228937,0,0,-0.009835360893046485,1207525.7483954208,0.0017440316234398345,0.002854319497841337,0.001924500225236309,1.0
2017-08-17,-0.014270924372928984,-0.014270924372928984,-0.015436952160958639,0.0011660277880296555,1269523.8307611814,0.0,0.0,0.9413691086228937,0,0,-0.0239659255744904,1188885.231184315,-0.015590739955965605,-0.015291639378413062,-0.015337594542092398,1.0
2017-08-18,-2.9008491689852534e-06,-2.9008491689852534e-06,-0.0018353673110713675,0.0018324664619023823,1269520.148064032,0.0,0.0,0.9413691086228937,0,0,-0.023968756902124078,1186703.190094384,-0.0015629043049599778,-0.0018591692122618979,-0.0024284431435425795,1.0
2017-08-21,0.0004676645967940374,0.0004676645967940374,0.001162651069903653,-0.0006949864731096156,1270113.8576921981,0.0,0.0,0.9413691086228937,0,0,-0.023512301644362354,1188082.9118280052,0.0007823868021072933,0.0013163416550243628,0.001354129338994101,1.0
2017-08-22,0.01181320805456365,0.01181320805456365,0.00994077978775465,0.0018724282668090009,1285117.9769461006,0.0,0.0,0.9413691086228937,0,0,-0.011976849300965209,1199893.3824240817,0.010457360091517653,0.009280937377407922,0.008940983193558707,1.0
2017-08-23,-0.006043553984391936,-0.006043553984391936,-0.0034535927149730306,-0.0025899612694189056,1277351.2970761142,0.0,0.0,0.9413691086228937,0,0,-0.017948020550043742,1195749.4393797973,-0.0035855323004698736,-0.003270354414341658,-0.004236346935350617,1.0
2017-08-24,-0.00038995870540114996,-0.00038995870540114996,-0.0020744620703185834,0.0016845033649174335,1276853.1828179639,0.0,0.0,0.9413691086228937,0,0,-0.018330980268586816,1193268.902522199,-0.002330622782304892,-0.0015635484212398784,-0.00161231997627535,1.0
2017-08-25,-0.000445041066997498,-0.000445041066997498,0.0016728693563305974,-0.0021179104233280954,1276284.9307150834,0.0,0.0,0.9413691086228937,0,0,-0.018767863296566434,1195265.0855030909,0.002336067273914555,0.0034949384826354654,0.002863911681792595,1.0
2017-08-28,0.0030923851311612793,0.0030923851311612793,0.00048707205438569545,0.002605313076775584,1280231.695257952,0.0,0.0,0.9413691086228937,0,0,-0.015733515626807137,1195847.2657238224,4.081400306965577e-05,-0.0007566636723393443,0.00013730076314650674,1.0
2017-08-29,0.00022507182731557052,0.00022507182731557052,0.000842821736810162,-0.0006177499094945915,1280519.839344991,0.0,0.0,0.9413691086228937,0,0,-0.015511984970603798,1196855.1517932795,0.0011448934636892893,-0.0006785991550264691,0.0003851541199860935,1.0
2017-08-30,0.0004151180661311482,0.0004151180661311482,0.004615148933961866,-0.0042000308678307174,1281051.4062643424,0.0,0.0,0.9413691086228937,0,0,-0.015103306209675482,1202378.8165711851,0.004737613942715768,0.0051495347453525304,0.0041017433858878335,1.0
2017-08-31,0.004675717656940526,0.004675717656940526,0.005720976220730423,-0.001045258563789897,1287041.240944061,0.0,0.0,0.9413691086228937,0,0,-0.010498207348257682,1209257.5971890988,0.006016045159808803,0.005384693215887476,0.005764152220972932,1.0
2017-09-01,0.0014054729532859689,0.0014220905427941855,0.001982540682532896,-0.0005770677292469273,1288850.1425979715,0.025225546535606824,21.387523021945945,0.9704822686035186,0,0,-0.009107489341457664,1211654.9995711884,0.0014142671307775245,0.003502170416574867,0.0033758392756269833,1.0
2017-09-05,-0.005172776876262608,-0.005172776876262608,-0.007550806889900619,0.0023780300136380106,1282183.208383373,0.0,0.0,0.9704822686035186,0,0,-0.014233155207454051,1202506.0266522437,-0.0071820999253662254,-0.006924679794201257,-0.007343153965268979,1.0
2017-09-06,-0.0005737072186459136,-0.0005737072186459136,0.0031287267736885838,-0.0037024339923344973,1281447.6106210968,0.0,0.0,0.9704822686035186,0,0,-0.014798696762213237,1206268.3394533524,0.0034138104142105163,0.003277699340736151,0.0036622090196321544,1.0
2017-09-07,0.0038533399525799705,0.0038533399525799705,-0.00017843612323464875,0.004031776075814619,1286385.4638962413,0.0,0.0,0.9704822686035186,0,0,-0.011002381219113233,1206053.0976072797,-0.00012163618326788139,-9.955150923516927e-05,-0.001492044394814007,1.0
2017-09-08,0.002167206038699687,0.002167206038699687,-0.001488850703918465,0.0036560567426181523,1289173.3262416928,0.0,0.0,0.9704822686035186,0,0,-0.00885901960743174,1204257.464603944,-0.0011748008967131796,0.0019068648513252207,-0.00044298220632076177,1.0
2017-09-11,0.011882979332851207,0.011882979332851207,0.01083929931877714,0.0010436800140740665,1304492.546233886,0.0,0.0,0.9704822686035186,0,0,0.0,1217310.7717196576,0.010666035278662722,0.010767035377602372,0.00960961259063327,1.0
2017-09-12,0.004052460713561468,0.004052460713561468,0.0033639480109453057,0.0006885127026161619,1309778.9510286325,0.0,0.0,0.9704822686035186,0,0,0.0,1221405.7418688862,0.0033705198162703454,0.0035505398300711088,0.003734934742222139,1.0
2017-09-13,-0.0022885484755906793,-0.0022885484755906793,0.0007571207193879381,-0.0030456691949786174,1306781.4584068952,0.0,0.0,0.9704822686035186,0,0,-0.0022885484755906793,1222330.4934628345,0.0004801354800021418,-0.0008844628516930408,0.0006645308279115562,1.0
2017-09-14,-0.00017295219090729397,-0.00017295219090729397,-0.0011007176162897148,0.0009277654253824208,1306555.4476906266,0.0,0.0,0.9704822686035186,0,0,-0.0024611048570252203,1220985.0527557519,-0.000319750046181011,0.00033519171780859553,0.000492364455052535,1.0
2017-09-15,0.00032593342345244025,0.00032593342345244025,0.0018471814878802117,-0.0015212480644277715,1306981.297780623,0.0,0.0,0.9704822686035186,0,0,-0.00213597358990425,1223240.433742181,0.0013461385359656575,0.0018385835386979764,0.0006848303876989347,1.0
2017-09-18,0.0032047169987687862,0.0032047169987687862,0.0014559207541648966,0.0017487962446038896,1311169.8029626934,0.0,0.0,0.9704822686035186,0,0,0.0,1225021.3748769998,0.002126871641450423,0.0021447681731716775,0.0038545486301538616,1.0
2017-09-19,0.002263197192651001,0.002263197192651001,0.0011101954279371107,0.0011530017647138902,1314137.2387798473,0.0,0.0,0.9704822686035186,0,0,0.0,1226381.3880065135,0.0010011700319971784,-0.0005179791516311146,0.00012197344164604595,1.0
2017-09-20,0.0010724584467340925,0.0010724584467340925,0.0006343478158390425,0.00043811063089505,1315546.5963617447,0.0,0.0,0.9704822686035186,0,0,0.0,1227159.3403613812,0.00035990179553557766,0.001037105451214159,0.0011119759428677373,1.0
2017-09-21,-0.00281639884800311,-0.00281639884800311,-0.0030459176984141134,0.0002295188504110035,1311841.492443257,0.0,0.0,0.9704822686035186,0,0,-0.00281639884800311,1223421.5140078003,-0.002679094733979981,-0.002299250991259818,-0.0013981728893151656,1.0
2017-09-22,0.003328513127433874,0.003328513127433874,0.0006477937229520947,0.0026807194044817795,1316207.974071967,0.0,0.0,0.9704822686035186,0,0,0.0,1224214.038785099,0.00020052687563199,0.00236029195835867,0.0016790410859556242,1.0
2017-09-25,-0.005077922912319899,-0.005077922912319899,-0.002222050282888466,-0.002855872629431433,1309524.3714430488,0.0,0.0,0.9704822686035186,0,0,-0.005077922912319788,1221493.7736339006,-0.002044964061192145,0.0006541565945454716,-0.0005757483860982024,1.0
2017-09-26,0.0002962225550904307,0.0002962225550904307,7.216672978804795e-05,0.00022405582530238277,1309912.282098311,0.0,0.0,0.9704822686035186,0,0,-0.004783204552529119,1221581.9248450005,0.0006027625016344906,0.0009622458162057381,-0.0004946848915774199,1.0
2017-09-27,0.008951507617048993,0.008951507617048993,0.004085143947080816,0.004866363669968177,1321637.97186918,0.0,0.0,0.9704822686035186,0,0,0.0,1226572.2628511442,0.00389429419127052,0.0038440357510060893,0.0015698718051363684,1.0
2017-09-28,0.004026114709125839,0.004026114709125839,0.001204615596159142,0.0028214991129666966,1326959.0379478617,0.0,0.0,0.9704822686035186,0,0,0.0,1228049.810928791,0.0011999857841404893,0.0014070211843976144,0.0013582215865103873,1.0
2017-09-29,0.004517124248633264,0.004517124248633264,0.0037051100814438076,0.0008120141671894565,1332953.076795119,0.0,0.0,0.9704822686035186,0,0,0.0,1232599.8706637784,0.0035148346359359373,0.0037930245165618266,0.002985685189514496,1.0
2017-10-02,0.003642401894640379,0.0036543773474690955,0.003874003457017716,-0.0002316015623773371,1337808.2276075045,0.018048443465043806,15.96271669409875,0.9824994052760303,0,0,0.0,1237374.9668238494,0.004338984715446248,0.0037249146386287325,0.0054053207097021095,1.0
2017-10-03,0.005390775683818516,0.005390775683818516,0.0021588381272976687,0.0032319375565208475,1345020.0516705033,0.0,0.0,0.9824994052760303,0,0,0.0,1240046.2590799923,0.0021398509217394057,0.0019474176029403763,0.0025396538959344883,1.0
2017-10-04,0.0012510650248118704,0.0012510650248118704,0.0012467201713795006,4.3448534323697885e-06,1346702.759214819,0.0,0.0,0.9824994052760303,0,0,0.0,1241592.249764631,0.0011863748269123064,0.00251880636241423,0.0007053070481953761,1.0
2017-10-05,0.0026914557856339005,0.0026914557856339005,0.005646787369921524,-0.0029553315842876238,1350327.3501476368,0.0,0.0,0.9824994052760303,0,0,0.0,1248603.2571991943,0.0059251891951419555,0.0036640366696313142,0.005275274950105225,1.0
2017-10-06,-0.0016882671979924213,-0.0016882671979924213,-0.0010736344069645076,-0.0006146327910279137,1348047.6367758305,0.0,0.0,0.9824994052760303,0,0,-0.0016882671979924213,1247262.7137816173,-0.0011388506189130565,-0.0013563632440377663,-0.0012174552064116236,1.0
2017-10-09,-0.0001759395959635146,-0.0001759395959635146,-0.0018044339160793177,0.001628494320115803,1347810.4618192767,0.0,0.0,0.9824994052760303,0,0,-0.001863909760907223,1245012.1106386085,-0.0016511748008695148,-0.0025888967634029856,-0.004070565267957581,1.0
2017-10-10,0.0034998637157868107,0.0034998637157868107,0.002322412261707374,0.0011774514540794367,1352527.6147503557,0.0,0.0,0.9824994052760303,0,0,0.0,1247903.5420303298,0.002638330883649065,0.0031096220903161754,0.002713579678764567,1.0
2017-10-11,0.005287262518518743,0.005287262518518743,0.0018035072962026,0.0034837552223161428,1359678.783313087,0.0,0.0,0.9824994052760303,0,0,0.0,1250154.1451733385,0.0015710588472641618,0.0010556850625884498,0.0006684859970454651,1.0
2017-10-12,0.003477948630106642,0.003477948630106642,-0.0016867529508860502,0.005164701580992692,1364407.676274896,0.0,0.0,0.9824994052760303,0,0,0.0,1248045.443979905,-0.0014900178642257567,0.0011437407569159796,-0.0008779784645327162,1.0
2017-10-13,-0.00035198227488075773,-0.00035198227488075773,0.0008781073155288421,-0.0012300895904095999,1363927.4289571359,0.0,0.0,0.9824994052760303,0,0,-0.00035198227488086875,1249141.361814376,0.0012174286013810764,0.0008546477662042203,0.00021164144539373788,1.0
