signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-29,2016-05-02,HSIC,-3.2689574651709984e-05,1.0535695745089258e-08,1.0504331930651183e-08,3.2689574651709985e-09,1.634478732585499e-08,4.780297287376543e-13,1.9614222820754727e-08,5.486099876428516e-13
2016-04-29,2016-05-02,ICE,-477.6175054325343,0.04623965212843629,0.04578140490520488,0.04776175054325343,0.23880875271626714,0.022402503525442555,0.3089730067849631,3.6815656966341733e-06
2016-04-29,2016-05-02,ISRG,-2444.270293173161,0.052345140521566344,0.05000000019079211,0.2444270293173161,1.2221351465865806,0.2039479157279021,1.6705100916317988,1.1209157567558053e-05
2016-04-29,2016-05-02,KMB,433.6707172835859,0.046084298582908904,0.04650038132638374,0.04336707172835859,0.21683535864179293,0.010738327095419038,0.27094075746557056,2.1779118815831713e-06
2016-04-29,2016-05-02,LMT,5.338036814357853e-06,1.076994951587623e-08,1.0775071062971685e-08,5.338036814357853e-10,2.6690184071789263e-09,1.2473204041979989e-14,3.2028345618187533e-09,2.974980776532611e-14
2016-04-29,2016-05-02,LYB,-0.00011678316154935347,1.0579410904124192e-08,1.0467364006991073e-08,1.1678316154935346e-08,5.8391580774676735e-08,3.4443720266705278e-12,7.007334130163876e-08,7.145846775858702e-13
2016-04-29,2016-05-02,MA,-1273.4375521461677,0.05122179212426216,0.050000000176537975,0.12734375521461677,0.6367187760730839,0.04958737837696288,0.8136499096646637,3.5162208594234693e-06
2016-04-29,2016-05-02,MAT,-3.544804937284387e-05,1.1448069734422378e-08,1.1414059318117882e-08,3.544804937284387e-09,1.7724024686421933e-08,5.077362860518163e-13,2.1269337359992372e-08,2.498019873190718e-13
2016-04-29,2016-05-02,NEE,155.51630019280586,0.04985079094812952,0.05000000012057398,0.015551630019280586,0.07775815009640293,0.0025344446402734916,0.09584422475595701,1.0378946138484457e-06
2016-04-29,2016-05-02,NEM,0.000457817829015819,1.651666706875221e-08,1.695591761234847e-08,4.57817829015819e-08,2.2890891450790947e-07,3.213061109452989e-11,2.747228280205859e-07,2.2962352582361937e-12
2016-04-29,2016-05-02,PBI,568.5171819436051,0.0487057216203205,0.04925118198771024,0.05685171819436051,0.28425859097180256,0.07981085729936675,0.42092116646552985,3.5577204390858786e-05
2016-04-29,2016-05-02,PCAR,0.010489880388857556,0.0,1.0064452214477254e-08,1.0489880388857555e-06,5.244940194428778e-06,2.904103023574097e-09,6.296832336338108e-06,1.1552740718574996e-10
2016-04-29,2016-05-02,PGR,0.00010383445436666248,1.0249369199002122e-08,1.0348992537443583e-08,1.0383445436666249e-08,5.191722718333124e-08,1.992162491432306e-12,6.230266478248893e-08,1.2211904378932586e-12
2016-04-29,2016-05-02,PSX,409.31618733585,0.048094941291837924,0.048487657229040554,0.040931618733584994,0.20465809366792498,0.0194033475470419,0.2649930599485519,2.7961000423295222e-06
2016-04-29,2016-05-02,SHW,82.90391687617453,0.04968771757933275,0.0497672592403301,0.008290391687617454,0.04145195843808727,0.0012881566479493272,0.051030506773654054,3.6339562484416044e-07
2016-04-29,2016-05-02,T,6.121001008007013e-06,1.0616663031591204e-08,1.0622535788940782e-08,6.121001008007013e-10,3.0605005040035063e-09,8.76706805550199e-15,3.672609371872263e-09,1.507244645754707e-14
2016-04-29,2016-05-02,TJX,-9.493276425750725e-05,1.0319523347007148e-08,1.0228440681234067e-08,9.493276425750725e-09,4.7466382128753626e-08,1.3506275970296343e-12,5.6961009182101386e-08,5.855759972758666e-13
2016-04-29,2016-05-02,UPS,-35.96079256364505,0.05003450255179577,0.05000000018714193,0.003596079256364505,0.017980396281822523,0.00023039158345728212,0.02180686712164431,2.2062325850177389e-07
2016-04-29,2016-05-02,VLO,-302.0459623540817,0.04288262779234148,0.04259283162289063,0.030204596235408172,0.15102298117704085,0.012206171732503676,0.1934337491449527,1.3679438400185181e-06
2016-04-29,2016-05-02,WU,-1765.6838730933591,0.05169407489051561,0.050000000191103657,0.1765683873093359,0.8828419365466796,0.24406841752678593,1.3034787413828015,3.6460661157653385e-05
2016-04-29,2016-05-02,XOM,-3.895548953965493e-05,1.1421161984304387e-08,1.1383786375772198e-08,3.895548953965493e-09,1.9477744769827464e-08,1.4471296291374623e-13,2.337343843675587e-08,6.751531122518685e-14
2016-05-31,2016-06-01,AFL,113.30863224201421,0.024981680160282516,0.025090420272701197,0.011330863224201421,0.0566543161210071,0.001540292823773379,0.0695254721689819,9.284297675936615e-07
2016-05-31,2016-06-01,ALLE,-100.80984520958867,0.02166645867663285,0.021569713409444496,0.010080984520958867,0.05040492260479434,0.0028279589909506763,0.06331386611670388,2.9308485505899967e-06
2016-05-31,2016-06-01,AMZN,-2723.9182743484744,0.05261409197364939,0.050000000059281326,0.2723918274348474,1.3619591371742372,0.07671658385871223,1.7110675484677969,9.294578701833887e-07
2016-05-31,2016-06-01,BALL,-12.08407666070899,0.05001159690299193,0.05000000004731941,0.0012084076660708988,0.006042038330354494,8.659020813445872e-05,0.007337036204559852,1.7101325135856719e-07
2016-05-31,2016-06-01,BKNG,-348.80403481035336,0.047110594147146884,0.04677585363173447,0.034880403481035334,0.1744020174051767,0.005488464417493991,0.214770885303706,4.4617352886730977e-07
2016-05-31,2016-06-01,CL,-384.83264564388463,0.04920278852334602,0.04883347204390679,0.03848326456438846,0.19241632282194232,0.00745476120872408,0.23835434859505486,2.2851624514473626e-06
2016-05-31,2016-06-01,CLX,-342.1226191395919,0.04827309162111113,0.047944763131656305,0.034212261913959194,0.17106130956979596,0.0089493885692636,0.21422296005301875,3.270717985000828e-06
2016-05-31,2016-06-01,CME,-229.51606043649414,0.05022026220774045,0.05000000006424859,0.022951606043649413,0.11475803021824706,0.006342819194613898,0.14405245545651038,2.698696796001471e-06
2016-05-31,2016-06-01,COR,-224.35724847347797,0.04199019815801896,0.0417748868270266,0.022435724847347797,0.11217862423673898,0.006216614748087814,0.1408309638321746,1.1669725996608575e-06
2016-05-31,2016-06-01,CTAS,-2821.338398142222,0.052707584198496034,0.05000000006730774,0.2821338398142222,1.410669199071111,0.2514032119432742,1.9442062508286075,4.1811934943679113e-05
2016-05-31,2016-06-01,DHR,-0.0001322306738681958,1.0881812721022467e-08,1.0754913489630156e-08,1.322306738681958e-08,6.611533693409791e-08,1.5927933603942266e-12,7.933999711427788e-08,9.458887831269997e-13
2016-05-31,2016-06-01,F,0.0002835572242579727,1.0819989347365643e-08,1.1092113755125532e-08,2.835572242579727e-08,1.4177861212898635e-07,7.338353735446455e-12,1.7014167290851906e-07,1.4853632842832549e-12
2016-05-31,2016-06-01,GEN,0.010591924548738519,0.0,1.0164866024505327e-08,1.0591924548738518e-06,5.295962274369259e-06,2.932295614017443e-09,6.3580870248571276e-06,1.5857346646526593e-10
2016-05-31,2016-06-01,GOOG,4.876119665668176e-05,1.3549582808060971e-08,1.359637798951539e-08,4.876119665668176e-09,2.438059832834088e-08,1.8998972644655388e-13,2.9256907983735504e-08,4.135095517413856e-14
2016-05-31,2016-06-01,GOOGL,0.00021079413030542657,3.925352986802529e-08,3.945582493569191e-08,2.1079413030542657e-08,1.0539706515271328e-07,1.7332410340122832e-12,1.2647821142428995e-07,1.8030637501525725e-13
2016-05-31,2016-06-01,HD,2.973226509014673e-05,1.0171132624192515e-08,1.0199666106455888e-08,2.973226509014673e-09,1.4866132545073366e-08,9.55926976246579e-14,1.7839454646785664e-08,5.273093808081773e-14
2016-05-31,2016-06-01,HP,0.00023313573365318265,1.260787604056146e-08,1.283161191473662e-08,2.3313573365318265e-08,1.1656786682659132e-07,1.589648223187101e-11,1.3989733667414148e-07,4.1728285522241445e-12
2016-05-31,2016-06-01,HRB,-216.94872773164298,0.03153811759916069,0.03132991608286102,0.021694872773164297,0.10847436386582149,0.01763901238226452,0.14780824902125028,4.8822294452415005e-06
2016-05-31,2016-06-01,HSIC,-1.550983823491842e-05,1.0635741376538286e-08,1.0620856883451667e-08,1.550983823491842e-09,7.75491911745921e-09,1.0046223655384347e-13,9.306003403187605e-09,1.9635902779937342e-13
2016-05-31,2016-06-01,ICE,-373.2527394923266,0.05035820353356698,0.050000000067071275,0.037325273949232664,0.1866263697461633,0.010667262931774994,0.23461890662717097,1.7572848944709564e-06
2016-05-31,2016-06-01,INTU,10198.826292764546,0.0,0.009787617198000231,1.0198826292764547,5.099413146382274,1.3990177263106531,7.518313501969382,7.319024133894787e-05
2016-05-31,2016-06-01,ISRG,-368.0694948948723,0.050353229274682235,0.05000000006821481,0.036806949489487234,0.18403474744743617,0.0106052951344925,0.2314469920714159,1.8243691749834864e-06
2016-05-31,2016-06-01,KMB,-185.33418787104222,0.04753606728019297,0.04735820562900758,0.01853341878710422,0.09266709393552111,0.0031862766652123267,0.11438678938783767,1.2151903117089949e-06
2016-05-31,2016-06-01,LMT,-0.0001685852074366995,1.1076826210115821e-08,1.0915038232924124e-08,1.685852074366995e-08,8.429260371834976e-08,1.769943595423203e-12,1.0115289440561514e-07,8.347158875911802e-13
2016-05-31,2016-06-01,LYB,-0.000181357131335963,1.0414372096241567e-08,1.0240327149628136e-08,1.8135713133596302e-08,9.067856566798151e-08,6.159919957644403e-12,1.0882043872153545e-07,1.422220730130397e-12
2016-05-31,2016-06-01,MA,-86.30208081123419,0.04931565972508249,0.04923283728001639,0.008630208081123419,0.0431510404056171,0.0007303250179293373,0.05251157350466985,3.51505729084752e-07
2016-05-31,2016-06-01,MAT,-7.045203650186732e-05,1.1743071455580736e-08,1.1675459992819672e-08,7.045203650186732e-09,3.522601825093366e-08,1.464351900165241e-12,4.2272686253020563e-08,8.193180272286356e-13
2016-05-31,2016-06-01,NEE,-1324.5855831748288,0.05127117934355623,0.05000000006645621,0.13245855831748288,0.6622927915874144,0.05270172178286791,0.8474530716877652,8.465224098053368e-06
2016-05-31,2016-06-01,NEM,-0.00010348929473286605,1.6130042052771542e-08,1.6030725369472904e-08,1.0348929473286605e-08,5.1744647366433025e-08,3.4100671533128408e-12,6.209698690687295e-08,4.219122377103504e-13
2016-05-31,2016-06-01,PBI,-5.898913257694811,0.0444748368700655,0.044469175796605365,0.0005898913257694811,0.0029494566288474056,8.05278875127376e-05,0.0036198758421296245,2.3519519239780915e-07
2016-05-31,2016-06-01,PCAR,-0.009995371100600286,9.592365167944372e-09,0.0,9.995371100600287e-07,4.9976855503001435e-06,2.721856719426462e-09,5.999944517079599e-06,1.2455751130051068e-10
2016-05-31,2016-06-01,PGR,-7.413741650454078e-05,1.0454630032456787e-08,1.0383481781475207e-08,7.413741650454077e-09,3.7068708252270386e-08,1.0178189572443353e-12,4.448346772168171e-08,7.97256465494803e-13
2016-05-31,2016-06-01,PSX,-122.90342863821752,0.04808884487433701,0.04797089682058047,0.012290342863821751,0.06145171431910876,0.0023327200735043497,0.07607477725643486,7.479662866487844e-07
2016-05-31,2016-06-01,SHW,-247.33376892387065,0.05023736150903211,0.05000000005381418,0.024733376892387065,0.12366688446193531,0.005850375809419417,0.1542506371637418,1.5795891737265242e-06
2016-05-31,2016-06-01,T,4.0648797370470013e-05,1.0524399165320554e-08,1.0563409033397579e-08,4.064879737047001e-09,2.0324398685235005e-08,1.5392547871506402e-13,2.4389432347760722e-08,1.156652566753838e-13
2016-05-31,2016-06-01,TJX,-3.3154082620532176e-06,1.0106739258036982e-08,1.0103557524571526e-08,3.3154082620532176e-10,1.6577041310266089e-09,6.073369562180079e-15,1.989251030601493e-09,1.1736526440091399e-14
2016-05-31,2016-06-01,UPS,287.82496444938135,0.04949543713765678,0.04977165721349601,0.028782496444938136,0.14391248222469066,0.004068785919446036,0.17676376458907483,1.5578097451798228e-06
2016-05-31,2016-06-01,VLO,-638.6835097679856,0.04013290619221703,0.03951997392679359,0.06386835097679856,0.3193417548839928,0.0298933977861472,0.41310350364693854,3.0604799765998246e-06
2016-05-31,2016-06-01,WU,157.12975202552533,0.048418930074456586,0.048569724471683805,0.015712975202552534,0.07856487601276267,0.0057364310906921024,0.10001428230600731,3.6245047197899083e-06
2016-05-31,2016-06-01,XOM,-9.910041928825991e-05,1.149622806522388e-08,1.140112330117442e-08,9.910041928825991e-09,4.955020964412996e-08,5.169122466624159e-13,5.946076848520261e-08,1.6444833134931892e-13
2016-06-30,2016-07-01,AFL,-72.88523415300088,0.02587228673928641,0.025803233579219844,0.007288523415300088,0.036442617076500435,0.0010013746849685933,0.044732515176769114,6.389190305800547e-07
2016-06-30,2016-07-01,ALLE,254.55628000222595,0.021522423761508504,0.021763596280925043,0.025455628000222594,0.12727814000111298,0.014191792967274668,0.16692556096861025,6.601661463398804e-06
2016-06-30,2016-07-01,AMZN,-623.3274465016225,0.04978879663406159,0.04919824176465134,0.062332744650162246,0.31166372325081126,0.00896367631972844,0.38296014422070196,2.562504941818283e-07
2016-06-30,2016-07-01,BALL,743.7728345844746,0.049010637149933915,0.0497153047715253,0.07437728345844746,0.37188641729223726,0.03493523225643377,0.48119893300711847,4.8043421608994045e-06
2016-06-30,2016-07-01,BKNG,-626.4557982304875,0.045793662324915066,0.04520014358257241,0.06264557982304875,0.3132278991152438,0.01703106284623834,0.3929045417845309,5.970827622260115e-07
2016-06-30,2016-07-01,CL,284.8731885331565,0.049393968796751155,0.04966386425795197,0.028487318853315652,0.14243659426657826,0.005379390754075824,0.17630330387396972,1.6469354033091489e-06
2016-06-30,2016-07-01,CLX,20.167963259006445,0.049980892571455444,0.05000000016727132,0.0020167963259006445,0.010083981629503223,0.00013074227612037425,0.012231520231524242,1.9704325148232003e-07
2016-06-30,2016-07-01,CME,678.1275668642045,0.04881956038325452,0.049462034156775324,0.06781275668642045,0.33906378343210225,0.03229036594926425,0.43916690606778697,6.2566365015243995e-06
2016-06-30,2016-07-01,COR,-390.7468541034534,0.043705152408006404,0.04333494978225546,0.03907468541034534,0.1953734270517267,0.01666917037604331,0.25111728283811535,2.780557094701511e-06
2016-06-30,2016-07-01,CTAS,-1583.7126865829634,0.05150044626668853,0.050000000162385747,0.15837126865829634,0.7918563432914817,0.12645600911952898,1.076683621069307,3.580602731750484e-05
2016-06-30,2016-07-01,DHR,-0.00020938473847451156,1.1013504295185702e-08,1.081512834113409e-08,2.0938473847451157e-08,1.0469236923725579e-07,2.8225145146625595e-12,1.2563366559922163e-07,1.1917643402903735e-12
2016-06-30,2016-07-01,F,-8.279623968813716e-05,1.0624530705085677e-08,1.054608762867197e-08,8.279623968813716e-09,4.139811984406858e-08,1.1790701951784222e-12,4.9678922883077474e-08,3.2107952037566083e-13
2016-06-30,2016-07-01,GEN,6.63205686600955e-05,1.191276466852006e-08,1.1975598312352194e-08,6.63205686600955e-09,3.316028433004775e-08,1.198428526774082e-12,3.979353962458407e-08,4.781238376682211e-13
2016-06-30,2016-07-01,GOOG,-0.00016827530359707772,1.2783713279057595e-08,1.2624285356384718e-08,1.682753035970777e-08,8.413765179853886e-08,1.2616679008868632e-12,1.0096644382614752e-07,1.3224657639941128e-13
2016-06-30,2016-07-01,GOOGL,-0.00020827928083916826,3.696280147674348e-08,3.676547285887631e-08,2.0827928083916828e-08,1.0413964041958413e-07,1.6900099042924199e-12,1.2496925851340525e-07,1.508048159569025e-13
2016-06-30,2016-07-01,HD,-0.010449867423283172,9.900446588942846e-09,0.0,1.0449867423283173e-06,5.2249337116415865e-06,7.206447918824687e-10,6.270641098761786e-06,1.976837073758616e-11
2016-06-30,2016-07-01,HP,-0.00040734003994927724,1.4518638855933615e-08,1.413271546133914e-08,4.073400399492772e-08,2.0367001997463863e-07,3.7949891751583604e-11,2.4444197386131794e-07,5.111178855247684e-12
2016-06-30,2016-07-01,HRB,8920.954278540572,0.03382340164971273,0.04227532049035798,0.8920954278540572,4.460477139270286,4.149688432998343,9.502261000122687,0.00010465763598183901
2016-06-30,2016-07-01,HSIC,-5.1995199706818756e-05,1.0734003971145083e-08,1.0684742513872256e-08,5.1995199706818755e-09,2.599759985340938e-08,7.612921880591222e-13,3.119788111627932e-08,6.273464910783505e-13
2016-06-30,2016-07-01,ICE,726.4236351182205,0.046514985689184295,0.047203216277106344,0.07264236351182206,0.3632118175591103,0.033156387899505584,0.46901056897043797,3.766386956531584e-06
2016-06-30,2016-07-01,INTU,-6.984720964300676,0.010087001249362362,0.010080383762838882,0.0006984720964300676,0.0034923604821503382,2.8639563820230468e-05,0.004219472142400637,4.2417218743682095e-08
2016-06-30,2016-07-01,ISRG,-1663.4744710602215,0.051576014454714894,0.050000000187193465,0.16634744710602214,0.8317372355301108,0.08598896417426452,1.0840736468103975,8.910306036653177e-06
2016-06-30,2016-07-01,KMB,-426.3438264690601,0.05040392821548066,0.05000000019309468,0.04263438264690601,0.21317191323453008,0.0133074856660891,0.2691137815475252,3.2495903281535957e-06
2016-06-30,2016-07-01,LMT,-0.00011713794659697681,1.1285551989479489e-08,1.117457278401724e-08,1.1713794659697682e-08,5.856897329848841e-08,9.335141376030065e-13,7.028370147232369e-08,4.81551113046693e-13
2016-06-30,2016-07-01,LYB,-0.009660271988734525,9.152365574134533e-09,0.0,9.660271988734525e-07,4.830135994367262e-06,2.018197458142848e-09,5.7981813906988575e-06,5.486710366389154e-11
2016-06-30,2016-07-01,MA,-325.2433290596189,0.04479206906785713,0.044483925999880006,0.032524332905961885,0.16262166452980945,0.005709956725998763,0.2008559541617701,7.858796346715064e-07
2016-06-30,2016-07-01,MAT,-0.0001806430915640247,1.1424776853533188e-08,1.1253631401897474e-08,1.806430915640247e-08,9.032154578201235e-08,7.298096258174568e-12,1.08393153034673e-07,1.8237074573739697e-12
2016-06-30,2016-07-01,NEE,-3479.319649334841,0.053296388251885325,0.05000000017739659,0.3479319649334841,1.7396598246674206,0.2234646915818224,2.311056481182727,1.7653109316659117e-05
2016-06-30,2016-07-01,NEM,-0.0006176690411490899,1.9560978008586365e-08,1.8975784043549552e-08,6.176690411490899e-08,3.0883452057454497e-07,4.8300154602327424e-11,3.706497248440563e-07,2.515684279427422e-12
2016-06-30,2016-07-01,PBI,114.30055565692022,0.0417642426610408,0.04187253365656544,0.011430055565692022,0.05715027782846012,0.009107457364745475,0.07768779075889762,6.445294323588802e-06
2016-06-30,2016-07-01,PGR,8.480815390680049e-05,1.020160891930026e-08,1.0281958129874007e-08,8.48081539068005e-09,4.2404076953400246e-08,1.6236710315927778e-12,5.088651601511189e-08,1.2382878729944844e-12
