date,hhi,effective_holdings,largest_weight,top_10_weight
2016-03-09,0.04849677385700236,20.61992830592404,0.051620477168406044,0.5076343594040166
2016-03-10,0.048481756247292083,20.626315492765475,0.051362894664288325,0.5071020247174538
2016-03-11,0.04848137631455617,20.62647713447354,0.05118181774301376,0.5051791405987319
2016-03-14,0.04848587079720423,20.624565127077425,0.051581814227547214,0.5072054402416147
2016-03-15,0.04850610954783244,20.6159597073826,0.05186323321720477,0.5077623302646986
2016-03-16,0.04852895100778066,20.606256249793443,0.051470662619094755,0.5081872909392139
2016-03-17,0.04855794542050757,20.59395205748693,0.052388276628174565,0.5120206782769793
2016-03-18,0.04855275425762167,20.59615392144356,0.05253699880309745,0.5104218243876362
2016-03-21,0.048543116631069104,20.60024302930663,0.05265664765722799,0.511405642880586
2016-03-22,0.0485540459497225,20.595605998220943,0.05278001686184488,0.5103874869329361
2016-03-23,0.04854951718292108,20.597527185126847,0.05227057042319349,0.5101664594135779
2016-03-24,0.048562390667339896,20.592066952596284,0.0525631922657292,0.5099780933495698
2016-03-28,0.04856234062529839,20.592088172106212,0.05238818604225315,0.509909467856266
2016-03-29,0.048574683067964475,20.586855885417208,0.05241885995825146,0.5102291181436145
2016-03-30,0.04859092407699483,20.579974943786794,0.05240621907768247,0.5105748269492977
2016-03-31,0.048596051363338756,20.577803585795202,0.05327168202296224,0.5117195692035852
2016-04-01,0.047536915158322784,21.036282995425285,0.05000000008482827,0.5000000008092758
2016-04-04,0.04754318921338661,21.033506934331463,0.05136911206719029,0.500937419187899
2016-04-05,0.04754368888969112,21.033285875653405,0.05102788552031947,0.5005299159706424
2016-04-06,0.047555163421820895,21.028210777657545,0.05169910400811856,0.501350316913847
2016-04-07,0.047597679108710225,21.00942774365238,0.05130288702913465,0.502864200671166
2016-04-08,0.047620121330437845,20.99952650395327,0.05158826742729313,0.505432593243961
2016-04-11,0.04764210936304165,20.98983469392205,0.05190075988569972,0.5062192747334341
2016-04-12,0.047643655732299464,20.989153427243444,0.05192867290741358,0.5068180764641597
2016-04-13,0.047595994022155357,21.010171560541675,0.05163957519660645,0.5050325501315635
2016-04-14,0.04763199324094639,20.99429253236372,0.05139531845109442,0.5043424158130649
2016-04-15,0.047655357389858446,20.983999591466926,0.05144819171646627,0.5052305987817691
2016-04-18,0.04765501749142583,20.984149259412646,0.051667370846293505,0.505586041535164
2016-04-19,0.047664879770643695,20.979807455968654,0.05185624082990461,0.5049415704355911
2016-04-20,0.04768675664190281,20.97018271780074,0.05253954852450803,0.5069437746278708
2016-04-21,0.04769070805621025,20.96844523300762,0.052777798896226885,0.5093508177901064
2016-04-22,0.04766365831602191,20.98034509583279,0.052706998324331726,0.5085364471306929
2016-04-25,0.04763197270917426,20.99430158195805,0.052479763036813724,0.5077921490770703
2016-04-26,0.047628003519570604,20.996051190537404,0.05216718633231588,0.5077802583482592
2016-04-27,0.04774725560258206,20.94361209622951,0.05241250135513028,0.5101205008507497
2016-04-28,0.047711811444631956,20.959170690060013,0.05246812569693568,0.5091860805210318
2016-04-29,0.04776983995501616,20.933710494774083,0.0537502259256667,0.5119206718979598
2016-05-02,0.046999300093002565,21.276912592766116,0.050000000191103657,0.500000001344803
2016-05-03,0.046998765796142525,21.277154475449567,0.05076116203235728,0.502436467230659
2016-05-04,0.047011248958029814,21.27150463270544,0.0514828808001408,0.5029710632102546
2016-05-05,0.04701668649735625,21.269044556260468,0.051667828310599156,0.5048515484756424
2016-05-06,0.047052292152770424,21.252949734163384,0.05176993805611222,0.5063393831898895
2016-05-09,0.04707062805715306,21.244670854737734,0.051841069697713286,0.5071105213410378
2016-05-10,0.04707132416346443,21.244356681518102,0.05189758251109051,0.5070123099760092
2016-05-11,0.047121865405038696,21.22157073800968,0.05293942893743948,0.5084785161558874
2016-05-12,0.04716102064528584,21.20395161761536,0.053106504201290886,0.5097528696031907
2016-05-13,0.04712631956425889,21.21956497443969,0.05284395072840022,0.509018614127122
2016-05-16,0.047122397351770456,21.2213311758093,0.05252994046593975,0.5089002747924938
2016-05-17,0.0470328104852777,21.26175301203873,0.05189777572972143,0.5066358654626766
2016-05-18,0.04701118568054633,21.271533264344136,0.05200965833524419,0.5070162695774638
2016-05-19,0.04703438324511934,21.261042050631502,0.052268277791925784,0.5073612743813833
2016-05-20,0.04702586593632234,21.26489284331518,0.05232082286286131,0.5081010328482839
2016-05-23,0.04706290066922471,21.248159076049436,0.05249474489800056,0.5091661135954721
2016-05-24,0.047057652225177486,21.25052893023348,0.05279708944557436,0.5091528039753681
2016-05-25,0.047052807929641886,21.252716766559416,0.052570093703898646,0.5085930263911219
2016-05-26,0.04706396464490558,21.247678718631807,0.05274960712773789,0.5087283771156729
2016-05-27,0.04705620427878163,21.251182821197407,0.053017900656853016,0.5087604776209341
2016-05-31,0.047036269949564224,21.260189234228694,0.0530509127090683,0.5087924444296887
2016-06-01,0.04613212360462451,21.676868998498808,0.05000000006821481,0.49900449498722593
2016-06-02,0.04612931779085346,21.678187493123524,0.05100320642495284,0.4988819401078097
2016-06-03,0.046154322446559086,21.666443076006033,0.05143594335706688,0.49869300090552643
2016-06-06,0.04616672714895959,21.660621442222723,0.05131137184163338,0.4978792154546295
2016-06-07,0.04616631788223396,21.660813464719197,0.051433339993433774,0.4979167010556801
2016-06-08,0.04621052190696956,21.64009318079522,0.05155661374777617,0.49929189312815536
2016-06-09,0.04619536663130993,21.647192628237047,0.05156055235887743,0.49988526841585346
2016-06-10,0.04609707668128595,21.69334960032228,0.051217685649430994,0.49760039128258615
2016-06-13,0.04613836429424162,21.673936978403173,0.05155917098171105,0.4993316431952555
2016-06-14,0.04615873915665081,21.664369917173406,0.0521015436865491,0.5012239915361288
2016-06-15,0.04613015068578133,21.67779608637241,0.05173223344656892,0.5006777920769313
2016-06-16,0.046133983630467605,21.67599503242517,0.05196799096959456,0.5006063273305271
2016-06-17,0.04613653857842783,21.67479465977043,0.05232773915945588,0.5007797791713946
2016-06-20,0.046126349810431067,21.67958236690688,0.05172283864240387,0.500935175538629
2016-06-21,0.04610781946033461,21.688295211190255,0.05167430102474793,0.5004688701722736
2016-06-22,0.046120940141905986,21.682125232555464,0.051297350134424866,0.5006786278194655
2016-06-23,0.04611227861779791,21.686197905952778,0.05109818471583662,0.49973185251592245
2016-06-24,0.046170991288539326,21.658620967235382,0.052409445142378386,0.5044498969587671
2016-06-27,0.046274946473572866,21.60996556897347,0.055029642426264035,0.5090928142151521
2016-06-28,0.046220449257458704,21.63544526427613,0.05420406980702717,0.5074065093612325
2016-06-29,0.04616215271189451,21.66276790082045,0.053152169690409035,0.5051583966968168
2016-06-30,0.04616601257244936,21.660956714220827,0.053680338673833754,0.5076320844420743
2016-07-01,0.04592836264708488,21.773038322398612,0.05000000019309468,0.49869763336129536
2016-07-05,0.04600724684892997,21.735706187410297,0.0508803052393877,0.5024687808449813
2016-07-06,0.04601683392842083,21.731177802355973,0.050964646951815164,0.5030005816328734
2016-07-07,0.046029436161852046,21.725228101507206,0.05151744999883087,0.503290025118009
2016-07-08,0.04601803028072024,21.7306128467424,0.05160970069097497,0.5021793812128593
2016-07-11,0.045996661984824626,21.740708061161556,0.051597881209331425,0.5009135816497439
2016-07-12,0.045929683403553426,21.772412215726995,0.05119677697332891,0.4970222264800479
2016-07-13,0.04593105530692851,21.77176190091052,0.05132769749001199,0.49721145506041187
2016-07-14,0.045907560786301725,21.782904229108773,0.050989521144569026,0.49588605944505965
2016-07-15,0.04591275273138655,21.780440956143917,0.051385680256540646,0.4962399843440536
2016-07-18,0.04591182796639849,21.780879662031108,0.051230466480179204,0.49564192899839277
2016-07-19,0.04590547450979634,21.783894201694782,0.05156482957797859,0.49613451627679944
2016-07-20,0.045962660829784285,21.756790880827108,0.05255936593330518,0.498627401090946
2016-07-21,0.04595576842261826,21.760053945868208,0.053196679842244125,0.49785253237207466
2016-07-22,0.045959080641099555,21.758485723618588,0.053287482552172374,0.4982090647016598
2016-07-25,0.04595908236662752,21.75848490669898,0.05355171477441545,0.49872274036639375
2016-07-26,0.04589766396838055,21.78760123148995,0.05345704295560755,0.4968032427241185
2016-07-27,0.045912419415534145,21.780599078201856,0.05346865862679481,0.49737541112549805
2016-07-28,0.045919668584529096,21.77716065522547,0.05341178472765008,0.49760612481207983
2016-07-29,0.04594971508332799,21.762920579301515,0.05291865160230215,0.4979247318392194
2016-08-01,0.04543505071848121,22.009439500707742,0.050000000090187055,0.49260488640778965
2016-08-02,0.04544209257266867,22.006028846511658,0.050522754507780536,0.4922736013091258
2016-08-03,0.04542882771955047,22.012454430331825,0.050405489078963736,0.49136013450046695
2016-08-04,0.04550543271145778,21.97539810995382,0.05266245669955913,0.49512561631485985
2016-08-05,0.0454764783361198,21.98938960508179,0.0527912118562426,0.4948171738094305
2016-08-08,0.04547160954663389,21.991744078784798,0.0535422578671015,0.49459049947548683
2016-08-09,0.045489238167538824,21.983221532903165,0.05350590995743668,0.49570993116578754
2016-08-10,0.04547926829930595,21.988040647858462,0.05353515281734983,0.49561713216803194
2016-08-11,0.045457820599015715,21.998414944284697,0.05356014335676621,0.49518419764846516
2016-08-12,0.045440148655802426,22.00697025827855,0.05336999572161958,0.49432306211303906
2016-08-15,0.045425368851656656,22.014130545987413,0.05363798604588407,0.4950604926151976
2016-08-16,0.04544428877825982,22.004965351738367,0.05348372409297962,0.4957760290726513
2016-08-17,0.04547136652015957,21.99186161596119,0.05321836928177513,0.49743569320015446
2016-08-18,0.04547558458838699,21.989821770325698,0.053214895649978194,0.49771851751007196
2016-08-19,0.0454609108646662,21.996919572881563,0.053524578973712086,0.4980297579013432
2016-08-22,0.04545784405931916,21.99840359113981,0.05357819201871506,0.4981373109579044
2016-08-23,0.04542908758859638,22.012328511986674,0.05329208010072554,0.4967994923905607
2016-08-24,0.04543514747987248,22.009392628096883,0.053010509814474624,0.49636748801344477
2016-08-25,0.04544842741667227,22.002961528943036,0.05300625521519855,0.4974076881566326
2016-08-26,0.04544967000753968,22.00235996948073,0.05269932487607698,0.4977652809030161
2016-08-29,0.04542692876938778,22.013374601583855,0.05277305879277645,0.4973399882752793
2016-08-30,0.045442917083528475,22.005629571752696,0.05308562286991052,0.4979578130885872
2016-08-31,0.045507552612485104,21.974374419020013,0.05356026903423445,0.5011431970643276
2016-09-01,0.04484858290649186,22.29724854595683,0.05000000007025872,0.4922962615878755
2016-09-02,0.044854146321798634,22.29448294090062,0.050258125806272716,0.49199477357879284
2016-09-06,0.04488435548529688,22.27947776430872,0.05039164219057134,0.4927858679764307
2016-09-07,0.0448612854644195,22.290935037809444,0.050498070744084855,0.4914787347314112
2016-09-08,0.04486074553637256,22.291203323609768,0.05007859500104545,0.49114004452133597
2016-09-09,0.04486692739118809,22.288131997120022,0.050731946771259015,0.49307149893198704
2016-09-12,0.04487389486434268,22.2846713667953,0.0505245895404686,0.49220776020666246
2016-09-13,0.04488419452602244,22.27955766077592,0.05094636580378074,0.49252067075861716
2016-09-14,0.04488906363351184,22.277141001743953,0.050931730867706124,0.49312412236735537
2016-09-15,0.04488114459316692,22.281071685329707,0.05122722546186901,0.493276110152167
2016-09-16,0.04491022646746607,22.26664344978134,0.051425744991783755,0.4941151218443761
2016-09-19,0.04488955396516409,22.27689766701705,0.051404752547515434,0.4929099652951157
2016-09-20,0.04490772850583082,22.26788201657004,0.05103432197676604,0.4943196176291352
2016-09-21,0.04489132464601527,22.27601898329734,0.050528497828076314,0.4934186565737485
2016-09-22,0.04489128772961786,22.27603730200485,0.0510392275117528,0.4930712341579665
2016-09-23,0.04488230131160725,22.28049745170675,0.051353085254551234,0.49185556377420386
2016-09-26,0.04490223007799834,22.270608792991563,0.05130332776794128,0.4924492345001372
2016-09-27,0.044903404623716066,22.270026257025567,0.05209201673723487,0.49302163612137906
2016-09-28,0.04491291431611834,22.265310885005746,0.05263214406993221,0.4931288034994723
2016-09-29,0.044974984265019086,22.234582542762244,0.053280702634574025,0.4960448268295387
2016-09-30,0.044969334454756406,22.23737602801524,0.05340921266248708,0.49660982710126217
2016-10-03,0.0444845583564648,22.47971064446171,0.050000000128580156,0.4916732743255425
2016-10-04,0.04445658071663321,22.49385768946137,0.050434234157635476,0.4918995491527992
2016-10-05,0.04446193453448803,22.491149124973962,0.050645072049490064,0.49238813366998446
2016-10-06,0.0444528209643982,22.495760185858387,0.05040770699251601,0.4918885485816666
2016-10-07,0.0444850527095139,22.479460832157958,0.0505136943666362,0.492241041785729
2016-10-10,0.04447090599515643,22.486611811077463,0.05065921970641692,0.49171322373592485
2016-10-11,0.04446150174341903,22.491368055241523,0.05034826020269745,0.4913011562692641
2016-10-12,0.044447181930300825,22.498614233139342,0.050345933687215155,0.4907745609117541
2016-10-13,0.044485124581634346,22.47942451335405,0.05038357305328759,0.490713564717887
2016-10-14,0.04448602977838614,22.4789671045416,0.05039848563348134,0.4922072233009886
2016-10-17,0.044437312584090435,22.50361108376348,0.05017720020708024,0.4901102469672045
2016-10-18,0.04445923178266387,22.492516399933233,0.0507400681622428,0.49048589970178086
2016-10-19,0.04445132150561853,22.496519026405156,0.05131503956990681,0.49051597767344157
2016-10-20,0.04443780057081093,22.503363963896362,0.05030933058845541,0.489573816761235
2016-10-21,0.04443974141313585,22.502381161570217,0.05004317907375561,0.48934346064773115
2016-10-24,0.044433145462983444,22.50572156394114,0.05058640224646421,0.49105370094619155
2016-10-25,0.044472740120204475,22.48568442819399,0.05064977847877983,0.4925704407568114
2016-10-26,0.044445013481948153,22.499711928452026,0.050295887123291604,0.49146690364704887
2016-10-27,0.04446635427882911,22.488913611613764,0.05065868627306976,0.4917767350038507
2016-10-28,0.04452139559096165,22.461110814841827,0.05249021236121055,0.49326150107021616
2016-10-31,0.044529722907116216,22.45691045699707,0.052253073408416666,0.49364299405563333
2016-11-01,0.04442710308484288,22.508782490055452,0.05000000009661527,0.4925336697781805
2016-11-02,0.04439516459344087,22.524975617451464,0.05035617785357724,0.49233125635547337
2016-11-03,0.04444717111273347,22.498619708859593,0.05053320391154041,0.49447809813686794
2016-11-04,0.044467313594495336,22.48842844699733,0.0506943788379783,0.4949425117296008
2016-11-07,0.044480249605260896,22.481888228471746,0.050899169366114806,0.49635675801448864
2016-11-08,0.04455185792372055,22.445753030370803,0.05283501351833973,0.4988918206771225
2016-11-09,0.044483141123269815,22.48042684820395,0.052382698264471325,0.49807908525051897
2016-11-10,0.04442876231491418,22.507941880350614,0.05474782181753201,0.49764519873736923
2016-11-11,0.04437734697258551,22.534019454064225,0.053580881816844686,0.4962589901532713
2016-11-14,0.044378281971830344,22.533544688250036,0.05435791672737677,0.4948640953744609
2016-11-15,0.04437783302370612,22.53377264874136,0.05414884106846395,0.4948628429659968
2016-11-16,0.04440885079561293,22.518033727159366,0.0539900633105201,0.4966379996526662
2016-11-17,0.04438617712313426,22.52953655427099,0.05375167526824458,0.49624341441655084
2016-11-18,0.04437547335353121,22.534970884325773,0.053109885497540164,0.4965645080213687
2016-11-21,0.04441060849405982,22.517142500620228,0.052770005623835395,0.4968252136947972
2016-11-22,0.044386976804866335,22.52913065911634,0.05180635157455101,0.49564379075895865
2016-11-23,0.044410415195106,22.517240507812215,0.05218393669044199,0.4958456387373892
2016-11-25,0.04441217877358408,22.51634636296632,0.051944373235566055,0.49545447760745454
2016-11-28,0.04441504966973735,22.514890953310367,0.05176396189007776,0.49588943002932784
2016-11-29,0.044411458249190114,22.51671166456769,0.05212361262763164,0.4959639027813717
2016-11-30,0.04443682476193371,22.50385812571915,0.052799620862342286,0.4984235482636004
2016-12-01,0.044435003656446224,22.504780414368867,0.0500000000642657,0.493820571168313
2016-12-02,0.04448505172327176,22.479461330531922,0.050234652253566055,0.4938309082865019
2016-12-05,0.044500902948729874,22.4714541444724,0.05065609176711663,0.4944432760530295
2016-12-06,0.04452363643465815,22.45998036273557,0.05133617644893955,0.4947325895238279
2016-12-07,0.044557404758515454,22.442958817274654,0.05175184964057553,0.4960970280082648
2016-12-08,0.04457822760214267,22.432475533233955,0.05187186541515056,0.4973049045473916
2016-12-09,0.044563566631773334,22.439855594659942,0.05190410189164813,0.4963825865716108
2016-12-12,0.04455027092301709,22.446552608580113,0.051990748080056826,0.49466713148864394
2016-12-13,0.04451364800604803,22.465020163347,0.05209511130676722,0.4942086956472507
2016-12-14,0.044473173602115335,22.48546525927342,0.051953157264284344,0.49323011709276177
2016-12-15,0.044485235786897455,22.47936831874761,0.05211247594298689,0.4932928067723083
2016-12-16,0.04449244890809618,22.4757239608367,0.05219230373031004,0.49153466731200157
2016-12-19,0.04447841951732131,22.48281325757468,0.052030453018505014,0.4918111380470484
2016-12-20,0.04447829573957409,22.482875824539757,0.05191941057009415,0.4920562319146501
2016-12-21,0.04445186656867987,22.49624317698698,0.05150846843242492,0.4912569920469248
2016-12-22,0.044472962037682286,22.485572225944658,0.05140810701503942,0.49146172915572983
2016-12-23,0.04445183953355647,22.49625685895642,0.05161174149945253,0.49052680621792266
2016-12-27,0.044453334393885775,22.495500363130073,0.051855706406129264,0.4904663374342666
2016-12-28,0.04445750939133698,22.49338781436237,0.051565216228851886,0.4899557901040194
2016-12-29,0.044453325388780336,22.49550492014242,0.05172856684680567,0.4889435696418609
2016-12-30,0.04447201593509368,22.486050586496614,0.051821793469013624,0.4899587770853446
2017-01-03,0.044453867354722613,22.49523066284499,0.05000000010778768,0.4890283449039524
2017-01-04,0.04443820069694644,22.50316134128974,0.050681147877711726,0.4898457306245428
2017-01-05,0.044422841204941575,22.510941958587747,0.05030757384319091,0.4887209101533794
2017-01-06,0.04442178483069761,22.511477281051334,0.05063467350320404,0.4886651490385622
2017-01-09,0.0444311602681678,22.506727124937107,0.05085389865736934,0.4884944458408533
2017-01-10,0.04444377256751239,22.50034014283887,0.05049688328851826,0.48854352004421336
2017-01-11,0.044445285890024444,22.499574026239884,0.05028702241983638,0.4890901122520286
2017-01-12,0.044412805595253624,22.51602857773231,0.050352531733385504,0.48740049417943015
2017-01-13,0.044414585205689944,22.515126402033587,0.05049813478162021,0.48835907530875644
2017-01-17,0.044380119345543395,22.532611780829267,0.05011470830608235,0.4855040779394544
2017-01-18,0.04438767879194069,22.528774362978545,0.05047509832091903,0.4855537153758372
2017-01-19,0.044366109177062234,22.539727250119356,0.05043862545729528,0.48636031065049534
2017-01-20,0.04438323870273997,22.531028136490313,0.050505437378987814,0.4871133218720189
2017-01-23,0.04437437302369827,22.535529673082863,0.05078802605441638,0.4867551675971524
2017-01-24,0.04434044095902026,22.55277526274957,0.050644838021511394,0.4861297670141205
2017-01-25,0.04437047784268306,22.537508014800558,0.05124226956586376,0.4886744155810429
2017-01-26,0.04442022942067336,22.51226553851601,0.051525141728442476,0.49094112175612586
2017-01-27,0.04445225453345181,22.496046837117486,0.05172933709719451,0.4934056158680661
2017-01-30,0.0444622638199868,22.490982556548936,0.05179544702503359,0.4925999639889087
2017-01-31,0.044428031202539485,22.50831227341986,0.05227080480138484,0.4917436544681888
2017-02-01,0.04402970156216431,22.711941360495658,0.05000000007646485,0.48766386241696635
2017-02-02,0.043971558879214986,22.741972890860875,0.05009878722122664,0.48835890129391885
2017-02-03,0.04390314984295401,22.77740899177168,0.04993455803458697,0.48583461500707986
2017-02-06,0.043895901820371966,22.781169961882473,0.05019634030956063,0.4865310262831229
2017-02-07,0.043910814509345544,22.773433177541488,0.05102763458420577,0.48686032330495627
2017-02-08,0.04388579699571276,22.78641538850692,0.05040982018054266,0.48425511704605956
2017-02-09,0.04384571305730934,22.807246826911715,0.05044923383800407,0.4838387636247442
2017-02-10,0.04385857379243686,22.800559013445255,0.05138627102360889,0.4854009942282524
2017-02-13,0.0438860402540905,22.786289084415465,0.05115093204521517,0.48785843899407066
2017-02-14,0.04388957728528516,22.784452752869633,0.050823921642285434,0.487276978991804
2017-02-15,0.04390762850739822,22.77508565126684,0.05100807514715065,0.48799092960377716
2017-02-16,0.0438991849157423,22.77946622287738,0.05097217670685712,0.48883241675860944
2017-02-17,0.04388337994934823,22.787670438198603,0.050351323494060185,0.4862580658390338
2017-02-21,0.043877105233541,22.79092922555815,0.050354455455675746,0.4849174861032943
2017-02-22,0.043907935962333305,22.77492617411705,0.050554749975293495,0.48586701911636526
2017-02-23,0.04389812616536701,22.78001562601868,0.0504060466354507,0.4853452160171935
2017-02-24,0.04385161341115553,22.804178049823072,0.050389417589062915,0.4859169804343125
2017-02-27,0.04385489617322727,22.802471041089465,0.05019412195342715,0.4855003336636555
2017-02-28,0.043894148077786,22.782080158564032,0.052567869026895295,0.48647162774484753
2017-03-01,0.043878451215235745,22.790230108504236,0.05000000013338886,0.4864711839310488
2017-03-02,0.043869437032542855,22.794912988242555,0.05035880103968298,0.4865888136240558
2017-03-03,0.043851958617432026,22.803998533431074,0.050462791358859165,0.4865310436541759
2017-03-06,0.043858804972468336,22.800438831558086,0.05025555222448936,0.4868138895696839
2017-03-07,0.04387095329616954,22.7941251526739,0.05062494649276075,0.4877190704567821
2017-03-08,0.04381171597326939,22.82494483005698,0.05049138441767503,0.4849338990614472
2017-03-09,0.043824984510019926,22.818034305782014,0.05065684159989793,0.48601838308907397
2017-03-10,0.0438069848548615,22.82740990536409,0.05049918444174635,0.484666755174539
2017-03-13,0.043792082413062663,22.835178070949915,0.05067716728574985,0.48425522648908303
2017-03-14,0.04379857228309187,22.831794459794367,0.05079472680467485,0.4839209711068859
2017-03-15,0.043793200442620445,22.83459509451105,0.0503557238204541,0.4828777110515925
2017-03-16,0.04380082130009966,22.8306221280313,0.05062057641149276,0.4836641054376346
2017-03-17,0.04382629702563667,22.817350948336774,0.05036176507223624,0.4851301616267164
2017-03-20,0.04383574035130664,22.812435514624365,0.05035579516753667,0.4858579117059454
2017-03-21,0.04387175189799134,22.793710228968195,0.050360237535103373,0.48591696214994806
2017-03-22,0.04385672317239053,22.801521127541463,0.05038613309942274,0.4865002501914927
2017-03-23,0.043875140916037315,22.79194958971581,0.0503542996657582,0.48755691053287176
2017-03-24,0.043892947046004355,22.782703538951175,0.051152358090722216,0.48889788327934275
2017-03-27,0.04390190717005889,22.77805372159322,0.05181900397886109,0.4891407783474483
2017-03-28,0.0439171192713546,22.770163812913392,0.05137513948601635,0.48906103156485814
2017-03-29,0.04390658441771433,22.775627238190385,0.05140437520072468,0.48839798313322796
2017-03-30,0.043918794445488206,22.76929530115393,0.05137808879100858,0.4885149669197811
2017-03-31,0.043911704812991,22.7729714493835,0.051633557657423314,0.48816286437666706
2017-04-03,0.04350259731901968,22.987133220268483,0.050000000127928636,0.48395187951276636
2017-04-04,0.043523979894396485,22.975840040968897,0.05081228295152111,0.484407483780711
2017-04-05,0.04354712031235904,22.96363095486228,0.05107151379582934,0.48586701916198716
2017-04-06,0.0435021423292012,22.987373643176674,0.050436800658686554,0.4855395516595538
2017-04-07,0.04349735558796825,22.989903328206204,0.05023676895926367,0.48624236456021175
2017-04-10,0.043498947029100066,22.98906222559863,0.050795525876188415,0.4851575475729485
2017-04-11,0.04348574941089378,22.996039243823773,0.05052384999292183,0.4846353765279421
2017-04-12,0.04349716685443678,22.99000308103971,0.05038149792730401,0.48518412828508856
2017-04-13,0.043482956054172336,22.99751651553245,0.05036727317261363,0.4850025340715296
2017-04-17,0.0434878569187062,22.994924810145157,0.05048524973472445,0.48546856748128936
2017-04-18,0.04349413780972031,22.991604164562023,0.05073155803144367,0.48640170818882783
2017-04-19,0.043530873088779364,22.972201774141826,0.05271820550879856,0.48782048326742355
2017-04-20,0.0435479971359229,22.963168590251797,0.05285290799787003,0.48952913050058566
2017-04-21,0.043547820662849936,22.963261646135294,0.052857625120763856,0.49035419729270946
2017-04-24,0.043561961341358695,22.955807525832814,0.05285484508318749,0.49039867935333226
2017-04-25,0.043532927960068475,22.971117424430346,0.05297065908832574,0.48870720665899037
2017-04-26,0.04356549962826745,22.95394310940372,0.053578985829439846,0.4907693841440799
2017-04-27,0.04348771884100766,22.994997821247615,0.05347191973920532,0.48939235452078633
2017-04-28,0.04347814646910611,23.000060518002105,0.053500811239821006,0.489249538954046
2017-05-01,0.042967805624120045,23.273238776677218,0.05000000008583971,0.48400911589099127
2017-05-02,0.04298867856072023,23.261938572676286,0.05026636033095289,0.4859647581907487
2017-05-03,0.04298250825179904,23.265277915886745,0.05042796041945379,0.48588553348421065
2017-05-04,0.043004520942586597,23.253369136120714,0.05072945318531878,0.4862685268314783
2017-05-05,0.04299325086513288,23.259464680559677,0.05047239699826859,0.48541383729655374
2017-05-08,0.042974135630555736,23.269810673957426,0.050582996651933484,0.4841804004568051
2017-05-09,0.042975326846634486,23.269165667283637,0.05068092861150458,0.4837466628287785
2017-05-10,0.04292907863905883,23.29423392493112,0.049813410320301496,0.4821688781899267
2017-05-11,0.04295075382084828,23.282478444292177,0.05001544905260595,0.4828770526821519
2017-05-12,0.042991762180878246,23.26027009064488,0.05039200545001746,0.4840200693648298
2017-05-15,0.04296312676875551,23.275773324934992,0.05011578550565604,0.483388830007152
2017-05-16,0.04297371225935012,23.27003992498745,0.050856675153408436,0.4863149394062555
2017-05-17,0.04301410481126185,23.248188109175352,0.05084475897708661,0.484489471436107
2017-05-18,0.043025448990565145,23.242058443580344,0.05133936799561424,0.4854480586103401
2017-05-19,0.043032295151305286,23.238360781917702,0.05150025351357883,0.48508270602957887
2017-05-22,0.04304391853121273,23.23208560286776,0.052463855358611845,0.48663752049309716
2017-05-23,0.04304722401563074,23.230301671413077,0.05270100985710068,0.4877240596369904
2017-05-24,0.043017521304683816,23.246341715442316,0.05246311881497309,0.4876156298636913
2017-05-25,0.043029321776779116,23.239966578781928,0.05253352890177468,0.4882827377595425
2017-05-26,0.043043434893800414,23.232346639325268,0.05272198522104033,0.48893978841526864
2017-05-30,0.04302849260738059,23.24041441852583,0.05293288719596119,0.48853144892965406
2017-05-31,0.04304767866561734,23.230056323541348,0.05286763291779246,0.489198093329647
2017-06-01,0.04307765325382883,23.2138922263858,0.05000000003723386,0.4894346848160566
2017-06-02,0.04310212670071807,23.200711346415773,0.050522858729564656,0.4916446965948266
2017-06-05,0.043098228860406096,23.20280963839537,0.05110383942910309,0.49137227456404453
2017-06-06,0.04312207078140734,23.189980951266456,0.051608419296028434,0.49195129845129687
2017-06-07,0.043148640629170704,23.175701144196616,0.05182941593699882,0.4931258265668314
2017-06-08,0.043169645121287833,23.164424845060392,0.05263481852975002,0.49356996617676235
2017-06-09,0.043090348755325886,23.20705282935084,0.05047064308444688,0.4888097581941269
2017-06-12,0.04304952605538769,23.229059449188732,0.04946281761940737,0.4854176012339224
2017-06-13,0.04306456214011831,23.220948972993614,0.04923609561061141,0.4855054937016408
2017-06-14,0.04308764964283311,23.20850657414155,0.04910256000599245,0.4847903257804825
2017-06-15,0.04307307011437811,23.216362273331256,0.04942443616406531,0.4842443648199544
2017-06-16,0.043087123672485565,23.20878988352097,0.04956815206393047,0.48555664046579194
2017-06-19,0.043092507275976945,23.205890378940108,0.049634276605166956,0.4853870954306817
2017-06-20,0.0431066704329328,23.198265835814034,0.05007551635153674,0.4863303901351993
2017-06-21,0.04314319836036303,23.178624626929153,0.05070940194169862,0.48796847976371216
2017-06-22,0.04315604306065284,23.171725883083603,0.05081129327138657,0.48810569290033945
2017-06-23,0.043144571102273814,23.177887146670415,0.05057704844194216,0.48739615213496335
2017-06-26,0.0431566202133414,23.171415997281013,0.050744526649138894,0.48716546961309287
2017-06-27,0.04317862045894058,23.15960976453428,0.05116168775422511,0.487320491958463
2017-06-28,0.04317078213702822,23.163814749195502,0.050178312602281366,0.48677582417561727
2017-06-29,0.043182610073955255,23.15747006230942,0.05068898118434431,0.48693848841795323
2017-06-30,0.043166893197363554,23.16590159564867,0.05065774458229761,0.4865631804503382
2017-07-03,0.043552578047975715,22.96075329681842,0.05000000013809223,0.48830645025459113
