date,symbol,weight,sector,position_value
2016-06-22,WM,1.0725686462077856e-08,Industrials,0.011604050623330637
2016-06-22,HSIC,1.2723016888021642e-08,Health Care,0.013764949457742415
2016-06-22,CINF,1.1305828829764614e-08,Financials,0.012231702888495944
2016-06-22,NEE,0.0514671792128585,Utilities,55682.00740694979
2016-06-22,MA,0.04753377118912291,Financials,51426.47877565691
2016-06-22,PGR,9.799662956918657e-09,Financials,0.010602191798699312
2016-06-22,AAPL,2.9840157955889514e-08,Information Technology,0.03228387336816138
2016-06-22,PCAR,0.010565311749560454,Industrials,11430.542261946604
2016-06-22,WU,0.0480834697974785,Industrials,52021.194135040714
2016-06-22,O,1.0747361628355212e-08,Real Estate,0.011627500845154744
2016-06-22,BALL,0.04988323834352779,Materials,53968.352052855545
2016-06-22,VRSN,0.04611883878082794,Information Technology,49895.67257947568
2016-06-22,SHW,0.04906506329828393,Materials,53083.17377757
2016-06-22,CCL,0.04602499248451372,Consumer Discretionary,49794.14088012081
2016-06-22,MAS,1.0272598041783187e-08,Industrials,0.01111385719985761
2016-06-22,HPQ,1.1691357827905329e-08,Information Technology,0.012648804211288119
2016-06-22,MPC,0.040116937302366824,Energy,43402.25429445028
2016-06-23,PSX,0.049330220813422254,Energy,54123.62872305257
2016-06-23,GEN,0.000635098662141192,Information Technology,696.8110749442358
2016-06-23,BKNG,0.049699534911684315,Consumer Discretionary,54528.829000021244
2016-06-23,GOOG,1.2651481487243664e-08,Communication Services,0.01388082346928877
2016-06-23,GOOGL,0.02525200254704883,Communication Services,27705.734696370448
2016-06-23,ISRG,0.05114554449003748,Health Care,56115.34704632745
2016-06-23,CME,0.04839973771890532,Financials,53102.730768202775
2016-06-23,F,0.05014127403262004,Consumer Discretionary,55013.49182495365
2016-06-23,COR,0.04049434442591222,Health Care,44429.1719548749
2016-06-23,XOM,0.05073280001928804,Energy,55662.496276069855
2016-06-23,AFL,0.05099489153224477,Financials,55950.05517008708
2016-06-23,ICE,0.045966585669900965,Financials,50433.14981041362
2016-06-23,NDAQ,0.04771208332225904,Financials,52348.25712830917
2016-06-23,CTAS,0.04977578500347164,Industrials,54612.4882983164
2016-06-23,UPS,0.051162571791499495,Industrials,56134.02888734274
2016-06-23,WM,1.0641759053126732e-08,Industrials,0.011675816699261538
2016-06-23,HSIC,1.2736621352637119e-08,Health Care,0.013974236358752914
2016-06-23,CINF,1.1344275263296288e-08,Financials,0.012446596272192164
2016-06-23,NEE,0.050820356195953535,Utilities,55758.56026929982
2016-06-23,MA,0.047694179295533,Financials,52328.61337080739
2016-06-23,PGR,9.801998376767915e-09,Financials,0.010754456642200991
2016-06-23,AAPL,2.959405634981685e-08,Information Technology,0.03246970501803971
2016-06-23,PCAR,0.010705069338418118,Industrials,11745.278832593996
2016-06-23,WU,0.04813426640459351,Industrials,52811.46365819374
2016-06-23,O,1.0620775175309884e-08,Real Estate,0.011652793822140746
2016-06-23,BALL,0.04989440670470298,Materials,54742.63644705922
2016-06-23,VRSN,0.046158934752784944,Information Technology,50644.18941606646
2016-06-23,SHW,0.04821670488894545,Materials,52901.91267394883
2016-06-23,CCL,0.04584860899020632,Consumer Discretionary,50303.70935982406
2016-06-23,MAS,1.021719841718457e-08,Industrials,0.011210001589350163
2016-06-23,HPQ,1.183941480325718e-08,Information Technology,0.012989848424423654
2016-06-23,MPC,0.041084164155379986,Energy,45076.30435211239
2016-06-24,PSX,0.04979511889630362,Energy,52617.78925493718
2016-06-24,GEN,0.0006342830297164802,Information Technology,670.2377969034685
2016-06-24,BKNG,0.045736521532623746,Consumer Discretionary,48329.127524909585
2016-06-24,GOOG,1.2637411415852172e-08,Communication Services,0.013353771721922878
2016-06-24,GOOGL,0.025131248210736364,Communication Services,26555.83019732891
2016-06-24,ISRG,0.05178007282958898,Health Care,54715.2616590069
2016-06-24,CME,0.05065123308662291,Financials,53522.43286344407
2016-06-24,F,0.0486432986715215,Consumer Discretionary,51400.677313235225
2016-06-24,COR,0.04090177631817263,Health Care,43220.32147255193
2016-06-24,XOM,0.051293582338586406,Energy,54201.19412191735
2016-06-24,AFL,0.0510968552358558,Financials,53993.31540886979
2016-06-24,ICE,0.04592891767098693,Financials,48532.42976991355
2016-06-24,NDAQ,0.048455559366230624,Financials,51202.295877070064
2016-06-24,CTAS,0.05040815816172343,Industrials,53265.579070240856
2016-06-24,UPS,0.05173048685758236,Industrials,54662.864872276084
2016-06-24,WM,1.109300421261131e-08,Industrials,0.01172181874048383
2016-06-24,HSIC,1.2722740812785596e-08,Health Care,0.013443938074059596
2016-06-24,CINF,1.15148465009713e-08,Financials,0.012167573447365233
2016-06-24,NEE,0.052763152483631774,Utilities,55754.06785535239
2016-06-24,MA,0.04732762811401676,Financials,50010.42707067884
2016-06-24,PGR,9.923800429727982e-09,Financials,0.010486337841804881
2016-06-24,AAPL,2.986454359388507e-08,Information Technology,0.03155743566533741
2016-06-24,PCAR,0.010251238149110433,Industrials,10832.336592173606
2016-06-24,WU,0.047992678295142595,Industrials,50713.17607600423
2016-06-24,O,1.1241397969949161e-08,Real Estate,0.01187862429941043
2016-06-24,BALL,0.04890320742455445,Materials,51675.319171628624
2016-06-24,VRSN,0.04622511860671832,Information Technology,48845.42105819394
2016-06-24,SHW,0.04916643577035302,Materials,51953.46879617311
2016-06-24,CCL,0.04402705883102143,Consumer Discretionary,46522.762761339094
2016-06-24,MAS,1.0170552020371558e-08,Industrials,0.010747076715063562
2016-06-24,HPQ,1.1638019409552216e-08,Information Technology,0.012297728496480085
2016-06-24,MPC,0.04115550703846856,Energy,43488.435092198815
2016-06-27,PSX,0.04983996333092362,Energy,51466.6528374935
2016-06-27,GEN,0.0006338042374720426,Information Technology,654.4905027381249
2016-06-27,BKNG,0.04505092283498726,Consumer Discretionary,46521.306409517165
2016-06-27,GOOG,1.2798406433727676e-08,Communication Services,0.013216124105555173
2016-06-27,GOOGL,0.025564118732898593,Communication Services,26398.486997004253
2016-06-27,ISRG,0.05175989551490107,Health Care,53449.24826053205
2016-06-27,CME,0.04971838936167623,Financials,51341.110905855494
2016-06-27,F,0.04834480945530283,Consumer Discretionary,49922.69974619049
2016-06-27,COR,0.04097213265142624,Health Care,42309.39162578249
2016-06-27,XOM,0.05217686692287213,Energy,53879.82888826481
2016-06-27,AFL,0.05082975053322022,Financials,52488.74496836764
2016-06-27,ICE,0.04619928630474979,Financials,47707.15046074778
2016-06-27,NDAQ,0.04834830556317283,Financials,49926.30996092586
2016-06-27,CTAS,0.05064247705621883,Industrials,52295.3592115904
2016-06-27,UPS,0.05261068486186886,Industrials,54327.80588842381
2016-06-27,WM,1.1342422447890792e-08,Industrials,0.011712619340945462
2016-06-27,HSIC,1.278129988689744e-08,Health Care,0.013198459230861858
2016-06-27,CINF,1.165713347836865e-08,Financials,0.012037601990755802
2016-06-27,NEE,0.05577124226720005,Utilities,57591.51837699669
2016-06-27,MA,0.04715904276478903,Financials,48698.23169829623
2016-06-27,PGR,1.0052326664012207e-08,Financials,0.010380417079977972
2016-06-27,AAPL,3.011502881823718e-08,Information Technology,0.031097930852964018
2016-06-27,PCAR,0.009866256110472796,Industrials,10188.273507987195
2016-06-27,WU,0.04779082991774456,Industrials,49350.639282396034
2016-06-27,O,1.1716625598407073e-08,Real Estate,0.01209903582986708
2016-06-27,BALL,0.04927060174801829,Materials,50878.70828521063
2016-06-27,VRSN,0.045424798438856794,Information Technology,46907.38466124057
2016-06-27,SHW,0.04970323245347653,Materials,51325.45930259839
2016-06-27,CCL,0.04306864572231765,Consumer Discretionary,44474.331228013056
2016-06-27,MAS,1.009703192080469e-08,Industrials,0.010426581438408031
2016-06-27,HPQ,1.1219361151725488e-08,Information Technology,0.011585541538632112
2016-06-27,MPC,0.039253061875765244,Energy,40534.21337722366
2016-06-28,PSX,0.04994810088189368,Energy,52704.78676745448
2016-06-28,GEN,0.0006258542380887924,Information Technology,660.39576247302
2016-06-28,BKNG,0.04476457526516596,Consumer Discretionary,47235.17716249137
2016-06-28,GOOG,1.2745650362127172e-08,Communication Services,0.01344909561500376
2016-06-28,GOOGL,0.025389427022013137,Communication Services,26790.69501575645
2016-06-28,ISRG,0.051354038312580896,Health Care,54188.319297909795
2016-06-28,CME,0.04930992211424821,Financials,52031.38627225239
2016-06-28,F,0.04820640325642424,Consumer Discretionary,50866.96309962761
2016-06-28,COR,0.04089456153798398,Health Care,43151.57348833873
2016-06-28,XOM,0.05223967757479304,Energy,55122.837881071726
2016-06-28,AFL,0.050866334529067275,Financials,53673.698652441286
2016-06-28,ICE,0.04635423685967573,Financials,48912.57377801356
2016-06-28,NDAQ,0.04821611906895751,Financials,50877.215137618994
2016-06-28,CTAS,0.05045793731749525,Industrials,53242.76158832301
2016-06-28,UPS,0.051942710544077016,Industrials,54809.48094147834
2016-06-28,WM,1.1195912521327223e-08,Industrials,0.01181382618528205
2016-06-28,HSIC,1.2770587755458792e-08,Health Care,0.013475409328135455
2016-06-28,CINF,1.1733175650004009e-08,Financials,0.012380741405980465
2016-06-28,NEE,0.05482677232604848,Utilities,57852.71699168166
2016-06-28,MA,0.04685061226259077,Financials,49436.34463827323
2016-06-28,PGR,1.002882766276426e-08,Financials,0.0105823287404536
2016-06-28,AAPL,2.996768976983563e-08,Information Technology,0.031621636685789704
2016-06-28,PCAR,0.009843039843563018,Industrials,10386.287104793706
2016-06-28,WU,0.04829308257685398,Industrials,50958.42633886467
2016-06-28,O,1.1676792902654761e-08,Real Estate,0.012321246838140298
2016-06-28,BALL,0.049812052466242054,Materials,52561.229703014265
2016-06-28,VRSN,0.04559222292159726,Information Technology,48108.503524867796
2016-06-28,SHW,0.05033098726674268,Materials,53108.805036684484
2016-06-28,CCL,0.042235056559960044,Consumer Discretionary,44566.051777776425
2016-06-28,MAS,1.0097212779549352e-08,Industrials,0.010654488100561169
2016-06-28,HPQ,1.1207712527803735e-08,Information Technology,0.011826277445975019
2016-06-28,MPC,0.041645410504528385,Energy,43943.86256395064
2016-06-29,PSX,0.049696102435169476,Energy,53340.58788546043
2016-06-29,GEN,0.000621998912963571,Information Technology,667.6134758228967
2016-06-29,BKNG,0.04529271939939951,Consumer Discretionary,48614.280825077934
2016-06-29,GOOG,1.2605182498165297e-08,Communication Services,0.013529589080608164
2016-06-29,GOOGL,0.025102132812319503,Communication Services,26943.008722560444
2016-06-29,ISRG,0.0519966742377583,Health Care,55809.87312936636
2016-06-29,CME,0.0494384803930024,Financials,53064.07301793393
2016-06-29,F,0.048003482633348964,Consumer Discretionary,51523.83906872056
2016-06-29,COR,0.0412387701548216,Health Care,44263.03343609612
2016-06-29,XOM,0.05223220995321816,Energy,56062.68195973774
2016-06-29,AFL,0.050899825427173605,Financials,54632.58643058792
2016-06-29,ICE,0.04638358125424387,Financials,49785.14151209317
2016-06-29,NDAQ,0.04852926050849195,Financials,52088.175094747574
2016-06-29,CTAS,0.05085982848228827,Industrials,54589.656292221654
2016-06-29,UPS,0.05186943460933566,Industrials,55673.302327033416
2016-06-29,WM,1.1106089143480693e-08,Industrials,0.011920559057813558
2016-06-29,HSIC,1.2866245754734983e-08,Health Care,0.013809797525503533
2016-06-29,CINF,1.1767333246274362e-08,Financials,0.012630295786661071
2016-06-29,NEE,0.053602029053700505,Utilities,57532.957344246606
2016-06-29,MA,0.04692966948986061,Financials,50371.27736777985
2016-06-29,PGR,1.0062833426870074e-08,Financials,0.010800795726041763
2016-06-29,AAPL,2.9716074187083922e-08,Information Technology,0.03189531551000005
2016-06-29,PCAR,0.00983394181060017,Industrials,10555.118242786062
2016-06-29,WU,0.047781358323308404,Industrials,51285.425175062155
2016-06-29,O,1.1557059711811628e-08,Real Estate,0.01240460175040083
2016-06-29,BALL,0.0495179793133502,Materials,53149.402026444055
2016-06-29,VRSN,0.04567564961874441,Information Technology,49025.293399869115
2016-06-29,SHW,0.049539866826598423,Materials,53172.89467006805
2016-06-29,CCL,0.0422237207293238,Consumer Discretionary,45320.21579261205
2016-06-29,MAS,1.010899386304795e-08,Industrials,0.010850341358035526
2016-06-29,HPQ,1.1382723494002313e-08,Information Technology,0.012217480509659512
2016-06-29,MPC,0.04273043168831062,Energy,45864.08662183094
2016-06-30,PSX,0.04894359035115821,Energy,53099.641371868354
2016-06-30,GEN,0.0006211053508570231,Information Technology,673.8465884506966
2016-06-30,BKNG,0.045134678077796586,Consumer Discretionary,48967.29484229619
2016-06-30,GOOG,1.2616290854554607e-08,Communication Services,0.013687604750969787
2016-06-30,GOOGL,0.025132137182826624,Communication Services,27266.235716299703
2016-06-30,ISRG,0.05173029525797319,Health Care,56122.97967008945
2016-06-30,CME,0.04957762039366351,Financials,53787.51015375523
2016-06-30,F,0.04756679960472454,Consumer Discretionary,51605.94026912519
2016-06-30,COR,0.04188642680793633,Health Care,45443.21791459664
2016-06-30,XOM,0.0523900972639984,Energy,56838.80884496217
2016-06-30,AFL,0.05185114095529104,Financials,56254.08699472321
2016-06-30,ICE,0.04646946921769302,Financials,50415.42993672477
2016-06-30,NDAQ,0.04844578698123719,Financials,52559.566967296436
2016-06-30,CTAS,0.051621597525095445,Industrials,56005.051855796875
2016-06-30,UPS,0.05198175981552053,Industrials,56395.797371604545
2016-06-30,WM,1.1240271463731784e-08,Industrials,0.012194740503594448
2016-06-30,HSIC,1.2821746851475442e-08,Health Care,0.013910507069249302
2016-06-30,CINF,1.1962815769866648e-08,Financials,0.012978639748741241
2016-06-30,NEE,0.05412995335107382,Utilities,58726.40502659744
2016-06-30,MA,0.04437769086553266,Financials,48146.02796739162
2016-06-30,PGR,1.0220867985235814e-08,Financials,0.011088774252794252
2016-06-30,AAPL,2.9772616828982154e-08,Information Technology,0.032300762264850756
2016-06-30,PCAR,0.009965286372467162,Industrials,10811.489895805145
2016-06-30,WU,0.04817561935753089,Industrials,52266.45802644909
2016-06-30,O,1.1584016794378328e-08,Real Estate,0.012567675011455986
2016-06-30,BALL,0.04960704262434394,Materials,53819.43077678845
2016-06-30,VRSN,0.0462417678475545,Information Technology,50168.393276612805
2016-06-30,SHW,0.04956128053039646,Materials,53769.78278898039
2016-06-30,CCL,0.041519422786979454,Consumer Discretionary,45045.0497018639
2016-06-30,MAS,1.0155363339316378e-08,Industrials,0.011017707271774726
2016-06-30,HPQ,1.1603320492627024e-08,Information Technology,0.01258861788562607
2016-06-30,MPC,0.04306858654056932,Energy,46725.7608869593
2016-07-01,GEN,0.014325439951015474,Information Technology,15604.447937961928
2016-07-01,PSX,0.04894362600155345,Energy,53313.424679999596
2016-07-01,GOOG,1.2602906554437099e-08,Communication Services,0.013728122826815682
2016-07-01,BKNG,0.04513471091305542,Consumer Discretionary,49164.44095581233
2016-07-01,GOOGL,0.02513215549117757,Communication Services,27376.011715650293
2016-07-01,ISRG,0.05000000007823511,Health Care,54464.11424618099
2016-07-01,CME,0.049577656368868434,Financials,54004.06272613878
2016-07-01,F,0.0475668340431506,Consumer Discretionary,51813.70959203268
2016-07-01,COR,0.04188645713292421,Health Care,45626.175661715555
2016-07-01,AFL,0.050000000072895436,Financials,54464.11424036457
2016-07-01,ICE,0.04646950285677572,Financials,50618.4061718906
2016-07-01,NDAQ,0.0484458220420092,Financials,52771.175646351665
2016-07-01,WM,1.1158304105662229e-08,Industrials,0.01215454297307012
2016-07-01,XOM,0.05000000007569913,Energy,54464.11424341859
2016-07-01,CINF,1.1896413937309635e-08,Financials,0.012958552935753558
2016-07-01,CTAS,0.05000000005975809,Industrials,54464.1142260543
2016-07-01,UPS,0.05000000006712261,Industrials,54464.11423407633
2016-07-01,HSIC,1.2772010815629062e-08,Health Care,0.013912325102548962
2016-07-01,NEE,0.05000000007486428,Utilities,54464.1142425092
2016-07-01,AAPL,2.9782415795688068e-08,Information Technology,0.03244145787771118
2016-07-01,O,1.1483488207492325e-08,Real Estate,0.012508760253978197
2016-07-01,PGR,1.0192480231655675e-08,Financials,0.01110248813840463
2016-07-01,MA,0.044377722958667265,Financials,48339.86738848696
2016-07-01,WU,0.04817565419674108,Industrials,52476.88659900559
2016-07-01,PCAR,0.009965293585592887,Industrials,10855.01774986444
2016-07-01,VRSN,0.046241801284892255,Information Technology,50370.37488377677
2016-07-01,BALL,0.049607078492182335,Materials,54036.1117237993
2016-07-01,SHW,0.04956131636442553,Materials,53986.2638487914
2016-07-01,MAS,1.0127433766659549e-08,Industrials,0.011031634176498311
2016-07-01,HPQ,1.1473214860928728e-08,Information Technology,0.0124975696795771
2016-07-01,CCL,0.04151945279222694,Consumer Discretionary,45226.40433552947
2016-07-01,MPC,0.04306861765927563,Energy,46913.88217899126
2016-07-05,GEN,0.014331085103822331,Information Technology,15520.557460423346
2016-07-05,PSX,0.04808603278062609,Energy,52077.14764155938
2016-07-05,GOOG,1.2598789748956329e-08,Communication Services,0.013644482522702736
