date,symbol,label_value,prediction,fold
2021-06-30,TER,0.17509025270758122,0.5115446721800978,10
2021-06-30,TFC,0.3176895306859206,0.4965781653953072,10
2021-06-30,TFX,0.3574007220216607,0.494740979778059,10
2021-06-30,TGT,0.8664259927797834,0.4929671906371613,10
2021-06-30,TJX,0.5252707581227437,0.5011332395999878,10
2021-06-30,TMO,0.8212996389891697,0.496999872253388,10
2021-06-30,TMUS,0.38267148014440433,0.5040259811369693,10
2021-06-30,TPR,0.2779783393501805,0.48975566325237607,10
2021-06-30,TRMB,0.6714801444043321,0.49461514818114755,10
2021-06-30,TROW,0.5884476534296029,0.5000079180158021,10
2021-06-30,TRV,0.3898916967509025,0.4859786741335799,10
2021-06-30,TSCO,0.2743682310469314,0.48118726055113314,10
2021-06-30,TSLA,0.48014440433212996,0.4698587379165773,10
2021-06-30,TT,0.9368231046931408,0.48722842115134024,10
2021-06-30,TTWO,0.3104693140794224,0.49901868564691454,10
2021-06-30,TXN,0.4007220216606498,0.490364891943548,10
2021-06-30,TXT,0.4368231046931408,0.490232184158547,10
2021-06-30,TYL,0.8971119133574007,0.49196446436411484,10
2021-06-30,UAL,0.05054151624548736,0.5053722479315482,10
2021-06-30,UDR,0.9675090252707581,0.49831103498303814,10
2021-06-30,ULTA,0.26534296028880866,0.500124091024528,10
2021-06-30,UNH,0.5794223826714802,0.4845056279070855,10
2021-06-30,UNM,0.29061371841155237,0.49997708793651563,10
2021-06-30,UNP,0.388086642599278,0.48920184276233425,10
2021-06-30,UPS,0.10288808664259928,0.4956711311764044,10
2021-06-30,URI,0.6119133574007221,0.5080553895014414,10
2021-06-30,USB,0.2888086642599278,0.49164424783625216,10
2021-06-30,V,0.7256317689530686,0.4971956546353187,10
2021-06-30,VFC,0.29783393501805056,0.49501303658705575,10
2021-06-30,VLO,0.030685920577617327,0.49592379511567486,10
2021-06-30,VMC,0.6173285198555957,0.4917944697256244,10
2021-06-30,VNO,0.1263537906137184,0.48622317335993437,10
2021-06-30,VRSK,0.8898916967509025,0.494694368486123,10
2021-06-30,VRSN,0.18231046931407943,0.4833297591759013,10
2021-06-30,VRTX,0.4187725631768953,0.4986522878065461,10
2021-06-30,VTR,0.6877256317689531,0.4929397922116611,10
2021-06-30,VTRS,0.33935018050541516,0.4942210062197083,10
2021-06-30,VZ,0.44945848375451264,0.482202101501496,10
2021-06-30,WAB,0.5866425992779783,0.4969710347268649,10
2021-06-30,WAT,0.9638989169675091,0.4999697295528599,10
2021-06-30,WDC,0.08483754512635379,0.5011083709612377,10
2021-06-30,WEC,0.7490974729241877,0.49896472526289976,10
2021-06-30,WELL,0.6750902527075813,0.49434888873969,10
2021-06-30,WFC,0.4981949458483754,0.5161504809781488,10
2021-06-30,WHR,0.5090252707581228,0.4847138314433353,10
2021-06-30,WM,0.7472924187725631,0.49840905815996495,10
2021-06-30,WMB,0.16064981949458484,0.4804815419216676,10
2021-06-30,WMT,0.47833935018050544,0.4900690764690855,10
2021-06-30,WRB,0.33574007220216606,0.49880626070208445,10
2021-06-30,WST,0.9765342960288809,0.5062965692158387,10
2021-06-30,WTW,0.05595667870036101,0.49897449029269136,10
2021-06-30,WU,0.4747292418772563,0.49785212696888476,10
2021-06-30,WY,0.3140794223826715,0.4897361235845137,10
2021-06-30,WYNN,0.010830324909747292,0.5168628404978494,10
2021-06-30,XEL,0.628158844765343,0.4984209872888984,10
2021-06-30,XOM,0.08664259927797834,0.4862476880115567,10
2021-06-30,XRAY,0.6642599277978339,0.49202185115226027,10
2021-06-30,XYL,0.703971119133574,0.4930802026845036,10
2021-06-30,YUM,0.9729241877256317,0.4688669797884345,10
2021-06-30,ZBH,0.5108303249097473,0.4974287185457854,10
2021-06-30,ZBRA,0.6606498194945848,0.49483495610654016,10
2021-06-30,ZION,0.3447653429602888,0.5023971680575873,10
2021-06-30,ZTS,0.8989169675090253,0.5009129117231792,10
2021-07-30,A,0.9584837545126353,0.49199994670460345,11
2021-07-30,AAL,0.13176895306859207,0.46870712971550144,11
2021-07-30,AAP,0.11552346570397112,0.4902764364136667,11
2021-07-30,AAPL,0.6841155234657039,0.5162806996929798,11
2021-07-30,ABBV,0.5866425992779783,0.4873068728573087,11
2021-07-30,ABT,0.6173285198555957,0.4883234075602102,11
2021-07-30,ACN,0.7472924187725631,0.4847792773292132,11
2021-07-30,ADBE,0.8014440433212996,0.4947950604550889,11
2021-07-30,ADI,0.3574007220216607,0.48391155881990805,11
2021-07-30,ADM,0.41696750902527074,0.48786996955699496,11
2021-07-30,ADP,0.33212996389891697,0.4857355439763896,11
2021-07-30,ADSK,0.19855595667870035,0.4932037731362985,11
2021-07-30,AEE,0.703971119133574,0.4881375966941095,11
2021-07-30,AEP,0.4981949458483754,0.48721913427585517,11
2021-07-30,AES,0.44765342960288806,0.5062079209232601,11
2021-07-30,AFL,0.5577617328519856,0.4868941537709385,11
2021-07-30,AIG,0.9494584837545126,0.49271783380248213,11
2021-07-30,AIZ,0.8050541516245487,0.4890092169453702,11
2021-07-30,AJG,0.5415162454873647,0.4939945701323369,11
2021-07-30,AKAM,0.10469314079422383,0.5007479585688995,11
2021-07-30,ALB,0.9548736462093863,0.5017170256055211,11
2021-07-30,ALGN,0.3989169675090253,0.5048516150287967,11
2021-07-30,ALK,0.20397111913357402,0.4988912029166695,11
2021-07-30,ALL,0.6137184115523465,0.482882204572358,11
2021-07-30,ALLE,0.6534296028880866,0.488360595535866,11
2021-07-30,AMAT,0.18592057761732853,0.5068554910499268,11
2021-07-30,AMCR,0.9115523465703971,0.49477159143381727,11
2021-07-30,AMD,0.6552346570397112,0.5063070316419344,11
2021-07-30,AME,0.27075812274368233,0.49978646225065165,11
2021-07-30,AMGN,0.08303249097472924,0.4923667352883412,11
2021-07-30,AMP,0.7653429602888087,0.49759634065624603,11
2021-07-30,AMT,0.5541516245487365,0.4864812119851178,11
2021-07-30,AMZN,0.5342960288808665,0.492817841652697,11
2021-07-30,AON,0.8989169675090253,0.49614203645378846,11
2021-07-30,AOS,0.592057761732852,0.48609619310663094,11
2021-07-30,APA,0.3104693140794224,0.49889620326031353,11
2021-07-30,APD,0.07220216606498195,0.4906459564310334,11
2021-07-30,APH,0.7509025270758123,0.49110900620906456,11
2021-07-30,APTV,0.05415162454873646,0.5102608532852302,11
2021-07-30,ARE,0.48194945848375453,0.4866153703137055,11
2021-07-30,ATO,0.30685920577617326,0.49051676951613365,11
2021-07-30,AVB,0.3592057761732852,0.48993599809042804,11
2021-07-30,AVGO,0.5306859205776173,0.4993100764112282,11
2021-07-30,AVY,0.8194945848375451,0.4953411271510549,11
2021-07-30,AWK,0.8231046931407943,0.501232299708662,11
2021-07-30,AXP,0.15162454873646208,0.5045832603885102,11
2021-07-30,AZO,0.13537906137184116,0.4918681533443611,11
2021-07-30,BA,0.1444043321299639,0.5154040902288353,11
2021-07-30,BAC,0.855595667870036,0.49154739569940187,11
2021-07-30,BALL,0.98014440433213,0.494292587946962,11
2021-07-30,BAX,0.23826714801444043,0.48393434894849613,11
2021-07-30,BBWI,0.796028880866426,0.5193988099753105,11
2021-07-30,BBY,0.6913357400722022,0.4853940295925874,11
2021-07-30,BDX,0.2148014440433213,0.4892639315825137,11
2021-07-30,BEN,0.8971119133574007,0.4928511953986409,11
2021-07-30,BF.B,0.296028880866426,0.5235002972386253,11
2021-07-30,BIIB,0.7003610108303249,0.46947794930225384,11
2021-07-30,BIO,0.9043321299638989,0.49111199499896663,11
2021-07-30,BKNG,0.6407942238267148,0.5073159085392848,11
2021-07-30,BMY,0.2888086642599278,0.4866212432221507,11
2021-07-30,BNY,0.8140794223826715,0.4884080884119577,11
2021-07-30,BR,0.2996389891696751,0.4963500304875851,11
2021-07-30,BSX,0.24729241877256317,0.4971494199296567,11
2021-07-30,BWA,0.021660649819494584,0.49302280312964525,11
2021-07-30,BXP,0.12274368231046931,0.49487274804428494,11
2021-07-30,C,0.7418772563176895,0.48974067599571663,11
2021-07-30,CAG,0.2527075812274368,0.4804716800467464,11
2021-07-30,CAH,0.01263537906137184,0.4993845358983464,11
2021-07-30,CARR,0.6750902527075813,0.4964412562725875,11
2021-07-30,CAT,0.48014440433212996,0.4880397081694138,11
2021-07-30,CB,0.8646209386281588,0.4885996382616597,11
2021-07-30,CBOE,0.6805054151624549,0.4935443353293489,11
2021-07-30,CBRE,0.3140794223826715,0.5045667667493784,11
2021-07-30,CCI,0.3176895306859206,0.48469428289082434,11
2021-07-30,CCL,0.8754512635379061,0.46766468552202256,11
2021-07-30,CDNS,0.9133574007220217,0.4984113324758846,11
2021-07-30,CDW,0.8953068592057761,0.4938974766668216,11
2021-07-30,CE,0.48375451263537905,0.488589556324697,11
2021-07-30,CF,0.12454873646209386,0.4935179502220089,11
2021-07-30,CFG,0.5505415162454874,0.4952952822793153,11
2021-07-30,CHD,0.16606498194945848,0.4837425387106154,11
2021-07-30,CHRW,0.45306859205776173,0.48953457356112345,11
2021-07-30,CHTR,0.8898916967509025,0.5004053249038916,11
2021-07-30,CI,0.02888086642599278,0.49026721226376635,11
2021-07-30,CINF,0.6299638989169675,0.488830232218842,11
2021-07-30,CL,0.20216606498194944,0.4989662574923915,11
2021-07-30,CLX,0.061371841155234655,0.49515118697828675,11
2021-07-30,CMCSA,0.4314079422382672,0.4912811699007946,11
2021-07-30,CME,0.09386281588447654,0.5021816319663552,11
2021-07-30,CMI,0.5740072202166066,0.4849514916353051,11
2021-07-30,CMS,0.6787003610108303,0.49801521880186117,11
2021-07-30,CNC,0.05776173285198556,0.48812458393649505,11
2021-07-30,CNP,0.36462093862815886,0.49631677371845995,11
2021-07-30,COF,0.5397111913357401,0.49527014242159795,11
2021-07-30,COO,0.776173285198556,0.4986115594314771,11
2021-07-30,COP,0.36101083032490977,0.49218556893947946,11
2021-07-30,COR,0.23104693140794225,0.4892195792619151,11
2021-07-30,COST,0.7490974729241877,0.49285607511885743,11
2021-07-30,CPAY,0.3862815884476534,0.5130353378761905,11
2021-07-30,CPB,0.08664259927797834,0.48209797386121656,11
2021-07-30,CPRT,0.24187725631768953,0.49541295090556786,11
2021-07-30,CRL,0.8844765342960289,0.5033046911753937,11
2021-07-30,CRM,0.8916967509025271,0.4920202519681225,11
2021-07-30,CSCO,0.7888086642599278,0.49069009052002693,11
2021-07-30,CSX,0.516245487364621,0.493915188243712,11
2021-07-30,CTAS,0.351985559566787,0.48937711760883934,11
2021-07-30,CTSH,0.6588447653429603,0.4854629850341831,11
2021-07-30,CTVA,0.5054151624548736,0.49040282050372,11
2021-07-30,CVS,0.5216606498194946,0.4862477798455516,11
2021-07-30,CVX,0.21660649819494585,0.4931225061351377,11
2021-07-30,CZR,0.9729241877256317,0.5004880648025264,11
2021-07-30,D,0.6425992779783394,0.48900270375219645,11
2021-07-30,DAL,0.3483754512635379,0.5041213597617746,11
2021-07-30,DD,0.26353790613718414,0.49088457701783733,11
2021-07-30,DE,0.6985559566787004,0.48840657315861413,11
2021-07-30,DG,0.16787003610108303,0.4966828485803761,11
2021-07-30,DGX,0.7617328519855595,0.4956685175080987,11
2021-07-30,DHI,0.3971119133574007,0.4888002167586477,11
2021-07-30,DHR,0.9025270758122743,0.49049180526318537,11
2021-07-30,DIS,0.47833935018050544,0.502630692320256,11
2021-07-30,DLR,0.6967509025270758,0.4888495079042176,11
2021-07-30,DLTR,0.036101083032490974,0.49299709205510045,11
2021-07-30,DOC,0.2003610108303249,0.4877790355072407,11
2021-07-30,DOV,0.7093862815884476,0.48665871928983534,11
2021-07-30,DOW,0.6119133574007221,0.48934278576330187,11
2021-07-30,DPZ,0.2545126353790614,0.4939011424582401,11
2021-07-30,DRI,0.5234657039711191,0.4866306957345696,11
2021-07-30,DTE,0.5090252707581228,0.48428878527318064,11
2021-07-30,DUK,0.37906137184115524,0.4855296278526992,11
2021-07-30,DVA,0.871841155234657,0.4982548141270939,11
2021-07-30,DVN,0.9566787003610109,0.5200117761742673,11
2021-07-30,DXC,0.030685920577617327,0.5020038880935755,11
2021-07-30,DXCM,0.41335740072202165,0.5054509973083499,11
2021-07-30,EA,0.31227436823104693,0.49231363407003764,11
2021-07-30,EBAY,0.9404332129963899,0.4857546787228287,11
2021-07-30,ECL,0.4729241877256318,0.48929259215618537,11
2021-07-30,ED,0.5812274368231047,0.48770887792986434,11
2021-07-30,EFX,0.4963898916967509,0.4922153430709079,11
2021-07-30,EG,0.6462093862815884,0.4864415375055892,11
2021-07-30,EIX,0.7129963898916968,0.4929724392337713,11
2021-07-30,ELV,0.1552346570397112,0.4866077959443223,11
2021-07-30,EMN,0.3898916967509025,0.49039786281450165,11
2021-07-30,EMR,0.6606498194945848,0.488031299482628,11
2021-07-30,ENPH,0.08844765342960288,0.47378272419294826,11
2021-07-30,EOG,0.0631768953068592,0.5079260251836543,11
2021-07-30,EQIX,0.5270758122743683,0.48771738590753394,11
2021-07-30,EQR,0.3628158844765343,0.4889855678383735,11
2021-07-30,ES,0.7111913357400722,0.4886966226164949,11
2021-07-30,ESS,0.3212996389891697,0.4909862484734087,11
2021-07-30,ETN,0.8393501805054152,0.4900742382907855,11
2021-07-30,ETR,0.8032490974729242,0.49042134308858615,11
2021-07-30,ETSY,0.983754512635379,0.4759354279169687,11
2021-07-30,EVRG,0.6660649819494585,0.4909947910158802,11
2021-07-30,EW,0.6859205776173285,0.4943889777682503,11
2021-07-30,EXC,0.7454873646209387,0.49910475796781684,11
2021-07-30,EXPD,0.2111913357400722,0.4857355439763896,11
2021-07-30,EXPE,0.023465703971119134,0.49122220873096667,11
2021-07-30,EXR,0.7779783393501805,0.48927630493648605,11
2021-07-30,F,0.08483754512635379,0.49147605723940907,11
2021-07-30,FANG,0.30505415162454874,0.511380841792182,11
2021-07-30,FAST,0.49097472924187724,0.4947873880144197,11
2021-07-30,FCX,0.148014440433213,0.4869384406202614,11
2021-07-30,FDX,0.11732851985559567,0.5064874480923717,11
2021-07-30,FE,0.4566787003610108,0.4990710603187484,11
2021-07-30,FFIV,0.3285198555956679,0.4856943573432345,11
2021-07-30,FIS,0.009025270758122744,0.4955666190442869,11
2021-07-30,FISV,0.44223826714801445,0.5053393955370085,11
2021-07-30,FITB,0.7689530685920578,0.49144924715782135,11
2021-07-30,FMC,0.016245487364620937,0.503420671311638,11
2021-07-30,FRT,0.5613718411552346,0.5018597186583574,11
2021-07-30,FTNT,0.9765342960288809,0.49148840452762,11
2021-07-30,FTV,0.4675090252707581,0.48635374782729784,11
2021-07-30,GD,0.44404332129963897,0.48769858318777776,11
2021-07-30,GE,0.43501805054151627,0.49083214267644193,11
2021-07-30,GEN,0.851985559566787,0.49667144560622545,11
2021-07-30,GILD,0.7057761732851986,0.48654824583206274,11
2021-07-30,GIS,0.20938628158844766,0.4812172597060096,11
2021-07-30,GL,0.5487364620938628,0.48954231635454126,11
2021-07-30,GLW,0.14981949458483754,0.4866212432221507,11
2021-07-30,GM,0.010830324909747292,0.4888202047525813,11
2021-07-30,GNRC,0.7148014440433214,0.5090361820432708,11
2021-07-30,GOOG,0.8212996389891697,0.505625612894104,11
2021-07-30,GOOGL,0.8104693140794224,0.505625612894104,11
2021-07-30,GPC,0.18953068592057762,0.4913005638321288,11
2021-07-30,GPN,0.005415162454873646,0.5165026749645543,11
2021-07-30,GRMN,0.9350180505415162,0.47986921577950775,11
2021-07-30,GS,0.907942238267148,0.4904425687277093,11
2021-07-30,GWW,0.22563176895306858,0.48957744456846486,11
2021-07-30,HAL,0.19494584837545126,0.5034154319443002,11
2021-07-30,HAS,0.2833935018050541,0.4822745451635963,11
2021-07-30,HBAN,0.8772563176895307,0.49688127408059685,11
2021-07-30,HCA,0.4747292418772563,0.4969365813530326,11
2021-07-30,HD,0.3249097472924188,0.4865644867264481,11
2021-07-30,HIG,0.6895306859205776,0.48890392458804777,11
2021-07-30,HII,0.4296028880866426,0.4923861144065042,11
2021-07-30,HLT,0.1299638989169675,0.5048965581320789,11
2021-07-30,HON,0.315884476534296,0.4877482542530008,11
2021-07-30,HPE,0.7184115523465704,0.4895635046533004,11
2021-07-30,HPQ,0.5451263537906137,0.4968831770936511,11
2021-07-30,HSIC,0.09025270758122744,0.49174986145020244,11
2021-07-30,HST,0.5180505415162455,0.49834513246855966,11
2021-07-30,HSY,0.2924187725631769,0.48794935031536935,11
2021-07-30,HUM,0.11913357400722022,0.48780186515036167,11
2021-07-30,HWM,0.17148014440433212,0.5036828083449612,11
2021-07-30,IBM,0.3303249097472924,0.4852987078926706,11
2021-07-30,ICE,0.3231046931407942,0.49695187045564004,11
2021-07-30,IDXX,0.4187725631768953,0.5068820454631546,11
2021-07-30,IEX,0.3267148014440433,0.48482724724390613,11
2021-07-30,IFF,0.3664259927797834,0.49739157551457375,11
2021-07-30,ILMN,0.05956678700361011,0.48993071632716734,11
2021-07-30,INCY,0.2490974729241877,0.49430662030585054,11
2021-07-30,INTC,0.4043321299638989,0.48904688910302935,11
2021-07-30,INTU,0.7851985559566786,0.4920571673271998,11
2021-07-30,IP,0.5884476534296029,0.4853338929717346,11
2021-07-30,IPGP,0.0036101083032490976,0.4969709518147504,11
2021-07-30,IQV,0.720216606498195,0.4835252902263951,11
2021-07-30,IR,0.8664259927797834,0.48904746248731873,11
2021-07-30,IRM,0.7815884476534296,0.497509394538096,11
2021-07-30,ISRG,0.7906137184115524,0.4887405558226436,11
2021-07-30,IT,0.9638989169675091,0.501591307684127,11
2021-07-30,ITW,0.51985559566787,0.48609619310663094,11
2021-07-30,IVZ,0.5974729241877257,0.49302434118908367,11
2021-07-30,J,0.35379061371841153,0.4846265111303884,11
2021-07-30,JBHT,0.8574007220216606,0.4861453437215497,11
2021-07-30,JCI,0.6714801444043321,0.48711604796219415,11
2021-07-30,JKHY,0.42057761732851984,0.49910284302318647,11
2021-07-30,JNJ,0.4259927797833935,0.48636580589021305,11
2021-07-30,JPM,0.723826714801444,0.4884280764058913,11
2021-07-30,KEY,0.575812274368231,0.4930946903692722,11
2021-07-30,KEYS,0.8628158844765343,0.4911311661126454,11
2021-07-30,KHC,0.09205776173285199,0.49347103772603046,11
2021-07-30,KIM,0.4855595667870036,0.5145961833600177,11
2021-07-30,KLAC,0.26714801444043323,0.5092446659053046,11
2021-07-30,KMB,0.388086642599278,0.48894982304908613,11
2021-07-30,KMI,0.09927797833935018,0.49684995102037693,11
2021-07-30,KMX,0.10830324909747292,0.4950934735040008,11
2021-07-30,KO,0.26534296028880866,0.5011044100665992,11
2021-07-30,KR,0.9476534296028881,0.48856034301093887,11
2021-07-30,L,0.6209386281588448,0.49315602665331365,11
2021-07-30,LDOS,0.05595667870036101,0.49004925242076597,11
2021-07-30,LEG,0.47653429602888087,0.5015279892649688,11
2021-07-30,LH,0.48736462093862815,0.4847773553990251,11
2021-07-30,LHX,0.5036101083032491,0.48648283988974633,11
2021-07-30,LIN,0.5144404332129964,0.48869771152394775,11
2021-07-30,LKQ,0.5072202166064982,0.4875970590082072,11
2021-07-30,LLY,0.8321299638989169,0.49876424845840805,11
2021-07-30,LMT,0.18772563176895307,0.4897006336786181,11
2021-07-30,LNC,0.9223826714801444,0.5099582495088386,11
2021-07-30,LNT,0.6101083032490975,0.49666418231025533,11
2021-07-30,LOW,0.7671480144404332,0.48603047904604135,11
2021-07-30,LRCX,0.12093862815884476,0.5040995556930292,11
2021-07-30,LUMN,0.21299638989169675,0.49398823326830155,11
2021-07-30,LUV,0.18411552346570398,0.5027143603030414,11
2021-07-30,LVS,0.5,0.48113756452616896,11
2021-07-30,LW,0.16064981949458484,0.5020585552452823,11
2021-07-30,LYB,0.5992779783393501,0.5060231433229397,11
2021-07-30,LYV,0.9007220216606499,0.505627616387941,11
2021-07-30,MA,0.04332129963898917,0.498370863555509,11
2021-07-30,MAA,0.33393501805054154,0.4852407392363462,11
2021-07-30,MAR,0.06498194945848375,0.5042997310328778,11
2021-07-30,MAS,0.6155234657039711,0.4980914454627857,11
2021-07-30,MCD,0.1931407942238267,0.490388763361141,11
2021-07-30,MCHP,0.9205776173285198,0.4943308994337364,11
2021-07-30,MCK,0.27256317689530685,0.49481579155674926,11
2021-07-30,MCO,0.4332129963898917,0.49714459466572175,11
2021-07-30,MDLZ,0.24007220216606498,0.49595825141694533,11
2021-07-30,MDT,0.4620938628158845,0.4892350080910769,11
2021-07-30,MET,0.8339350180505415,0.49293465320972435,11
2021-07-30,MGM,0.9386281588447654,0.4986278472893191,11
2021-07-30,MHK,0.5938628158844765,0.4875543350007166,11
2021-07-30,MKTX,0.38267148014440433,0.4943663962218698,11
2021-07-30,MLM,0.6949458483754513,0.48685165768071625,11
2021-07-30,MMM,0.33754512635379064,0.4837575005434619,11
2021-07-30,MNST,0.5902527075812274,0.4889084161683056,11
2021-07-30,MO,0.5703971119133574,0.5017995594389911,11
2021-07-30,MOS,0.5667870036101083,0.4985110445227828,11
2021-07-30,MPC,0.8249097472924187,0.4994579368175926,11
2021-07-30,MPWR,0.9259927797833934,0.513857553435335,11
2021-07-30,MRK,0.30866425992779783,0.485283631187364,11
2021-07-30,MRNA,0.6570397111913358,0.4702751850134884,11
2021-07-30,MRSH,0.7581227436823105,0.502652401858649,11
2021-07-30,MS,0.8501805054151624,0.5002232868205272,11
2021-07-30,MSCI,0.8068592057761733,0.5125894519581492,11
2021-07-30,MSFT,0.7870036101083032,0.4890698752145141,11
2021-07-30,MSI,0.8808664259927798,0.4816940123920716,11
2021-07-30,MTB,0.6010830324909747,0.4988152480333408,11
2021-07-30,MTD,0.8267148014440433,0.5013018663855529,11
2021-07-30,MU,0.10649819494584838,0.504026040861733,11
2021-07-30,NCLH,0.7166064981949458,0.4606240212735467,11
2021-07-30,NDAQ,0.6046931407942239,0.49498344931856164,11
2021-07-30,NEE,0.8411552346570397,0.5022727149506515,11
2021-07-30,NEM,0.04512635379061372,0.4903327465971019,11
2021-07-30,NFLX,0.8880866425992779,0.5032157267794747,11
2021-07-30,NI,0.34296028880866425,0.4856013883665875,11
2021-07-30,NKE,0.3700361010830325,0.4843271638576229,11
2021-07-30,NOC,0.44945848375451264,0.4854138176892791,11
2021-07-30,NOV,0.14620938628158844,0.46632015588627157,11
2021-07-30,NOW,0.8736462093862816,0.4895936570493073,11
2021-07-30,NRG,0.8537906137184116,0.5218305919020835,11
2021-07-30,NSC,0.37545126353790614,0.48947195040762215,11
2021-07-30,NTAP,0.9169675090252708,0.5013943296519698,11
2021-07-30,NTRS,0.644404332129964,0.4964065419926069,11
2021-07-30,NUE,0.9693140794223827,0.465938252087266,11
2021-07-30,NVDA,0.9675090252707581,0.493542841124453,11
2021-07-30,NVR,0.22743682310469315,0.48958201914104676,11
2021-07-30,NWL,0.5324909747292419,0.4847773553990251,11
2021-07-30,NWS,0.07942238267148015,0.5023665648486595,11
2021-07-30,NWSA,0.032490974729241874,0.5044822190529188,11
2021-07-30,NXPI,0.9061371841155235,0.4837412920961242,11
2021-07-30,O,0.49458483754512633,0.4866212432221507,11
2021-07-30,ODFL,0.8790613718411552,0.4859779167945718,11
2021-07-30,OKE,0.4711191335740072,0.4894532690678329,11
2021-07-30,OMC,0.29061371841155237,0.5053437400240972,11
2021-07-30,ORCL,0.5126353790613718,0.4843271638576229,11
2021-07-30,ORLY,0.27978339350180503,0.4938777647610519,11
2021-07-30,OTIS,0.5649819494584838,0.4928502331908074,11
2021-07-30,OXY,0.1624548736462094,0.5012821315476476,11
2021-07-30,PAYC,0.9927797833935018,0.4933518797194904,11
2021-07-30,PAYX,0.37725631768953066,0.4868588582280042,11
2021-07-30,PCAR,0.29783393501805056,0.48805923231801907,11
2021-07-30,PEG,0.5595667870036101,0.4897170431957834,11
2021-07-30,PENN,0.9891696750902527,0.46670986154027505,11
2021-07-30,PEP,0.30144404332129965,0.49484724801745616,11
2021-07-30,PFE,0.8826714801444043,0.4889888651670824,11
2021-07-30,PFG,0.8357400722021661,0.48786996955699496,11
2021-07-30,PG,0.37184115523465705,0.4897188803249278,11
2021-07-30,PGR,0.40252707581227437,0.49451635057226306,11
2021-07-30,PH,0.17328519855595667,0.4967679268567027,11
2021-07-30,PHM,0.27617328519855594,0.48832672771287194,11
2021-07-30,PKG,0.7924187725631769,0.49075508072279334,11
2021-07-30,PLD,0.6335740072202166,0.48768200611732426,11
2021-07-30,PM,0.5433212996389891,0.4994905582290275,11
2021-07-30,PNC,0.6353790613718412,0.4878870963307635,11
2021-07-30,PNR,0.6624548736462094,0.4878847078423578,11
2021-07-30,PNW,0.04693140794223827,0.49123791300517566,11
2021-07-30,POOL,0.5469314079422383,0.5062240248693667,11
2021-07-30,PPG,0.29422382671480146,0.4860990976474733,11
2021-07-30,PPL,0.5379061371841155,0.48519035668370486,11
2021-07-30,PRGO,0.007220216606498195,0.48463377611138075,11
2021-07-30,PRU,0.7833935018050542,0.49218770203998125,11
2021-07-30,PSA,0.5018050541516246,0.48460575195531086,11
2021-07-30,PSX,0.2743682310469314,0.48665550096634486,11
2021-07-30,PTC,0.20577617328519857,0.5205061182074106,11
2021-07-30,PVH,0.4657039711191336,0.4955196062713248,11
2021-07-30,PWR,0.9422382671480144,0.48927078602198415,11
2021-07-30,PYPL,0.6516245487364621,0.5144509738149402,11
2021-07-30,QCOM,0.19133574007220217,0.4997827436933168,11
2021-07-30,QRVO,0.3844765342960289,0.48748023480041464,11
2021-07-30,RCL,0.7743682310469314,0.5026338320355603,11
2021-07-30,REG,0.628158844765343,0.49546709844220505,11
2021-07-30,REGN,0.9783393501805054,0.48698163636385305,11
2021-07-30,RF,0.7220216606498195,0.5061088523457703,11
2021-07-30,RHI,0.7563176895306859,0.5032800422371768,11
2021-07-30,RJF,0.8483754512635379,0.49298894703853524,11
2021-07-30,RMD,0.7725631768953068,0.5051696245107311,11
2021-07-30,ROK,0.7436823104693141,0.48700496541435295,11
2021-07-30,ROL,0.4891696750902527,0.505243891737016,11
2021-07-30,ROP,0.23465703971119134,0.5045370832111526,11
2021-07-30,ROST,0.1588447653429603,0.4889480177554568,11
2021-07-30,RSG,0.6732851985559567,0.48666859811526814,11
2021-07-30,RTX,0.22382671480144403,0.48931287789702854,11
2021-07-30,RVTY,0.5523465703971119,0.4994952190627493,11
2021-07-30,SBAC,0.6931407942238267,0.49275485343575476,11
2021-07-30,SBUX,0.1263537906137184,0.49661715634238995,11
2021-07-30,SCHW,0.8465703971119134,0.49297952756755153,11
2021-07-30,SHW,0.6823104693140795,0.4910519985117524,11
2021-07-30,SJM,0.09566787003610108,0.490303107173682,11
2021-07-30,SLB,0.22202166064981949,0.5027222176327751,11
2021-07-30,SNA,0.631768953068592,0.4880270451313184,11
2021-07-30,SNPS,0.9657039711191335,0.49408599403192427,11
2021-07-30,SO,0.6064981949458483,0.4860106068161552,11
2021-07-30,SPGI,0.5956678700361011,0.4986732751327694,11
2021-07-30,SRE,0.3953068592057762,0.4909324481481629,11
2021-07-30,STE,0.259927797833935,0.4892290818950719,11
2021-07-30,STT,0.7527075812274369,0.5127620856111604,11
2021-07-30,STX,0.2779783393501805,0.4882725131523394,11
2021-07-30,SWK,0.2851985559566787,0.4884702058779538,11
2021-07-30,SWKS,0.4151624548736462,0.496312000990539,11
2021-07-30,SYF,0.6678700361010831,0.49704140897379595,11
2021-07-30,SYK,0.41155234657039713,0.4944104712867668,11
2021-07-30,SYY,0.7707581227436823,0.5041244368260388,11
2021-07-30,T,0.17689530685920576,0.4892348689415573,11
2021-07-30,TDG,0.10288808664259928,0.506682240700007,11
2021-07-30,TDY,0.4223826714801444,0.48627755352635543,11
2021-07-30,TEL,0.6028880866425993,0.4856013883665875,11
2021-07-30,TER,0.17509025270758122,0.5114504189935882,11
2021-07-30,TFC,0.6877256317689531,0.4916646601901265,11
2021-07-30,TFX,0.2815884476534296,0.4850134466142846,11
2021-07-30,TGT,0.1371841155234657,0.4980099500927816,11
