date,hhi,effective_holdings,largest_weight,top_10_weight
2016-06-06,0.046921866570654475,21.312025140649723,0.05215836365568463,0.5025623971486872
2016-06-07,0.04692251447957864,21.311730862914743,0.051914843127405776,0.5029259065537175
2016-06-08,0.046735760667577494,21.396891496274304,0.05000000006348806,0.4981310587346107
2016-06-09,0.046739798174880345,21.395043176233397,0.050344049922618574,0.4994552218603717
2016-06-10,0.046752430531380444,21.389262304315825,0.05060110682617431,0.49986674222914984
2016-06-13,0.04676172566166781,21.385010622474404,0.05083640982143517,0.5020059736984382
2016-06-14,0.0467729315364892,21.379887194367218,0.05158989694593386,0.5028540684893779
2016-06-15,0.04674780747944693,21.391377562245214,0.05151133841958427,0.5022301877911066
2016-06-16,0.04676535637944965,21.38335035632136,0.051768565117128025,0.5029456455436391
2016-06-17,0.04678273728833525,21.375405928830478,0.05172813967016118,0.5027509039436803
2016-06-20,0.046764734761573654,21.383634593426475,0.05157374805316363,0.5027315952016548
2016-06-21,0.04675320994278206,21.38890572912168,0.05154825268929357,0.5028763544108762
2016-06-22,0.04677629673330113,21.37834907499372,0.051508602212940395,0.5032191459106123
2016-06-23,0.04676969116231428,21.381368470651186,0.0511696283078339,0.5031014614448481
2016-06-24,0.04683659111786151,21.350827977287228,0.05170531526949054,0.5068536884180533
2016-06-27,0.046856828737172715,21.341606484065675,0.05262897618188312,0.5080181893958948
2016-06-28,0.04683513652650581,21.35149108477695,0.05265941874968876,0.5066045262877195
2016-06-29,0.046810500875465046,21.362728048144717,0.05231608914259,0.5061925857703742
2016-06-30,0.0468288441877312,21.35436006046018,0.05280693725023117,0.5081042802210232
2016-07-01,0.04682121735827706,21.357838527520045,0.052503709459217174,0.5076500889376353
2016-07-05,0.04686945489061564,21.335857272797583,0.05313359658577777,0.5111282549579261
2016-07-06,0.04687811768855112,21.33191453299812,0.05266171089111489,0.5127862956124067
2016-07-07,0.04686912007739602,21.33600968716028,0.05277524575849404,0.5129244569600906
2016-07-08,0.0468581621194026,21.340999193519995,0.05234673221742848,0.5123973321224621
2016-07-11,0.04575099111336635,21.857449984462647,0.05000000016148553,0.5000000010821732
2016-07-12,0.04572142098728429,21.87158619322249,0.05043758859552329,0.49824515368261796
2016-07-13,0.045727810289541315,21.868530193511496,0.050552637656533256,0.49872564700961797
2016-07-14,0.04569635048902293,21.883585653961966,0.05044313533591627,0.49792951448015604
2016-07-15,0.04568753975186834,21.887805853216385,0.05086119734477955,0.4988941601124282
2016-07-18,0.04568056980152692,21.891145498946337,0.05066915710182635,0.4985564652312107
2016-07-19,0.045680496093526334,21.89118082151731,0.05102086387297189,0.4986797984609617
2016-07-20,0.0457466721139166,21.85951357313683,0.05350451545178195,0.5018329320329312
2016-07-21,0.04574912506628348,21.85834152131113,0.054201969738124425,0.5023247943284662
2016-07-22,0.04573018656150908,21.867393841810742,0.05426054014023095,0.5020963521488443
2016-07-25,0.045727067246249885,21.86888554682043,0.05451822503462534,0.5020919538254922
2016-07-26,0.045702540635923786,21.880621647846976,0.054368251885019384,0.5005729255148528
2016-07-27,0.04570323642079188,21.880288537839032,0.05432403643284272,0.5012792577816825
2016-07-28,0.04570011241760183,21.881784247314904,0.05421703235484378,0.5005245566553229
2016-07-29,0.045678057050482924,21.8923497313997,0.0538316053323186,0.4996506813185062
2016-08-01,0.045690494074102826,21.88639059971986,0.053935921024893634,0.5013968203400319
2016-08-02,0.04572435580484644,21.870182365565608,0.05356475862965907,0.5001274285871176
2016-08-03,0.04572672878085419,21.869047418469627,0.05323752323068836,0.49996205791807496
2016-08-04,0.045778265533950244,21.84442744468718,0.05289544892243089,0.5023500130386744
2016-08-05,0.045772875225082485,21.84699988983919,0.05270214267704929,0.5022884092815035
2016-08-08,0.04533806500410569,22.05652137799535,0.05000000012895056,0.4961912589310427
2016-08-09,0.04535234591365653,22.04957604406698,0.050316995399868655,0.4978318963743287
2016-08-10,0.045317128296670374,22.066711585373646,0.05069232672721485,0.4982672558415098
2016-08-11,0.04529263898087847,22.07864285457461,0.05064344678909317,0.4976896412065619
2016-08-12,0.045264260417346255,22.092485125787633,0.050472784592038605,0.4969465443314477
2016-08-15,0.045266690694444785,22.091299024930088,0.05051499025015147,0.4961977154189696
2016-08-16,0.045290959124397796,22.07946175865615,0.05311633181150165,0.4974693066616897
2016-08-17,0.045324311981369485,22.063214118088524,0.05415736337002227,0.4992339289525447
2016-08-18,0.045330887169731146,22.060013876536953,0.05333619996499378,0.49881266658294615
2016-08-19,0.045348970603805834,22.051217187189618,0.053293565165618326,0.49896479723783455
2016-08-22,0.04534441094770445,22.05343457109403,0.053381291767153984,0.4994802405482361
2016-08-23,0.045317739975245463,22.066413738775232,0.05349920464994894,0.49883817949377535
2016-08-24,0.045336540947440926,22.057262841452975,0.053740901714108134,0.49954626046330214
2016-08-25,0.04535428199323978,22.048634793712612,0.0544829295019328,0.5006862201574649
2016-08-26,0.045362766576515744,22.04451085039639,0.054302318890017735,0.500227566864022
2016-08-29,0.04534801967418558,22.051679592289922,0.05434851820053335,0.4999773954687764
2016-08-30,0.045388692006468015,22.03191931279926,0.05461457191148685,0.5007711169751002
2016-08-31,0.045513385512651626,21.971558229216416,0.05497752298910921,0.5027514730396662
2016-09-01,0.045519039930585,21.96882890159736,0.05492707069902299,0.5025228671642478
2016-09-02,0.0455182203477229,21.96922446354004,0.05523884133495869,0.5026438946386682
2016-09-06,0.04554457737949405,21.956510687707887,0.05529215747762905,0.503408483036645
2016-09-07,0.045520052503379496,21.968340215024096,0.05500706888497,0.5019111893423138
2016-09-08,0.04551224046213803,21.97211101553894,0.054786195450915405,0.5015220815901031
2016-09-09,0.045087525102302635,22.179083853705016,0.05000000011374317,0.49587676239018064
2016-09-12,0.04509055433165716,22.17759384026735,0.050349307809971766,0.49577107323740033
2016-09-13,0.04508644182908933,22.179616741341736,0.0508932983284705,0.49594191045189845
2016-09-14,0.045068062229068256,22.188662004531764,0.050915501332040425,0.4956984685433061
2016-09-15,0.045053796096332505,22.19568796959603,0.05116474977867394,0.49482118110975715
2016-09-16,0.045078808717760065,22.183372374834338,0.0514541355920693,0.49619681056576803
2016-09-19,0.04506241213649031,22.191444101373957,0.05140781221639871,0.49469524748297783
2016-09-20,0.0450662581365629,22.189550261078494,0.051107941912612385,0.49603535283807954
2016-09-21,0.04505572772358354,22.1947363970013,0.051228040195527076,0.49569423685403835
2016-09-22,0.04503968739678251,22.202640777463227,0.05188475572981724,0.49589728585421333
2016-09-23,0.04501541407259197,22.214612940967232,0.05219907862938522,0.49444456463267505
2016-09-26,0.04504581297262393,22.199621541023987,0.052159110405542594,0.495192658910935
2016-09-27,0.04505254418576973,22.196304738675764,0.052907681061489624,0.4954953816879083
2016-09-28,0.04506403447247639,22.190645194246127,0.0534414871797242,0.49585843135051644
2016-09-29,0.04509492538658327,22.17544416422345,0.05412424567348054,0.49780504149242505
2016-09-30,0.04508071728019622,22.182433207186257,0.05415037419260153,0.4977629909948412
2016-10-03,0.04508809230634,22.178804842878357,0.054348925958057695,0.4974531484430766
2016-10-04,0.045076379331174206,22.18456794528778,0.05451169571321788,0.4968821005438572
2016-10-05,0.04509518803307199,22.1753150084798,0.05495961997444949,0.49699662466064815
2016-10-06,0.045095707612415936,22.175059511089163,0.05462437803999762,0.4962541106835493
2016-10-07,0.0451188147051884,22.163702804121,0.05481356358385419,0.49695493092192616
2016-10-10,0.04444495705430746,22.499740494249913,0.0500000002006557,0.49001105027158465
2016-10-11,0.044429294987138636,22.507672027869887,0.04995712841436692,0.4905766211384539
2016-10-12,0.04442457269228897,22.510064574545154,0.0500422304459349,0.49102258702829926
2016-10-13,0.04443857892443152,22.502969811445034,0.050202071044469505,0.4916793828789221
2016-10-14,0.04444205821723335,22.501208092388232,0.05047766922255957,0.49263697004462215
2016-10-17,0.04440175442834643,22.521632599309907,0.05082948958542391,0.49055002190065644
2016-10-18,0.04441266089886716,22.516101934921604,0.05144447981954408,0.4905348250141017
2016-10-19,0.044374586533208374,22.535421242779023,0.05220656655266974,0.48949379708549257
2016-10-20,0.044352403665051485,22.546692340554554,0.051185256020824015,0.48878425495722283
2016-10-21,0.044347094148538,22.549391774138762,0.05078873147157637,0.48919025150381157
2016-10-24,0.04434441539613778,22.550753935231626,0.05092348717842707,0.4908004636404166
2016-10-25,0.04442719667561593,22.508735072831065,0.05086567606474963,0.4928169771841603
2016-10-26,0.04441825344997961,22.513267009161503,0.050829786848952216,0.4920961559176594
2016-10-27,0.044452217186753615,22.496065737256217,0.051243349026138384,0.49215532371021886
2016-10-28,0.04441683241145771,22.513987281588346,0.053178070941112876,0.4937970897342797
2016-10-31,0.04443643022767281,22.504057928965892,0.052977064572835915,0.4942145591646732
2016-11-01,0.04451278322041047,22.465456609360466,0.05292431578563229,0.4975062932408079
2016-11-02,0.04454856311009503,22.44741311922118,0.052388572245683836,0.4969823857794028
2016-11-03,0.0445898203894729,22.426643374326925,0.05222874622127107,0.49937293923347725
2016-11-04,0.04457702482935159,22.433080804027853,0.05220882830684541,0.4988331635436784
2016-11-07,0.044560672297009454,22.44131312325626,0.052532572053054956,0.4985368875222484
2016-11-08,0.04444528402809913,22.499574968803923,0.05000000014462658,0.4940114673306521
2016-11-09,0.044538398599141826,22.45253604648615,0.05226621169803011,0.4926622390294598
2016-11-10,0.044569164323875615,22.437037246944787,0.054496451779272585,0.49512325705163257
2016-11-11,0.044518442171858956,22.462600918055507,0.05338413358825827,0.4951716611403964
2016-11-14,0.044574154880051384,22.434525179243224,0.05409888462303458,0.4967290928621074
2016-11-15,0.04454175600228041,22.45084365216322,0.053879383541567856,0.49539457263645603
2016-11-16,0.04460059048226099,22.42122781754942,0.053616372026775626,0.4948295699015391
2016-11-17,0.04456972088871352,22.436757064216483,0.05335462391616268,0.4957326848152943
2016-11-18,0.04456755275378365,22.437848573929227,0.05269254643268787,0.4956877468521336
2016-11-21,0.04458504388281656,22.42904599641783,0.0524081781517414,0.4964225623312742
2016-11-22,0.04459287218543266,22.4251085653701,0.05354737350545743,0.497016942475092
2016-11-23,0.0445975595778981,22.42275159144774,0.052714741491407015,0.4963746064307403
2016-11-25,0.04459188442412691,22.42560530720562,0.0527805767708675,0.4962663505687058
2016-11-28,0.044651475499008934,22.395676488276308,0.05334488778009365,0.4965058674938124
2016-11-29,0.04460256426210862,22.42023561971601,0.052772073059744774,0.4957774812566389
2016-11-30,0.044635644144556515,22.403619778879204,0.052271286713699,0.4981051391327042
2016-12-01,0.04470740806765058,22.36765769303412,0.05360267539775747,0.5016776774565169
2016-12-02,0.04474277613930119,22.34997660598041,0.053887215897614194,0.502543349713778
2016-12-05,0.0447852602307587,22.328775022126496,0.05434109710289847,0.5051473221636839
2016-12-06,0.04479950947131585,22.32167297814451,0.05474414973851226,0.5067815936341233
2016-12-07,0.04482248505767393,22.310231097478894,0.055022320088873686,0.5094102091995598
2016-12-08,0.04374074433588188,22.861979492645926,0.05000000005989652,0.49751649521118074
2016-12-09,0.043693024064596964,22.88694869280672,0.050179077197105654,0.49521112959878977
2016-12-12,0.04369322890507655,22.886841395322328,0.05056857928600207,0.49495788584776845
2016-12-13,0.04368449392999097,22.89141775575118,0.050282807388485534,0.49337292187878046
2016-12-14,0.04363714657468063,22.916255495500824,0.050067731374864186,0.493119918730019
2016-12-15,0.043686245722971286,22.89049982324702,0.05051588627444791,0.4944831927023212
2016-12-16,0.043681574739923935,22.892947563221053,0.0503920140245432,0.49301357768629583
2016-12-19,0.04369424667124355,22.886308294179354,0.05048510329522175,0.4935802253434472
2016-12-20,0.04369210194960251,22.887431718287875,0.05012290664668381,0.4939720164452543
2016-12-21,0.043674443336184546,22.8966856498316,0.05026751835153662,0.4928437840837814
2016-12-22,0.04371660406256901,22.874603859182628,0.05042190111200953,0.49413451686893384
2016-12-23,0.0437142166134925,22.87585315417382,0.05068790869739719,0.4933671958016653
2016-12-27,0.04371817003995269,22.87378449477942,0.050869511688822366,0.4936658033103449
2016-12-28,0.04371289544727422,22.876544547505066,0.05108290259134787,0.49290539987702064
2016-12-29,0.04371256249729683,22.876718793638318,0.05078745128448746,0.49236972505646476
2016-12-30,0.04373367152902311,22.865676835213044,0.05080644564063572,0.493541415918735
2017-01-03,0.04375870005727775,22.85259842479449,0.051859056105143034,0.4939925438752594
2017-01-04,0.04372256525841238,22.87148510362384,0.051016525437273474,0.49322911021862215
2017-01-05,0.04365053012109029,22.90922921728361,0.05075252959271274,0.491104707195443
2017-01-06,0.04361524630319002,22.92776230239608,0.05105937878668638,0.49003534457328934
2017-01-09,0.04362174010797669,22.92434913244416,0.051277873809870894,0.49072198809930256
2017-01-10,0.04344526516099494,23.017467986311143,0.050000000095189845,0.48836725980525747
2017-01-11,0.043436783793991074,23.021962324437503,0.05034318191504847,0.48630646197966515
2017-01-12,0.04344233959917129,23.019018064558292,0.050161281027791174,0.48632770273481146
2017-01-13,0.043456420592817104,23.01155931294741,0.05094114743346676,0.4870595401717236
2017-01-17,0.04343852927374416,23.021037238579726,0.05031896567449278,0.48586297987776156
2017-01-18,0.043497285667367616,22.989940283796066,0.050707570014735984,0.4880510246190977
2017-01-19,0.043461856038750725,23.008681431101262,0.05077819553201731,0.487026537749146
2017-01-20,0.043476614355439286,23.00087103895871,0.05111189603619516,0.48739530803843345
2017-01-23,0.043459633477611045,23.009858113855625,0.0513018814106063,0.4878597836686283
2017-01-24,0.04345918604738813,23.010095009823576,0.05127092209395992,0.48743637576749194
2017-01-25,0.043485961215397446,22.99592723837323,0.05189085484612695,0.48793834850426915
2017-01-26,0.043465926691394687,23.00652663176691,0.051156097174242514,0.486304629357975
2017-01-27,0.043515920276944224,22.980095414179345,0.05308415892618442,0.4886243427191892
2017-01-30,0.04357228128634767,22.950370521759346,0.053211733677466615,0.4897032998690836
2017-01-31,0.043568007060947635,22.95262206052005,0.052862068938694384,0.48872602353041705
2017-02-01,0.04360830287467141,22.93141292092842,0.0536321887637276,0.4911742285210673
2017-02-02,0.04360106763041716,22.935218203289494,0.054411669362411576,0.49117517527671134
2017-02-03,0.043540073213611544,22.96734769126155,0.05435214673711772,0.489216017247881
2017-02-06,0.043532748740766326,22.971211993869527,0.054062810556136515,0.49000324922154354
2017-02-07,0.04353270698664779,22.97123402656115,0.05433582190884104,0.49000252844326664
2017-02-08,0.04288357848696185,23.31894947395857,0.050000000112264624,0.48330636853690656
2017-02-09,0.04285902695909778,23.332307589585344,0.050010949153906616,0.4831854579448378
2017-02-10,0.04283103079473446,23.347558567816154,0.049977738830430225,0.48305542046394445
2017-02-13,0.04288111334971005,23.320290027095616,0.05091373652460654,0.48456709466417147
2017-02-14,0.04287919306722118,23.321334392471247,0.05051430898995663,0.4844220408576667
2017-02-15,0.04290427691956114,23.307699646700602,0.050613230056177204,0.4851813790256404
2017-02-16,0.042888022368061794,23.316533259987484,0.05027373304330396,0.4845716906033219
2017-02-17,0.04288967475911519,23.31563495448222,0.050314319766612804,0.4826146460116595
2017-02-21,0.04289976996026071,23.31014830443913,0.05079402591309457,0.48221795097695835
2017-02-22,0.04293265842806243,23.292291617012044,0.05076007648123412,0.48338039822109063
2017-02-23,0.04294573350958071,23.285200141637148,0.050499367402843345,0.48278953039251976
2017-02-24,0.04292234357632418,23.297889087109322,0.050591651120351945,0.48192548470291396
2017-02-27,0.042900021751735115,23.310011491067705,0.05058636987118563,0.4814753554208608
2017-02-28,0.04286697264940533,23.32798278475754,0.05071434192951839,0.48171162698644243
2017-03-01,0.04292967828022111,23.29390855138851,0.05121992397168132,0.48352673752969605
2017-03-02,0.04289187621300513,23.31443826411102,0.05071244294863991,0.48269647456177867
2017-03-03,0.042884086788828296,23.318673076198262,0.05045583865607627,0.4833338975581866
2017-03-06,0.04289599654598718,23.31219881855263,0.05076493673498056,0.4832544246086242
2017-03-07,0.04286897795446597,23.326891559256847,0.05113835753313245,0.48310251386396885
2017-03-08,0.0427360898948099,23.399426631247454,0.05000000006416931,0.48154437885846274
2017-03-09,0.042736696910799274,23.39909427458131,0.050318907350910706,0.4813325430806075
2017-03-10,0.04272171887536602,23.407297887927793,0.05062014810876442,0.48131292601791703
2017-03-13,0.04270756593544997,23.415054876024602,0.05025827187783398,0.4810200351965198
2017-03-14,0.04270060639025726,23.418871171538303,0.05036360073214665,0.47998249050106034
2017-03-15,0.04271683843219233,23.40997219603168,0.050372526171768434,0.47986649481908655
2017-03-16,0.042734665391025814,23.400206620314332,0.05097512717543929,0.4802263745406814
2017-03-17,0.042747737592997256,23.393050867885357,0.050768614525907696,0.481299016597086
2017-03-20,0.042767203716061686,23.382403176021516,0.051164274246966644,0.4818662803071228
2017-03-21,0.04278233420367,23.374133707604408,0.051283619958762725,0.4822348991851054
2017-03-22,0.04279045631372552,23.36969703403791,0.051869037015660736,0.4820902592230014
2017-03-23,0.042826744089404345,23.34989552118223,0.0517648297093522,0.4826986039072251
2017-03-24,0.04284510188148591,23.339890818000757,0.05210870336224926,0.4841529707968142
2017-03-27,0.042826851870485474,23.349836757185493,0.05223884218295508,0.48422275530963016
2017-03-28,0.04282155330349979,23.352725972186306,0.05188921429477712,0.4842619605453875
2017-03-29,0.04282942848234013,23.348432034584125,0.05169842728859668,0.48505525006908373
2017-03-30,0.0428305934025894,23.3477969964232,0.05169336241541171,0.4852069282087144
2017-03-31,0.04283104653079113,23.347549989961195,0.05136272639341254,0.4846510455308306
2017-04-03,0.042807912990683414,23.36016708447424,0.05209848479893513,0.4851758501051898
2017-04-04,0.042837886708813014,23.34382194895414,0.05232504108902128,0.4860796904185566
2017-04-05,0.042864544953076705,23.329303999253643,0.052029834508147015,0.48701372361144357
2017-04-06,0.042815768472723656,23.355881154791444,0.05226839305147021,0.4862107750489418
2017-04-07,0.042818906303243504,23.354169602511558,0.05247980799987299,0.4862772496139756
2017-04-10,0.042804873922574246,23.361825613802928,0.05000000009520076,0.48627687591644675
2017-04-11,0.04278074212926789,23.37500357002603,0.0499374525087313,0.48524741171742375
2017-04-12,0.04274953909042104,23.392065067294997,0.05025237478658016,0.4849714445901572
2017-04-13,0.04273648210489426,23.399211885188794,0.05055415673368363,0.48499824710251205
2017-04-17,0.04272180936551384,23.40724830833654,0.05033389664374424,0.48507287357461587
2017-04-18,0.042698489337726526,23.4200323128632,0.050419867140487934,0.4868789424728632
2017-04-19,0.04272843066231264,23.403621066804607,0.05294593129076615,0.48818982876016814
2017-04-20,0.04277925665888034,23.375815245551134,0.052986141013447015,0.4896118947887449
2017-04-21,0.04278653171847519,23.371840619841613,0.05298050512498789,0.48927112425043306
2017-04-24,0.04276678961589377,23.38262958200542,0.05295836003159154,0.4894807153828767
2017-04-25,0.04276526513966806,23.383463115078957,0.05301434448978158,0.489291895526023
2017-04-26,0.04277834743215266,23.376312083724613,0.05362701225413262,0.49018644735812494
2017-04-27,0.04270488818546095,23.41652308412914,0.053479786492560355,0.4877145089540224
2017-04-28,0.04259928880230526,23.47457030657951,0.053727968862391354,0.4864337748435177
2017-05-01,0.04263832967749217,23.453076318040615,0.05391577988992214,0.4872559805255542
2017-05-02,0.04264413005395818,23.449886273554807,0.05412165798155617,0.48791544797245884
2017-05-03,0.0426206820275454,23.462787370547197,0.05428954072495584,0.48802482987410156
2017-05-04,0.042618105218751416,23.46420599571876,0.0539662796275383,0.48695824820113803
2017-05-05,0.042598596006046874,23.474952081943027,0.05409511710550103,0.48609279489682444
2017-05-08,0.0420838952750154,23.76205894119515,0.050000000089063745,0.4808510508551861
2017-05-09,0.04206469733370325,23.77290372653593,0.050143671128421115,0.4809844207504156
2017-05-10,0.04208024886106481,23.76411801417031,0.050032623557591964,0.4806070136002808
2017-05-11,0.04207611172455454,23.766454622669556,0.0502338534092551,0.4816820288449056
2017-05-12,0.042086679027989085,23.760487239560188,0.05069604955581983,0.4821018748530272
2017-05-15,0.04208643331210755,23.760625961913412,0.05043583423943466,0.48265425493454917
2017-05-16,0.04214075841530241,23.729995320560576,0.05104423266295755,0.48451067120261465
2017-05-17,0.042161213588228295,23.718482341770326,0.05112297561803209,0.4850133843545598
2017-05-18,0.04216735988344708,23.71502514656017,0.05153609023337241,0.48573695570804515
2017-05-19,0.042153008817460154,23.723098968579226,0.05169619310842779,0.4863538169287087
2017-05-22,0.04214742324039959,23.726242866526405,0.05265581896825566,0.48635934211811976
2017-05-23,0.04215527801239983,23.721821967485386,0.052898598148930116,0.4871147831345294
2017-05-24,0.042130263428038266,23.735906653137288,0.05266777404417569,0.48669513796834274
2017-05-25,0.04214860271158729,23.725578919964644,0.05277040321089165,0.4879757591743761
2017-05-26,0.042142216153608796,23.72917447803386,0.05296856993602826,0.4882750220880188
2017-05-30,0.04213984806516737,23.730507961337334,0.05317173369373755,0.4880054484498486
2017-05-31,0.04214641232001124,23.726811962241374,0.05316156902815125,0.48845702377679884
2017-06-01,0.04213314206794318,23.734284957609315,0.052975237303997835,0.48791716953414965
2017-06-02,0.042162467235157104,23.717777103094946,0.05303282787961191,0.4891537440898093
2017-06-05,0.04216631101680504,23.715615046368608,0.052770733747162554,0.4892318915496613
2017-06-06,0.04220393477751261,23.69447316397681,0.05329372982694778,0.49047144381049834
2017-06-07,0.04225351729398028,23.666668813449682,0.05350013561610436,0.4924509452960395
2017-06-08,0.04191890484701269,23.8555850552299,0.050000000102028465,0.48640970694477653
2017-06-09,0.04191999420769421,23.854965128226446,0.050295597616997326,0.4816857571860456
2017-06-12,0.04191270469097623,23.859114017409123,0.05069555935434451,0.4796489561874511
2017-06-13,0.04188797671460015,23.873198908923374,0.050349653638809236,0.4797429865828382
2017-06-14,0.04182656131196015,23.90825276172186,0.050727036824025004,0.47940888553370126
2017-06-15,0.04177517574476511,23.937661115053743,0.05081402136909062,0.47736016732282444
2017-06-16,0.04180129406958305,23.922704362582298,0.05053206132434697,0.47717493856910953
2017-06-19,0.041786496828736475,23.931175759924013,0.050072097513720576,0.4777839855613317
2017-06-20,0.041788389567814034,23.93009183513052,0.05028731222967513,0.4791063189886282
2017-06-21,0.04176138650029548,23.945565121333424,0.05083908110032713,0.48046653635856984
2017-06-22,0.04175737377521971,23.947866199225277,0.050978604904683686,0.48041619314306794
2017-06-23,0.04173528717853514,23.960539572237796,0.05039896751128579,0.47886393151770845
2017-06-26,0.04174258595201974,23.95635002463508,0.05013238169990876,0.4784520587131735
2017-06-27,0.0417830946420641,23.933124354874245,0.0513279828426755,0.47963979104115706
2017-06-28,0.04182215850571144,23.91076969074743,0.05138988452859746,0.48004592008296376
2017-06-29,0.041796088391758385,23.925683921110338,0.05189028372317855,0.47982911456924926
2017-06-30,0.04178179992239252,23.933865986085976,0.05185597563859165,0.47896185911273575
2017-07-03,0.04180750912954426,23.91914803872701,0.05244628702282116,0.47925626011839856
2017-07-05,0.04179056266733276,23.928847475932393,0.05190486271318985,0.479752264959026
2017-07-06,0.04176024551389787,23.946219369500557,0.05217803253372389,0.4783333589801358
2017-07-07,0.04175128695419737,23.95135750179474,0.051551268540057676,0.4776710646873147
2017-07-10,0.0417453239655579,23.954778763366477,0.05115991053734787,0.47779814391604397
2017-07-11,0.04173057757721119,23.963243694621035,0.05000000005396278,0.4777977833321485
2017-07-12,0.0417321292649461,23.962352691166753,0.050084343627526416,0.4788885200768875
2017-07-13,0.04175655964603244,23.948333111657977,0.05093796837428572,0.4792832771148796
2017-07-14,0.041759316325567175,23.94675219785026,0.05018689475609412,0.4784755273999724
2017-07-17,0.04178302329529051,23.933165221979355,0.050024009912201926,0.4796723119768938
2017-07-18,0.041768016122971756,23.94176436476751,0.05010281901387552,0.4789583677653153
2017-07-19,0.04178414553047539,23.93252242697286,0.050611505700888924,0.48012037342186376
2017-07-20,0.04177576702200245,23.93732231112167,0.05085661966491847,0.48009527072555136
2017-07-21,0.04185416020620539,23.892487510757363,0.05207886322286188,0.48138552719835803
2017-07-24,0.04185579559321889,23.891553984987713,0.05180594672839541,0.48196797792579976
2017-07-25,0.041872967529045846,23.881756154644023,0.05128547284700917,0.4808904365927326
2017-07-26,0.04191198458118083,23.85952395222574,0.051230914771959055,0.4827759441338626
2017-07-27,0.041830965156480014,23.90573576916598,0.05104606058868395,0.48020177231785266
2017-07-28,0.04178785135907882,23.930400043952968,0.05120999006809914,0.4810588139330247
2017-07-31,0.041748570828417306,23.952915756323872,0.05098424220920599,0.47914862358236365
2017-08-01,0.041809702776583246,23.91789306285333,0.05111739352521734,0.47996350005220095
2017-08-02,0.04179799696701131,23.924591429327126,0.05118245766213103,0.479692298118503
2017-08-03,0.04174188033989945,23.95675498700854,0.05138478281704483,0.47974547237872534
2017-08-04,0.04174556567694639,23.95464006257893,0.051632696206270465,0.47976523990079556
2017-08-07,0.04174428520968916,23.955374848959984,0.0513018405240118,0.4806221046500905
2017-08-08,0.04192766653964369,23.8505999148432,0.05000000037618459,0.4780464099382752
2017-08-09,0.041974294554777546,23.82410498156137,0.05005771736829471,0.4799565756499003
2017-08-10,0.0419577691036459,23.833488323217484,0.0503437567446646,0.4791046083294258
2017-08-11,0.0419610043099386,23.83165075396317,0.050527399070182964,0.47895816435581523
2017-08-14,0.04199586033328665,23.81187079068797,0.05103624322705774,0.48028032267479487
2017-08-15,0.042047967205389676,23.78236253646575,0.05207142881586135,0.48195825304751666
2017-08-16,0.04208302310646118,23.76255140868114,0.05212137638341591,0.4824184894773982
2017-08-17,0.042088296775898246,23.7595739576862,0.05212702300020872,0.4829120360600851
2017-08-18,0.04215373657688098,23.722689403255544,0.052772248354878884,0.48462947212490387
2017-08-21,0.04216230813577692,23.71786660207646,0.05274980254927534,0.48517161398449526
2017-08-22,0.04217242123547361,23.71217897157025,0.052735460293151994,0.48606426774204453
2017-08-23,0.042156769660708575,23.72098260963366,0.05256732785052865,0.48554744999726485
2017-08-24,0.042135130238232704,23.73316504175931,0.05279401228521945,0.4844733208065301
2017-08-25,0.04216309127311546,23.717426066376497,0.05211327045427471,0.48466284617909505
2017-08-28,0.042181243034754075,23.707219798526978,0.05231396618161025,0.48458562171631814
2017-08-29,0.042166445313775176,23.71553951391094,0.05238651425561964,0.4840584032486111
2017-08-30,0.04225742811580455,23.664478521019916,0.05259028268919332,0.4854440717470641
2017-08-31,0.04223342295158266,23.67792923501423,0.052755975900978955,0.48490543746161086
2017-09-01,0.042258600304035956,23.663822104976198,0.05275388483138876,0.4850554638515913
2017-09-05,0.04226773648242171,23.658707165827998,0.05384764778171869,0.4854237913245222
2017-09-06,0.04230557130516129,23.637548652557722,0.05380880276866447,0.48619788690431814
2017-09-07,0.04233440598122263,23.621448720540656,0.05437630496770258,0.48541020933123596
2017-09-08,0.04234256719269755,23.61689586389701,0.054510159526669585,0.48585519664428994
2017-09-11,0.04206243699961978,23.77418122514013,0.05000000006873608,0.4792536208089191
2017-09-12,0.04206437300937939,23.773087020149404,0.05039210864913915,0.4792511128898973
2017-09-13,0.04207993083594962,23.764297614902034,0.05039497213879711,0.4793400178981742
2017-09-14,0.042091993430359194,23.757487315360596,0.05075259331103307,0.48051931287941074
2017-09-15,0.042103836411606414,23.75080480134913,0.050821165298709656,0.4784686817181638
2017-09-18,0.04212209843684033,23.74050764587245,0.05185622486501343,0.478165586195093
2017-09-19,0.04212544736724531,23.738620299556775,0.051651521257794326,0.47869537315140387
2017-09-20,0.042103235813966584,23.75114360374833,0.05038341847285145,0.47956776786677907
2017-09-21,0.04209481652910972,23.75589401389771,0.05024689131830508,0.4794975911567807
2017-09-22,0.042099444873378515,23.75328232967622,0.05132471327901807,0.47917647295098476
2017-09-25,0.042108605932348026,23.748114615967264,0.049991347342513245,0.47876707678870833
2017-09-26,0.04206845671623748,23.770779297782568,0.04955805332509254,0.4773281941529954
2017-09-27,0.04217378533486683,23.711412007716042,0.05176491748310989,0.4799674477275798
2017-09-28,0.042190574477519525,23.701976386522816,0.05228534534576676,0.4808122113232197
