date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-18,0.003544152970045511,0.003544152970045511,0.005566070147410729,-0.002021917177365218,2140264.4414724824,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.003993830417739042,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.0031656782252779125,-0.0031656782252779125,-0.0028221256867719813,-0.00034355253850593126,2133489.0529337763,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.00714686546102794,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.007747661776186465,0.007747661776186465,0.006939724763506794,0.0008079370126796714,2150018.6045191037,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,0.0,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.019378590497685977,-0.019378590497685977,-0.010385652247284827,-0.00899293825040115,2108354.2744197217,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.019378590497685977,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.01040283238675066,0.01040283238675066,0.0076516140863223114,0.0027512183004283486,2130287.1305483994,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.009177350339774182,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,0.007271559920590365,0.007271559920590365,0.008136355657339944,-0.0008647957367495795,2145777.641066245,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.001972524072091808,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.00443704399383793,0.00443704399383793,-0.005365580569328343,0.009802624563166273,2155298.5508606494,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.007406452517886297,-0.007406452517886297,-0.00433935281103115,-0.0030670997068551475,2139335.434481831,0.0,0.0,-4.656612873077393e-10,-0.0,close,0,0,-0.007406452517886186,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.0038201165959235173,-0.0038111314971838173,0.0003983547353176853,-0.0042184713312412025,2131162.9236843195,0.013658374251752677,19.22214011614356,1.8318787869066,-0.0,close,0,0,-0.011198275601629337,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.016317253247586816,-0.016317253247586816,-0.009444031095625416,-0.0068732221519614,2096388.1985466948,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.027332803750288126,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.0037135190501120796,0.0037135190501120796,0.007756049264286302,-0.0040425302141742225,2104173.176058428,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.023720785587595716,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.00028910180732943935,-0.00028910180732943935,-0.005646704863891072,0.005357603056561633,2103564.855790295,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.024003029672940435,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.01582251772233878,-0.01582251772233878,-0.013276795812569242,-0.0025457219097695383,2070281.1635794642,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.03944575903288927,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.0105986432118792,0.0105986432118792,0.008304161513105202,0.002294481698773998,2092223.3349805172,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.02926518734722139,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.006976538371207042,-0.006976538371207042,-0.0021351198877325173,-0.004841418483474524,2077626.8586028907,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.036037556015959926,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.0035571385645704057,-0.0035571385645704057,-0.0008376012017449197,-0.002719537362825486,2070236.451981367,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.03946650400025309,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.017816007872908934,-0.017816007872908934,-0.015227676506708532,-0.0025883313662004026,2033353.103054084,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.056579376327177355,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,0.001079652860557223,0.001079652860557223,-0.006059115470564369,0.007138768331121592,2035548.418548319,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.05556080955212028,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.008890270567918135,0.008890270567918135,0.010130883162251969,-0.0012406125943338342,2053644.9947433113,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.04716448961409303,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.007476942937719722,0.007476942937719722,0.0024942548757938,0.004982688061925922,2068999.9811833408,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.04004019287390459,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.006122039098301668,-0.006122039098301668,-0.013607567880073446,0.0074855287817717775,2056333.482404151,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.04591710434592866,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,-0.003972907242073664,-0.003972907242073664,-0.002748797741878972,-0.0012241095001946922,2048163.860219789,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.04970758719161128,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.024169533288762035,-0.024169533288762035,-0.015138182356779217,-0.009031350931982818,1998660.6956193675,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.07267571129704165,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.01426755143945213,0.01426755143945213,0.011453200463990454,0.002814350975461677,2027176.6899041282,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.05944506430691876,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,-0.00023582649150510893,-0.00023582649150510893,-0.0037425745042546366,0.0035067480127495276,2026698.627937687,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.05966687207747112,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.0020673803100828003,0.0020673803100828003,0.005419124381509377,-0.0033517440714265767,2030888.5847755573,0.0,0.0,1.8318787869066,0.0,close,0,0,-0.05772284588388554,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
