signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-09-30,2022-10-03,close,IDXX,-310.0032876511955,0.03025410411788661,0.029955641720020718,0.031000328765119548,0.15500164382559775,0.014258942970531758,0.20026091556124906,1.6493093361689733e-06
2022-09-30,2022-10-03,close,JKHY,-11.88581386587258,0.008502475610003809,0.008491032284567249,0.001188581386587258,0.005942906932936289,0.00010586423627046938,0.0072373525557940166,1.5831691527347796e-07
2022-09-30,2022-10-03,close,LYV,-310.26800216135524,0.04211011866385266,0.04181140140634302,0.031026800216135523,0.15513400108067762,0.016153091355012153,0.2023138926518253,1.9374928133032524e-06
2022-09-30,2022-10-03,close,MHK,-36.14163695152685,0.008945005210866048,0.008910209064963594,0.0036141636951526846,0.018070818475763424,0.001034333852232222,0.02271931602314833,4.780579355095072e-07
2022-09-30,2022-10-03,close,MTD,-988.2738301388417,0.04476745988166651,0.04381597778827907,0.09882738301388418,0.49413691506942087,0.08731894609952243,0.6802832441828275,7.518348448236817e-06
2022-09-30,2022-10-03,close,MU,-218.93406169306544,0.023819814040867998,0.02360903051814306,0.021893406169306545,0.10946703084653273,0.003993355528731978,0.13535379254457125,2.1298418751596333e-07
2022-09-30,2022-10-03,close,NCLH,-2876.2885297032076,0.0027692092494686505,0.0,0.28762885297032076,1.4381442648516038,0.6645688563895998,2.3903419742115246,9.384126418881977e-06
2022-09-30,2022-10-03,close,NRG,-153.49963956081098,0.031922123441292055,0.0317743383295857,0.015349963956081097,0.07674981978040549,0.005563747081860065,0.09766353081834665,1.6892531560468972e-06
2022-09-30,2022-10-03,close,NVDA,-205.02125517931256,0.027028807155798345,0.026831418489704124,0.020502125517931256,0.10251062758965628,0.0018141487178174227,0.12482690182540494,2.6211639922923725e-08
2022-09-30,2022-10-03,close,PGR,-2822.8370332269856,0.05271774751665035,0.04999999985627866,0.28228370332269853,1.411418516613493,0.2279520333626863,1.9216542532988778,9.938561297515462e-06
2022-09-30,2022-10-03,close,RCL,299.1221869107019,0.009102375038316493,0.009390361420127736,0.029912218691070188,0.14956109345535093,0.02004909925959376,0.19952241140601487,8.383115151842932e-07
2022-09-30,2022-10-03,close,SBAC,380.1886508761986,0.04550698617715758,0.04587302105776047,0.03801886508761986,0.19009432543809932,0.016164268445562704,0.2442774589712819,2.4846744007727744e-06
2022-09-30,2022-10-03,close,TROW,-2006.740206560201,0.01883803210162231,0.016905999385189458,0.20067402065602008,1.0033701032801003,0.2255912827063713,1.4296354066424917,1.059153073500772e-05
2022-09-30,2022-10-03,close,TSLA,4183.922521777833,0.03366542560919145,0.03769358788384437,0.4183922521777833,2.0919612608889167,0.09769639946018362,2.6080499125268837,2.3220614915967147e-07
2022-09-30,2022-10-03,close,UAL,58.274646164481254,0.0038778601428551543,0.003933965324064094,0.005827464616448125,0.02913732308224063,0.0011345039235024076,0.036099291622191165,1.6081110089358674e-07
2022-09-30,2022-10-03,close,WTW,-243.30455267295363,0.04532105438447177,0.0450868076422754,0.024330455267295364,0.12165227633647682,0.007143846638201726,0.1531265782419739,1.9933162380314985e-06
2022-10-31,2022-11-01,close,AAL,461.6170700723925,0.036937227868937175,0.03734868825779103,0.04616170700723925,0.23080853503619622,0.020254186078600144,0.2972244281220356,9.118553442529066e-07
2022-10-31,2022-11-01,close,AMZN,225.29697079194227,0.003095183108405857,0.003296000593762519,0.02252969707919423,0.11264848539597115,0.0015802403027046182,0.13675842277787,2.84751573670879e-08
2022-10-31,2022-11-01,close,AON,-239.68024589107765,0.04787671364525896,0.047663075689540674,0.023968024589107764,0.11984012294553882,0.006127933491845296,0.14993608102649186,9.885820690040944e-07
2022-10-31,2022-11-01,close,AVGO,549.9625751942463,0.044884981326417335,0.04537518810106933,0.05499625751942463,0.27498128759712315,0.014792630027300899,0.34477017514384867,5.600862405206175e-07
2022-10-31,2022-11-01,close,AZO,154.43287913326324,0.025940911183498092,0.026078564265716277,0.015443287913326324,0.07721643956663161,0.002467603556640289,0.09512733103659822,3.806530979267126e-07
2022-10-31,2022-11-01,close,BA,1.2243678177628115,0.02554706771091191,0.02554815904589724,0.00012243678177628115,0.0006121839088814057,1.8272531815481842e-06,0.000736447943839235,1.1310250749571105e-09
2022-10-31,2022-11-01,close,BMY,174.77298277535598,0.04914484235546207,0.04930062550152861,0.017477298277535597,0.087386491387678,0.002500642500505743,0.10736443216571934,3.2751373446939013e-07
2022-10-31,2022-11-01,close,C,-56.22182324187942,0.02967543946035604,0.029625326380158315,0.005622182324187942,0.028110911620939708,0.0004627313891482517,0.0341958253342759,7.927956890688191e-08
2022-10-31,2022-11-01,close,CAG,502.092427582579,0.027770844351986936,0.02821838227657301,0.050209242758257895,0.2510462137912895,0.022598362711408547,0.3238538192609559,4.713614794550469e-06
2022-10-31,2022-11-01,close,CCL,50.94539649406681,0.0062549850305120246,0.00630039499043503,0.005094539649406682,0.025472698247033406,0.0013524726210082418,0.031919710517448324,9.454862777625811e-08
2022-10-31,2022-11-01,close,CHRW,-3071.9773940248747,0.0027381938300017807,0.0,0.30719773940248746,1.5359886970124372,0.4075440459142157,2.2507304823291405,2.735489072786082e-05
2022-10-31,2022-11-01,close,CHTR,938.4348031829581,0.023184613398610915,0.024021083221902103,0.09384348031829581,0.469217401591479,0.05091729544730143,0.6139781773570763,1.7691075526463378e-06
2022-10-31,2022-11-01,close,COO,-182.3993236179341,0.011544286453372899,0.011381705601216055,0.01823993236179341,0.09119966180896705,0.00902866307075988,0.11846825724152034,2.239149038400843e-06
2022-10-31,2022-11-01,close,CVS,353.9067266016146,0.045072801874104014,0.04538825511183341,0.03539067266016146,0.1769533633008073,0.00847871685614613,0.2208227528171149,6.444605222413467e-07
2022-10-31,2022-11-01,close,DRI,91.41853244061433,0.011893426015495518,0.011974911530969556,0.009141853244061433,0.04570926622030717,0.0021517099493467344,0.05700282941371534,6.001849306355484e-07
2022-10-31,2022-11-01,close,DVN,-5319.615484895121,0.05474161658902837,0.050000000219372294,0.531961548489512,2.65980774244756,0.8072656970366705,3.999034987973743,8.883654081581286e-06
2022-10-31,2022-11-01,close,EA,162.530473397713,0.0393902177948375,0.03953508863285555,0.0162530473397713,0.08126523669885649,0.0035191123041866963,0.10103739634281449,7.883469972478516e-07
2022-10-31,2022-11-01,close,ETSY,8824.21628984475,0.0,0.0078654272152038,0.882421628984475,4.4121081449223745,2.547014554052019,7.841544327958868,2.5964278602150604e-05
2022-10-31,2022-11-01,close,EXPE,-296.88591155663664,0.0156711040973813,0.01540647611775488,0.029688591155663663,0.14844295577831831,0.01656780256000875,0.19469934949399073,1.4293942505611692e-06
2022-10-31,2022-11-01,close,F,163.8350991842397,0.037488922648483275,0.03763495635908173,0.01638350991842397,0.08191754959211985,0.003949309979553808,0.10225036949009762,2.5713816397412134e-07
2022-10-31,2022-11-01,close,GEN,-621.9426336619139,0.04366608702359562,0.04311172113359248,0.06219426336619139,0.31097131683095697,0.04004245417979595,0.4132080343769443,6.686099861039788e-06
2022-10-31,2022-11-01,close,IDXX,-3053.1452159173177,0.0325304769551288,0.029809069106039476,0.3053145215917318,1.5265726079586588,0.49010956916552706,2.3219966987159175,1.9360349204174292e-05
2022-10-31,2022-11-01,close,JKHY,-45.15559369015373,0.008470777013017364,0.008430527768907384,0.004515559369015373,0.022577796845076863,0.0008034196299223772,0.027896775844014614,5.73253987689926e-07
2022-10-31,2022-11-01,close,LYV,370.99704165211506,0.039236824576006885,0.03956751119250889,0.03709970416521151,0.18549852082605753,0.02518574827703772,0.24778397326830676,3.5159501701239232e-06
2022-10-31,2022-11-01,close,MHK,23.960512958142964,0.008373966290228772,0.008395323390340666,0.0023960512958142964,0.011980256479071482,0.0006098919728992004,0.014986199747784978,3.7133554188203813e-07
2022-10-31,2022-11-01,close,MTD,-326.5822315657085,0.04584252156241493,0.045551423895745645,0.032658223156570854,0.16329111578285427,0.018223542707717776,0.2141728816471429,2.706004270005408e-06
2022-10-31,2022-11-01,close,MU,-203.0662496262792,0.02323270743679511,0.02305170520908022,0.020306624962627917,0.10153312481313959,0.0038444352143594054,0.1256841849901269,1.8825459561950134e-07
2022-10-31,2022-11-01,close,NRG,543.6360999809224,0.033183031929541064,0.03366759962773746,0.05436360999809224,0.27181804999046116,0.044342069590729796,0.3705237295792832,6.759186312614865e-06
2022-10-31,2022-11-01,close,NVDA,82.36613365290543,0.02688690220743002,0.026960318906201357,0.008236613365290543,0.041183066826452716,0.0005029877999919941,0.04992266799173525,1.1090588493339496e-08
2022-10-31,2022-11-01,close,PGR,73.0444679593927,0.04960257418452034,0.049667682056691274,0.00730444679593927,0.03652223397969635,0.000980026184098844,0.04480670695973447,2.3617244507063085e-07
2022-10-31,2022-11-01,close,RCL,448.39570114705487,0.012021405689960922,0.01242108126852094,0.04483957011470548,0.22419785057352742,0.038782890459535625,0.30782031114776853,1.3341806805264419e-06
2022-10-31,2022-11-01,close,SBAC,-692.6963774084148,0.04053265322379999,0.039915221288795016,0.06926963774084148,0.3463481887042074,0.04027362123174304,0.45589144767679196,3.1093098446295222e-06
2022-10-31,2022-11-01,close,TROW,19.80832357128626,0.015359043530111723,0.015376699594082464,0.001980832357128626,0.009904161785643129,0.00027546489690944076,0.012160459039681194,1.2213035082449885e-07
2022-10-31,2022-11-01,close,TSLA,180.7085109976725,0.032797121596758544,0.03295819535036268,0.01807085109976725,0.09035425549883626,0.0009061887311272322,0.10933129532973074,9.916645681982461e-09
2022-10-31,2022-11-01,close,UAL,85.28763806826284,0.004735372237296936,0.004811393006456298,0.008528763806826283,0.04264381903413142,0.0016368897862930807,0.05280947262725078,1.959973652654848e-07
2022-10-31,2022-11-01,close,WTW,-373.52253940408593,0.04467515580033095,0.04434221809227613,0.03735225394040859,0.18676126970204296,0.016267072401904652,0.2403805960443562,2.946853927161097e-06
2022-11-30,2022-12-01,close,AAL,1406.9305298295317,0.03491398592038138,0.03609722166052853,0.14069305298295318,0.7034652649147658,0.13088719363837037,0.9750455115360894,3.9713386583691774e-06
2022-11-30,2022-12-01,close,AMZN,45.81002089858057,0.0030683442549713346,0.003106870715826979,0.004581002089858057,0.022905010449290285,0.00016964454373765193,0.027655657082885993,5.182547629848415e-09
2022-11-30,2022-12-01,close,AON,1074.750314938492,0.047907321710680635,0.04881119219853174,0.1074750314938492,0.537375157469246,0.0695976916604036,0.7144478806234988,5.281560528545376e-06
2022-11-30,2022-12-01,close,AVGO,-466.41118320834136,0.0503922541973707,0.050000000017170844,0.04664111832083413,0.2332055916041707,0.012104442842684814,0.2919511527676896,4.3905952354450394e-07
2022-11-30,2022-12-01,close,AZO,349.4723918377902,0.024779660154308193,0.025073568215474004,0.03494723918377902,0.1747361959188951,0.00945073520503514,0.21913417030770926,1.0929278624605636e-06
2022-11-30,2022-12-01,close,BA,678.6287911950333,0.029551831546112323,0.03012256181531198,0.06786287911950332,0.33931439559751664,0.022696244089829835,0.4298735188068498,5.183857332884162e-07
2022-11-30,2022-12-01,close,BMY,-332.9222692512227,0.04841907559049161,0.04813908626669986,0.03329222692512227,0.16646113462561135,0.005064616842131812,0.20481797839286542,5.219342316958522e-07
2022-11-30,2022-12-01,close,C,516.3038573032791,0.02922942249186266,0.029663636665046532,0.05163038573032791,0.25815192865163955,0.014457413178468393,0.32423972756043584,7.226898716889123e-07
2022-11-30,2022-12-01,close,CAG,186.90330280642473,0.027969795880625488,0.02812698251005978,0.018690330280642473,0.09345165140321238,0.005713741007672628,0.11785572269152747,1.8124102822680997e-06
2022-11-30,2022-12-01,close,CCL,-18.459216883748084,0.006548748386495999,0.006533224091096265,0.0018459216883748085,0.009229608441874043,0.0003144243362241675,0.011389954466473019,3.3927980490289184e-08
2022-11-30,2022-12-01,close,CHTR,209.46621849007786,0.024705662008001356,0.02488182416442351,0.020946621849007786,0.10473310924503894,0.006317035544269822,0.13199676663831655,4.789043264967232e-07
2022-11-30,2022-12-01,close,COO,-446.1604080636209,0.012571579140138239,0.012196355964958808,0.04461604080636209,0.22308020403181045,0.03626828127208731,0.30396452611025987,4.005263398328248e-06
2022-11-30,2022-12-01,close,CVS,214.14349778850396,0.04600571982254258,0.04618581559467298,0.021414349778850397,0.10707174889425199,0.004090146362193874,0.13257624503529625,3.846568364663779e-07
2022-11-30,2022-12-01,close,DRI,148.6080457230198,0.011504538707064964,0.011629518830279864,0.014860804572301982,0.0743040228615099,0.004582094171570069,0.09374692160538195,1.1185331939078177e-06
2022-11-30,2022-12-01,close,DVN,256.11557109926804,0.04167042853643465,0.04188582303595523,0.025611557109926804,0.128057785549634,0.00889162091575324,0.16256096357531405,3.6857738824352476e-07
2022-11-30,2022-12-01,close,EA,-219.67483136699792,0.038939629247845955,0.03875488159600864,0.021967483136699793,0.10983741568349896,0.004894478692264826,0.13669937751246358,8.210929021886116e-07
2022-11-30,2022-12-01,close,ETSY,-87.85313189919403,0.011313816657074703,0.011239931725769968,0.008785313189919403,0.04392656594959701,0.002867480076975667,0.05557935921649208,1.977889803498149e-07
2022-11-30,2022-12-01,close,EXPE,196.23509614953934,0.01609666235588571,0.016261697071042174,0.019623509614953936,0.09811754807476968,0.009234460180738533,0.12697551787046213,7.599917107477479e-07
2022-11-30,2022-12-01,close,F,-500.1535908768548,0.03770069683798745,0.037280065121110754,0.05001535908768548,0.2500767954384274,0.02305514707885747,0.3231473016049704,9.55799155489576e-07
2022-11-30,2022-12-01,close,GEN,-1614.5042176369275,0.0423290613087302,0.040971255040102426,0.16145042176369276,0.8072521088184638,0.16326190920007763,1.1319644397822342,1.1843060100059445e-05
2022-11-30,2022-12-01,close,IDXX,-1066.7937823253656,0.03127554602439,0.030378367020983853,0.10667937823253655,0.5333968911626827,0.11337766371196235,0.7534539331071817,5.026862200969316e-06
2022-11-30,2022-12-01,close,JKHY,-50.32293446594954,0.00755874286860663,0.007516421024459563,0.005032293446594954,0.025161467232974768,0.0009139066208836647,0.031107667300453383,4.4395480176321565e-07
2022-11-30,2022-12-01,close,LYV,-374.4817244086193,0.03456852028477231,0.03425357924755855,0.03744817244086193,0.18724086220430966,0.020509938473721318,0.2451989731188929,1.5173473185291681e-06
2022-11-30,2022-12-01,close,MHK,-138.96499631652821,0.00857160018556942,0.00845472991601101,0.013896499631652822,0.0694824981582641,0.012292420437109621,0.09567141822702654,2.7574979759243216e-06
2022-11-30,2022-12-01,close,MTD,-732.0488086639846,0.05000730416939705,0.04939164739347342,0.07320488086639845,0.36602440433199224,0.06069975874571544,0.4999290439441061,4.437049248617339e-06
2022-11-30,2022-12-01,close,MU,1063.0192127151145,0.021999150840657254,0.022893155411799808,0.10630192127151145,0.5315096063575573,0.05390168161375392,0.6917132092428228,1.2054815562694833e-06
2022-11-30,2022-12-01,close,NRG,334.51827019069054,0.030394778299016427,0.03067610986772564,0.033451827019069055,0.1672591350953453,0.020489088807380013,0.22120005092179437,3.007363143770045e-06
2022-11-30,2022-12-01,close,NVDA,-411.2867353869641,0.03219209669318399,0.03184620245431403,0.04112867353869641,0.20564336769348207,0.005749696271771071,0.2525217375039496,5.278960376038002e-08
2022-11-30,2022-12-01,close,PGR,478.4367697102314,0.047675259582866156,0.04807762734255241,0.04784367697102314,0.2392183848551157,0.017111772570194136,0.304173834396333,1.6159248380481235e-06
2022-11-30,2022-12-01,close,RCL,-236.24305425404876,0.013732693189362252,0.013534011577706001,0.023624305425404876,0.11812152712702438,0.01595546696340209,0.15770129951583134,8.404552932290052e-07
2022-11-30,2022-12-01,close,SBAC,-230.62142451834438,0.041235045534607134,0.04104109174218583,0.02306214245183444,0.1153107122591722,0.009266810183482865,0.1476396648944895,1.1337673119059828e-06
2022-11-30,2022-12-01,close,TROW,-319.1948299852003,0.017282024084289384,0.017013579606825067,0.03191948299852003,0.15959741499260013,0.021378055498680333,0.21289495348980048,1.4830944408276515e-06
