date,symbol,weight,sector,position_value
2022-04-11,LYV,0.04734907184358902,Communication Services,60498.06269448215
2022-04-11,BKNG,0.0009722070301742004,Consumer Discretionary,1242.1920762837244
2022-04-11,C,0.02794520230606119,Financials,35705.67564041882
2022-04-11,AON,0.052533676936629324,Financials,67122.44944066824
2022-04-11,DVN,0.05026191788777233,Energy,64219.815534379406
2022-04-11,CCL,0.010277858858971124,Consumer Discretionary,13132.053605381563
2022-04-11,AJG,0.00013335314378896802,Financials,170.38574441546567
2022-04-11,MU,0.027420234786157925,Information Technology,35034.92293724889
2022-04-11,EA,0.03486901902682049,Communication Services,44552.25872532707
2022-04-11,EXPE,0.023780012443086307,Consumer Discretionary,30383.799040660415
2022-04-11,NCLH,0.003759701193866274,Consumer Discretionary,4803.782411837038
2022-04-11,ICE,0.00011409107648833458,Financials,145.77453853948737
2022-04-11,AVGO,0.047951375566791764,Information Technology,61267.62811548572
2022-04-11,PYPL,0.0004613134639060738,Financials,589.4217093291799
2022-04-11,BMY,0.05087452292774404,Health Care,65002.542981236045
2022-04-11,MTD,0.04311396821920218,Health Care,55086.85705496813
2022-04-11,WTW,0.0407157699980691,Financials,52022.67140809469
2022-04-11,SBAC,0.04709882161786903,Real Estate,60178.31716927043
2022-04-11,AAL,0.038499950621830696,Industrials,49191.511802978384
2022-04-11,GEN,0.045198382402903484,Information Technology,57750.11981930262
2022-04-11,CVS,0.049883498020098886,Health Care,63736.30724186267
2022-04-11,PGR,0.053156813015498926,Financials,67918.63243008731
2022-04-11,NVDA,0.03545593611871942,Information Technology,45302.164597599665
2022-04-11,CHTR,0.03331505935215313,Communication Services,42566.75940797451
2022-04-11,F,0.03877931858237359,Consumer Discretionary,49548.46115243098
2022-04-11,MHK,0.009734240537973417,Consumer Discretionary,12437.47071315025
2022-04-11,TROW,0.026974589473350945,Financials,34465.52047540635
2022-04-11,RCL,0.013908269494454562,Consumer Discretionary,17770.64105135554
2022-04-11,IDXX,0.03631265450922705,Health Care,46396.79646433739
2022-04-11,NRG,0.025400266226492434,Utilities,32454.002555805935
2022-04-11,BA,0.028592035586169188,Industrials,36532.136620733676
2022-04-11,DRI,0.008997744767782322,Consumer Discretionary,11496.447678391973
2022-04-11,TSLA,0.03761633670383663,Consumer Discretionary,48062.51543352241
2022-04-11,UAL,0.004073531646384801,Industrials,5204.764599082895
2022-04-12,AMZN,0.0044737420204842915,Consumer Discretionary,5697.741968728771
2022-04-12,LYV,0.047704298803985995,Communication Services,60756.02574750724
2022-04-12,BKNG,0.0009808139982386197,Consumer Discretionary,1249.1612291662475
2022-04-12,C,0.027918848063320734,Financials,35557.34586406133
2022-04-12,AON,0.05202062032616076,Financials,66253.27752796645
2022-04-12,DVN,0.05229714589225638,Energy,66605.45950809747
2022-04-12,CCL,0.010294315944452239,Consumer Discretionary,13110.804272462232
2022-04-12,AJG,0.000131614528290712,Financials,167.6237963885211
2022-04-12,MU,0.027481918521288732,Information Technology,35000.873949137705
2022-04-12,EA,0.035263970620551206,Communication Services,44912.06789947678
2022-04-12,EXPE,0.024032959647682484,Consumer Discretionary,30608.292161321846
2022-04-12,NCLH,0.0037606544235628094,Consumer Discretionary,4789.55613464269
2022-04-12,ICE,0.00011153718018178323,Financials,142.0533570522276
2022-04-12,AVGO,0.048475527463288294,Information Technology,61738.25983241262
2022-04-12,PYPL,0.00045622630399521025,Financials,581.0482025135019
2022-04-12,BMY,0.051071908401643974,Health Care,65045.00138602486
2022-04-12,MTD,0.04215466172431185,Health Care,53688.027647641444
2022-04-12,WTW,0.03984936700683275,Financials,50752.01247244199
2022-04-12,SBAC,0.04635878240028502,Real Estate,59042.38082835964
2022-04-12,AAL,0.03898825932249034,Industrials,49655.30878005037
2022-04-12,GEN,0.045037401639723855,Information Technology,57359.474978704704
2022-04-12,CVS,0.050135393249468425,Health Care,63852.25901007458
2022-04-12,PGR,0.05191880496431489,Financials,66123.60584426312
2022-04-12,NVDA,0.0348999857017791,Information Technology,44448.49799799917
2022-04-12,CHTR,0.03277840391956569,Communication Services,41746.45896551621
2022-04-12,F,0.039108045111666816,Consumer Discretionary,49807.86753626006
2022-04-12,MHK,0.00973263144874004,Consumer Discretionary,12395.444891042827
2022-04-12,TROW,0.02721288528518073,Financials,34658.23417390329
2022-04-12,RCL,0.013958434505785235,Consumer Discretionary,17777.41267538599
2022-04-12,IDXX,0.0352090026674449,Health Care,44842.06090937434
2022-04-12,NRG,0.025700362288211244,Utilities,32731.890249948658
2022-04-12,BA,0.0288890846426296,Industrials,36793.03572999722
2022-04-12,DRI,0.00931210076151014,Consumer Discretionary,11859.858499427699
2022-04-12,TSLA,0.03816375923827728,Consumer Discretionary,48605.228397334744
2022-04-12,UAL,0.004116531982397786,Industrials,5242.800531261538
2022-04-13,AMZN,0.004531866786968931,Consumer Discretionary,5877.3601908119535
2022-04-13,LYV,0.04884499274978032,Communication Services,63346.878759440784
2022-04-13,BKNG,0.0009979563972990428,Consumer Discretionary,1294.2457219874416
2022-04-13,C,0.027313789358726775,Financials,35423.1458653651
2022-04-13,AON,0.05121170147466139,Financials,66416.25398531031
2022-04-13,DVN,0.05258667847581149,Energy,68199.45624383181
2022-04-13,CCL,0.010655529310416849,Consumer Discretionary,13819.114004222665
2022-04-13,AJG,0.00012979493914522583,Financials,168.33054548172893
2022-04-13,MU,0.02714570390836459,Information Technology,35205.15650666328
2022-04-13,EA,0.034644449210545186,Communication Services,44930.24976112583
2022-04-13,EXPE,0.024753437316844165,Consumer Discretionary,32102.63538418883
2022-04-13,NCLH,0.0039216246355688236,Consumer Discretionary,5085.939547621935
2022-04-13,ICE,0.00011041080539930542,Financials,143.19133875587414
2022-04-13,AVGO,0.048212434022560556,Information Technology,62526.51583694661
2022-04-13,PYPL,0.00043528226790938966,Financials,564.5158592333815
2022-04-13,BMY,0.05036404391101241,Health Care,65316.93022884938
2022-04-13,MTD,0.04230545087183446,Health Care,54865.77264879682
2022-04-13,WTW,0.039372494548802955,Financials,51062.0331426087
2022-04-13,SBAC,0.04554261766205643,Real Estate,59064.04151198959
2022-04-13,AAL,0.04235575283736029,Industrials,54931.009069812375
2022-04-13,GEN,0.044964577562074406,Information Technology,58314.383582481125
2022-04-13,CVS,0.04939464219986748,Health Care,64059.71696689494
2022-04-13,PGR,0.05037138413291393,Financials,65326.44973372974
2022-04-13,NVDA,0.03538705817954179,Information Technology,45893.3364088337
2022-04-13,CHTR,0.032967995691210485,Communication Services,42756.063793299865
2022-04-13,F,0.03878049442137989,Consumer Discretionary,50294.27050848258
2022-04-13,MHK,0.009482168061387476,Consumer Discretionary,12297.386420720793
2022-04-13,TROW,0.026670124566667296,Financials,34588.379531112834
2022-04-13,RCL,0.014262717358758472,Consumer Discretionary,18497.261980031883
2022-04-13,IDXX,0.03536708169783162,Health Care,45867.42898836551
2022-04-13,NRG,0.02517370561279232,Utilities,32647.679682306458
2022-04-13,BA,0.02943065075121451,Industrials,38168.49506968174
2022-04-13,DRI,0.009217658817414567,Consumer Discretionary,11954.345423774826
2022-04-13,TSLA,0.03882314982946647,Consumer Discretionary,50349.59013926514
2022-04-13,UAL,0.0042705796264107115,Industrials,5538.497901158845
2022-04-14,AMZN,0.0044666916218796164,Consumer Discretionary,5732.467485658083
2022-04-14,LYV,0.04863837805352797,Communication Services,62421.57380671517
2022-04-14,BKNG,0.0009938212261827008,Consumer Discretionary,1275.451351452783
2022-04-14,C,0.02803071184115075,Financials,35974.08503469291
2022-04-14,AON,0.05146252378462914,Financials,66046.02898490474
2022-04-14,DVN,0.05214850111508513,Energy,66926.39930719772
2022-04-14,CCL,0.010795334672546368,Consumer Discretionary,13854.528193537615
2022-04-14,AJG,0.00013087193267717387,Financials,167.95856136167177
2022-04-14,MU,0.02657883012725271,Information Technology,34110.76752309811
2022-04-14,EA,0.034720417270832075,Communication Services,44559.52636590825
2022-04-14,EXPE,0.02557760408409304,Consumer Discretionary,32825.81296968937
2022-04-14,NCLH,0.0039980249120326935,Consumer Discretionary,5130.989500778238
2022-04-14,ICE,0.00011042079541186814,Financials,141.71195887767
2022-04-14,AVGO,0.047183404585385225,Information Technology,60554.2883962409
2022-04-14,PYPL,0.00042790435287477134,Financials,549.1643474581241
2022-04-14,BMY,0.051318143577637754,Health Care,65860.7341599617
2022-04-14,MTD,0.04197942496733419,Health Care,53875.59945107671
2022-04-14,WTW,0.03983305302606613,Financials,51120.98632641457
2022-04-14,SBAC,0.04612214971084522,Real Estate,59192.29397681494
2022-04-14,AAL,0.04291472324011777,Industrials,55075.94355181134
2022-04-14,GEN,0.045049154769026094,Information Technology,57815.23257724929
2022-04-14,CVS,0.04929670354982466,Health Care,63266.456288419264
2022-04-14,PGR,0.05009748171451308,Financials,64294.15982851044
2022-04-14,NVDA,0.034237697889840144,Information Technology,43940.01344885829
2022-04-14,CHTR,0.03289577148925901,Communication Services,42217.81050523076
2022-04-14,F,0.039113083891358154,Consumer Discretionary,50196.991565913486
2022-04-14,MHK,0.009645174858359756,Consumer Discretionary,12378.434857288716
2022-04-14,TROW,0.02608377761799682,Financials,33475.42650266549
2022-04-14,RCL,0.014520173825280005,Consumer Discretionary,18634.91626146662
2022-04-14,IDXX,0.03490824272063038,Health Care,44800.57799317389
2022-04-14,NRG,0.02571438366719331,Utilities,33001.3532977889
2022-04-14,BA,0.029589331232351714,Industrials,37974.38766109538
2022-04-14,DRI,0.009305524305400503,Consumer Discretionary,11942.533766246888
2022-04-14,TSLA,0.037797967334761366,Consumer Discretionary,48509.1958686208
2022-04-14,UAL,0.004314596236642698,Industrials,5537.271146981275
2022-04-18,AMZN,0.004509996264772874,Consumer Discretionary,5773.220540966842
2022-04-18,LYV,0.047856425590508324,Communication Services,61260.73792885675
2022-04-18,BKNG,0.0009838561252462192,Consumer Discretionary,1259.428624363521
2022-04-18,C,0.028864161363088014,Financials,36948.848623393096
2022-04-18,AON,0.051718840577856716,Financials,66204.99336358291
2022-04-18,DVN,0.053101394272886814,Energy,67974.79247705053
2022-04-18,CCL,0.010535323624037212,Consumer Discretionary,13486.20778848648
2022-04-18,AJG,0.00013089558163526503,Financials,167.5586888000607
2022-04-18,MU,0.027034650199404917,Information Technology,34606.90179904571
2022-04-18,EA,0.0346846375734604,Communication Services,44399.60708153185
2022-04-18,EXPE,0.024878862581567626,Consumer Discretionary,31847.29034338367
2022-04-18,NCLH,0.0039286429982036235,Consumer Discretionary,5029.033534354146
2022-04-18,ICE,0.00010900636398607656,Financials,139.53842591313503
2022-04-18,AVGO,0.048347341396013904,Information Technology,61889.15645646563
2022-04-18,PYPL,0.0004217488774067234,Financials,539.8783367499801
2022-04-18,BMY,0.05094544433087094,Health Care,65214.97323113169
2022-04-18,MTD,0.04164729873839825,Health Care,53312.46999700384
2022-04-18,WTW,0.03977501004418617,Financials,50915.76389937927
2022-04-18,SBAC,0.04631602811621084,Real Estate,59288.88389222918
2022-04-18,AAL,0.04198325728907593,Industrials,53742.5286249534
2022-04-18,GEN,0.04501224021403424,Information Technology,57619.912421741916
2022-04-18,CVS,0.049299330485827714,Health Care,63107.792270206424
2022-04-18,PGR,0.049119538288792376,Financials,62877.64130242458
2022-04-18,NVDA,0.035173340808611855,Information Technology,45025.19331042764
2022-04-18,CHTR,0.03168316405686235,Communication Services,40557.437921761055
2022-04-18,F,0.039694816073644695,Consumer Discretionary,50813.10805427181
2022-04-18,MHK,0.009605843525224046,Consumer Discretionary,12296.385605971147
2022-04-18,TROW,0.026216613360428295,Financials,33559.73749894728
2022-04-18,RCL,0.014335339087528428,Consumer Discretionary,18350.585947993437
2022-04-18,IDXX,0.03429549201106867,Health Care,43901.464062706276
2022-04-18,NRG,0.02620142124781281,Utilities,33540.29016208417
2022-04-18,BA,0.029324530953331818,Industrials,37538.165114759606
2022-04-18,DRI,0.009413875452221906,Consumer Discretionary,12050.648368687296
2022-04-18,TSLA,0.038637143199151965,Consumer Discretionary,49459.18702947195
2022-04-18,UAL,0.004214489326641936,Industrials,5394.943791927968
2022-04-19,AMZN,0.004579957277888638,Consumer Discretionary,5974.6414544868385
2022-04-19,LYV,0.04889487449534912,Communication Services,63784.29455711338
2022-04-19,BKNG,0.0009830247873321804,Consumer Discretionary,1282.3745482382558
2022-04-19,C,0.02865401750890919,Financials,37379.71130709818
2022-04-19,AON,0.05101887094632394,Financials,66555.0883604624
2022-04-19,DVN,0.05166433365110845,Energy,67397.10674608118
2022-04-19,CCL,0.010810449433915376,Consumer Discretionary,14102.43707759648
2022-04-19,AJG,0.00012796007090222546,Financials,166.92634837937905
2022-04-19,MU,0.027117581624040665,Information Technology,35375.40144721921
2022-04-19,EA,0.03455901713882723,Communication Services,45082.895733722784
2022-04-19,EXPE,0.02447873741599334,Consumer Discretionary,31932.97894396821
2022-04-19,NCLH,0.004031391804862865,Consumer Discretionary,5259.027352262967
2022-04-19,ICE,0.00010723585046080475,Financials,139.8912083008854
2022-04-19,AVGO,0.04834162791885437,Information Technology,63062.573866303304
2022-04-19,PYPL,0.0004265255667798265,Financials,556.4107213366912
2022-04-19,BMY,0.049763606823866886,Health Care,64917.57241712169
2022-04-19,MTD,0.04169642313054918,Health Care,54393.777719788675
2022-04-19,WTW,0.039363339473789484,Financials,51350.22567624467
2022-04-19,SBAC,0.046080866783980046,Real Estate,60113.36792931262
2022-04-19,AAL,0.04353037050251017,Industrials,56786.19697810032
2022-04-19,GEN,0.044701826465854994,Information Technology,58314.383582481125
2022-04-19,CVS,0.0485820985302797,Health Care,63376.27235658046
2022-04-19,PGR,0.04886368882541566,Financials,63743.61225702515
2022-04-19,NVDA,0.03517234384568616,Information Technology,45882.99209829686
2022-04-19,CHTR,0.03250435432391607,Communication Services,42402.548978475315
2022-04-19,F,0.040144763583332334,Consumer Discretionary,52369.608302573986
2022-04-19,MHK,0.009808737882839938,Consumer Discretionary,12795.68529032814
2022-04-19,TROW,0.026798664744634014,Financials,34959.36830703303
2022-04-19,RCL,0.014613561327267311,Consumer Discretionary,19063.668939686548
2022-04-19,IDXX,0.0346239631946834,Health Care,45167.61909992033
2022-04-19,NRG,0.02563338681899907,Utilities,33439.2410704518
2022-04-19,BA,0.02975626349674236,Industrials,38817.61218092157
2022-04-19,DRI,0.00942983448581356,Consumer Discretionary,12301.398595985152
2022-04-19,TSLA,0.03881449147719271,Consumer Discretionary,50634.243016644214
2022-04-19,UAL,0.00432180879109873,Industrials,5637.881839275088
2022-04-20,AMZN,0.004445927826335387,Consumer Discretionary,5819.055547995178
2022-04-20,LYV,0.04807322870767028,Communication Services,62920.67688646887
2022-04-20,BKNG,0.0009852054601942302,Consumer Discretionary,1289.4868119763987
2022-04-20,C,0.028656330830447486,Financials,37506.85737999234
2022-04-20,AON,0.05122356180119883,Financials,67043.99241969481
2022-04-20,DVN,0.05280928449178545,Energy,69119.46660206492
2022-04-20,CCL,0.010617733050979027,Consumer Discretionary,13897.02685937628
2022-04-20,AJG,0.0001306628063189087,Financials,171.01809964679074
2022-04-20,MU,0.02720249475946545,Information Technology,35604.003086089695
2022-04-20,EA,0.034241935770693614,Communication Services,44817.580065124064
2022-04-20,EXPE,0.024336188867949245,Consumer Discretionary,31852.436742281847
2022-04-20,NCLH,0.003989064979465008,Consumer Discretionary,5221.090311581239
2022-04-20,ICE,0.00010768083743389003,Financials,140.9381346163076
2022-04-20,AVGO,0.04818970571409974,Information Technology,63073.12789263734
2022-04-20,PYPL,0.00038918887001228265,Financials,509.3901074704726
2022-04-20,BMY,0.05017021088373385,Health Care,65665.31338132799
2022-04-20,MTD,0.04253912626762046,Health Care,55677.363282458005
2022-04-20,WTW,0.04001372896755618,Financials,52371.99537189884
2022-04-20,SBAC,0.04734855237045963,Real Estate,61972.183787780334
2022-04-20,AAL,0.04314268726023284,Industrials,56467.3344830273
2022-04-20,GEN,0.044719697196283464,Information Technology,58531.40497091529
2022-04-20,CVS,0.049717409346839825,Health Care,65072.66379313713
